,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
41,0.5435442328453064,-0.18467240035533905,0.42434319853782654,0.05700010061264038,0.049384087324142456,0.6559495329856873,-0.11041271686553955,-0.1205807775259018
42,0.10693301260471344,-0.24641819298267365,0.19589117169380188,0.27857401967048645,0.06783248484134674,0.18741345405578613,0.1313072293996811,0.049877412617206573
43,0.032914310693740845,-0.06095896661281586,-0.10479103028774261,0.2867211401462555,0.11169442534446716,0.44350576400756836,-0.17642724514007568,-0.23403668403625488
44,0.02030998468399048,-0.2773127853870392,0.19278398156166077,0.2956775426864624,-0.035637713968753815,0.32402554154396057,-0.06832459568977356,-0.20466788113117218
45,-0.14026157557964325,0.30892038345336914,0.5859554409980774,0.1433497667312622,0.14311900734901428,0.11838138103485107,-0.18785521388053894,-0.036940231919288635
46,-0.10007038712501526,0.040035173296928406,0.029086194932460785,0.24215486645698547,0.2665468156337738,0.14835768938064575,0.019694969058036804,0.12209875881671906
47,-0.458827406167984,-0.1125047579407692,0.4588440954685211,0.09533247351646423,0.20413024723529816,-0.1875421553850174,0.016731739044189453,-0.6091859340667725
48,-0.02871677279472351,-0.3533211350440979,0.28920432925224304,0.5252464413642883,0.40193986892700195,0.19939392805099487,0.28446272015571594,-0.41401517391204834
49,0.056680791079998016,0.14810942113399506,0.191755011677742,0.17493461072444916,0.348013311624527,0.1780400276184082,0.07097874581813812,0.2026287019252777
50,-0.07907163351774216,0.15660756826400757,0.11516393721103668,0.2884727716445923,0.29213857650756836,0.49888336658477783,0.2500844895839691,-0.10516072809696198
51,-0.2822510004043579,0.08064731955528259,0.08798180520534515,0.43637293577194214,0.21376007795333862,0.009402468800544739,0.2371164709329605,-0.666659951210022
52,-0.12763848900794983,-0.03236325830221176,0.2730264365673065,-0.07670526206493378,-0.22469842433929443,0.3115921914577484,-0.07748915255069733,0.14530670642852783
53,-0.2757106125354767,-0.130375936627388,0.17118334770202637,-0.11121730506420135,-0.264947772026062,0.024894457310438156,-0.4197632670402527,-0.039233267307281494
54,-0.2858651280403137,0.029792610555887222,0.06721335649490356,0.18563735485076904,0.0023655742406845093,0.12303037941455841,-0.4491393268108368,-0.46152135729789734
55,-0.1463232934474945,-0.2549329102039337,0.3126698136329651,0.1751624047756195,-0.07574492692947388,0.3125544786453247,-0.1824442446231842,-0.0774807333946228
56,-0.3605709373950958,-0.23829790949821472,0.29399922490119934,0.16484849154949188,0.025043755769729614,0.19083435833454132,-0.22686289250850677,0.050994716584682465
57,-0.39969831705093384,-0.047845259308815,0.1522749662399292,0.12389737367630005,-0.1439351737499237,0.0014176443219184875,-0.28316378593444824,-0.049052461981773376
58,-0.5173929929733276,-0.02412053942680359,0.27334535121917725,-0.09900842607021332,-0.10094727575778961,0.09075137227773666,-0.3826689124107361,-0.22648002207279205
59,-0.5353888273239136,0.14121124148368835,0.4417684078216553,0.29339855909347534,-0.2572122812271118,-0.02372385561466217,-0.17632707953453064,-0.15143555402755737
60,-0.46549659967422485,0.18068253993988037,0.3216070830821991,0.3516610562801361,0.012729018926620483,-0.05952577292919159,-0.2867211401462555,-0.19228890538215637
61,-0.24042640626430511,-0.09151530265808105,0.3789820075035095,0.20965014398097992,0.01602642424404621,-0.11662976443767548,-0.17647413909435272,-0.3429688811302185
62,0.12314727902412415,-0.16038165986537933,0.010628212243318558,0.357036292552948,-0.09684673696756363,0.25254324078559875,-0.03701379895210266,-0.3059646189212799
63,-0.8629220724105835,-0.08308413624763489,0.32190120220184326,0.06408263742923737,-0.34759771823883057,0.14815816283226013,-0.7071846127510071,-0.31495076417922974
64,-0.15527409315109253,-0.10011088848114014,0.1526089310646057,0.0007975921034812927,-0.18700528144836426,0.1839505136013031,-0.17127744853496552,-0.0038904286921024323
65,0.3260737657546997,0.04078257083892822,0.43601924180984497,0.13907980918884277,0.15611058473587036,-0.40582555532455444,-0.20801913738250732,-0.050470806658267975
66,-0.038147106766700745,-0.363331139087677,0.14672929048538208,0.23883110284805298,0.010811582207679749,0.22587831318378448,-0.18466927111148834,-0.1179480254650116
67,-0.15568655729293823,-0.1829456388950348,0.3922197222709656,0.29485973715782166,-0.41140779852867126,0.2730349004268646,-0.17301875352859497,0.07396990060806274
68,0.05851825326681137,-0.42248308658599854,0.2451944798231125,0.3313163220882416,0.028230920433998108,0.2642894685268402,-0.2314273566007614,-0.4081677198410034
69,-0.2480989396572113,-0.22095511853694916,0.4387657046318054,0.36589500308036804,-0.1580382138490677,0.5712428092956543,-0.14882208406925201,-0.1626099795103073
70,-0.006985515356063843,0.1972750574350357,0.5609066486358643,0.4009055495262146,-0.033186331391334534,0.1811297982931137,-0.07811635732650757,-0.20649592578411102
71,-0.3894140124320984,0.1691179871559143,0.13832193613052368,0.46659043431282043,-0.1320427656173706,-0.1675756871700287,-0.0692538321018219,-0.5764338374137878
72,-0.10096036642789841,0.016945824027061462,0.2425834834575653,0.44247493147850037,-0.11613087356090546,-0.32412585616111755,0.04919987916946411,-0.5819453597068787
73,-0.04818844050168991,-0.05886721611022949,0.0665396973490715,0.5100247263908386,-0.3127342164516449,-0.17514878511428833,-0.06407973170280457,-0.6460009217262268
74,-0.0761784017086029,0.1276128888130188,0.1626744121313095,0.4861478805541992,-0.13524407148361206,-0.019120097160339355,0.05739361792802811,-0.8849331140518188
75,-0.13376182317733765,0.44175297021865845,0.3721581697463989,0.3759486675262451,0.05275476723909378,0.037551283836364746,-0.14446546137332916,-0.8339849710464478
76,-0.07420407980680466,-0.4602941870689392,-0.011981979012489319,-0.005948945879936218,-0.17963415384292603,-0.2503902316093445,0.1417589634656906,-0.4275389611721039
77,-0.627043604850769,-0.1993139386177063,0.07128205895423889,0.6388218402862549,0.2535785436630249,0.2255474030971527,0.1503160446882248,-0.6588943600654602
78,-0.2388925552368164,-0.11779889464378357,0.2315157949924469,0.33871591091156006,0.00897340476512909,0.1218460202217102,0.021611809730529785,-0.7549042701721191
79,-0.6722739934921265,-0.024521201848983765,0.2743765711784363,0.3238496780395508,0.18243861198425293,0.36752456426620483,0.0603058785200119,-0.31086182594299316
80,-0.22027675807476044,-0.3317342698574066,0.47328901290893555,-0.1731741726398468,-0.12239556759595871,0.0278940349817276,-0.10726151615381241,-0.4347621500492096
81,-0.3588132858276367,0.35024863481521606,0.4957349896430969,-0.08732402324676514,0.28626298904418945,0.08016413450241089,-0.3647458255290985,-0.5966336727142334
82,0.07149293273687363,0.0771278515458107,0.575078010559082,0.0887569934129715,-0.09100517630577087,0.07880474627017975,-0.21752811968326569,-0.4610385596752167
83,-0.17784592509269714,0.03523508459329605,0.18694910407066345,0.11918392777442932,0.10385279357433319,-0.0752190351486206,-0.12238910049200058,-0.46795764565467834
84,-0.3249651789665222,0.2265135645866394,-0.08618283271789551,0.3068033754825592,0.025114506483078003,-0.15880903601646423,-0.10403414815664291,-0.6127176284790039
85,-0.345266193151474,0.06910960376262665,-0.14841622114181519,0.2563264071941376,0.06887596100568771,-0.14837905764579773,-0.1725839525461197,-0.5896238684654236
86,-0.3907138705253601,-0.014609552919864655,-0.3126705288887024,0.20337481796741486,-0.08006951212882996,0.11238296329975128,0.18011574447155,-0.5062921643257141
87,0.24475997686386108,0.020229458808898926,0.0663679838180542,0.28613120317459106,-0.1848793923854828,0.057580143213272095,-0.054056406021118164,-0.20112375915050507
88,0.36925140023231506,0.2554396986961365,0.00916340947151184,0.03491120785474777,0.10759775340557098,0.00335693359375,0.08748960494995117,-0.02786293625831604
89,0.12693151831626892,0.010028928518295288,0.10940916836261749,-0.0226932093501091,-0.0361190140247345,0.048782944679260254,-0.11344093829393387,0.20512205362319946
90,-0.0074724555015563965,-0.06040059030056,0.14794379472732544,0.3254494071006775,0.1613478809595108,-0.22880852222442627,0.05244910717010498,-0.4884268641471863
91,-0.03674541413784027,0.1711893230676651,0.29559627175331116,0.20500388741493225,-0.11521178483963013,-0.2274082601070404,-0.11885170638561249,-0.6827161908149719
92,0.2544274926185608,0.13722869753837585,0.21871112287044525,-0.11306465417146683,0.1391117125749588,-0.17797385156154633,-0.2953231930732727,-0.1634475588798523
93,-0.1823347806930542,-0.42115211486816406,0.004363365471363068,0.2709077000617981,0.4747636914253235,-0.3536440432071686,-0.13717326521873474,-0.499154657125473
94,-0.3868097960948944,-0.4208362102508545,0.18762603402137756,0.46575188636779785,-0.025951184332370758,-0.3101584315299988,0.07753843069076538,-1.0200178623199463
95,-0.2801871597766876,-0.6206266283988953,0.0672033429145813,0.5649035573005676,0.6778429746627808,-0.13916203379631042,-0.5658441185951233,-1.371179461479187
96,-0.44767558574676514,-0.34884965419769287,-0.014424450695514679,0.007571354508399963,-0.23022601008415222,-0.39260464906692505,-0.4352554976940155,-0.5043522715568542
97,-0.263536274433136,0.04759882390499115,0.2934112250804901,0.29042428731918335,0.04759387671947479,-0.08728103339672089,-0.3017785847187042,-0.6130930781364441
98,-0.25996482372283936,-0.008552312850952148,0.4428861439228058,0.2666460871696472,0.098752960562706,-0.17732630670070648,-0.06632742285728455,-0.5248559713363647
99,-0.31064286828041077,0.03923619166016579,0.5932143926620483,0.4310711920261383,-0.0724804699420929,-0.26432693004608154,0.15480470657348633,-0.5983120203018188
100,-0.28953811526298523,-0.14260119199752808,0.12879808247089386,0.2567998766899109,0.3113894760608673,-0.261614054441452,-0.06094791740179062,-0.8117179870605469
101,-0.3201325833797455,0.01773524284362793,-0.1555335521697998,0.5015280246734619,0.3034212589263916,-0.08705779910087585,-0.05513785779476166,-0.49954700469970703
102,-0.28367602825164795,-0.3256925940513611,-0.4161759316921234,0.4014635682106018,0.06282137334346771,0.18039068579673767,-0.0409526526927948,-0.49730655550956726
103,0.13687503337860107,-0.5151612758636475,0.1987280547618866,0.36145877838134766,-0.09144224226474762,0.07906431704759598,-0.2764988839626312,-0.08176791667938232
104,-0.4694080650806427,-0.44528886675834656,0.031058400869369507,-0.12222268432378769,0.5473307967185974,-0.22644439339637756,-0.3663319945335388,-0.5586717128753662
105,-0.10109861195087433,-0.6674647927284241,-0.06454841792583466,0.42182663083076477,0.13298185169696808,0.18076135218143463,-0.07957674562931061,-0.5623214244842529
106,-0.19812756776809692,-0.4444914758205414,-0.2536231577396393,0.37279564142227173,0.3778775930404663,0.4486384391784668,-0.20000220835208893,-0.6422245502471924
107,-0.02801888808608055,-0.208234965801239,0.2936418354511261,-0.10982432216405869,-0.20348888635635376,0.35195741057395935,0.18953025341033936,-0.46898388862609863
108,0.010396219789981842,-0.16314351558685303,0.16421674191951752,-0.17613157629966736,0.39510565996170044,0.22998902201652527,0.4436374604701996,-0.4544741213321686
109,0.23204311728477478,-0.34947147965431213,0.4104323387145996,0.3353564441204071,-0.16345196962356567,0.19675520062446594,0.3236341178417206,-0.3899848461151123
110,-0.17732909321784973,-0.17475223541259766,0.4122857451438904,0.33815839886665344,0.3537135720252991,-0.09988468885421753,0.05547136813402176,-0.4013013243675232
111,0.30220866203308105,-0.533182680606842,0.2938937544822693,0.3671961724758148,0.06111426651477814,0.5138711333274841,0.42967554926872253,-0.18520841002464294
112,-0.196494460105896,-0.7324104309082031,-0.04599696397781372,0.3302665948867798,0.26033836603164673,0.025966763496398926,0.07612453401088715,-0.673711359500885
113,0.03963615000247955,-0.46555522084236145,0.30107855796813965,0.23182784020900726,-0.18490615487098694,0.33691155910491943,0.1049095168709755,-0.12888674437999725
114,-0.04007229208946228,-0.49484699964523315,0.31013691425323486,-0.00024593621492385864,0.2181301712989807,0.055649787187576294,0.25465062260627747,-0.1466706246137619
115,-0.17036478221416473,-0.1277950406074524,0.12208022177219391,-0.16696356236934662,-0.12122651934623718,0.45111218094825745,-0.15523967146873474,0.05973873659968376
116,-0.15453505516052246,-0.0906987190246582,0.267339825630188,0.10548245161771774,-0.11489491164684296,0.27696096897125244,-0.14153465628623962,0.04040147364139557
117,-0.10498948395252228,0.06940861791372299,0.3714442551136017,0.0720214769244194,0.21587900817394257,0.148326575756073,-0.07906244695186615,-0.44913381338119507
118,-0.06191761791706085,-0.29610589146614075,0.3225340247154236,0.041697852313518524,-0.1366151124238968,0.33195263147354126,-0.046471040695905685,-0.07042703777551651
119,-0.24173083901405334,-0.0233599990606308,0.12211434543132782,0.24479573965072632,0.11187339574098587,0.333415150642395,0.152410626411438,-0.14682140946388245
120,-0.045496515929698944,-0.31168848276138306,0.24142736196517944,0.3429531753063202,0.0336587093770504,0.1637033224105835,-0.22129417955875397,-0.3157322108745575
121,-0.29581496119499207,-0.036854639649391174,0.046226054430007935,0.09391787648200989,-0.1124989241361618,0.15557143092155457,-0.01423569768667221,-0.11262726783752441
122,-0.06465396285057068,0.22790250182151794,0.08122753351926804,-0.1343984305858612,-0.33137720823287964,0.28961828351020813,0.2609950006008148,-0.09920214116573334
123,-0.36692893505096436,0.26383331418037415,0.33871757984161377,-0.240035742521286,-0.428453654050827,0.5769250392913818,0.22642895579338074,-0.19047757983207703
124,-0.3007033169269562,0.07799669355154037,0.16935932636260986,-0.09607607126235962,-0.2745414078235626,0.3607216477394104,0.2429323047399521,-0.15374869108200073
125,-0.030284792184829712,0.07688134908676147,0.23183280229568481,0.27686524391174316,-0.21831993758678436,0.32918640971183777,0.2411484569311142,-0.4252024292945862
126,0.1019684225320816,0.16882698237895966,0.3743496537208557,0.2549251914024353,-0.23571300506591797,0.3969709277153015,0.06614835560321808,-0.2843613028526306
127,0.19670307636260986,0.09514541178941727,-0.0024771466851234436,0.4601339101791382,-0.11390639841556549,0.4749865233898163,0.225286602973938,-0.3156329393386841
128,-0.1367761194705963,0.021555274724960327,0.12447872012853622,0.49884137511253357,-0.3127883970737457,0.5276017189025879,0.12303662300109863,-0.24133460223674774
129,-0.4113750159740448,-0.11351467669010162,0.4772111773490906,0.31044358015060425,-0.45533570647239685,0.12051775306463242,0.26601099967956543,-0.19517189264297485
130,-0.4981430172920227,-0.11893291026353836,0.08994311094284058,-0.30053865909576416,-0.39530128240585327,0.059606872498989105,0.3754735589027405,-0.22162802517414093
131,0.2573898136615753,-0.2408110350370407,0.3376576006412506,0.0522255003452301,0.08887287974357605,-0.14892669022083282,-0.21936370432376862,-0.044206734746694565
132,0.012472294270992279,-0.05700402706861496,0.32044169306755066,0.22580155730247498,0.25074777007102966,-0.004930704832077026,-0.38311880826950073,-0.31095191836357117
133,0.3182735741138458,-0.27912360429763794,0.5745793581008911,0.33720359206199646,0.2530519962310791,-0.005412444472312927,-0.2597310543060303,-0.2791077494621277
134,0.09645247459411621,-0.10099012404680252,0.3313646912574768,0.2661505937576294,0.43845540285110474,-0.10643141716718674,0.021015673875808716,-0.18796291947364807
135,-0.08720646798610687,-0.15463732182979584,0.15929698944091797,0.06757399439811707,-0.13712447881698608,0.5418128967285156,-0.22174116969108582,-0.5054174661636353
136,0.027133509516716003,0.12769320607185364,0.10107992589473724,0.1836422085762024,0.04606723040342331,0.3991774618625641,-0.4821832478046417,-0.16878066956996918
137,-0.1324608027935028,0.3564986288547516,-0.21746721863746643,0.36987948417663574,0.13240604102611542,0.5250017642974854,-0.4470730125904083,-0.20832592248916626
138,0.02291521430015564,-0.019936785101890564,0.11541767418384552,0.6093181371688843,-0.04044799506664276,0.04520505666732788,-0.39905646443367004,-0.25717589259147644
139,0.08880449831485748,-0.023096680641174316,0.20400571823120117,0.39243075251579285,0.1681472510099411,-0.13926546275615692,-0.22111549973487854,-0.48784586787223816
140,0.23489490151405334,0.24707350134849548,0.164468452334404,0.31576621532440186,0.1811261773109436,-0.026694685220718384,-0.331350177526474,-0.31725767254829407
141,-0.11190652847290039,-0.007452219724655151,0.06875123083591461,0.1961667835712433,-0.10030148923397064,-0.29379943013191223,-0.24688923358917236,-0.3870829641819
142,-0.029524512588977814,-0.23633521795272827,-0.0003017932176589966,0.34240734577178955,0.06737016141414642,-0.215642511844635,-0.20266193151474,-0.18103693425655365
143,-0.03701344504952431,-0.19038476049900055,0.01629088819026947,0.20883309841156006,-0.1879906952381134,-0.23517194390296936,0.06518112123012543,-0.29048091173171997
144,-0.47249576449394226,0.374296098947525,-0.12713775038719177,0.08401542901992798,0.17974182963371277,0.15334314107894897,-0.02252206951379776,0.000980474054813385
145,-0.2870686948299408,0.37667256593704224,-0.25919365882873535,0.32875025272369385,0.11872602254152298,0.19269873201847076,0.0031363144516944885,-0.05904225632548332
146,-0.542774498462677,-0.10160361975431442,0.015546098351478577,0.19581878185272217,0.3318919837474823,-0.15658676624298096,-0.6657026410102844,-0.1747286319732666
147,-0.19350779056549072,-0.10057911276817322,0.16006092727184296,0.45699214935302734,0.26039430499076843,0.3025870621204376,-0.40093889832496643,-0.4565329849720001
148,0.25337865948677063,-0.09949643909931183,0.093642458319664,0.5370500087738037,0.4408409297466278,0.3844691514968872,-0.0864863395690918,0.10235129296779633
149,0.2156163901090622,0.2756768465042114,0.11507245898246765,0.46423792839050293,0.275495320558548,0.05471789091825485,0.01036379486322403,0.22982554137706757
150,-0.11846449971199036,0.022529780864715576,0.13939867913722992,0.4710104465484619,0.20961861312389374,0.30281591415405273,0.07633641362190247,-0.04805762693285942
151,-0.2001299262046814,0.015039652585983276,0.15010827779769897,0.17458093166351318,0.10561610758304596,0.22107650339603424,-0.16204111278057098,-0.011024110019207
152,0.06881710141897202,-0.19202080368995667,0.18190568685531616,-0.05809994786977768,-0.21399769186973572,0.3798082768917084,0.1022128015756607,0.010422986000776291
153,-0.09110353142023087,0.12120459973812103,0.30656152963638306,0.19976091384887695,-0.2698729336261749,0.37535911798477173,0.24821975827217102,0.06082350015640259
154,-0.25482845306396484,-0.01179664209485054,0.27369269728660583,0.10459287464618683,-0.1600458323955536,0.1894126683473587,0.31423091888427734,0.014387235045433044
155,-0.12253544479608536,-0.4316168427467346,0.19130200147628784,0.2141285538673401,-0.19896771013736725,0.35456791520118713,-0.01746285706758499,-0.11170919984579086
156,-0.26204991340637207,-0.21990835666656494,0.24719083309173584,0.11451224982738495,0.10554061830043793,0.23637470602989197,-0.19760403037071228,-0.4909875690937042
157,-0.19453758001327515,-0.35248276591300964,0.2539522051811218,0.06392858922481537,-0.21049627661705017,0.29791122674942017,-0.07746632397174835,-0.08575089275836945
158,0.021285325288772583,0.1481124609708786,0.23434209823608398,0.10946863144636154,-0.40132707357406616,0.6322333216667175,-0.36901187896728516,0.33899199962615967
159,-0.14425373077392578,0.008625194430351257,0.27514028549194336,-0.008480757474899292,0.00506959855556488,0.5412496328353882,-0.32688623666763306,0.04296540096402168
160,0.06473419070243835,0.19178180396556854,0.6003699898719788,0.2962854504585266,0.17269061505794525,0.2711448669433594,-0.25762930512428284,-0.49176695942878723
161,0.20445454120635986,0.2607234716415405,0.5172631740570068,0.052551522850990295,-0.24350756406784058,0.07223191857337952,-0.13527700304985046,-0.2730576694011688
162,0.173429936170578,0.20463474094867706,0.48971089720726013,0.5104590654373169,0.18952006101608276,-0.10880304872989655,-0.4042621850967407,-0.4516572952270508
163,-0.05427329242229462,0.18164297938346863,0.26807504892349243,0.5471275448799133,0.046794816851615906,0.16047203540802002,-0.14065736532211304,-0.300565242767334
164,-0.23146989941596985,-0.06743544340133667,0.1100117415189743,0.4588031768798828,0.12178623676300049,0.5468894243240356,-0.30201083421707153,-0.6616711616516113
165,0.011998400092124939,0.04350815713405609,0.19992326200008392,0.23462514579296112,-0.11860684305429459,0.42211562395095825,-0.35623493790626526,-0.6164255142211914
166,-0.2708756923675537,0.09608092904090881,0.027327075600624084,0.422380268573761,-0.0075185298919677734,0.45092636346817017,-0.3148386776447296,-0.47723710536956787
167,-0.29700833559036255,0.24910417199134827,0.19263005256652832,0.3515999913215637,0.1830918788909912,-0.18187053501605988,0.17450466752052307,-0.15753543376922607
168,-0.431045800447464,0.2795446217060089,0.2962108850479126,0.2990010380744934,0.08546532690525055,-0.22391188144683838,0.3904443383216858,-0.0218258798122406
169,-0.5625502467155457,0.14387784898281097,0.12273569405078888,0.47643500566482544,0.184294193983078,-0.36098283529281616,-0.1107599288225174,-0.193498432636261
170,-0.3088357746601105,0.18322904407978058,-0.3017804026603699,-0.044001221656799316,0.06287723779678345,-0.0881289541721344,0.11797428131103516,-0.4123004078865051
171,-0.636843740940094,0.15544694662094116,-0.1286989450454712,0.3859100937843323,0.5742195248603821,-0.09391632676124573,-0.12827952206134796,-0.4022073745727539
172,0.27449265122413635,0.24275243282318115,-0.10991206765174866,0.4343302845954895,0.3350805640220642,-0.3053189814090729,0.20842641592025757,-0.23710769414901733
173,0.08953922986984253,0.03705582022666931,0.011535167694091797,0.3366538882255554,0.2663458585739136,-0.2624518871307373,0.035066649317741394,-0.3902357816696167
174,-0.32908785343170166,0.373858243227005,-0.09517131745815277,0.4604342579841614,0.13717100024223328,-0.3099220395088196,-0.178066223859787,-0.6322572827339172
175,-0.5370121002197266,-0.16499221324920654,-0.056832581758499146,0.2732236981391907,0.03476673364639282,0.09357059001922607,0.15180924534797668,-0.5571060180664062
176,-0.2715867757797241,-0.035771578550338745,0.22394299507141113,0.4928320348262787,0.26729029417037964,-0.2848367691040039,0.2140798717737198,-0.32242149114608765
177,-0.4610586166381836,-0.403392493724823,0.21736058592796326,0.6724720001220703,0.47777724266052246,-0.5021529793739319,0.17806915938854218,-0.5114901065826416
