,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
66,-0.07430565357208252,-0.09279274940490723,-0.030474185943603516,-1.0845928192138672,1.7909599542617798,1.6648597717285156,-0.7133384346961975,-2.3293066024780273
67,1.92921781539917,1.4978214502334595,2.00980544090271,-2.745215892791748,-0.16822198033332825,-1.2353885173797607,1.6441967487335205,1.1109081506729126
68,-0.28063368797302246,1.1672742366790771,1.4628465175628662,-1.946671962738037,0.27567899227142334,0.8906073570251465,0.4416332244873047,-1.776068925857544
69,0.018800482153892517,1.6372853517532349,1.0395786762237549,-0.8068209886550903,-1.4532231092453003,2.447802782058716,3.030580520629883,-0.2679402828216553
70,-1.4941606521606445,1.8903443813323975,-0.8418545722961426,-0.5073269605636597,1.7696397304534912,2.0883657932281494,-0.4899219274520874,-1.797652244567871
71,-1.9848114252090454,0.10254693031311035,0.6970045566558838,0.34392571449279785,1.406174898147583,-2.493457078933716,-1.0299485921859741,0.5856577157974243
72,0.9862501621246338,-1.1081501245498657,-0.9215404391288757,-0.9368082284927368,1.1587785482406616,-1.405210018157959,-0.48499158024787903,-0.6188637018203735
73,-0.3284318447113037,-0.6456041932106018,0.7764357924461365,-1.2965776920318604,-2.062249183654785,-0.4307076334953308,-1.0459020137786865,-0.9158825874328613
74,-1.4359259605407715,2.2399673461914062,-1.2373988628387451,-1.3360729217529297,-1.4913712739944458,0.027801692485809326,-3.71890926361084,0.9571942090988159
75,-1.1965360641479492,1.0254883766174316,-1.1190307140350342,0.05655467510223389,0.48557424545288086,-0.27118954062461853,-1.7066805362701416,0.2944243550300598
76,-0.14918947219848633,2.990006923675537,-0.7186143398284912,0.03380722552537918,-1.4041197299957275,1.7088525295257568,-2.2613584995269775,0.9433363080024719
77,-0.011696994304656982,0.6948170065879822,0.8346598148345947,1.9611135721206665,-2.3189988136291504,0.4333014488220215,-0.04939395189285278,0.020333290100097656
78,1.5450674295425415,-0.804680585861206,-0.6149245500564575,0.058475613594055176,-0.6149238348007202,-1.1935217380523682,0.6170496940612793,0.7150942087173462
79,-0.20031559467315674,2.318319797515869,2.5928330421447754,-1.9399418830871582,0.19198328256607056,-1.027514100074768,-2.592454433441162,0.06444072723388672
80,1.9793307781219482,2.936638116836548,1.8701585531234741,-3.0054025650024414,-1.2868645191192627,-0.6465237140655518,2.770310163497925,-0.1485828161239624
81,-3.786851406097412,0.34384894371032715,1.0767697095870972,0.8802927136421204,-1.1129907369613647,1.4247982501983643,-0.7540488243103027,-1.478966236114502
82,-1.4609994888305664,2.961911201477051,0.8017052412033081,0.2099623680114746,0.14190392196178436,2.6684532165527344,-2.112915515899658,-2.726980686187744
83,1.7231762409210205,1.8279080390930176,-0.12051677703857422,-1.734477162361145,0.2464696168899536,0.4627770781517029,-1.6225873231887817,1.5271480083465576
84,-2.7246756553649902,1.1583654880523682,0.946997880935669,-2.630223274230957,1.0262224674224854,0.24280446767807007,-1.304100751876831,-0.5698983669281006
85,-4.1493425369262695,0.28214216232299805,1.2479170560836792,-0.557884693145752,3.0102765560150146,-0.9769463539123535,-2.2531394958496094,1.6035414934158325
86,-4.19234561920166,0.5762256979942322,2.1502389907836914,-2.737818956375122,2.5788025856018066,-1.5389336347579956,-2.393763303756714,1.9757461547851562
87,-1.0102100372314453,1.1583137512207031,2.4220378398895264,-3.0532610416412354,1.3105626106262207,-1.002676010131836,-2.683192729949951,-1.0786819458007812
88,-0.5913177132606506,0.33534568548202515,1.8955696821212769,-2.629669666290283,-0.2795151472091675,-0.36186856031417847,-1.4896119832992554,-0.4644613265991211
89,-1.9072308540344238,-0.021052002906799316,2.960222005844116,-1.113796591758728,1.8106780052185059,-1.0738579034805298,-0.24743372201919556,0.3215256333351135
90,-2.110168933868408,1.3502352237701416,0.1675649881362915,-0.4872235059738159,2.5368199348449707,-0.8419519066810608,2.146393299102783,-1.3588261604309082
91,-0.6708066463470459,1.4789140224456787,-1.1651194095611572,-0.29082125425338745,-0.22757643461227417,-4.020235538482666,0.1688840389251709,0.28896546363830566
92,-0.7513142228126526,1.762955904006958,1.2874817848205566,-1.207473874092102,-0.46847009658813477,-1.4751906394958496,-0.8555341362953186,-3.1650588512420654
93,-1.8776841163635254,-0.8113268613815308,1.5445857048034668,-1.5128198862075806,-0.16898900270462036,0.9010046124458313,1.2572970390319824,-2.1317827701568604
94,-3.049593448638916,2.624950885772705,-1.317007064819336,-0.7016487717628479,2.5021862983703613,-1.859621286392212,0.26439177989959717,-0.38722777366638184
95,-2.959230422973633,0.47064077854156494,0.7665495872497559,-1.700085163116455,3.1226608753204346,-2.9644827842712402,-0.7319866418838501,0.8852739930152893
96,0.376939594745636,1.774467945098877,-1.7950868606567383,-0.5770008563995361,2.713024139404297,-1.6622388362884521,-1.8468266725540161,0.9766849279403687
97,-0.011176228523254395,1.7990118265151978,0.35643935203552246,-2.2023611068725586,3.7217273712158203,-0.7349326610565186,-1.294494867324829,1.2177600860595703
98,-0.40314608812332153,4.15094518661499,-0.6332360506057739,0.14585816860198975,0.6517553329467773,-1.1649065017700195,1.1935436725616455,-1.7352080345153809
99,-2.2722973823547363,0.74738609790802,-1.8969972133636475,-1.244966983795166,2.5520453453063965,-0.7262587547302246,-1.160890817642212,-0.8905547857284546
100,-1.4198434352874756,1.3604514598846436,-3.1732146739959717,-1.5939863920211792,0.9768149852752686,0.17491674423217773,1.0213900804519653,-0.5299642086029053
101,-0.9909584522247314,-1.3368852138519287,-0.08430826663970947,-1.8116254806518555,0.1475953459739685,-2.3912861347198486,-0.5654035806655884,-4.146695137023926
102,1.1707032918930054,0.34080350399017334,1.2704365253448486,-1.4564493894577026,-0.4518303871154785,-1.7784589529037476,0.08984065055847168,-2.687131881713867
103,2.33736515045166,1.5721516609191895,2.0031487941741943,-2.5761427879333496,-0.02479863166809082,-0.6344688534736633,-1.5961320400238037,-1.27140474319458
104,-2.621762752532959,0.44211068749427795,-0.6293675899505615,-3.192070722579956,2.6954100131988525,0.5826904773712158,-0.7978992462158203,-2.6963701248168945
105,1.378563404083252,2.50091552734375,-0.15976613759994507,-2.4319379329681396,-0.1455707550048828,-0.7146754264831543,1.0629541873931885,-0.8617931008338928
106,-1.2157378196716309,0.8640185594558716,-0.401262104511261,-1.3594019412994385,-1.176174521446228,-0.864802896976471,0.961455225944519,0.2905313968658447
107,0.42555078864097595,2.2689504623413086,3.7471988201141357,-1.7102627754211426,-0.8326528668403625,-0.05935513973236084,2.8606367111206055,-0.38199248909950256
108,-0.5559123754501343,-0.34588634967803955,-0.7837594747543335,-1.8147234916687012,-0.6367523670196533,3.231574773788452,0.20692671835422516,-2.314476490020752
109,-0.4288538694381714,-1.3219960927963257,-0.5294380187988281,-2.779017210006714,0.40486806631088257,1.0871667861938477,-0.15164750814437866,-1.8650710582733154
110,1.82719087600708,-2.457911491394043,0.26987606287002563,-0.22168147563934326,1.1825865507125854,-0.4463673233985901,0.7213452458381653,-0.7211525440216064
111,-3.2489395141601562,0.3052288591861725,-1.4060478210449219,-3.788884162902832,-1.1565945148468018,0.4023337960243225,1.87739098072052,0.32815879583358765
112,-0.6693206429481506,0.19658493995666504,1.7626572847366333,-3.2339024543762207,1.942549705505371,0.9029936790466309,0.8806465864181519,-0.03656357526779175
113,-0.34072718024253845,0.16273581981658936,3.4586021900177,-2.0559027194976807,-0.49499598145484924,0.22776412963867188,2.6379523277282715,-0.3083840608596802
114,-1.3715159893035889,-0.9547635316848755,0.7272290587425232,-1.7556426525115967,1.4364644289016724,0.5487666130065918,-0.3108856678009033,0.6976293325424194
115,-1.58890700340271,1.9336187839508057,1.778497576713562,1.1285823583602905,0.39457958936691284,1.0801098346710205,2.0828945636749268,0.353183776140213
116,-0.3486250042915344,1.2170188426971436,2.2190206050872803,-3.8261728286743164,-0.6723856925964355,-3.3919360637664795,1.7326463460922241,0.6691902279853821
117,-0.9100615978240967,-0.6153748035430908,-1.2301294803619385,-1.9661579132080078,-1.7922230958938599,-0.15900075435638428,0.008684277534484863,-1.3548686504364014
118,-0.16390416026115417,1.9611835479736328,0.3093583583831787,-3.271695852279663,0.30678117275238037,0.34640252590179443,1.828264832496643,0.6504448652267456
119,-4.334801197052002,1.529167652130127,1.648869276046753,-1.3035428524017334,0.30259793996810913,0.5332996249198914,1.627518892288208,-1.8705720901489258
120,0.25178658962249756,1.5032755136489868,0.10959327220916748,0.9451438188552856,-1.835946798324585,-1.6677782535552979,1.0337574481964111,-1.9031122922897339
121,-0.1632741093635559,1.6424756050109863,0.36197730898857117,0.7738828659057617,1.3141074180603027,0.43141794204711914,-2.89328932762146,-0.9934888482093811
122,0.3010146915912628,-0.27339401841163635,0.9768680334091187,2.489323616027832,-0.2620081901550293,1.2275242805480957,0.5801168084144592,-0.056514739990234375
123,1.51594877243042,-0.6216731667518616,-0.27362602949142456,-0.30852317810058594,-0.8021343350410461,-0.699777364730835,-1.9854357242584229,-0.8838621377944946
124,0.48356950283050537,2.7827858924865723,-0.09441196918487549,-3.6120340824127197,-1.9053821563720703,1.026138186454773,2.943636417388916,1.7989122867584229
125,-1.7423949241638184,3.767327070236206,-0.8317617177963257,-1.3752131462097168,-1.3198950290679932,2.761143207550049,-0.6474132537841797,-1.552736520767212
126,0.8928695321083069,1.6275514364242554,-1.4053215980529785,-3.4555845260620117,0.7911661863327026,2.208812713623047,-0.3650459051132202,-2.801978588104248
127,0.04268994927406311,1.3819206953048706,0.5125646591186523,-1.9375205039978027,-1.7966628074645996,-0.7018294334411621,-0.5134739875793457,-0.3265722990036011
128,2.3989949226379395,0.1368112564086914,-0.3410249948501587,0.17987623810768127,2.4378855228424072,2.9051222801208496,0.26776280999183655,-0.3937941789627075
129,-2.1044957637786865,2.2370641231536865,1.0834949016571045,-1.7613399028778076,-1.6313575506210327,0.37016797065734863,-0.8057316541671753,-1.2436273097991943
130,1.1268987655639648,-1.0315828323364258,-0.6891282796859741,0.21134984493255615,0.438632607460022,0.744908332824707,2.641103506088257,0.33547359704971313
131,-0.3551270365715027,1.8299132585525513,0.4642608165740967,0.17226213216781616,1.7084622383117676,0.09756755828857422,1.1855275630950928,-0.4048486351966858
132,0.6150497198104858,-0.033875465393066406,2.604926586151123,-1.5286368131637573,-0.07546424865722656,1.9047209024429321,0.04714187979698181,-1.8827704191207886
133,0.31155383586883545,1.1826493740081787,-0.9163687825202942,-4.132629871368408,-0.6043521165847778,1.7598882913589478,0.44273313879966736,-2.604938268661499
134,1.8583619594573975,2.3753976821899414,-0.7082706093788147,-0.7431161403656006,0.22487452626228333,1.0142409801483154,-2.2101683616638184,0.013057947158813477
135,-1.0507755279541016,2.6987507343292236,-1.5180126428604126,0.39571601152420044,5.468684196472168,1.099240779876709,0.097542405128479,1.5477561950683594
136,0.9786185622215271,1.6289575099945068,2.130310535430908,-2.361647129058838,-0.47204339504241943,0.36000916361808777,0.8474708795547485,0.9517468810081482
137,-1.3321000337600708,5.203643798828125,0.9056699275970459,-3.0602664947509766,0.7124452590942383,1.220321536064148,0.20393028855323792,-1.4397188425064087
138,-1.4863851070404053,1.3090776205062866,2.485870838165283,-3.3366594314575195,2.5312156677246094,-1.0069348812103271,-1.7089452743530273,-0.3829690217971802
139,0.691501796245575,1.4350028038024902,0.8750183582305908,-3.085205078125,-0.19328930974006653,0.8168075084686279,0.3028743863105774,-1.8033665418624878
140,-0.00818885862827301,0.023313552141189575,-2.733473062515259,-1.8726263046264648,-0.6318691372871399,-0.20071589946746826,-0.7088552713394165,3.17787504196167
141,1.9849170446395874,0.7786860466003418,-1.2540712356567383,-1.7797057628631592,1.5214929580688477,-0.21236366033554077,1.0680139064788818,-1.6850041151046753
142,-2.2457056045532227,-0.8471513986587524,0.7296103835105896,-2.8890891075134277,0.08092939853668213,-0.5038247108459473,0.6393142938613892,0.5727072954177856
143,-3.1145904064178467,1.6204943656921387,-1.1896233558654785,-1.987405776977539,0.9296197891235352,-0.004366099834442139,1.0686367750167847,-0.05990910530090332
144,-0.460344135761261,3.153022289276123,-2.263509750366211,1.8303310871124268,4.948452949523926,1.3507980108261108,-1.3679096698760986,-1.0473196506500244
145,0.21847641468048096,2.3857421875,3.6771092414855957,-1.6244471073150635,2.6403274536132812,-0.5154895782470703,1.810905933380127,0.3690289855003357
146,0.40573006868362427,-2.3447213172912598,0.5940617322921753,0.7517006993293762,1.0402830839157104,0.22148755192756653,-0.8330411911010742,-0.9042511582374573
147,-0.40438711643218994,0.4877901077270508,2.4272103309631348,-0.8874049782752991,1.0225746631622314,-2.3542418479919434,2.3637847900390625,-2.2576632499694824
148,-0.7895103693008423,-0.5198677778244019,0.7678350806236267,-2.9103941917419434,-0.25874030590057373,-1.411629557609558,2.5071587562561035,-1.7281644344329834
149,-1.4689608812332153,0.6856555938720703,2.591496229171753,-0.13690030574798584,0.8078587055206299,-0.3532055616378784,2.05985951423645,-1.907584309577942
150,-0.5287138223648071,0.10409539937973022,1.1614307165145874,-1.305920124053955,0.1886325478553772,-1.0753769874572754,0.7102659940719604,-1.477052092552185
151,-0.6118687987327576,0.5390727519989014,2.2192471027374268,-1.7536702156066895,0.2809179425239563,-1.997535228729248,0.17151327431201935,-1.5849981307983398
152,-2.169502019882202,0.5002354979515076,0.0464191734790802,1.3290244340896606,-1.6014407873153687,-0.3372255861759186,-2.701993942260742,0.16279363632202148
153,-0.523149311542511,-0.6021942496299744,-0.6224886775016785,-0.034031033515930176,-2.9420266151428223,-1.0278195142745972,0.2811216115951538,0.0950775146484375
154,-0.36007559299468994,0.581618070602417,3.381667137145996,0.4185454845428467,-2.0630149841308594,-2.337162494659424,3.233170509338379,-0.6690563559532166
155,-0.9669781923294067,-0.34435707330703735,0.9426268339157104,-1.5201404094696045,-3.0432024002075195,-0.8078975677490234,0.9205289483070374,0.20440280437469482
156,1.1387066841125488,-1.9698762893676758,-0.2795937657356262,-1.8832709789276123,-0.8770679235458374,2.2536797523498535,1.2966687679290771,-0.9745079278945923
157,-0.699572741985321,0.5231384634971619,0.269325315952301,1.0211517810821533,1.2263928651809692,2.6418614387512207,-0.11772459745407104,1.2640149593353271
158,-0.729610025882721,2.5960845947265625,1.9347143173217773,-0.17329779267311096,1.7763588428497314,-0.4190613031387329,0.10508990287780762,-0.04154762625694275
159,1.4016244411468506,3.9954161643981934,3.271345853805542,-4.214067459106445,-0.4158743619918823,0.36009567975997925,2.0690808296203613,1.1314467191696167
160,0.20954716205596924,2.8528871536254883,1.9269516468048096,-3.2900171279907227,-0.6303972601890564,-1.063779592514038,-0.3890678286552429,-0.78326416015625
161,-2.9860754013061523,3.031418561935425,-0.20913882553577423,-3.8155102729797363,1.895385980606079,-0.7659521102905273,-1.7357885837554932,-2.8350014686584473
162,-3.7685115337371826,0.5625922679901123,1.057653784751892,-1.829890489578247,2.067945957183838,-1.9434658288955688,-0.4301915764808655,-0.5102286338806152
163,-3.0315604209899902,3.1586077213287354,2.9245553016662598,-2.3433918952941895,1.0242303609848022,-1.384165644645691,0.8054704070091248,1.3128236532211304
164,0.970732569694519,1.3529528379440308,2.7665224075317383,-0.3744727373123169,0.560438871383667,0.3615846633911133,0.2722482979297638,-0.7733878493309021
165,-1.830474615097046,0.3564831018447876,-0.2688390910625458,0.2356494665145874,-1.5669947862625122,-1.4078222513198853,0.7135235071182251,-0.9515094757080078
166,-1.3267788887023926,3.9448835849761963,0.9968154430389404,-0.8994534015655518,-1.684364676475525,1.9749798774719238,-0.27534130215644836,-2.045156478881836
167,3.644576072692871,1.7499991655349731,-1.306152105331421,2.1430506706237793,1.307704210281372,2.753859758377075,-0.6718045473098755,-2.534386157989502
168,2.837660551071167,-1.3655587434768677,0.6729618310928345,-0.9758712649345398,-0.7264094352722168,-0.23612093925476074,0.7529655694961548,-1.6386849880218506
169,-1.4474613666534424,-1.0270085334777832,0.44124817848205566,-0.9025269746780396,-1.7066895961761475,-0.8917744159698486,-1.4412329196929932,-0.06856757402420044
170,-0.021596461534500122,1.5133612155914307,-3.2582027912139893,-1.0194165706634521,1.2112674713134766,0.577743411064148,1.131994366645813,1.5667712688446045
171,-2.29996657371521,-1.1937813758850098,-0.14932960271835327,-2.346029281616211,-1.1758450269699097,-0.959859311580658,-1.7178517580032349,0.9519102573394775
172,0.29417741298675537,-0.012936294078826904,-0.8850144147872925,-0.07856893539428711,-0.3256928026676178,1.4100607633590698,1.4874846935272217,0.5377238392829895
173,-0.40709060430526733,0.150681734085083,-2.040219783782959,-3.0246264934539795,0.7624223232269287,2.110323429107666,0.1617603302001953,0.09319698810577393
174,-0.17393743991851807,-1.7788269519805908,-1.8414970636367798,-0.18767136335372925,0.5701981782913208,1.790998101234436,1.0653928518295288,3.4138083457946777
175,-2.1300270557403564,-1.2018554210662842,-1.5889818668365479,0.35285621881484985,1.7648613452911377,2.6827452182769775,-0.6218541860580444,1.648620843887329
176,-2.6245954036712646,0.7896833419799805,-1.5095248222351074,-2.7466137409210205,2.286205768585205,0.5281108021736145,1.3905956745147705,-0.9934812784194946
177,-1.468049168586731,0.5867133140563965,-0.680736780166626,-1.3084115982055664,-0.16744300723075867,0.505063533782959,0.32537102699279785,1.0714967250823975
178,-4.673371315002441,-0.5173996090888977,0.6223706603050232,-2.5104644298553467,-0.7385848760604858,0.7027215957641602,0.17366904020309448,-2.019017219543457
179,-1.8542040586471558,-1.6850979328155518,0.010967910289764404,-1.5898432731628418,-0.39718151092529297,0.7864001989364624,0.5942474603652954,-1.001954197883606
180,-2.4229562282562256,-0.8804108500480652,0.2305070161819458,-0.38829314708709717,-1.3217952251434326,-2.0964467525482178,1.3858572244644165,0.9947236776351929
