,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
12,-0.1382426917552948,-0.38141945004463196,-0.24201035499572754,-0.41531386971473694,-0.20803265273571014,0.1842244267463684,-0.5760518312454224,0.04622296616435051
13,0.6082767248153687,-0.28768399357795715,-0.03863584250211716,0.2716373801231384,0.36086705327033997,0.4119148254394531,0.16787268221378326,0.18106317520141602
14,0.08885157108306885,-0.9236426949501038,-0.019425004720687866,0.25130873918533325,-0.5916752815246582,0.8907140493392944,0.07007715106010437,0.2952926456928253
15,0.595897912979126,-0.11463224142789841,-0.25426536798477173,0.22241678833961487,-0.11676895618438721,0.3062475323677063,0.32629767060279846,0.0009754300117492676
16,0.4141123294830322,-0.3037606179714203,-0.24611853063106537,0.520679235458374,0.04298591613769531,-0.2716168463230133,0.44240227341651917,0.356295108795166
17,0.05523139238357544,-0.12018005549907684,-0.015753507614135742,-0.17612460255622864,-0.1474003791809082,0.05864490568637848,0.0062208399176597595,-0.4007759094238281
18,-0.0401797890663147,-0.1275293081998825,0.06052643060684204,-0.06425076723098755,-0.3672698438167572,0.18497832119464874,-0.32338792085647583,0.20653899013996124
19,0.37504738569259644,-0.08361904323101044,0.123322993516922,0.19954445958137512,0.17307886481285095,0.5911812782287598,0.09261061251163483,0.2493690848350525
20,0.32807064056396484,-0.4664262533187866,0.1513526439666748,-0.07754531502723694,0.10093425214290619,0.7422486543655396,0.43545001745224,0.6651941537857056
21,0.6265931725502014,-0.22928448021411896,-0.5402259230613708,0.0755639374256134,0.13387545943260193,0.12940947711467743,0.24893519282341003,0.19557511806488037
22,0.3109927475452423,-0.47594159841537476,-0.12366195768117905,0.05346909165382385,-0.042785435914993286,0.5138063430786133,-0.00616021454334259,-0.15066158771514893
23,0.28162238001823425,-0.8194563388824463,0.5088660717010498,0.1526869535446167,-0.40638256072998047,0.024376891553401947,0.07053238153457642,-0.06113341450691223
24,0.4999103546142578,-0.4150952398777008,0.4134041368961334,-0.023441776633262634,-0.49825239181518555,0.17029154300689697,-0.040740951895713806,-0.02122366428375244
25,0.5805437564849854,-0.36818623542785645,0.775051474571228,-0.49564212560653687,-0.630882978439331,-0.11810630559921265,-0.03424598276615143,0.7124799489974976
26,0.25925156474113464,-0.7711307406425476,0.07017529010772705,0.007718861103057861,-0.9645945429801941,-0.15291279554367065,-0.5097510814666748,-0.1026448905467987
27,0.10110944509506226,-1.0910329818725586,0.7196114659309387,0.31795167922973633,-0.28321439027786255,0.3084672689437866,-0.8028706312179565,-0.09762578457593918
28,0.3037968873977661,0.01870638132095337,0.49918830394744873,-0.19089967012405396,-0.4655192196369171,0.17144261300563812,-0.007499665021896362,0.015320912003517151
29,-0.057976752519607544,-0.34594491124153137,0.4291204810142517,0.2785695195198059,0.10082907974720001,0.29693248867988586,0.20412728190422058,-0.330018550157547
30,0.13133195042610168,-0.15482741594314575,0.13158617913722992,0.13311432301998138,-0.08073734492063522,0.21540068089962006,0.1273103654384613,-0.2700735926628113
31,-0.14632251858711243,-0.43265092372894287,0.6691194176673889,0.45584484934806824,-0.6722107529640198,0.3473958373069763,0.37476688623428345,0.35026681423187256
32,0.18114501237869263,-0.2179850935935974,0.21981357038021088,0.009396754205226898,-0.6630417108535767,0.026510044932365417,0.15931493043899536,0.2882918119430542
33,0.11086071282625198,-0.34182098507881165,0.7850692868232727,0.15027675032615662,-0.8456963300704956,0.7071595191955566,0.15442439913749695,-0.1355135142803192
34,0.09371250867843628,-0.6182861328125,0.5715932846069336,0.052685193717479706,-0.3077576756477356,0.4793912172317505,-0.059446871280670166,0.35203245282173157
35,-0.2131710648536682,-0.5751218199729919,0.7960424423217773,0.15143656730651855,0.21311281621456146,-0.050596773624420166,0.1984652727842331,-0.0037115663290023804
36,-0.06934759765863419,-0.4760726988315582,0.49015042185783386,0.03636293113231659,-0.16481339931488037,0.3872278928756714,0.18171359598636627,-0.09657067060470581
37,-0.12615752220153809,-0.5644505620002747,0.513910174369812,0.04781624674797058,0.07562090456485748,0.06977918744087219,0.29348042607307434,-0.5871776938438416
38,0.016912132501602173,-0.395121306180954,0.2877884805202484,0.20919646322727203,-0.10614932328462601,-0.30573272705078125,-0.06515692174434662,-0.2438712865114212
39,0.11864100396633148,-0.06835126876831055,0.6147383451461792,0.4445246160030365,-0.6594178676605225,0.056476905941963196,0.7400141954421997,0.2046983689069748
40,0.3622886836528778,-0.1638694703578949,0.8064247369766235,-0.11368605494499207,-0.4859980344772339,0.1878989338874817,0.3461732566356659,-0.14690342545509338
41,-0.6799527406692505,0.03589726984500885,0.17194049060344696,0.5551232695579529,-0.5310351252555847,-0.259265661239624,0.4487033486366272,-0.04473192244768143
42,-0.09559248387813568,0.09852973371744156,0.18167917430400848,0.46476978063583374,-0.3427920639514923,-0.5396102666854858,0.5354821681976318,0.08132738620042801
43,-0.1311933994293213,-0.13765057921409607,0.9924477934837341,0.025537684559822083,-0.4585117995738983,0.43626052141189575,0.3927842974662781,-0.021845214068889618
44,0.8450096845626831,0.21044790744781494,0.6747278571128845,0.13645601272583008,-0.558404266834259,0.39771899580955505,0.3139880895614624,-0.2931867241859436
45,0.22021663188934326,0.07871851325035095,-0.004374317824840546,0.0978255420923233,-1.064479112625122,-0.36445897817611694,-0.4035996198654175,0.43931785225868225
46,-0.016156136989593506,-0.09868183732032776,0.2176882028579712,0.29367077350616455,-0.855187177658081,0.24416163563728333,0.26766085624694824,0.30814775824546814
47,0.2990826368331909,-0.711990475654602,0.05698820948600769,-0.06553442776203156,-0.13345284759998322,0.058465149253606796,-0.6310244798660278,-0.23518815636634827
48,-0.4129159450531006,-0.4170524477958679,0.32580268383026123,-0.32165440917015076,-0.9871606230735779,0.26187261939048767,-0.35258105397224426,0.49605751037597656
49,0.05612105131149292,-0.18043431639671326,0.3932267129421234,-0.01213061809539795,-1.0346686840057373,-0.25077882409095764,0.02593834325671196,0.5429568290710449
50,0.4526267349720001,-0.12388044595718384,0.1814444661140442,0.32895663380622864,-0.542015790939331,-0.05788813531398773,-0.0600513219833374,0.7772951722145081
51,0.10152854025363922,-0.3730923533439636,0.17358122766017914,-0.3037070035934448,-0.4572029709815979,-0.08931215107440948,-0.6789114475250244,0.23178361356258392
52,-0.6958970427513123,-0.3694494962692261,-0.14877820014953613,0.5250260829925537,0.1564704179763794,-0.5338608622550964,-0.00595652312040329,-0.2308332622051239
53,-0.8922085762023926,-0.07354883849620819,0.42429256439208984,0.13549378514289856,-0.16511057317256927,0.6327451467514038,-0.4387103319168091,-0.14094075560569763
54,0.012589335441589355,0.6987478137016296,0.6228984594345093,0.3584194779396057,-0.19542604684829712,0.298008531332016,-0.2036760002374649,-0.423319011926651
55,-0.012232363224029541,-0.07070061564445496,0.46052467823028564,0.6263046264648438,-0.48255518078804016,0.15439386665821075,0.023439377546310425,0.13122481107711792
56,0.02533891797065735,-0.2981106638908386,0.4442749619483948,0.012841492891311646,-0.2310580015182495,0.11099354177713394,-0.4613637626171112,-0.10935494303703308
57,-0.37156248092651367,-0.26565325260162354,0.4699939787387848,-0.14270910620689392,0.04267197102308273,0.32359012961387634,-0.05055439472198486,-0.12447845190763474
58,-0.0809088796377182,-0.25179898738861084,1.1914703845977783,-0.01725393533706665,-0.7099146842956543,0.3969491124153137,0.6882095336914062,0.035843148827552795
59,0.5327273607254028,-0.30320897698402405,0.8735121488571167,0.15354230999946594,-0.19110392034053802,-0.06892934441566467,0.2401966154575348,-0.35389161109924316
60,0.5299339294433594,-0.5316537022590637,1.0558967590332031,-0.38050952553749084,1.1652708053588867e-05,-0.23516874015331268,-0.006330281496047974,-0.21449759602546692
61,-0.14544326066970825,-0.4916125237941742,0.349372923374176,0.02032095193862915,-0.3155845105648041,-0.20329275727272034,-0.03791499510407448,-0.5819037556648254
62,0.0605647936463356,-0.5759121775627136,0.6563669443130493,0.05151815712451935,-0.6053633689880371,-0.15597200393676758,-0.33883136510849,0.10739509761333466
63,-0.7676043510437012,0.08221910893917084,1.1168018579483032,-0.2378411889076233,-0.46601659059524536,0.48364126682281494,-0.6117944121360779,-0.10345302522182465
64,-0.18336699903011322,0.0011310279369354248,-0.04731565713882446,0.9568762183189392,-0.31360775232315063,-0.6280586123466492,0.43764087557792664,-0.20791195333003998
65,0.31562134623527527,-0.5056670904159546,0.3363511562347412,0.317718505859375,-0.2352890819311142,0.07538667321205139,0.04193900525569916,-0.25651779770851135
66,-0.13325443863868713,-0.7124786376953125,0.1943841576576233,0.9062473177909851,0.12612536549568176,0.1550135314464569,0.5952694416046143,0.038481205701828
67,-0.22763383388519287,-0.3442728519439697,0.07955724000930786,0.8687173128128052,-0.10239432752132416,-0.21890899538993835,0.6998486518859863,0.03033296763896942
68,0.10130387544631958,-0.2753886878490448,0.7032178044319153,0.8523179888725281,-0.6511492133140564,0.09832718968391418,0.4226820468902588,0.48675328493118286
69,-0.08071747422218323,-0.507337212562561,0.3101192116737366,0.5487364530563354,-0.4268530011177063,0.3615914583206177,0.7163121104240417,-0.03916889429092407
70,0.5027482509613037,-0.37848323583602905,-0.029898494482040405,0.6628499627113342,-0.8220410346984863,0.5679570436477661,0.5630474090576172,0.3163932263851166
71,0.15530553460121155,-0.3365819454193115,-0.015351928770542145,0.13132192194461823,-0.8762324452400208,-0.1276072859764099,-0.5233960151672363,0.3499951958656311
72,0.4840100407600403,0.3074524700641632,-0.06808419525623322,0.01777159981429577,-0.4930064082145691,-0.31411290168762207,-0.33867526054382324,0.11793496459722519
73,0.4700336754322052,-0.3052927851676941,0.2790563106536865,-0.07124902307987213,-0.7552272081375122,0.1285739541053772,-0.5531244874000549,-0.27645280957221985
74,0.2250235378742218,-0.136487677693367,0.3651278018951416,-0.3682156801223755,-0.5236716270446777,-0.3006894588470459,-0.29780223965644836,0.0540291965007782
75,-0.3367047905921936,-0.31890618801116943,0.7887356877326965,0.27316826581954956,-0.4430699348449707,-0.47247573733329773,-0.16243022680282593,-0.2700707018375397
76,-0.11824648082256317,0.07493411004543304,0.25435158610343933,0.6427422165870667,-0.28592896461486816,-0.6159116625785828,-0.3721233606338501,0.15934661030769348
77,0.14585062861442566,-0.05636676400899887,0.8678741455078125,0.4884028732776642,-0.528935968875885,0.29366064071655273,-0.21319520473480225,-0.6136926412582397
78,0.3233288824558258,-0.1357237994670868,0.5215212106704712,0.38538628816604614,-0.8934354782104492,0.5633580088615417,0.02935558557510376,-0.07260190695524216
79,0.47491776943206787,-0.2553417980670929,0.38581132888793945,0.5305538177490234,-0.4334982931613922,0.20045065879821777,-0.053809553384780884,0.27100110054016113
80,-0.14304231107234955,-0.3711225986480713,-0.575421929359436,0.7141204476356506,0.07006306201219559,-0.15260902047157288,0.4337482452392578,0.14523449540138245
81,0.18272525072097778,-0.26193171739578247,-0.2033228576183319,0.13922788202762604,0.30654236674308777,0.7984950542449951,-0.06269484758377075,0.4275679886341095
82,0.38054147362709045,-0.4650508463382721,0.00420774519443512,0.5943440794944763,-0.4677478075027466,0.395501047372818,0.39602917432785034,0.5287578105926514
83,-0.4830802381038666,-0.5014644861221313,0.09961135685443878,0.28613415360450745,0.03291415795683861,0.07458227872848511,-0.1301029473543167,-0.1258484423160553
84,-0.23829235136508942,-0.49039503931999207,0.8015643358230591,0.16895431280136108,-0.5975406169891357,0.47229209542274475,-0.5242281556129456,0.1149013414978981
85,0.08292579650878906,-0.33920785784721375,0.23797950148582458,-0.07937145233154297,-0.5514304041862488,-0.044897064566612244,-0.3156639337539673,-0.17943502962589264
86,-0.5683848261833191,-0.40036138892173767,-0.14316223561763763,0.05993831157684326,-0.2996020019054413,0.2687937617301941,-0.3483307361602783,0.15176421403884888
87,0.3614446520805359,-0.04348801076412201,0.9255335927009583,-0.2582970857620239,-0.9677599668502808,-0.24084407091140747,0.19830822944641113,0.49432656168937683
88,-0.056677401065826416,-0.42461636662483215,0.6826384663581848,-0.15654009580612183,-0.9721260666847229,0.2220107764005661,-0.2758024036884308,-0.37410083413124084
89,-0.24277126789093018,-0.5810532569885254,0.41271665692329407,-0.4375133514404297,-0.6447116136550903,-0.2204725444316864,0.3164653480052948,-0.22755572199821472
90,0.11394861340522766,0.20593619346618652,0.5596023797988892,-0.1289508193731308,-0.38874733448028564,-0.23335108160972595,0.08584555983543396,-0.0639636367559433
91,-0.06865346431732178,0.4143030047416687,0.08409294486045837,0.23596033453941345,-0.32937031984329224,0.0552152544260025,-0.009411811828613281,-0.4489271342754364
92,-0.193028524518013,0.05656096339225769,0.5393421649932861,0.020394980907440186,-0.8812946677207947,-0.02765970677137375,-0.211899995803833,0.13379743695259094
93,0.010985881090164185,0.027964025735855103,0.399402379989624,0.6043844819068909,-0.4619078040122986,-0.12721389532089233,0.3566564917564392,-0.1488950550556183
94,0.3401234745979309,-0.13171252608299255,0.18829044699668884,-0.19127236306667328,-0.40936148166656494,-0.6502238512039185,-0.28107136487960815,-0.3122488260269165
95,0.15304239094257355,-0.36026835441589355,0.2812294065952301,0.7338935136795044,-0.6595036387443542,0.06408962607383728,0.06440061330795288,0.06649184226989746
96,0.3340819478034973,-0.4105302095413208,-0.2335839569568634,0.6648725867271423,-0.04415282607078552,0.016184553503990173,0.14942140877246857,0.0856858417391777
97,0.6368298530578613,-0.5523605942726135,0.13411688804626465,0.22120064496994019,-0.42384353280067444,0.04284731298685074,0.0032753199338912964,0.3236742317676544
98,0.8559014797210693,-0.09743766486644745,-0.03068721294403076,-0.12967133522033691,-0.2354716807603836,-0.042203694581985474,-0.16649019718170166,0.10876700282096863
99,0.5811784863471985,-0.3867819011211395,0.3863596022129059,-0.1767072230577469,-0.2175217568874359,-0.13286320865154266,0.16012364625930786,0.19788475334644318
100,0.7472461462020874,0.1279309093952179,0.6787852048873901,-0.07417657971382141,-0.5649725198745728,0.11658996343612671,0.23471152782440186,-0.07564660906791687
101,0.21349433064460754,-0.2368997037410736,0.1412474811077118,0.13722702860832214,-0.4165026545524597,-0.5357813835144043,-0.12012363970279694,0.22068661451339722
102,0.45215144753456116,0.04377499222755432,0.13692569732666016,0.2510153651237488,-0.3710968494415283,0.13883113861083984,0.3435758352279663,0.027247287333011627
103,-0.10534703731536865,-0.3986521363258362,0.5899772047996521,-0.01819249987602234,-0.7195309400558472,-0.21429169178009033,0.34369879961013794,-0.11543314158916473
104,0.3154042363166809,-0.8213382363319397,-0.07960062474012375,-0.26034021377563477,-0.2924513518810272,-0.1236141100525856,0.13326242566108704,0.30612272024154663
105,0.03284651041030884,-0.1699638068675995,0.06844845414161682,0.16284053027629852,-0.5800337791442871,-0.12004008889198303,-0.18257993459701538,0.0025809407234191895
106,-0.16544495522975922,-0.5914470553398132,-0.2779861390590668,-0.06520166993141174,-0.09485044330358505,-0.5693255066871643,-0.3681408762931824,-0.14396637678146362
107,-0.3218616247177124,-0.18378663063049316,-0.18628153204917908,0.8690006732940674,-0.09500680863857269,-0.2044336497783661,0.8411797285079956,0.024169646203517914
108,-0.29492735862731934,-0.6476504802703857,0.4716475009918213,0.7185316681861877,-0.5532089471817017,0.2795755863189697,0.12009558081626892,0.06397166848182678
109,0.16384074091911316,-0.41048964858055115,0.38614988327026367,0.016869664192199707,-0.33138805627822876,0.14912518858909607,0.1823260635137558,0.30333277583122253
110,0.35385459661483765,-0.560675859451294,0.5533379316329956,0.4850916862487793,-0.828456699848175,0.3434797525405884,-0.18715205788612366,0.38833948969841003
111,0.10044369101524353,-0.18817880749702454,0.555307149887085,0.3477305769920349,-0.3511333465576172,-0.17569121718406677,0.3381286561489105,0.3401308059692383
112,-0.13508448004722595,-0.02766527235507965,0.282377690076828,0.4593217372894287,-0.9571025967597961,0.7390760183334351,0.2786770164966583,0.21386268734931946
113,-0.23703989386558533,-0.21841320395469666,0.07856501638889313,0.3741598427295685,-0.7361536026000977,-0.15015171468257904,0.7011899948120117,0.5050285458564758
114,0.1114540696144104,-0.06897807866334915,0.048680514097213745,0.1256990134716034,-0.3872445821762085,0.9737801551818848,-0.29823240637779236,0.4959878623485565
115,-0.08269885927438736,-0.2668578624725342,-0.08749594539403915,0.33808955550193787,-0.15537315607070923,-0.47778764367103577,0.11333240568637848,0.07980514317750931
116,0.06095114350318909,-0.42087817192077637,0.28302621841430664,0.5505953431129456,-0.29591530561447144,-0.206945538520813,0.07238779962062836,-0.18751634657382965
117,0.09770387411117554,-0.21085700392723083,0.142283096909523,0.5061909556388855,-0.39720654487609863,0.11220556497573853,-0.0017714649438858032,-0.13400419056415558
118,0.33055397868156433,-0.6490801572799683,0.5157080888748169,0.45166194438934326,-0.3888954520225525,-0.5788056254386902,0.16428494453430176,0.02237333357334137
119,0.18457017838954926,-0.3768928647041321,-0.013135865330696106,-0.35241633653640747,-0.08031366765499115,-0.11829356849193573,0.11789491772651672,-0.14027270674705505
120,-0.10906960070133209,-0.8365797996520996,0.408819317817688,0.03641870617866516,-0.03212401270866394,-0.37782156467437744,-0.47747328877449036,0.04127439856529236
121,0.05871623754501343,-0.7823492288589478,0.564993143081665,0.016915619373321533,0.3145572543144226,-0.35561197996139526,0.041359856724739075,0.25865989923477173
122,-0.4835366904735565,-0.4471116065979004,0.3950447142124176,0.5366027355194092,-0.22325730323791504,-0.31820207834243774,0.16573792695999146,-0.04128514230251312
123,0.24636870622634888,-0.5741076469421387,0.6453312635421753,0.6766036748886108,-0.22258210182189941,0.5159438848495483,0.008671432733535767,0.007644042372703552
124,0.2847803235054016,-0.48318997025489807,-0.016582444310188293,0.13862290978431702,-0.2738581895828247,-0.4188959300518036,0.21849235892295837,0.27102428674697876
125,-0.13923868536949158,-0.08625302463769913,0.7361745834350586,0.40508750081062317,-0.5820363759994507,-0.4139491617679596,0.12829191982746124,0.6586148738861084
126,0.6726408004760742,-0.3799263834953308,0.7478627562522888,0.15345047414302826,-0.3545548915863037,-0.8986594080924988,0.3367655873298645,0.3314439356327057
127,-0.17348071932792664,0.042542535811662674,0.7795940041542053,-0.4534074068069458,-0.2605351507663727,-0.10591298341751099,0.04670114815235138,0.31648004055023193
128,0.3411230146884918,-0.0049927011132240295,0.1099250465631485,-0.40988588333129883,0.24380122125148773,-0.4661005139350891,0.2252209484577179,0.4337594509124756
129,0.36305493116378784,0.11589998006820679,0.07697677612304688,0.06025099754333496,-0.2130529135465622,-0.4949676990509033,0.15116125345230103,0.2134494185447693
130,-0.29734256863594055,-0.2663378119468689,-0.0006288290023803711,0.2158442884683609,0.2373967319726944,-0.4024218022823334,0.04977431893348694,-0.4878608286380768
131,0.30234000086784363,-0.4138508141040802,-0.1222732812166214,0.25958845019340515,-0.47839364409446716,0.18921568989753723,0.1389247179031372,0.09158608317375183
132,0.1486692577600479,-0.5827407836914062,0.16003108024597168,0.10771454125642776,-0.5448571443557739,0.2794910967350006,0.04863385483622551,0.24160218238830566
133,0.7458138465881348,-0.5058149099349976,0.5961863398551941,-0.18709564208984375,-0.44297128915786743,-0.40422114729881287,-0.1479863077402115,0.5088033676147461
134,0.43717682361602783,-0.2268889844417572,0.2296406775712967,0.2389989197254181,-0.17560386657714844,0.043842919170856476,0.08276419341564178,-0.2781199812889099
135,-0.2832641005516052,-0.8012716770172119,0.5928896069526672,0.9950917959213257,-0.3260449469089508,0.21677426993846893,-0.20681697130203247,-0.6431078910827637
136,0.3083150386810303,-0.24813053011894226,0.3012753427028656,0.2925214171409607,-0.29877400398254395,-0.5242642164230347,-0.10831524431705475,-0.060166653245687485
137,0.20790709555149078,-1.1424167156219482,0.4203650653362274,0.07207714021205902,-0.16938301920890808,0.7649595737457275,-0.09560349583625793,0.08028312027454376
138,0.41099828481674194,-0.5101422071456909,0.3428055942058563,0.09736239910125732,-0.19485615193843842,-0.3429844081401825,0.03581973910331726,-0.29792702198028564
139,-0.13025878369808197,-0.1528557687997818,0.5834906101226807,0.012649163603782654,-0.34101107716560364,0.0008465424180030823,-0.4070754647254944,-0.24768605828285217
140,0.23959821462631226,0.576378583908081,-4.8607587814331055e-05,-0.21105307340621948,-0.48097822070121765,0.7190849184989929,-0.592315673828125,-0.0613686665892601
141,0.20530331134796143,0.30572614073753357,-0.345529168844223,0.06511750817298889,0.7246092557907104,-0.2308679074048996,-0.5405747294425964,0.09164482355117798
142,0.23050153255462646,-0.04921441525220871,0.14606299996376038,-0.25325456261634827,0.08880433440208435,-0.01783090829849243,0.18638883531093597,-0.5441862344741821
143,0.7799937725067139,0.1150369867682457,-0.1976708620786667,-0.20434913039207458,-0.1028214618563652,-0.17925219237804413,-0.29565662145614624,-0.242632657289505
144,-0.3165917992591858,-0.16434593498706818,-0.011400118470191956,0.24190156161785126,-0.40473148226737976,0.01902090013027191,-0.15168607234954834,0.14470115303993225
145,-0.08222255110740662,-0.4418126344680786,0.6797337532043457,0.3042001724243164,-0.5956387519836426,-0.4451143145561218,0.2979058623313904,0.6851202249526978
146,0.08404216170310974,-0.8015115857124329,0.8529474139213562,0.01202826201915741,-0.3966384828090668,0.11496080458164215,0.34715089201927185,0.5198704600334167
147,-0.01514028012752533,-0.8251606225967407,0.5153703689575195,0.1791178435087204,-0.09121675789356232,-0.1338881552219391,0.18580374121665955,0.8404401540756226
148,-0.5379523038864136,-0.6384692192077637,-0.15783466398715973,0.016172930598258972,-0.14645954966545105,-0.14090262353420258,0.33336108922958374,1.0627961158752441
149,-0.1353413164615631,-0.6571103930473328,0.6215767860412598,-0.15094342827796936,-0.5518127679824829,-0.17799831926822662,0.367556631565094,1.1086862087249756
150,-0.15945206582546234,-0.6746487021446228,-0.19773834943771362,-0.6114928722381592,-0.37139296531677246,0.16987736523151398,0.14662787318229675,0.5748250484466553
151,0.25941184163093567,-0.6116048693656921,-0.10632221400737762,-0.1897939294576645,-0.35695385932922363,-0.3207394480705261,0.5568953156471252,0.8647807240486145
152,0.12230166792869568,-0.23335714638233185,0.7804028987884521,0.3548143804073334,-1.0989179611206055,0.010721907019615173,-0.4374614953994751,-0.18823885917663574
153,0.030987076461315155,0.05217887461185455,0.7777966260910034,-0.48886385560035706,-0.6586382389068604,0.009323880076408386,0.13341620564460754,0.5970531702041626
154,-0.010909054428339005,-0.15069246292114258,0.3159571886062622,-0.38575834035873413,-0.5232039093971252,-0.027882911264896393,-0.07868043333292007,0.26299548149108887
155,0.2785894572734833,-0.453736811876297,0.058143019676208496,-0.7602476477622986,-0.7007281184196472,0.27044618129730225,-0.5709196329116821,-0.10611631721258163
156,-0.6986371874809265,-0.011525586247444153,0.621681809425354,0.6322919726371765,0.019602492451667786,0.6362051367759705,0.2205359786748886,-0.7903685569763184
157,0.359571248292923,-0.28842249512672424,0.3469848930835724,0.34990450739860535,-0.1907895803451538,-0.2129751443862915,0.09404347836971283,0.06397038698196411
158,-0.35666564106941223,-1.003555178642273,-0.01457907259464264,0.16323398053646088,-0.3188876211643219,-0.16263151168823242,-0.3287161588668823,0.019583433866500854
159,0.3141465187072754,-0.48217257857322693,0.48359525203704834,0.10576437413692474,-0.3418753147125244,-0.3517250418663025,-0.11529682576656342,-0.0037965625524520874
160,0.03906363248825073,-0.9477408528327942,0.7035637497901917,-0.2523098587989807,-0.8476090431213379,0.23680004477500916,-0.13762621581554413,0.07359059900045395
161,0.17338520288467407,-0.7382441759109497,0.3528707027435303,-0.10505813360214233,-0.8185734748840332,0.0547831654548645,-0.8865272998809814,0.2953607738018036
162,0.571517825126648,-0.6719090342521667,0.38583090901374817,-0.4359201490879059,-0.1346125304698944,-0.20365476608276367,-0.5776355266571045,0.22716401517391205
163,0.278689980506897,-0.6400916576385498,0.29698675870895386,0.08573935925960541,-0.6062244176864624,-0.14225393533706665,-0.22123366594314575,0.3079596161842346
164,0.6808960437774658,-0.6353230476379395,0.2877524495124817,-0.5705755949020386,-0.04297590255737305,-0.6999541521072388,-0.09111909568309784,0.29181617498397827
165,0.12040175497531891,-0.3172364830970764,-0.13854007422924042,0.20761683583259583,-0.5471391677856445,-0.33244186639785767,-0.5997254252433777,-0.16789846122264862
166,-0.04162698984146118,-0.7644733190536499,0.08932275325059891,-0.39171287417411804,-0.4472813010215759,-0.7049707174301147,0.030298814177513123,0.1889001578092575
167,-0.05939129739999771,-0.5993397831916809,-0.24111174046993256,0.17056889832019806,-0.19500908255577087,0.120542973279953,-0.06419718265533447,-0.11347317695617676
168,0.5154125094413757,-1.0120295286178589,-0.19679701328277588,-0.021658048033714294,-0.12630507349967957,0.025827869772911072,-0.33055752515792847,0.28371113538742065
169,0.3387371301651001,-0.9903685450553894,-0.2344430834054947,0.16338691115379333,-0.025845050811767578,0.07071942090988159,-0.19593100249767303,0.26569387316703796
170,-0.6885994672775269,-0.8872908353805542,0.8127062916755676,0.9835145473480225,-0.8265913724899292,0.44053325057029724,-0.06298530101776123,0.38394755125045776
171,-0.1756526082754135,-1.0238336324691772,0.7799234390258789,0.20161589980125427,-0.22131142020225525,0.15501078963279724,0.0716870129108429,-0.07507343590259552
172,-0.11616151034832001,-0.3662148714065552,0.17905856668949127,0.1897096335887909,-0.24358956515789032,0.21819043159484863,-0.22767916321754456,0.3586648106575012
173,0.2596779465675354,-0.5710908770561218,0.7986499071121216,-0.06758664548397064,-0.6113991737365723,-0.2812495231628418,0.05161888152360916,0.8027161359786987
174,-0.22395598888397217,-0.9274171590805054,0.7225208282470703,-0.0024670809507369995,-0.2924603223800659,-0.3605012893676758,0.11629240214824677,0.3564184010028839
175,0.18667882680892944,-0.3167215883731842,0.2892318069934845,0.3543373942375183,-0.39525023102760315,-0.19767561554908752,-0.6725425124168396,0.43444696068763733
176,-0.013137206435203552,-0.32251790165901184,0.4958091974258423,-0.08461666107177734,-0.7572377324104309,-0.2998828887939453,0.38496077060699463,-0.08059023320674896
177,-0.009401112794876099,-0.3457634449005127,0.9160805344581604,0.5253615975379944,-0.8136749267578125,0.1089673861861229,0.670258104801178,0.050730496644973755
