,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
21,-1.3494393825531006,0.7509812116622925,-2.570594310760498,-0.006499290466308594,1.219944953918457,-0.626075029373169,1.568908929824829,-1.9984313249588013
22,-0.5105218291282654,0.11386430263519287,0.29225027561187744,0.7274022102355957,-0.23283398151397705,1.3940229415893555,1.3402889966964722,1.1112425327301025
23,1.326430320739746,-0.41690829396247864,-1.8710603713989258,0.128453329205513,1.3098053932189941,1.3513497114181519,-2.9076669216156006,1.2592209577560425
24,-0.5945559740066528,-1.2866562604904175,-0.8854542970657349,-0.23721975088119507,-0.7794197797775269,-1.2679815292358398,-3.1569089889526367,2.56626558303833
25,0.7845907211303711,-0.833347499370575,0.36555349826812744,-2.2001800537109375,2.573817253112793,0.5689447522163391,-1.7949764728546143,1.953970193862915
26,-0.7551546096801758,-0.013584434986114502,-0.8468787670135498,-1.9075121879577637,0.8757668733596802,0.4203810691833496,-0.7830688953399658,0.7384610176086426
27,-0.023862242698669434,-2.650003433227539,1.7970523834228516,-1.4847275018692017,0.938764214515686,-2.1529955863952637,0.502901017665863,1.8615533113479614
28,-0.13010475039482117,-1.7277628183364868,0.0012955069541931152,1.7172423601150513,-0.2962441146373749,-0.07371479272842407,-2.761655330657959,2.721980094909668
29,0.9251598119735718,-0.2061903476715088,0.658460259437561,0.5220273733139038,-0.2229379415512085,0.6370794773101807,-0.28042322397232056,-1.5156314373016357
30,-0.7161176204681396,-1.6403793096542358,0.38960278034210205,-1.4802374839782715,1.4955495595932007,-0.6003382802009583,0.11560505628585815,-1.566965937614441
31,1.567110300064087,1.0680341720581055,0.005516767501831055,-3.5305657386779785,-0.6773649454116821,-0.7555395364761353,-1.3319170475006104,-0.3466383218765259
32,0.10201594233512878,-0.9053165912628174,0.8159023523330688,-1.7746436595916748,2.254061222076416,-1.3148623704910278,0.38403791189193726,1.500032901763916
33,-0.06299015879631042,0.22186484932899475,-0.03499412536621094,-0.6983189582824707,0.46449294686317444,-0.3968352973461151,-1.0839990377426147,0.8465017080307007
34,1.71970796585083,0.6308704614639282,2.000352382659912,1.192806601524353,0.5138747692108154,1.6251922845840454,-0.02912592887878418,-0.9515198469161987
35,0.12262612581253052,1.7064683437347412,0.3623921871185303,-0.3441654443740845,-2.4054577350616455,0.6020982265472412,2.0558974742889404,1.6858205795288086
36,1.2665469646453857,-1.5465691089630127,-2.5611114501953125,-1.6786656379699707,-0.9285008311271667,-0.3529285788536072,0.18158823251724243,1.6664812564849854
37,-0.23238912224769592,0.321536660194397,-1.320521354675293,0.5454027056694031,-1.2087956666946411,-0.9609782099723816,-1.206240177154541,0.6219325661659241
38,-0.6937615871429443,-0.46575629711151123,0.5993862748146057,-0.8443500399589539,-1.9522699117660522,0.6312961578369141,1.2518426179885864,-0.86292564868927
39,-0.8965508341789246,-0.28507107496261597,-2.0669801235198975,-2.2983298301696777,-0.5070433616638184,-0.6042803525924683,-0.36626529693603516,-0.9654778242111206
40,-0.31963682174682617,0.45989924669265747,0.5510875582695007,-0.498823881149292,-1.087955117225647,-0.11928647756576538,0.13386136293411255,-2.495675563812256
41,-0.818011999130249,-2.3599915504455566,-0.9416463375091553,1.3397966623306274,-2.1489133834838867,-0.7255417704582214,-1.1001346111297607,1.3076971769332886
42,0.3183591365814209,-0.722886323928833,-0.677169144153595,-0.04196441173553467,1.0084669589996338,1.034619688987732,-0.6868464350700378,0.0809808075428009
43,0.6527382731437683,-2.459458589553833,-1.1752386093139648,-1.0283870697021484,0.14448362588882446,-0.39810067415237427,-1.7493470907211304,1.9232126474380493
44,-1.0498325824737549,2.0492241382598877,-1.2046048641204834,0.23724883794784546,0.27769535779953003,-1.2485466003417969,-2.326083183288574,-0.391095370054245
45,-0.03769731521606445,-0.9705140590667725,-0.5410679578781128,2.5429723262786865,1.0063161849975586,0.9611647725105286,-1.8313524723052979,1.7160218954086304
46,-0.9178958535194397,-1.592119574546814,-0.9504173994064331,-0.4754713773727417,1.188233733177185,4.356016159057617,0.11014217138290405,-1.1071076393127441
47,-1.1756162643432617,-1.0625141859054565,-1.7057807445526123,-1.4247061014175415,0.49747902154922485,0.6037098169326782,-0.06351879239082336,-0.32568567991256714
48,0.14065778255462646,2.9331839084625244,-0.3170984387397766,-0.44871336221694946,-2.50791072845459,2.34014892578125,-0.48587822914123535,1.9870457649230957
49,1.6617823839187622,0.3680126667022705,-0.17414623498916626,3.1582648754119873,-1.7777596712112427,0.9514703750610352,1.1586501598358154,1.4991079568862915
50,-0.6713402271270752,0.6583497524261475,-0.6905913352966309,-2.5996406078338623,1.5753464698791504,-0.07969200611114502,-0.5730739831924438,-0.947871208190918
51,1.588653802871704,-0.3711862564086914,1.5213069915771484,-1.198616862297058,1.6790595054626465,2.1076738834381104,-2.5720388889312744,-0.9730952978134155
52,0.6303668022155762,-0.9287323951721191,0.012246906757354736,-0.9232355356216431,0.5223167538642883,1.4558395147323608,-1.770033359527588,0.5742350220680237
53,-0.8583977222442627,1.4772825241088867,-0.06758780777454376,-1.6841483116149902,-1.4704631567001343,1.299331784248352,-0.5167149305343628,1.1455153226852417
54,0.959011435508728,1.184547781944275,-1.3593676090240479,-0.9962654709815979,-2.5007944107055664,1.6716599464416504,-0.5269541144371033,-0.18635720014572144
55,0.9371362924575806,-0.7954186201095581,-2.0619165897369385,0.4107764959335327,-0.545441210269928,1.6273165941238403,0.5299496650695801,0.7627317905426025
56,0.5865399837493896,0.041551828384399414,-2.2241134643554688,0.6355352997779846,-1.2854331731796265,1.2990223169326782,-0.34940004348754883,0.5407614707946777
57,0.38710880279541016,0.0103532075881958,-1.497278094291687,-3.0888352394104004,2.196427345275879,-0.5546683669090271,-0.5749750137329102,-0.8526268005371094
58,-0.7972335815429688,1.3543601036071777,-1.0480096340179443,-2.87247896194458,2.0441665649414062,-1.2380049228668213,-1.7917869091033936,-1.7941350936889648
59,0.3218669891357422,-0.7944236397743225,-3.2011287212371826,1.143680453300476,-2.4707605838775635,-0.3921026885509491,2.042562246322632,0.8667610883712769
60,-0.0746009349822998,-0.2325853705406189,-1.920026421546936,-0.7394164800643921,-0.8494350910186768,1.6341062784194946,-0.017643794417381287,2.70862078666687
61,0.42750486731529236,0.06837737560272217,-1.3751181364059448,1.6597954034805298,-0.2496863305568695,1.4493753910064697,0.25440508127212524,-0.2864363193511963
62,1.2175984382629395,1.9201518297195435,0.7724498510360718,1.824893832206726,-0.20126187801361084,1.3845643997192383,0.5941730737686157,0.6374313831329346
63,1.2543994188308716,0.3355664312839508,-2.1199235916137695,1.264894723892212,-0.9395835399627686,1.6505018472671509,0.2519301772117615,-0.47691160440444946
64,1.962754487991333,1.115612506866455,1.4031708240509033,0.9278010129928589,2.04964280128479,2.805971145629883,0.662933349609375,-2.3290655612945557
65,-0.5839548110961914,-0.026078462600708008,-0.8543692827224731,-2.4160995483398438,1.5766534805297852,-0.8234189748764038,-0.9132620692253113,-1.8414102792739868
66,-1.27382230758667,1.495408058166504,-0.1707531213760376,-2.146030902862549,2.196786880493164,-2.5335378646850586,-1.6939207315444946,-2.164109230041504
67,-2.312978506088257,1.3249428272247314,-1.7665700912475586,0.05903007090091705,-0.9434299468994141,1.3259342908859253,0.38050997257232666,2.1645607948303223
68,-1.1063646078109741,0.08102342486381531,-2.1834864616394043,1.8675001859664917,-0.25390738248825073,1.4826971292495728,0.1315518021583557,-0.29341554641723633
69,0.6205893754959106,-0.46035391092300415,-1.6699278354644775,2.4524307250976562,-0.8055545687675476,0.5098966956138611,-1.0026566982269287,-1.0890941619873047
70,1.8371789455413818,-2.4801876544952393,-1.9269518852233887,0.10070537030696869,-1.9281646013259888,2.813300609588623,-1.6468534469604492,-1.405261754989624
71,-0.6830522418022156,-0.7095533609390259,0.261818528175354,0.856444239616394,-3.269057512283325,0.16422289609909058,-0.2670024633407593,-0.582459568977356
72,-2.3415868282318115,-0.9599364995956421,-1.431579351425171,0.12258946895599365,-0.123604416847229,-1.2872350215911865,0.17019079625606537,-0.6945970058441162
73,-1.3300025463104248,-0.04057806730270386,-2.1245152950286865,0.5271272659301758,-1.1452662944793701,0.4509176015853882,0.7017070055007935,-1.2061707973480225
74,-1.4795992374420166,0.6098858714103699,-1.9407507181167603,0.3877863883972168,-0.23815661668777466,-0.13223856687545776,-0.3395920991897583,-0.7146389484405518
75,-0.7704226970672607,-1.6088985204696655,-1.6281225681304932,0.5789421796798706,-0.2890270948410034,-2.4013173580169678,-0.14561402797698975,-1.645186424255371
76,0.09613156318664551,0.9371321201324463,-1.8123515844345093,-1.065809965133667,-0.41321253776550293,0.13040673732757568,1.5586687326431274,-0.46655869483947754
77,0.4529874324798584,-0.8835321664810181,-2.0954089164733887,-0.6001896858215332,-0.3704679012298584,-0.413364052772522,-0.34433573484420776,0.5136151313781738
78,0.7420629262924194,-1.759795904159546,2.25949764251709,-0.4026438891887665,-0.18799635767936707,-1.1755332946777344,-0.8781614303588867,-2.978179693222046
79,-0.3963972330093384,1.0869040489196777,1.8616607189178467,0.5930545330047607,-0.922589123249054,-3.1407389640808105,2.068620204925537,0.5424249172210693
80,-0.028039708733558655,0.6400725841522217,-0.49686068296432495,1.0730422735214233,-2.301217555999756,-0.08271211385726929,0.2774273157119751,-0.06478309631347656
81,-1.3555710315704346,-1.468369960784912,-0.8348654508590698,-1.237931728363037,-0.7898144125938416,1.0246070623397827,-0.30390268564224243,-0.11593455076217651
82,-2.979412317276001,-0.05160406231880188,1.48842191696167,2.301522970199585,-2.4239087104797363,0.07817933708429337,1.8728718757629395,0.777626633644104
83,-0.9157081842422485,-0.8111746907234192,-0.1903354525566101,2.643907070159912,-0.8866633176803589,-2.2663774490356445,-0.9882169961929321,2.929413318634033
84,-1.4107890129089355,-0.39056241512298584,-0.05774986743927002,-0.019523561000823975,1.8631579875946045,-1.3683291673660278,-0.35677626729011536,-0.25675660371780396
85,1.0964429378509521,0.16409337520599365,0.9553611278533936,-0.37462538480758667,-0.004076719284057617,1.9842150211334229,1.4591796398162842,-0.33769965171813965
86,-1.0305827856063843,0.6587173938751221,-0.9488031268119812,-0.6740900874137878,0.12940531969070435,0.6093955636024475,-0.5522314310073853,-2.1611685752868652
87,-3.480616331100464,1.7615070343017578,-1.061208724975586,0.019266188144683838,1.6335744857788086,0.4519636631011963,-1.1736314296722412,-3.811183214187622
88,-1.9146811962127686,0.2214258909225464,-1.0843040943145752,1.0075924396514893,-0.1693410873413086,1.6468446254730225,0.5040350556373596,1.1825295686721802
89,-1.2184245586395264,-0.2087622880935669,-1.8367347717285156,-0.7705916166305542,-1.460062026977539,-0.5057282447814941,0.39612317085266113,1.2508199214935303
90,-0.9395543932914734,-0.7718113660812378,-0.40273165702819824,0.42116406559944153,-0.09713709354400635,0.5044306516647339,1.4970818758010864,-0.6690213680267334
91,-2.899280548095703,1.3808549642562866,2.266468048095703,1.3019622564315796,-0.09279501438140869,0.33301836252212524,0.35829517245292664,1.5547122955322266
92,-0.15426290035247803,0.004198789596557617,1.669390320777893,2.017026424407959,-0.354152649641037,-0.2933720350265503,1.9673902988433838,2.699547052383423
93,0.6074810028076172,0.6993284821510315,1.4423093795776367,1.3156791925430298,1.3921319246292114,1.1252400875091553,0.7560742497444153,-1.0757560729980469
94,-1.630782127380371,0.5153906345367432,1.2062129974365234,0.9587425589561462,0.015003323554992676,-1.4418210983276367,2.0751447677612305,1.7019355297088623
95,-0.783464789390564,-1.2314215898513794,-0.9561491012573242,0.6908903121948242,-0.29247593879699707,3.00018310546875,0.7780466079711914,1.4937553405761719
96,-1.2606754302978516,-0.5009710192680359,-0.33792781829833984,0.6732373833656311,-0.1028057336807251,1.3410444259643555,1.930769920349121,0.3099163770675659
97,-0.16438740491867065,-1.4678207635879517,0.03457021713256836,1.191967248916626,1.5262250900268555,1.897273063659668,0.1376011073589325,0.7673777937889099
98,-1.5841840505599976,1.3788118362426758,0.6059128046035767,2.489391565322876,-1.321169137954712,-0.3442196846008301,0.5293370485305786,3.9176528453826904
99,-0.7472317814826965,1.5538522005081177,1.378617525100708,0.6043986082077026,0.022402524948120117,-0.5529541373252869,-0.38298386335372925,2.0343596935272217
100,0.5444740653038025,0.3510749340057373,-0.4792044758796692,-2.740016222000122,-0.224623441696167,-0.36284637451171875,0.03759956359863281,1.9438176155090332
101,0.0025180578231811523,-1.2844760417938232,-1.6369590759277344,-0.557914674282074,-1.2796108722686768,-1.2327861785888672,-0.935123085975647,3.802755832672119
102,0.7778077125549316,-1.0034983158111572,0.41668060421943665,1.3440546989440918,1.4996150732040405,3.2309298515319824,0.04841727018356323,-0.6772880554199219
103,0.2037932574748993,1.1367090940475464,0.5534709692001343,-0.5179488658905029,1.2929763793945312,-0.7933900356292725,-1.2164437770843506,-0.2875072956085205
104,2.4469456672668457,0.7934849262237549,2.3123645782470703,-0.7419112920761108,1.6979525089263916,1.4177448749542236,-3.0557589530944824,-1.0457954406738281
105,0.30483198165893555,1.1227693557739258,1.8248653411865234,-0.6245700716972351,0.6247100830078125,0.8396080136299133,-2.63067626953125,2.081674337387085
106,0.9574599862098694,3.0811941623687744,-1.5018450021743774,-2.029714584350586,1.588929295539856,-0.4346678853034973,-0.2081809937953949,0.047879308462142944
107,-1.0325565338134766,1.2480201721191406,-0.983165442943573,-1.6239455938339233,0.7248536348342896,-0.525808572769165,1.454542875289917,0.6811563968658447
108,-1.8790254592895508,-2.0526413917541504,-0.09400266408920288,-0.6123592853546143,-0.5406349897384644,3.1715261936187744,-0.9702491760253906,-0.6991919875144958
109,0.0022872090339660645,0.775999903678894,-1.1583733558654785,-0.002936720848083496,-0.3775467574596405,0.3091168999671936,-3.3783891201019287,-0.4439510107040405
110,0.39865416288375854,-0.22139960527420044,1.5641838312149048,-0.7176512479782104,-0.4134354591369629,0.40140676498413086,-6.284059524536133,1.216352939605713
111,-0.7544634342193604,0.5351670980453491,0.906810998916626,0.1762479543685913,1.5157432556152344,2.7105987071990967,-3.184027671813965,0.6255670785903931
112,-1.8648911714553833,-0.6257351040840149,0.23093390464782715,-1.2342255115509033,-1.6644843816757202,1.5080790519714355,-4.700844764709473,1.5016661882400513
113,0.04100453853607178,0.9020371437072754,0.26061639189720154,-0.4360939860343933,-2.578918695449829,2.4037492275238037,-0.628780722618103,1.8341288566589355
114,-0.09620457887649536,-1.6088783740997314,-2.727072238922119,0.010364115238189697,-0.5946864485740662,0.6260524392127991,0.24181103706359863,0.9041755199432373
115,-2.2065463066101074,-0.10264301300048828,0.37431156635284424,-2.265192985534668,-3.4684996604919434,-0.6085004210472107,-0.03339797258377075,3.180060863494873
116,-0.745405375957489,-1.9241199493408203,-0.14609676599502563,1.108229637145996,-1.6488372087478638,0.4488329291343689,1.041426181793213,-0.42268097400665283
117,0.7449283599853516,-3.2806873321533203,-3.5629923343658447,-0.763597846031189,0.15344572067260742,2.430968761444092,-0.4130287170410156,0.6315291523933411
118,0.15505552291870117,-0.7937444448471069,-1.468140959739685,0.2588205337524414,-0.16786178946495056,2.072723627090454,0.450386643409729,-2.2555012702941895
119,-0.9075374603271484,-0.24892961978912354,-0.7234679460525513,-0.7045981287956238,-0.17457282543182373,0.25673457980155945,-1.4143502712249756,-2.717146396636963
120,0.2570909261703491,0.27585864067077637,0.3916743993759155,1.4299604892730713,-0.9734805822372437,2.4096779823303223,0.516207218170166,-0.822174072265625
121,-0.5953446626663208,0.11076538264751434,0.5547775626182556,-0.4384835958480835,0.33990007638931274,0.910865068435669,-1.02318274974823,-0.01427304744720459
122,-0.5432217717170715,0.6440659761428833,-0.7794532775878906,1.302139401435852,-0.2495085895061493,1.374220848083496,-1.3534623384475708,0.29208409786224365
123,-0.5625640153884888,-0.7488537430763245,-1.313680648803711,1.6247990131378174,-2.6421914100646973,-1.7083799839019775,-3.2834248542785645,0.20681893825531006
124,0.44837141036987305,-0.4887806177139282,-0.5711419582366943,1.8383995294570923,0.30875077843666077,-0.09017103910446167,-2.302309036254883,-2.759931802749634
125,-0.7402516603469849,-0.5314204096794128,-1.2213890552520752,-0.531643271446228,-0.14789241552352905,2.076488494873047,-2.9483094215393066,0.0006326436996459961
126,-1.493511438369751,0.4341527819633484,-0.7469531297683716,-0.1754480004310608,1.4118372201919556,1.2320094108581543,0.1346709132194519,-0.6470321416854858
127,3.6237761974334717,0.8927915096282959,1.2122472524642944,2.1814560890197754,0.6853469610214233,1.242932915687561,0.0037638843059539795,-3.6001720428466797
128,0.9989244937896729,2.134328842163086,-0.5268533229827881,0.8032647371292114,-1.2730753421783447,-1.9648023843765259,-2.167644739151001,-0.06028661131858826
129,-0.4690242409706116,1.3097319602966309,-0.6746104955673218,0.33460450172424316,1.529787540435791,-0.9424265623092651,-1.763380527496338,0.9886273145675659
130,-1.2589411735534668,0.2854822278022766,-1.7888768911361694,-0.3335039019584656,1.2183990478515625,0.1433107554912567,-0.583763599395752,-0.2445952296257019
131,-0.5554682016372681,0.5236558318138123,-1.547118902206421,0.9086614847183228,1.15228271484375,0.8798820972442627,1.2278473377227783,-1.5364164113998413
132,-0.4824245572090149,1.4510616064071655,-1.360370397567749,1.1053829193115234,-1.6627731323242188,-1.4137721061706543,0.8820567727088928,-3.0287954807281494
133,-0.3272795081138611,1.1125210523605347,1.214241623878479,1.7236509323120117,1.807538628578186,0.3647533655166626,0.9633244276046753,0.4208727478981018
134,-1.4653613567352295,1.003002643585205,0.7557961940765381,-0.8688858151435852,-0.28874242305755615,1.5282553434371948,-2.085507392883301,1.6604610681533813
135,-3.612736225128174,-0.5211068391799927,-0.07790464162826538,1.7234293222427368,1.5183799266815186,1.4549603462219238,-0.479714035987854,-0.9265849590301514
136,-1.8311233520507812,-0.26993849873542786,-1.4306361675262451,-1.2644879817962646,0.7279070615768433,1.4215539693832397,-1.2600915431976318,0.18188905715942383
137,-1.9205853939056396,0.38659873604774475,0.9160019159317017,-0.35199984908103943,1.7506378889083862,-1.2993273735046387,-2.067551374435425,1.736809253692627
138,0.5575580596923828,-0.5440233945846558,-0.25554972887039185,-0.06867331266403198,3.17301082611084,1.8491259813308716,-2.9459643363952637,-3.5234270095825195
139,1.3445096015930176,0.011299043893814087,-0.9662957787513733,-0.6376025676727295,2.0495073795318604,0.8754834532737732,0.6169856786727905,-1.5692498683929443
140,0.3620820641517639,-1.0162591934204102,-0.18717384338378906,-1.0625059604644775,1.9264249801635742,1.5015941858291626,1.1164789199829102,0.1828988492488861
141,0.5259494781494141,-1.851501703262329,1.0156378746032715,0.04266202449798584,-0.5445041656494141,-0.9005367755889893,0.41125747561454773,0.04415100812911987
142,0.3372836709022522,-0.6695014834403992,-3.565124988555908,1.5399253368377686,-0.678392767906189,1.9408690929412842,0.972760796546936,-0.25887978076934814
143,-0.7909480333328247,1.305375337600708,0.8053176999092102,2.4260764122009277,0.33785951137542725,-0.2732080817222595,0.713735044002533,1.5251539945602417
144,-1.1887234449386597,-1.7784481048583984,0.03136986494064331,1.94687819480896,-0.3577425479888916,0.022669464349746704,0.25103724002838135,-1.0427793264389038
145,1.2352385520935059,-0.904538094997406,-2.0435879230499268,1.9487357139587402,0.25272178649902344,1.0379226207733154,0.35646480321884155,1.234015941619873
146,0.6027929782867432,0.4038538932800293,0.6075133085250854,0.5867940187454224,0.05126070976257324,-0.1188141256570816,0.19520056247711182,3.507002115249634
147,0.32525816559791565,1.2306623458862305,-0.9296491742134094,1.0287463665008545,-0.45002830028533936,0.22628188133239746,1.0132410526275635,-0.41854214668273926
148,0.9194875955581665,1.2169060707092285,-0.9105223417282104,1.7786142826080322,1.0865142345428467,0.18870019912719727,-1.9266469478607178,-2.293159008026123
149,1.6737232208251953,-1.9803181886672974,2.305140972137451,0.582289457321167,0.1602606177330017,-1.7588213682174683,0.5307531356811523,-0.13346469402313232
150,-1.9929242134094238,-1.663049340248108,-0.698051929473877,-1.1546213626861572,0.021763205528259277,-1.0845497846603394,-0.7460559606552124,-1.1810412406921387
151,-2.2414979934692383,-1.9038112163543701,-0.8284050226211548,-0.6001746654510498,-1.700094223022461,-0.204872727394104,0.9892809391021729,-1.3624470233917236
152,-1.0697805881500244,-0.3342951536178589,-1.9953433275222778,-1.5215883255004883,1.0159838199615479,-2.4925761222839355,0.7105059623718262,0.18759644031524658
153,1.5781004428863525,1.22450852394104,-1.0649875402450562,2.057745933532715,1.3334765434265137,-0.577090859413147,-0.7737103700637817,1.079131841659546
154,-0.6961661577224731,-0.3877239227294922,-1.7138097286224365,0.8044489622116089,1.4418549537658691,-1.0622589588165283,-1.231069803237915,0.06554245948791504
155,0.83665531873703,-0.17423981428146362,-3.9334001541137695,1.7204089164733887,0.5325106382369995,-1.4261538982391357,-1.5975446701049805,-1.958442211151123
156,0.21060466766357422,-0.2429262399673462,-0.6457198858261108,-0.16259229183197021,-0.6907908320426941,1.3129428625106812,0.3730167746543884,2.8622958660125732
157,-2.089282751083374,0.7914369106292725,-1.0378717184066772,1.9945608377456665,-0.934711217880249,1.1658759117126465,-0.030367136001586914,1.242725133895874
158,-0.6890655755996704,2.105179786682129,-2.719712734222412,0.9351950287818909,-0.6842271685600281,-1.0435309410095215,1.2224279642105103,-0.11444699764251709
159,-1.7133946418762207,1.7291264533996582,0.8718668818473816,-0.3784012794494629,-0.1811932474374771,1.125659704208374,-0.32370948791503906,-0.04615016281604767
160,-1.1486263275146484,0.6305896639823914,-1.7361457347869873,1.292100429534912,1.2349343299865723,2.0344583988189697,0.4497000575065613,2.0349209308624268
161,0.37487688660621643,0.7088133096694946,-0.45060065388679504,-1.876538634300232,0.19323784112930298,3.489424228668213,1.3229641914367676,0.6835773587226868
162,-0.38261109590530396,-0.1848989725112915,1.0947935581207275,0.41850948333740234,-2.2908225059509277,1.9072455167770386,1.4731059074401855,1.5440857410430908
163,-0.8236089944839478,0.82481449842453,-0.20783525705337524,2.43015193939209,0.14098823070526123,-0.4363866150379181,-1.8420131206512451,0.5388630032539368
164,0.9366848468780518,0.8175219893455505,0.8425705432891846,1.5646274089813232,0.3503605127334595,1.4566320180892944,1.5627663135528564,-0.9970771670341492
165,0.3267720341682434,0.2971761226654053,0.0338895320892334,1.1979496479034424,0.14438855648040771,-0.15962260961532593,0.2504040002822876,1.1055876016616821
166,-1.4978604316711426,1.5587931871414185,1.1955289840698242,-0.21505075693130493,0.4351373314857483,1.5006517171859741,2.0292811393737793,1.5001850128173828
167,-2.0635342597961426,1.5365238189697266,0.05441564321517944,-1.1346435546875,0.7989480495452881,0.8290120363235474,1.070202350616455,0.37438955903053284
168,-2.195617914199829,0.7922085523605347,-0.6123493313789368,-1.3310179710388184,3.2953200340270996,-3.0354325771331787,1.7143619060516357,-0.03716433048248291
169,0.03243899345397949,-0.37064898014068604,0.6654208302497864,1.388293743133545,0.2806994318962097,-3.6073927879333496,2.472862958908081,0.30897951126098633
170,-2.211871862411499,0.08593383431434631,-0.7087985277175903,-1.0316983461380005,1.4799180030822754,-0.08433282375335693,2.0027499198913574,1.6395611763000488
171,-4.104159832000732,0.8756084442138672,-0.10968345403671265,0.3693099915981293,-1.0158790349960327,1.8413853645324707,0.9364254474639893,0.15597081184387207
172,2.4293277263641357,-0.7414335608482361,1.9251255989074707,-1.4433342218399048,-1.3245558738708496,0.6529978513717651,0.8002215623855591,-0.16656196117401123
173,2.1893088817596436,0.3687041997909546,0.6893012523651123,-1.1317490339279175,-1.2905429601669312,-1.1247425079345703,-0.14573246240615845,-0.08472558856010437
174,0.9464215040206909,0.43279409408569336,0.434232234954834,-3.2457754611968994,-0.7477176189422607,-0.988657534122467,-1.2455846071243286,1.3054704666137695
175,2.8282270431518555,-0.5611138343811035,0.9154974818229675,-1.7364698648452759,0.3360285758972168,-0.741409182548523,-0.3828083872795105,2.2029125690460205
176,0.12240684032440186,-0.5788573026657104,1.526819109916687,-0.06270289421081543,1.0491023063659668,-0.9040002822875977,0.5980288982391357,-0.9012376666069031
177,2.4382567405700684,-0.801251232624054,0.4335014522075653,-1.9540400505065918,-1.3218235969543457,-0.4985431432723999,-1.1009235382080078,0.38001900911331177
178,0.6262975931167603,1.0983024835586548,-1.704980731010437,0.9424500465393066,0.04143825173377991,-2.1468851566314697,-1.5151851177215576,2.2228007316589355
179,-1.8039189577102661,-0.5190685987472534,0.20863312482833862,0.04194188117980957,0.9716489315032959,-1.7041866779327393,0.5550848245620728,0.9491212368011475
180,-1.174041748046875,1.9412403106689453,0.66593337059021,-1.0654807090759277,0.693519115447998,-2.124974012374878,0.8370668292045593,-0.0606880784034729
