,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
38,-0.03250466287136078,-0.570435106754303,0.10348531603813171,0.17047525942325592,0.10005772113800049,-0.31239616870880127,0.23672598600387573,0.500490665435791
39,0.2927650213241577,-0.3792056441307068,0.0665937215089798,0.3681744933128357,-0.3287741541862488,-0.095182865858078,0.023177459836006165,-0.15016376972198486
40,0.21960759162902832,0.11407023668289185,0.15786951780319214,0.44225814938545227,-0.3313635587692261,-0.10255631804466248,-0.021066514775156975,0.023153670132160187
41,-0.084957554936409,-0.23414164781570435,0.33925360441207886,0.2872130274772644,-0.5612106919288635,-0.0184466689825058,-0.1455831229686737,0.3377959728240967
42,-0.15215180814266205,-0.09691500663757324,0.551155686378479,0.4989550709724426,-0.4101657271385193,0.4901893734931946,0.07666768878698349,0.4161010682582855
43,-0.16629558801651,0.2409634292125702,0.5735405683517456,0.6852284669876099,-0.5362695455551147,0.6820427775382996,0.027828633785247803,0.15439631044864655
44,-0.21375465393066406,0.12673479318618774,-0.010911032557487488,0.34556639194488525,0.0687117800116539,0.5910798907279968,0.17487184703350067,0.2992715537548065
45,0.25222867727279663,0.44092121720314026,0.4078662097454071,0.5211292505264282,-0.08869828283786774,0.7318376302719116,-0.04002253711223602,-0.22684966027736664
46,-0.41449669003486633,0.2686281204223633,0.3012964427471161,-0.20647186040878296,-0.6534759402275085,0.17218494415283203,-0.5202388763427734,-0.21520033478736877
47,-0.5467958450317383,0.603955864906311,0.03235095739364624,-0.31555816531181335,-0.5301738977432251,0.2919303774833679,-0.06382551789283752,-0.1902761161327362
48,-0.5153782367706299,0.01655671000480652,0.6725574135780334,0.44060879945755005,-0.766779899597168,-0.1593976616859436,0.033946260809898376,-0.10581938177347183
49,-0.3815857172012329,-0.03991033136844635,-0.03950441628694534,0.15297693014144897,-0.2838810086250305,-0.22484952211380005,0.1341768354177475,0.08464302122592926
50,-0.336791068315506,0.6217198371887207,0.10036569833755493,-0.41787824034690857,-0.1886751651763916,0.5181359052658081,-0.2061280459165573,-0.18392592668533325
51,-0.559577226638794,0.7129499912261963,0.7896875143051147,0.26851123571395874,-0.23872534930706024,-0.3270801901817322,-0.07310322672128677,0.6860724687576294
52,-0.35059958696365356,-0.2694453001022339,0.6126413345336914,0.1297142058610916,-0.25398677587509155,0.12666121125221252,-0.3626716732978821,0.42686691880226135
53,0.017844609916210175,0.19148430228233337,0.721327543258667,0.33660000562667847,-0.24662870168685913,-0.6294294595718384,0.3841418921947479,0.3437623083591461
54,-0.5355096459388733,0.6014102697372437,0.35275596380233765,0.1298224776983261,-0.19171476364135742,-0.4736670255661011,-0.1709226816892624,0.34113937616348267
55,-0.5965160131454468,0.37968701124191284,0.36594244837760925,0.042337000370025635,-0.3059195280075073,0.20807230472564697,-0.10899356007575989,0.29838502407073975
56,-0.10565114766359329,0.04450513422489166,0.41766226291656494,-0.22247080504894257,-0.6245932579040527,-0.23590490221977234,0.45011788606643677,0.17063339054584503
57,0.08287132531404495,0.6288646459579468,0.13306686282157898,-0.516968309879303,-0.6461207270622253,0.2604476511478424,-0.19783326983451843,-0.220621258020401
58,-0.02750100940465927,0.13847196102142334,0.2470424324274063,-0.1493300050497055,-0.37536129355430603,-0.4753330945968628,-0.24469821155071259,0.24999356269836426
59,-0.6163430213928223,0.4162462055683136,0.299923837184906,0.08678033947944641,-0.11630035191774368,-0.1709960699081421,-0.0013690739870071411,-0.0701923668384552
60,-0.618579089641571,0.6980280876159668,0.6453739404678345,0.16247934103012085,-0.2992689609527588,-0.48914965987205505,-0.005732424557209015,-0.30591240525245667
61,-0.23320749402046204,0.7025477886199951,0.42134803533554077,0.1893308162689209,-0.6356167793273926,0.24820542335510254,-0.06580203771591187,-0.12262161076068878
62,-0.4833821952342987,0.4202856421470642,0.3853158950805664,-0.2449522763490677,-0.39665818214416504,0.06867000460624695,0.4154357314109802,0.7143111228942871
63,-0.4505082964897156,0.2715398669242859,0.42907094955444336,-0.19153109192848206,-0.283003568649292,0.10129155963659286,0.56126868724823,0.09708830714225769
64,-0.39217227697372437,0.5400004386901855,0.12943851947784424,-0.6922785043716431,-0.42840176820755005,-0.15125593543052673,-0.33437132835388184,0.004732072353363037
65,0.11154064536094666,0.5653403401374817,0.01553654670715332,-0.5875928401947021,-0.5774019360542297,0.20404183864593506,-0.3071494698524475,-0.2504810094833374
66,0.0035771578550338745,-0.0031384527683258057,0.024763286113739014,-0.3482816219329834,-0.34237781167030334,-0.40407976508140564,-0.4027022123336792,0.1664486527442932
67,-0.18335506319999695,0.06676837801933289,0.3293963372707367,-0.24657149612903595,-0.5857930779457092,-0.017529934644699097,-0.02978655695915222,0.019133388996124268
68,0.06102930009365082,0.32052770256996155,0.3195684254169464,0.04173240065574646,-0.5938048958778381,0.2447139024734497,-0.20948359370231628,0.1300276517868042
69,-0.05564440041780472,-0.22383978962898254,0.39260655641555786,-0.06639381498098373,-0.29953038692474365,-0.13642828166484833,0.3890734314918518,0.3127710819244385
70,0.09967684000730515,0.4490607678890228,0.5033425688743591,-0.42569500207901,-0.8739606142044067,-0.3184487223625183,0.3630727231502533,0.18153008818626404
71,-0.16508281230926514,0.5202533006668091,0.30954137444496155,-0.08432542532682419,-0.5159904956817627,-0.15323422849178314,-0.08551076799631119,-0.09296645224094391
72,-0.11330803483724594,0.054982513189315796,0.21366438269615173,-0.1003590077161789,-0.5175488591194153,-0.14635950326919556,0.008044332265853882,-0.13102003931999207
73,-0.4246267080307007,0.23419007658958435,0.1787981390953064,-0.2111729383468628,-0.3557647168636322,0.15490421652793884,-0.005569547414779663,-0.23037435114383698
74,-0.17475655674934387,0.19380423426628113,0.4198210835456848,0.17538130283355713,-0.6188890337944031,-0.1113763377070427,0.3771287798881531,0.10446301102638245
75,0.11097528040409088,-0.20028918981552124,0.27009984850883484,-0.11959439516067505,-0.6745390892028809,-0.23269033432006836,0.28354108333587646,-0.18254801630973816
76,0.2761327922344208,0.3457159101963043,0.2557704448699951,-0.2789243161678314,-0.5833780169487,-0.2080707997083664,0.03237590938806534,-0.24523591995239258
77,-0.019328296184539795,0.5752017498016357,0.04686048626899719,-0.3340892791748047,-0.11697220802307129,0.09349672496318817,0.11591272056102753,0.2272196263074875
78,-0.14458996057510376,0.08837590366601944,0.24441328644752502,-0.04089835286140442,-0.19988010823726654,-0.24113106727600098,0.002237387001514435,0.37106752395629883
79,-0.525315523147583,-0.09423376619815826,-0.09954628348350525,-0.3791157603263855,0.04828613996505737,-0.5630754232406616,0.28901350498199463,0.8444719314575195
80,-0.1365049183368683,0.40784668922424316,0.44395607709884644,-0.18837228417396545,-0.408220112323761,-0.21804745495319366,-0.11558898538351059,0.3582361042499542
81,0.07419764995574951,0.31148838996887207,0.34588560461997986,0.016967177391052246,-0.271034836769104,-0.1993284523487091,0.1836157739162445,0.010129153728485107
82,0.1730104386806488,0.2539771795272827,0.3731206953525543,0.15942129492759705,-0.09708569198846817,0.12411534786224365,0.13193745911121368,0.5310071706771851
83,0.023490384221076965,0.026601560413837433,0.42027556896209717,0.09527021646499634,-0.07624192535877228,0.04566386342048645,0.42086464166641235,0.44405969977378845
84,0.013692982494831085,0.2318946272134781,0.6738283634185791,0.10273727774620056,0.026245929300785065,-0.008479908108711243,0.23914022743701935,0.20586535334587097
85,-0.21084502339363098,0.2212614119052887,0.25461360812187195,0.03047182410955429,-0.6756876111030579,0.06503114849328995,0.0022558309137821198,0.11606321483850479
86,0.10546905547380447,0.11303114145994186,-0.0722842663526535,0.41741859912872314,-0.4975584149360657,0.17288510501384735,-0.08252647519111633,0.14751383662223816
87,0.0303603857755661,0.46887779235839844,-0.43335214257240295,0.006115272641181946,-0.3597812354564667,0.11252860724925995,-0.12769970297813416,0.6045448780059814
88,0.02193831279873848,0.46160948276519775,0.2541251480579376,0.39829644560813904,-0.6390500664710999,0.39054083824157715,0.19683894515037537,0.4675966203212738
89,0.24576520919799805,0.21724146604537964,0.28854382038116455,0.3625859320163727,-0.6250495910644531,-0.1424560546875,0.45013606548309326,0.6677855253219604
90,0.33566051721572876,0.06254950165748596,0.21246927976608276,0.433174729347229,-0.7437095046043396,0.08237060159444809,0.23358038067817688,0.43830347061157227
91,0.29632607102394104,0.14799654483795166,0.280344694852829,0.01685778610408306,-0.41491827368736267,-0.2002035230398178,0.5365438461303711,0.2783227264881134
92,0.3389275074005127,0.7385860681533813,0.0856618881225586,0.12744958698749542,-0.7023928761482239,-0.2857755124568939,0.7526066899299622,0.7938932180404663
93,0.007889524102210999,0.2692714035511017,0.20747923851013184,-0.044973745942115784,-0.38841789960861206,-0.28092244267463684,0.40118908882141113,0.1739279180765152
94,0.2723516821861267,0.7906895875930786,0.11217334866523743,0.1066761165857315,-0.5096961259841919,-0.18660318851470947,0.46288686990737915,0.5295264720916748
95,-0.11379368603229523,0.5906062126159668,0.33802738785743713,0.4067761301994324,-0.42160364985466003,0.34509992599487305,-0.12165754288434982,0.42972490191459656
96,0.2533108592033386,0.17421874403953552,0.258278489112854,0.407579243183136,-0.6991472244262695,0.10817540436983109,0.15669845044612885,0.3470016419887543
97,0.0984543189406395,0.6881999373435974,0.050672709941864014,0.06197291612625122,-0.509344756603241,-0.036241888999938965,-0.1773529350757599,-0.11384663730859756
98,-0.27704960107803345,0.759876012802124,-0.1560976803302765,0.2994081377983093,-0.3964744806289673,-0.12688270211219788,0.5501214265823364,0.5895273685455322
99,-0.7185086011886597,0.5275508165359497,0.28251516819000244,0.3306308388710022,-0.2306947559118271,-0.29432791471481323,0.2800416648387909,0.3771810531616211
100,-0.4982208013534546,0.2300126999616623,-0.2799379527568817,0.6751344203948975,-0.022335827350616455,-0.4714788794517517,0.46070563793182373,0.5449795722961426
101,-0.04893285036087036,0.5086584091186523,-0.04979249835014343,0.22420167922973633,-0.020120203495025635,-0.553959846496582,0.49928683042526245,0.653356671333313
102,0.21466073393821716,1.0116685628890991,-0.14605969190597534,-0.17500463128089905,-0.48191314935684204,0.2778318524360657,-0.48167386651039124,-0.27594608068466187
103,-0.05074512958526611,0.9264935851097107,-0.33945995569229126,-0.12199896574020386,-0.4305119514465332,0.27066463232040405,0.26370829343795776,0.09327675402164459
104,-0.3218359053134918,0.801842451095581,0.6191718578338623,0.3488878011703491,-0.2471194714307785,-0.1566653698682785,0.4008757472038269,0.6482609510421753
105,-0.11215883493423462,0.062448978424072266,0.4884307384490967,0.4450930655002594,-0.42290064692497253,0.12054842710494995,-0.11326363682746887,0.24511313438415527
106,-0.38441547751426697,0.6684391498565674,0.36229410767555237,0.6658821105957031,-0.09079596400260925,-0.3954037129878998,0.313689649105072,0.21483272314071655
107,0.09127704799175262,0.5907321572303772,0.10261449217796326,0.42587119340896606,-0.09071651101112366,-0.14434105157852173,-0.05185595154762268,0.525307297706604
108,0.06005919724702835,0.1804271936416626,-0.14848864078521729,0.17511418461799622,-0.07033273577690125,-0.414279967546463,-0.1500401645898819,-0.5183209776878357
109,0.1688217669725418,0.5340730547904968,-0.3968203663825989,-0.028290502727031708,0.0832304060459137,0.03833574056625366,-0.09776301681995392,-0.24652665853500366
110,-0.36196213960647583,0.29582446813583374,0.04887691140174866,0.4111633002758026,0.18619394302368164,-0.35285359621047974,-0.5532815456390381,-0.2657078504562378
111,-0.6326450109481812,0.5119129419326782,0.5616702437400818,0.5425407886505127,0.024412691593170166,-0.6238702535629272,0.01986546814441681,-0.40339037775993347
112,0.0672602504491806,0.0034656524658203125,-0.05935639142990112,0.09929509460926056,-0.015909045934677124,-0.2742360830307007,0.02957342565059662,-0.3994508683681488
113,-0.07710263133049011,0.1833755224943161,0.5884008407592773,0.43508610129356384,0.10019315779209137,-0.7260841727256775,-0.10416775941848755,-0.6367168426513672
114,-0.05767388641834259,0.4380442500114441,0.07875935733318329,0.6207005381584167,-0.32904189825057983,-0.09950277209281921,-0.4548413157463074,-0.21415948867797852
115,-0.3645678758621216,0.13228535652160645,0.38025403022766113,0.010821811854839325,-0.25009387731552124,-0.49489468336105347,-0.1287456750869751,0.12342233210802078
116,-0.30253493785858154,0.2985747754573822,0.3087175190448761,0.33726322650909424,-0.22470423579216003,-0.32206326723098755,0.12630422413349152,-0.010532647371292114
117,-0.2841101884841919,0.32855796813964844,0.09839141368865967,0.6549354791641235,-0.2933827042579651,-0.3572224974632263,-0.292070597410202,-0.1752833127975464
118,0.40700361132621765,0.020551905035972595,-0.21266815066337585,0.4329580068588257,0.18910861015319824,-0.08284439146518707,-0.24679453670978546,0.04756942763924599
119,-0.47346004843711853,0.4740883409976959,0.25518009066581726,0.007666155695915222,0.057117730379104614,0.08996562659740448,-0.02660784125328064,-0.04294702410697937
120,-0.41652101278305054,0.17136956751346588,0.46249788999557495,0.44673430919647217,-0.4333042800426483,-0.12339562177658081,0.523563027381897,0.05513051152229309
121,-0.5421819686889648,0.221171036362648,-0.15631289780139923,-0.16868580877780914,-0.024620816111564636,-0.06939971446990967,-0.1467379331588745,-0.16161444783210754
122,0.07033215463161469,0.321699321269989,0.023959234356880188,0.18149757385253906,-0.4041752815246582,-0.02449258416891098,-0.2770043611526489,-0.0679616928100586
123,-0.5610346794128418,0.038222819566726685,-0.008383870124816895,0.15143245458602905,0.2075972557067871,-0.08602763712406158,-0.4600661098957062,0.366400808095932
124,0.36454153060913086,0.5079717040061951,0.2904677391052246,-0.028200209140777588,-0.5200639963150024,-0.404102087020874,-0.07523872703313828,0.06776085495948792
125,0.003690578043460846,0.21508313715457916,0.36991462111473083,0.237626314163208,-0.4362190365791321,-0.5873680114746094,-0.03719019144773483,-0.022816866636276245
126,-0.07129601389169693,0.757483720779419,-0.20019984245300293,0.0967833399772644,0.18180504441261292,-0.01279662549495697,0.058088839054107666,-0.267220675945282
127,-0.14097237586975098,0.35818642377853394,0.14511898159980774,-0.39613693952560425,0.11715790629386902,-0.27838730812072754,-0.039622075855731964,0.02454281970858574
128,0.07907482981681824,0.33122703433036804,0.23906412720680237,-0.1624789983034134,-0.050190240144729614,-0.19542168080806732,-0.3907258212566376,0.3574742078781128
129,-0.043985746800899506,0.4342467188835144,-0.2256793975830078,0.2268391102552414,-0.14042556285858154,-0.2919762134552002,-0.21549977362155914,-0.006628677248954773
130,-0.031892940402030945,0.25623825192451477,-0.04954998940229416,0.38419413566589355,-0.09288306534290314,-0.26160722970962524,-0.2070399820804596,-0.27071452140808105
131,0.2554892897605896,0.2923913598060608,-0.037387073040008545,0.4338911771774292,-0.03732207417488098,-0.04284149408340454,0.07022110372781754,-0.4190123379230499
132,0.18860779702663422,0.3185621500015259,-0.0007458031177520752,0.39745864272117615,-0.15518712997436523,-0.24774505198001862,0.1421259343624115,-0.020112156867980957
133,-0.20828500390052795,0.5922806859016418,-0.019820988178253174,0.12240055203437805,-0.16898781061172485,-0.2111809253692627,-0.21483011543750763,-0.5173901319503784
134,0.009988121688365936,0.2678859233856201,-0.1911104917526245,-0.034360408782958984,0.09090065956115723,-0.20537519454956055,-0.006601907312870026,0.10324037075042725
135,0.11369757354259491,0.18895499408245087,0.3064134120941162,-0.12121623754501343,-0.07752193510532379,-0.049012646079063416,-0.058866918087005615,0.14714795351028442
136,0.009007632732391357,-0.18082945048809052,0.038285672664642334,-0.4735785126686096,-0.24184630811214447,0.07209223508834839,-0.15465286374092102,0.13057130575180054
137,-0.5445705056190491,0.2438739389181137,-0.032685473561286926,-0.0007030218839645386,-0.24127934873104095,-0.12310238182544708,0.029283389449119568,0.10212094336748123
138,-0.30123794078826904,0.04319155216217041,-0.1256486177444458,-0.1715533435344696,0.10469307005405426,-0.1307876706123352,-0.012258023023605347,-0.3841608762741089
139,-0.6025722026824951,0.06041111797094345,0.22142495214939117,-0.01700177788734436,-0.2101597636938095,-0.15052172541618347,0.1751742660999298,-0.10677646100521088
140,-0.18511225283145905,0.21949994564056396,0.4171726107597351,0.08100304007530212,-0.64124995470047,-0.09666658937931061,-0.07617658376693726,-0.1090705543756485
141,-0.3127833604812622,0.15194274485111237,0.13191184401512146,-0.4793071746826172,0.07538916170597076,-0.36182087659835815,0.0588376522064209,-0.2455635368824005
142,0.36048591136932373,0.2575165331363678,0.2526472210884094,-0.45604586601257324,-0.29920440912246704,0.09075137227773666,-0.08598298579454422,0.009394973516464233
143,-0.38274767994880676,0.6340953707695007,0.5922222137451172,-0.5535454154014587,-0.3916516602039337,-0.041298892349004745,0.30007117986679077,0.46868929266929626
144,-0.0034570135176181793,-0.050819527357816696,0.6381621360778809,-0.44254863262176514,-0.27009162306785583,-0.1860937774181366,0.11992281675338745,-0.13395068049430847
145,0.033481813967227936,-0.2394719123840332,0.5631256103515625,-0.07815083861351013,-0.2533493638038635,-0.17453530430793762,0.1635632961988449,-0.326431006193161
146,0.012194488197565079,0.09032931178808212,0.4289168417453766,0.027698546648025513,-0.1540466547012329,-0.17262986302375793,0.23597069084644318,0.029944948852062225
147,0.07122904062271118,0.06707735359668732,0.023213297128677368,0.2542521357536316,-0.3505498468875885,0.3904650807380676,-0.4677214026451111,0.08862510323524475
148,0.09007307887077332,0.242656409740448,-0.09643849730491638,-0.3272600471973419,-0.4659174382686615,0.026282593607902527,-0.24139919877052307,-0.005260802805423737
149,0.44380444288253784,0.43679630756378174,0.005625396966934204,-0.2621380686759949,0.019873827695846558,0.026049897074699402,-0.4730337858200073,0.023389287292957306
150,0.5028283596038818,-0.1123741865158081,-0.03424537181854248,-0.30460500717163086,-0.36825644969940186,0.3194359838962555,-0.4045461416244507,-0.11103664338588715
151,0.008087530732154846,0.1949511170387268,-0.1430671364068985,-0.616418719291687,-0.1412428617477417,0.3879100978374481,-0.0683434009552002,0.243296816945076
152,0.25695908069610596,0.12634307146072388,0.10349816083908081,-0.26771581172943115,-0.18827885389328003,0.018284864723682404,0.160806804895401,0.23822830617427826
153,-0.20452699065208435,0.012998878955841064,-0.4267151355743408,-0.0528944730758667,0.0404040589928627,-0.5219965577125549,0.11919015645980835,-0.23796270787715912
154,0.34388405084609985,0.0180339515209198,0.048104941844940186,-0.18890397250652313,0.11715184152126312,-0.27942562103271484,0.13927605748176575,0.0587351992726326
155,0.20234066247940063,0.6554760932922363,0.2486845850944519,0.11414700746536255,-0.0003458783030509949,-0.37927988171577454,0.2264467477798462,-0.07368572056293488
156,-0.2599353492259979,0.32377883791923523,0.21101447939872742,-0.16965264081954956,-0.39155614376068115,-0.5885848999023438,0.14578184485435486,0.026424890384078026
157,-0.06503899395465851,0.3661279082298279,0.21462352573871613,-0.09219658374786377,-0.45872023701667786,-0.023090437054634094,-0.3013778328895569,-0.18372198939323425
158,-0.48747915029525757,0.03682444989681244,-0.09764210879802704,-0.43477368354797363,-0.06152699887752533,-0.24688950181007385,0.14616450667381287,0.2167339324951172
159,-0.2102820724248886,-0.15180465579032898,0.05163636803627014,-0.4975089728832245,-0.012404054403305054,-0.024868279695510864,0.17003902792930603,0.29110050201416016
160,-0.09012339264154434,-0.26344412565231323,-0.2953629493713379,-0.9040814638137817,-0.07172462344169617,-0.27056583762168884,0.018257319927215576,0.12427589297294617
161,0.200464129447937,-0.010917745530605316,0.1826515644788742,-0.4542282223701477,-0.18335959315299988,0.07022792100906372,0.12738054990768433,-0.1881154328584671
162,-0.06823594868183136,-0.07590183615684509,0.5107102990150452,-0.11014977842569351,-0.6356028318405151,-0.07643818855285645,-0.05849418044090271,0.1657199263572693
163,-0.06197793781757355,-0.16991637647151947,0.02663406729698181,-0.31591877341270447,-0.1061137393116951,-0.0254705548286438,0.003789857029914856,0.16260875761508942
164,-0.11489078402519226,0.4754769802093506,0.18106204271316528,-0.7514234781265259,-0.11144913733005524,-0.013568103313446045,-0.08577786386013031,-0.2189399003982544
165,-0.45722201466560364,-0.05812431499361992,-0.39820095896720886,-0.2890145778656006,-0.48534777760505676,0.2093544453382492,-0.021309196949005127,0.4836916923522949
166,-0.20106284320354462,0.03690570592880249,-0.5476999282836914,-0.60000079870224,-0.05295992270112038,-0.2291671484708786,0.21338394284248352,0.011622041463851929
167,0.1588013768196106,0.21484407782554626,-0.39678266644477844,-0.33962005376815796,-0.11968764662742615,0.1015562117099762,0.23992204666137695,0.5124444961547852
168,-0.19152230024337769,-0.2017318308353424,-0.15361237525939941,0.05657482147216797,0.1075480505824089,-0.1418255865573883,0.14058169722557068,0.1255587935447693
169,-0.36239323019981384,0.0369860976934433,-0.15204980969429016,-0.3286844491958618,-0.0031043514609336853,-0.6438080072402954,0.1662347912788391,0.28203219175338745
170,-0.29437509179115295,0.010496407747268677,-0.07759730517864227,-0.18169063329696655,0.08807891607284546,-0.4957212209701538,-0.0055002495646476746,-0.1963367462158203
171,-0.19786474108695984,0.254153847694397,-0.10682280361652374,-0.4934207499027252,-0.2303694635629654,0.16810379922389984,0.02584448829293251,0.19427847862243652
172,0.45350027084350586,-0.06995202600955963,0.6709606647491455,-0.809838056564331,-0.6981798410415649,0.324137419462204,0.3705980181694031,-0.19969624280929565
173,0.5227247476577759,0.4886303246021271,0.9318029284477234,-0.42091894149780273,-0.7787654399871826,0.17081698775291443,0.4464338719844818,-0.0323910266160965
174,0.08324044942855835,0.031717002391815186,0.7314922213554382,-0.19401627779006958,-0.4823862314224243,0.05271470546722412,0.45232337713241577,-0.04063083231449127
175,0.34579065442085266,0.20547367632389069,0.5313568711280823,-0.18820112943649292,-0.27563464641571045,0.46336060762405396,0.3611028492450714,0.5094420313835144
176,0.1460803896188736,0.002758115530014038,1.0210978984832764,0.0620264858007431,-0.4239528179168701,-0.05192267894744873,0.49152377247810364,-0.008111618459224701
177,0.08986008167266846,-0.18827471137046814,0.54536372423172,0.27219489216804504,-0.600480318069458,-0.10634937882423401,0.7799865007400513,-0.20354968309402466
