,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
23,-1.6855006217956543,-0.5804761648178101,0.6363144516944885,0.584291398525238,0.44284340739250183,0.39664942026138306,-0.3558661937713623,-0.805498480796814
24,-0.5400164127349854,-0.04067957401275635,0.5455983281135559,0.6567469239234924,0.16397252678871155,0.7667173743247986,0.3954770267009735,0.13034610450267792
25,-1.1624089479446411,-0.7991539239883423,0.8401420712471008,0.7662928104400635,0.8054797649383545,0.7077134847640991,-0.6631056070327759,0.06880319118499756
26,-0.670042097568512,-0.4785654842853546,0.010014481842517853,-0.16664977371692657,0.17953358590602875,0.48214417695999146,-0.943953275680542,0.026719555258750916
27,-0.19085580110549927,-0.22310779988765717,0.44874048233032227,0.22685012221336365,-0.11698108166456223,0.14445292949676514,0.06346039474010468,0.4493468105792999
28,-0.12518715858459473,-0.2741444706916809,-0.2906874418258667,0.1554057002067566,-0.31267908215522766,0.3876345157623291,-0.6750824451446533,-0.15214210748672485
29,-0.6439939141273499,-0.8282492160797119,-0.5611659288406372,-0.2620741128921509,0.0959344357252121,0.46948158740997314,-0.19517570734024048,0.29394465684890747
30,0.19144925475120544,-0.05417874455451965,-0.5981812477111816,-0.10026426613330841,0.6880486607551575,-0.006629496812820435,-0.9331847429275513,0.7103010416030884
31,-0.1572067141532898,-1.0057257413864136,-0.7459903359413147,-0.27862364053726196,0.3190557062625885,0.267948716878891,-0.4171837866306305,0.3712621033191681
32,-0.30686163902282715,-1.4909636974334717,1.0007123947143555,-0.27512553334236145,0.0022215992212295532,-0.050259605050086975,-0.3151535391807556,-0.13758856058120728
33,-0.027797646820545197,-0.5145251750946045,0.04654574394226074,0.2126387506723404,-0.2285873144865036,-0.10547059029340744,0.11781904101371765,0.6976407766342163
34,-1.5721426010131836,-0.960845410823822,-0.5271862745285034,0.49830877780914307,-0.31671643257141113,-0.6368517875671387,0.08858424425125122,-0.8651480078697205
35,-0.42659449577331543,-1.0266516208648682,0.7338720560073853,-0.3740425407886505,0.7752555012702942,-1.2812740802764893,0.031261056661605835,0.4593662917613983
36,-1.6938695907592773,-0.35059595108032227,0.16936643421649933,-0.10816474258899689,0.7834374904632568,-0.3977132737636566,-0.3923901915550232,0.734298825263977
37,-1.6224699020385742,-0.5010733604431152,0.4287793040275574,-0.3365563154220581,0.2649863362312317,-0.0338129997253418,-0.5613358020782471,0.27990901470184326
38,-0.9938273429870605,-0.2946913540363312,0.3539854884147644,-0.1531781405210495,0.165957972407341,0.044957928359508514,0.26397526264190674,0.04486638307571411
39,-0.23548968136310577,-0.43533942103385925,0.23628947138786316,-0.31437015533447266,0.36440309882164,-0.08574236929416656,0.10764145851135254,-0.06676478683948517
40,-0.4190521240234375,-0.6013228893280029,0.2566818594932556,0.05133354663848877,-0.2826005816459656,0.12786433100700378,-0.1932973563671112,0.09667247533798218
41,-0.5446517467498779,-0.7696719169616699,0.37443357706069946,0.23050925135612488,-0.06185346841812134,0.07615192234516144,0.12950094044208527,-0.3681595027446747
42,-0.7448134422302246,-0.52532958984375,-0.4482285976409912,-0.03434431552886963,0.09173312783241272,0.33886951208114624,-0.17855079472064972,-0.3747284412384033
43,-0.4082832932472229,-0.2858641445636749,0.3539394736289978,-0.03970174863934517,-0.47236359119415283,0.2764131426811218,-0.5334601402282715,-0.6436956524848938
44,-0.9487481117248535,0.18207022547721863,-0.18950332701206207,0.3401068449020386,-0.5596698522567749,0.9023424983024597,0.2810673713684082,-1.6027297973632812
45,-0.38901978731155396,0.3915840983390808,-0.13297587633132935,0.3345372676849365,0.3062320053577423,0.47333240509033203,0.3900935649871826,-0.9856151342391968
46,0.1904592216014862,0.1779268980026245,-0.059931233525276184,-0.7274375557899475,-0.28693079948425293,0.3904333710670471,-0.5662736892700195,0.800606369972229
47,0.08639109879732132,0.435046911239624,-0.19513872265815735,-0.6943845748901367,-0.23789288103580475,0.031167343258857727,0.03959900140762329,1.0259603261947632
48,-0.5789934992790222,-0.16653373837471008,0.1625618040561676,-0.37960290908813477,-0.15792906284332275,1.0205433368682861,-0.411573588848114,1.2774242162704468
49,-0.35894566774368286,-0.06776033341884613,0.48078596591949463,-0.20578724145889282,-0.7199146747589111,0.49596935510635376,-0.08941122889518738,0.6052577495574951
50,0.27816659212112427,0.5789765119552612,0.09475919604301453,-0.16392238438129425,-0.7037665843963623,-0.5242494344711304,-0.39104071259498596,0.40437570214271545
51,-0.1725092977285385,-0.46911686658859253,0.5583251118659973,-0.16646893322467804,-0.8747135400772095,-1.0127246379852295,-0.6981555223464966,0.8281934857368469
52,-0.5388854742050171,-0.6605283617973328,0.7714394330978394,-0.29854071140289307,-0.8691440224647522,-0.4444534182548523,-0.5816418528556824,0.5836932063102722
53,-0.26371335983276367,-0.760768473148346,0.7550345659255981,-0.07495847344398499,-0.5371378660202026,0.6733260154724121,0.15461325645446777,0.13958889245986938
54,-0.715403139591217,-0.5555112361907959,0.07946230471134186,0.14281052350997925,-0.3775053024291992,-0.24660448729991913,-0.10559791326522827,0.2924177348613739
55,-0.7583306431770325,-0.05485229939222336,0.713801383972168,-0.5721408128738403,-0.5122649669647217,-0.8501760959625244,0.3957689106464386,0.25876137614250183
56,-0.3966273069381714,-0.724819540977478,0.45085829496383667,-0.4782269597053528,-0.33209228515625,-0.04596734046936035,-0.19169628620147705,-0.03871732950210571
57,0.08993605524301529,-0.3738153576850891,0.020509257912635803,-0.4682074189186096,0.20110146701335907,-0.29513442516326904,-0.18488472700119019,0.7766129970550537
58,-0.5001890659332275,-0.36383742094039917,0.3885464668273926,0.10677840560674667,-0.19598303735256195,-0.5019441843032837,-0.7771064639091492,0.4967239201068878
59,-0.5151205658912659,-0.26687508821487427,0.276957631111145,-0.1197836697101593,-0.5933894515037537,-0.07014276832342148,-0.27212947607040405,0.02801993489265442
60,-0.664764404296875,-0.3183993697166443,0.316399484872818,-0.08702969551086426,-0.14778488874435425,-0.3560149073600769,-0.813059389591217,-0.06408017873764038
61,-0.552141547203064,-0.5440328121185303,0.04576417803764343,-0.3792082667350769,-0.06855913996696472,-0.18984821438789368,-0.5673433542251587,0.0021371543407440186
62,-0.17100855708122253,-0.7135423421859741,-0.02840694785118103,0.38953250646591187,0.2592134475708008,-0.15110498666763306,-0.5267005562782288,-0.07769599556922913
63,-0.5801461935043335,-0.680935800075531,0.0673595517873764,-0.46698468923568726,-0.07937988638877869,-0.2958621680736542,-0.8055015802383423,-0.0646243542432785
64,-0.5303555130958557,0.28226351737976074,-0.10935728996992111,0.030567757785320282,-0.012423515319824219,-0.8519464135169983,-0.15931236743927002,-0.045995354652404785
65,-0.02679598331451416,0.025777578353881836,0.2035752236843109,-0.3494880795478821,0.11926684528589249,-0.09886284172534943,-0.04412403702735901,0.7630377411842346
66,-0.4943513572216034,-1.0040078163146973,0.5456079840660095,-0.019745994359254837,0.26805609464645386,-0.4372338354587555,-0.887286901473999,0.28874456882476807
67,-0.5729429721832275,-0.8357313871383667,0.19505703449249268,-0.34280481934547424,-0.5385528802871704,-0.3722077012062073,-0.7662660479545593,0.46629399061203003
68,-0.6916207671165466,-0.33900755643844604,0.05441391468048096,-0.19190336763858795,-0.5491287112236023,-0.1775323748588562,-0.3372885286808014,0.15349456667900085
69,-0.19107627868652344,-0.32040300965309143,0.22327139973640442,-0.22887514531612396,-0.0818018764257431,0.03836510702967644,-0.6130276918411255,0.08481010794639587
70,-0.29204481840133667,-0.09273630380630493,-0.42287546396255493,-0.24253247678279877,-0.20975610613822937,-0.03133534640073776,-0.6913896799087524,0.27913525700569153
71,-0.10599752515554428,-0.566542387008667,-0.3746456205844879,-0.019216209650039673,0.049606144428253174,-0.6328954696655273,-0.40476030111312866,0.7731950879096985
72,0.13890230655670166,0.012475073337554932,0.19440899789333344,0.2583877444267273,-0.46505460143089294,-0.36078545451164246,-0.3606615662574768,1.0819661617279053
73,-0.15983092784881592,-0.156095489859581,0.08291316032409668,0.600888729095459,-0.2428589165210724,-0.508638858795166,-0.2998935580253601,0.5805771350860596
74,0.12376224994659424,-0.12928476929664612,0.19844451546669006,0.10263040661811829,-0.0925297886133194,-0.3700755834579468,-0.5561025738716125,0.549920916557312
75,-0.34343457221984863,0.4207681119441986,0.2743796110153198,-0.5664858818054199,-0.05833321809768677,-0.055909037590026855,-0.31737464666366577,0.531019926071167
76,-0.2968175411224365,0.35170215368270874,-0.21484264731407166,-0.31779664754867554,-0.09531626105308533,-0.6284686326980591,-0.06886434555053711,0.3047383427619934
77,-0.6052169799804688,-0.4268741011619568,0.4685264825820923,0.04642058163881302,0.27113527059555054,-0.6095181107521057,-0.5350219011306763,-0.018159139901399612
78,-0.38652241230010986,0.20277543365955353,-0.09059765934944153,0.2475460320711136,0.33879661560058594,-0.33872997760772705,-1.037307620048523,0.07429103553295135
79,-0.3328635096549988,-0.40182220935821533,0.09324290603399277,-0.16617326438426971,0.2453138828277588,-0.5179641842842102,-0.5115652680397034,-0.3028832674026489
80,-0.5547991991043091,-0.324660062789917,0.3023165762424469,0.006423473358154297,0.231820210814476,-0.25717857480049133,-0.38197049498558044,-0.5307908058166504
81,-0.9874734878540039,-0.17356353998184204,-0.0011794865131378174,0.524889349937439,-0.1924332231283188,-0.619466245174408,-0.42490115761756897,0.17656145989894867
82,-0.786383867263794,0.393790066242218,-0.3295300602912903,0.38487333059310913,0.22650909423828125,-0.43959394097328186,-0.6081180572509766,0.32205402851104736
83,-0.23022744059562683,-0.4046064615249634,0.6511343717575073,-0.0007787793874740601,-0.325416624546051,-0.23319631814956665,-1.0299413204193115,-0.4693359136581421
84,-0.5566885471343994,-0.888418972492218,0.21262747049331665,-0.22217421233654022,-0.546225905418396,-0.099702388048172,-0.4704830050468445,-0.035931557416915894
85,-0.48188942670822144,0.13423147797584534,-0.07947170734405518,-0.015167266130447388,-0.2941321134567261,-0.6618166565895081,-0.6866071224212646,0.27425050735473633
86,-0.42893505096435547,0.07692822813987732,-0.23743554949760437,-0.0672697201371193,-0.15404042601585388,-0.41578763723373413,-0.5469528436660767,0.41090255975723267
87,-0.8911466598510742,-0.5385666489601135,-0.7998018860816956,-0.09844322502613068,-0.3526076674461365,-0.03972308337688446,-1.0883182287216187,0.8119769096374512
88,-1.2600197792053223,0.23643769323825836,-0.004492208361625671,0.29715368151664734,0.06673295795917511,-0.6859997510910034,-0.7712990045547485,0.09459042549133301
89,-0.9902870655059814,0.21750175952911377,0.21225494146347046,0.20350250601768494,0.42227834463119507,-0.1461603343486786,-0.6713007092475891,0.18696510791778564
90,-0.8574403524398804,-0.5402551293373108,0.7732164859771729,0.006172046065330505,-0.3105299472808838,-0.3765055537223816,-1.2148950099945068,0.2055584043264389
91,-0.6121625900268555,-0.7713437676429749,0.5170774459838867,-0.2444763034582138,0.11540316045284271,0.2798953056335449,-0.5667293071746826,0.13038954138755798
92,-0.5866897106170654,-0.019500732421875,0.8480472564697266,-0.11330735683441162,0.4924934506416321,-0.4967465400695801,-0.5055460929870605,0.6150482892990112
93,-0.6340333819389343,0.1087978333234787,1.1095592975616455,0.5219724178314209,-0.9002584218978882,-0.5626417398452759,-1.1204702854156494,-0.12267526984214783
94,-0.5511672496795654,-0.2587670087814331,0.44748759269714355,-0.44831350445747375,-0.008535712957382202,-0.20050284266471863,-0.5632906556129456,0.31342050433158875
95,-1.0006619691848755,0.0858076810836792,-0.23482656478881836,0.2076958417892456,-0.14218494296073914,-0.4315812587738037,-1.0952661037445068,0.24165192246437073
96,-1.2825331687927246,-0.8378605842590332,0.6894324421882629,0.6740664839744568,-0.13561666011810303,-0.2784343361854553,-0.8388606309890747,0.3734036684036255
97,-0.6089638471603394,-0.11621798574924469,0.56231689453125,0.27793073654174805,0.5302492380142212,0.3268302083015442,-0.9526156187057495,0.3383001685142517
98,0.4154588580131531,-0.5235283374786377,1.0858598947525024,-0.13363781571388245,0.25538796186447144,0.5471585988998413,0.15607476234436035,0.46043556928634644
99,-0.373428076505661,-0.6087324023246765,0.8460025191307068,-0.4319719076156616,0.0865214467048645,1.0329397916793823,-0.17785632610321045,0.5547052025794983
100,-0.022192269563674927,-0.3118271231651306,0.8058597445487976,-0.15033811330795288,0.01807531714439392,0.7123359441757202,0.07111263275146484,0.6935937404632568
101,0.27540773153305054,-0.8910114765167236,0.7813456058502197,-0.19046786427497864,0.2407805472612381,0.3658854067325592,0.09156256914138794,-0.18546456098556519
102,-0.22371318936347961,-0.5935025215148926,0.39727145433425903,-0.12234285473823547,0.36211687326431274,-0.3032413125038147,-0.863487958908081,-0.16929611563682556
103,0.07280829548835754,0.04440919682383537,-0.09717370569705963,-0.4568975567817688,0.3962235450744629,-0.08716955780982971,-0.4150133728981018,1.072357416152954
104,-0.48302754759788513,-0.7872698307037354,-0.004980161786079407,-0.1746882200241089,-0.06778496503829956,-0.4364606738090515,-0.5790446400642395,1.113547682762146
105,-0.3967030942440033,-0.6868788003921509,0.06929226219654083,-0.374554306268692,-0.2693801820278168,0.13223107159137726,-0.6818476915359497,0.32109546661376953
106,-0.80851149559021,-0.42574572563171387,-0.06548169255256653,-0.40564513206481934,-0.2745794653892517,-0.06699129939079285,-0.8230201005935669,0.2828546464443207
107,-0.9217349290847778,-0.3171408772468567,-0.46893030405044556,0.11730693280696869,-0.4992976486682892,-0.12385197728872299,-0.5205484628677368,-0.013147205114364624
108,-0.47364944219589233,-0.008577242493629456,-0.5313164591789246,-0.0761009007692337,0.290073424577713,-0.380412220954895,-1.0106292963027954,0.618250846862793
109,0.03957154601812363,0.40175744891166687,-0.532722532749176,-0.36716294288635254,0.4172641634941101,-0.03879662603139877,-0.5391374826431274,1.4115369319915771
110,-0.6250575184822083,0.2965734004974365,-0.2705206274986267,-0.02823898196220398,1.0435963869094849,-0.8404043316841125,-0.9086178541183472,0.7469812631607056
111,-0.04348181188106537,-0.9012106657028198,0.8661518096923828,-0.7665690183639526,-0.3734489381313324,-0.2655278742313385,-0.8014526963233948,0.8228195905685425
112,-1.2993112802505493,-1.2786763906478882,0.6690843105316162,-0.1788206845521927,-0.942532479763031,-0.18333885073661804,-0.7540323734283447,-0.3694855272769928
113,-0.5255093574523926,-0.8607041239738464,0.3351154923439026,-0.600873589515686,-0.3774462938308716,0.8126095533370972,-0.7930811643600464,-0.5002171397209167
114,-1.2118784189224243,-0.7257153987884521,-0.2753504514694214,-0.8426330089569092,-0.11658203601837158,-0.10464788973331451,-0.929547905921936,0.11163029819726944
115,-0.009416460990905762,0.0067840926349163055,0.24073827266693115,-0.1142294853925705,-0.040056273341178894,0.4351663589477539,-0.583961009979248,-0.27094653248786926
116,-1.0500954389572144,-0.6887725591659546,0.10570812225341797,-0.35591575503349304,-0.44584304094314575,0.3974483013153076,-0.5742543339729309,-0.07520897686481476
117,-0.8385521173477173,0.433099627494812,0.10646584630012512,0.12294953316450119,0.500586211681366,0.5946222543716431,-0.5018916726112366,0.2594221532344818
118,-0.46267738938331604,0.26516813039779663,-0.23916000127792358,0.7177640199661255,0.5091665983200073,-0.2893742620944977,0.09732399880886078,0.49968886375427246
119,-0.821109414100647,-0.8136026859283447,0.8019479513168335,0.42852774262428284,-0.1659102439880371,-0.402761310338974,-0.3337033987045288,-0.8103591799736023
120,-0.44906163215637207,-0.2040330022573471,-0.005763456225395203,0.4119929075241089,-0.20349019765853882,0.007128089666366577,-0.2793218791484833,-0.18584740161895752
121,-0.40797507762908936,-0.4557085931301117,-0.15415862202644348,-0.02635684609413147,0.14583812654018402,-0.7846114635467529,-1.1269853115081787,0.1930626481771469
122,-0.7685683965682983,-0.23006610572338104,0.07442931830883026,-0.9915388226509094,0.02939164638519287,-0.6139897108078003,-1.5555853843688965,0.5171999931335449
123,-0.32103604078292847,-0.7050323486328125,-0.044838204979896545,-0.28730031847953796,0.01654304563999176,0.07900935411453247,-1.4488667249679565,0.3373311161994934
124,0.04015219211578369,-0.5088992118835449,-0.6467006802558899,-0.8227694034576416,-0.41603153944015503,0.025953233242034912,-0.4597037434577942,0.4843257963657379
125,-0.17003154754638672,-0.8878779411315918,0.5870421528816223,-0.6428439617156982,-0.6650578379631042,0.6977776288986206,-0.6258710622787476,-1.0104528665542603
126,0.2158724069595337,-0.8323605060577393,0.07097706198692322,-1.505631923675537,-0.22168196737766266,-0.3053435683250427,-0.3974404036998749,-0.10719915479421616
127,-0.9068198800086975,-0.4725244343280792,-0.33943989872932434,-0.49420541524887085,0.12822532653808594,-1.2032690048217773,-1.065726399421692,-0.47356653213500977
128,-0.3477705717086792,-0.49968576431274414,-0.22353675961494446,0.666588544845581,0.15087014436721802,0.12929359078407288,-0.3038886785507202,0.05444616079330444
129,-0.12136781215667725,-0.48903167247772217,0.02330438792705536,-0.07799352705478668,-0.6293140053749084,-0.14954513311386108,-0.11737924814224243,-0.22645863890647888
130,-0.5719153881072998,-1.1299055814743042,-0.14046165347099304,0.19769775867462158,0.7153233289718628,-0.027426928281784058,-0.3247893452644348,-1.0685561895370483
131,0.18321672081947327,-0.82961106300354,0.013670071959495544,-0.03492142632603645,0.3250751793384552,0.08652377128601074,-0.32836219668388367,-0.07474085688591003
132,-0.6908144354820251,-0.41266489028930664,-0.5512213110923767,0.1654200255870819,0.06400927901268005,0.08010365068912506,-0.25648170709609985,-0.29897475242614746
133,-0.6171014308929443,-0.3864288926124573,-0.106239914894104,-0.2396862506866455,1.0560553073883057,-0.2914654612541199,-0.6897398233413696,0.1525091975927353
134,-0.7248930931091309,0.18912535905838013,-0.6836038827896118,-0.10608839988708496,0.07641899585723877,-0.8988363146781921,-1.062735676765442,0.5517515540122986
135,0.12078827619552612,-0.42528975009918213,-0.10116683691740036,-0.725255012512207,-0.5808464288711548,-0.7987480163574219,-0.3203585147857666,0.3948380947113037
136,-1.1215299367904663,-0.7481250166893005,-0.3749951720237732,-0.3915064334869385,0.2589464783668518,-0.48272761702537537,-0.40327125787734985,0.15212208032608032
137,-0.2434065043926239,-0.8843759298324585,-0.7188550233840942,-0.7258275747299194,-0.1694025993347168,-0.05809164047241211,-0.7823893427848816,0.5939754247665405
138,-0.665658712387085,-0.5326002836227417,-0.027972251176834106,-0.016343683004379272,0.048681408166885376,-0.47790971398353577,-0.9826878309249878,-0.18532252311706543
139,-1.175279140472412,-0.869019091129303,-1.263225793838501,-0.4359600245952606,-0.26761025190353394,-0.5085228085517883,-1.6657168865203857,0.23493438959121704
140,-1.468890905380249,-0.87891685962677,-1.4035859107971191,-0.36931514739990234,0.3857218027114868,-0.24660426378250122,-1.428035855293274,0.6887226104736328
141,-0.6364079117774963,-1.0284291505813599,-0.6927950382232666,-0.18601089715957642,0.7268601655960083,0.1201847493648529,-1.9603919982910156,0.44105249643325806
142,-0.7325952053070068,-0.21338289976119995,-0.20634160935878754,-0.08070671558380127,-0.4188644289970398,0.04746748507022858,-0.4526333808898926,-0.16913633048534393
143,0.18783482909202576,-0.36422860622406006,-0.6295210123062134,0.08679595589637756,-0.623258113861084,0.2617442011833191,-0.12437077611684799,-0.24010609090328217
144,0.5378609299659729,0.04489162564277649,-0.2373049259185791,0.07502755522727966,-0.9368751645088196,-0.12634429335594177,-0.12354985624551773,-0.27436158061027527
145,0.48599308729171753,-0.009715691208839417,-0.11523578315973282,-0.287243515253067,-0.8834159970283508,-0.23627576231956482,-0.6363165378570557,-0.21443939208984375
146,0.03800372779369354,-0.4103168249130249,0.46052151918411255,-0.32769644260406494,-0.7980877757072449,-0.06018859148025513,-0.8864396214485168,-0.4154151678085327
147,-0.44999372959136963,0.12324215471744537,0.35487470030784607,-0.2520985007286072,-0.36621901392936707,-0.030547618865966797,-1.2217929363250732,0.19252942502498627
148,-0.5702130794525146,-0.6329542398452759,-0.05749523639678955,-0.12290649116039276,0.27462345361709595,-0.3702015280723572,-0.8767837285995483,-0.11479175835847855
149,-0.02803492546081543,-1.001092553138733,0.423821359872818,-0.5873567461967468,-0.03806600719690323,0.10408227145671844,-0.3682505488395691,0.45664066076278687
150,-0.1140001118183136,-0.25759705901145935,0.42767077684402466,-0.047268107533454895,0.45360344648361206,0.6199426054954529,-0.2624085545539856,-0.48919492959976196
151,0.31714215874671936,-1.1708641052246094,-0.22549182176589966,0.502255916595459,0.28320950269699097,0.6316453218460083,-0.4777357280254364,-0.11151385307312012
152,0.29403582215309143,-0.5315471291542053,0.22130098938941956,-0.5111697912216187,0.30209001898765564,0.754402756690979,-0.5801469087600708,-0.29968732595443726
153,-0.5187191367149353,0.049674153327941895,-0.3243441879749298,-0.3743387758731842,0.21897104382514954,-0.10718528926372528,-0.873544454574585,-0.19199776649475098
154,-0.6718814969062805,-0.36298123002052307,-0.4002838730812073,-0.19196704030036926,-0.2098802626132965,-0.07217501848936081,-0.8022934198379517,-0.5003520250320435
155,0.027000442147254944,-0.006669163703918457,-0.4783424139022827,-0.1739458441734314,-1.301379680633545,0.14261698722839355,-0.24642400443553925,-0.37444713711738586
156,-0.19947074353694916,0.19386667013168335,0.08620628714561462,-0.23028303682804108,-0.9092851281166077,0.11201995611190796,-0.48603397607803345,-0.5443407297134399
157,-0.1417624056339264,-0.4405120015144348,-0.1592675745487213,-0.35336819291114807,-0.36676499247550964,0.017656534910202026,-0.6219872236251831,-0.1255567967891693
158,0.14302495121955872,-0.6020075082778931,-0.024025768041610718,0.29972246289253235,-0.28923678398132324,0.32586869597435,-0.5335596203804016,0.02709677815437317
159,0.14388853311538696,-0.18361201882362366,0.06100614368915558,0.423625111579895,-0.5259639024734497,0.3660580813884735,-0.6151056885719299,0.2194708287715912
160,-0.2756918966770172,-0.6335680484771729,-0.4236900210380554,-0.10080937296152115,0.7733390927314758,-0.333995521068573,-1.3547346591949463,-0.3196268081665039
161,-0.7210618853569031,0.6016963720321655,-0.019389420747756958,-0.430942177772522,-0.01032477617263794,0.23716974258422852,-0.4259946346282959,-0.28877294063568115
162,-0.3303838074207306,-0.6347079873085022,-0.16190733015537262,-0.04050976783037186,0.09305915236473083,0.33619874715805054,0.038955673575401306,-0.39082086086273193
163,-0.20212805271148682,-0.18267828226089478,-0.2627374529838562,-0.3913659453392029,0.02242852747440338,0.9370502233505249,-0.18832218647003174,-0.27131614089012146
164,-0.8467564582824707,-0.7191412448883057,-0.2357044667005539,-0.2316286265850067,0.05406515300273895,-0.052061013877391815,-1.2106810808181763,-0.6608948707580566
165,-0.524632453918457,-0.21971949934959412,0.09559500217437744,0.07687114179134369,-0.11892446875572205,0.3765891194343567,0.029071256518363953,-0.11698505282402039
166,-0.33965417742729187,-0.09460121393203735,-0.05270369350910187,0.5032976269721985,0.003942176699638367,-0.09217089414596558,-0.8177521824836731,-0.0027384161949157715
167,-0.17430639266967773,-0.24416214227676392,-0.04541066288948059,0.3811908960342407,0.4345414638519287,0.5843390226364136,-0.23245859146118164,-0.2860667109489441
168,0.07931792736053467,0.04569387435913086,-0.3792985677719116,0.4074525833129883,0.1258249282836914,0.4191182851791382,-0.5634765625,-0.8951429724693298
169,0.11867684125900269,-0.6262842416763306,-0.258395791053772,0.05421263724565506,-0.32580503821372986,0.8021163940429688,-0.4798751473426819,-0.600783109664917
170,-0.0860479399561882,-0.7507280111312866,-0.27360373735427856,0.24413013458251953,-0.15955191850662231,-0.18244817852973938,-0.8442410230636597,-0.457766592502594
171,-0.4046770930290222,-0.320519357919693,0.0865553468465805,0.15341134369373322,-0.349210262298584,0.6313810348510742,-0.16798818111419678,-0.11208975315093994
172,-0.6625949144363403,0.633619487285614,-0.7147437334060669,-0.601619303226471,0.11699377000331879,-0.010921463370323181,-0.36452072858810425,0.16389423608779907
173,-0.1440657675266266,0.06947840005159378,-0.34761324524879456,-1.3138706684112549,-0.08126085996627808,0.05703854560852051,-0.5243944525718689,0.6870564222335815
174,0.029629841446876526,0.32155436277389526,0.5545679330825806,-0.4054652452468872,-0.778132438659668,0.17014428973197937,-0.018269658088684082,-0.10049012303352356
175,-0.3528491258621216,-0.6978096961975098,0.8867802619934082,-0.7341742515563965,-0.2434101700782776,-0.22609880566596985,0.013649404048919678,0.7109763622283936
