,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
54,0.24772948026657104,-3.2598257064819336,-3.2973945140838623,-1.0501158237457275,0.33173680305480957,-2.2227065563201904,0.9803421497344971,0.16503804922103882
55,-0.5384132862091064,-0.47416484355926514,-2.1300604343414307,-2.6139230728149414,2.1540608406066895,-0.6930117011070251,1.9844191074371338,1.2428631782531738
56,-0.7671414613723755,-2.661292552947998,1.1844524145126343,2.8339176177978516,-1.700748324394226,-2.4745283126831055,3.2492873668670654,-2.294125556945801
57,-0.9390238523483276,1.419846773147583,-6.9770894050598145,-1.5445327758789062,-0.09680008888244629,1.1243342161178589,0.06671452522277832,0.7729219198226929
58,-1.6257812976837158,2.3305747509002686,-3.580056667327881,0.2680222988128662,-0.828148365020752,-0.22402739524841309,1.5797438621520996,1.0909098386764526
59,1.5933837890625,0.8179013133049011,0.9215506315231323,1.1432437896728516,0.5750669240951538,-1.9157878160476685,0.730197012424469,1.9316205978393555
60,2.505845069885254,1.451798439025879,-2.9133620262145996,0.4187859296798706,1.9172168970108032,-1.8762729167938232,-0.36050981283187866,4.60325813293457
61,-1.4874913692474365,0.7151920199394226,-0.7423884868621826,-1.4083093404769897,2.264190673828125,-0.4575529098510742,0.5616109371185303,-0.5131275653839111
62,-1.6489136219024658,2.905487537384033,0.9825794100761414,1.5627143383026123,-2.3478920459747314,1.3474411964416504,-0.5160846710205078,-1.0764645338058472
63,0.27968212962150574,4.221534729003906,0.06544885039329529,3.0091705322265625,-3.911086320877075,1.6017088890075684,-1.0655816793441772,1.1418219804763794
64,-2.6300930976867676,0.8564245104789734,-6.5347089767456055,-0.7226176261901855,1.6346967220306396,-1.8528892993927002,1.5528771877288818,-0.03092050552368164
65,1.0779085159301758,2.7227861881256104,-5.629345893859863,0.0025086402893066406,0.2533695101737976,-0.05270373821258545,0.034542083740234375,0.9628536105155945
66,-0.4823950529098511,3.2298965454101562,-3.850621223449707,1.785607099533081,0.2510998249053955,-1.7669963836669922,1.793280839920044,0.22202342748641968
67,-0.25860917568206787,-0.39315056800842285,0.7883482575416565,2.1559948921203613,2.658813238143921,-0.43257105350494385,2.296722412109375,1.4258222579956055
68,-2.5786325931549072,-0.937921404838562,-0.3600063621997833,1.5973936319351196,1.5415863990783691,-3.4958302974700928,-0.4393094778060913,-0.9891775250434875
69,-0.8963688611984253,1.815622091293335,-1.2960569858551025,1.7279503345489502,-0.6943593621253967,-6.285973072052002,-2.1406667232513428,-0.8052887916564941
70,-0.9376926422119141,-1.6765425205230713,-1.8242902755737305,-0.1535482406616211,1.0930895805358887,1.600107192993164,0.18308335542678833,-1.7439630031585693
71,-0.4951777458190918,0.47307392954826355,-1.9159232378005981,1.419827938079834,2.1672122478485107,0.6983962059020996,0.4941585958003998,0.34165117144584656
72,0.6366902589797974,-2.1513290405273438,0.11609798669815063,-2.058199644088745,0.5920425653457642,4.729954242706299,-1.5190556049346924,-0.7800332307815552
73,2.16379714012146,2.0885140895843506,-0.08239620923995972,-0.7064043283462524,-1.263338565826416,4.079619407653809,-1.9853206872940063,3.3899986743927
74,1.373276948928833,-1.6755255460739136,2.9671502113342285,-2.0175719261169434,0.33186766505241394,3.741816759109497,2.376131772994995,1.1957095861434937
75,0.9014636278152466,-0.013321518898010254,-0.10666638612747192,0.7034721374511719,2.332890033721924,2.0201992988586426,-2.134701728820801,-2.908374786376953
76,3.6638741493225098,-1.478304386138916,-2.4322762489318848,1.410800576210022,0.5578913688659668,-2.7291502952575684,-0.9502835273742676,3.9725050926208496
77,-0.715312123298645,0.46068280935287476,0.6021013855934143,1.6005175113677979,2.5066874027252197,-4.026557922363281,0.6720960140228271,2.727375030517578
78,-2.753941059112549,1.8066381216049194,1.7838445901870728,2.4943599700927734,0.7529928684234619,-4.260061740875244,-0.41805076599121094,-0.7227880954742432
79,-3.0593619346618652,2.768773078918457,3.1703734397888184,4.139435768127441,1.3785932064056396,-2.46622896194458,-1.2567737102508545,-3.8590385913848877
80,-1.8870599269866943,-1.531654715538025,1.8001680374145508,2.5155529975891113,0.6010277271270752,-5.203580379486084,2.37510085105896,2.1909523010253906
81,1.4946930408477783,1.0392167568206787,4.176759243011475,-0.17436820268630981,0.5334175825119019,-0.36160627007484436,-0.017743825912475586,1.2350916862487793
82,-2.938826084136963,-2.1107163429260254,2.8130178451538086,1.9117215871810913,1.2976868152618408,-3.0915379524230957,-2.4145431518554688,-1.0827362537384033
83,-1.1037455797195435,-1.7463189363479614,1.8038805723190308,3.935166358947754,0.6313158869743347,0.19065895676612854,-0.5743715763092041,-0.2799791693687439
84,2.0162711143493652,1.6509349346160889,0.1322382688522339,2.690181255340576,-0.08158385753631592,0.33530667424201965,0.1748507022857666,1.0304573774337769
85,-0.14367282390594482,0.4055366814136505,2.4611988067626953,1.738747000694275,-0.00773167610168457,-0.14464281499385834,-2.664660930633545,-3.610592842102051
86,2.957223415374756,2.936823606491089,-0.6852620244026184,-0.43891096115112305,-2.4956324100494385,-0.7590001821517944,-3.851872444152832,-2.500483989715576
87,0.46041613817214966,0.9570749402046204,1.0653786659240723,-1.128039836883545,-2.4102375507354736,-1.445507526397705,-0.08301085233688354,-0.5076020956039429
88,0.18916559219360352,-1.4165427684783936,-0.4559495449066162,-1.953610897064209,0.8012673854827881,-0.25262510776519775,-0.018613696098327637,1.6041641235351562
89,1.9604227542877197,-3.5595555305480957,-2.0362353324890137,1.9628148078918457,-2.0068306922912598,3.7067959308624268,-1.2356098890304565,-0.45987468957901
90,-1.2445632219314575,0.7618142366409302,-1.4214943647384644,-0.37075793743133545,-1.1371105909347534,0.33899903297424316,0.25021085143089294,-2.634305000305176
91,-0.12274610996246338,2.981293201446533,-2.732006788253784,3.020707607269287,-2.3612306118011475,-0.9898244142532349,3.1444499492645264,3.2701492309570312
92,-1.3321921825408936,-0.5317319631576538,-2.29770827293396,2.7269163131713867,-2.191159725189209,0.8239755034446716,1.3356088399887085,3.076812744140625
93,-1.7920268774032593,1.6641411781311035,-3.897758960723877,0.6531710624694824,-2.0462276935577393,-1.9078611135482788,0.423930823802948,1.6328082084655762
94,-2.810518980026245,1.6912051439285278,-2.5527515411376953,3.0692081451416016,0.449100524187088,-1.337759017944336,4.361284255981445,1.8577485084533691
95,-1.749239444732666,-1.7287216186523438,-3.515808582305908,0.8342941999435425,0.5780212879180908,1.3940509557724,-1.8372588157653809,-0.9643208980560303
96,-1.4684991836547852,-2.808218002319336,-0.9702662229537964,-0.25542593002319336,-0.6432015299797058,1.396856665611267,0.11559802293777466,-3.971367597579956
97,-1.7109551429748535,-1.1464425325393677,-6.038615703582764,0.4397839307785034,-1.0926692485809326,1.9945355653762817,-2.363617181777954,-1.326416254043579
98,1.6362850666046143,-0.3578968048095703,-4.330197811126709,-3.1945109367370605,-4.532917022705078,1.609804630279541,2.452671766281128,-2.9495251178741455
99,-0.5646753907203674,-0.9306508302688599,-3.8807554244995117,-1.245255470275879,-0.9646511077880859,0.263033390045166,-0.1333821415901184,0.2633545398712158
100,-2.7096991539001465,0.3843618631362915,-2.404761791229248,-0.8433017730712891,-0.5225421786308289,-0.06380140781402588,-3.298063039779663,-1.2023389339447021
101,-4.022221565246582,4.414320945739746,1.0772435665130615,4.1174235343933105,-2.720646381378174,0.7979775071144104,-1.0364162921905518,0.7014313340187073
102,0.20518982410430908,0.9281996488571167,-6.6429901123046875,-0.5718357563018799,1.9476810693740845,-0.19322824478149414,-3.573143243789673,-1.0694631338119507
103,-1.1753830909729004,2.2213470935821533,-4.93116569519043,-1.8680706024169922,-0.37373828887939453,-0.46437394618988037,-1.414725661277771,1.3632395267486572
104,-2.3548314571380615,1.908578634262085,-4.384781837463379,-3.560537338256836,0.248154878616333,0.940941572189331,-0.23462200164794922,-1.1144194602966309
105,-2.4039342403411865,3.227652072906494,-4.639047145843506,-0.847345232963562,0.3343818187713623,0.18820446729660034,-0.8962390422821045,-0.23186898231506348
106,-1.9892903566360474,0.23957443237304688,-0.7670172452926636,-0.6718422174453735,2.755232810974121,2.982755184173584,0.016208648681640625,1.9840946197509766
107,0.7923738360404968,1.1991603374481201,-0.6592918634414673,-1.5385417938232422,-1.4803639650344849,2.5337445735931396,0.6054949760437012,1.8278707265853882
108,-5.438440799713135,-1.8130261898040771,-3.9314815998077393,0.17528492212295532,0.34951186180114746,5.275376319885254,-0.7733168005943298,1.5232539176940918
109,-2.3367576599121094,-0.5922302007675171,-2.8295536041259766,0.33510488271713257,-0.2194751501083374,3.364596366882324,-2.729095935821533,1.654604196548462
110,-3.0720348358154297,0.03291314095258713,-0.8893963098526001,-0.2748316526412964,1.258542537689209,1.0275566577911377,-2.8532392978668213,-0.047560855746269226
111,-1.8617887496948242,-3.395132541656494,0.3661106824874878,-0.5638078451156616,-0.20546698570251465,1.404356837272644,0.12577545642852783,-2.040367603302002
112,-0.02951991558074951,-0.11247307062149048,-4.730204105377197,1.8316740989685059,-2.1095540523529053,5.065699100494385,-1.766271710395813,-0.9855046272277832
113,1.3048371076583862,-0.40185612440109253,-0.33994120359420776,1.9630777835845947,-0.6062030792236328,2.3842484951019287,0.10268020629882812,0.23676013946533203
114,-2.2002949714660645,-1.063979983329773,-2.4016780853271484,0.3574933409690857,2.211233615875244,2.373231887817383,-1.9409304857254028,0.9770660400390625
115,-1.2930222749710083,1.647933006286621,1.5113352537155151,1.8445401191711426,0.8669642806053162,2.1196630001068115,-1.305257797241211,0.854323148727417
116,3.2618932723999023,1.3069126605987549,-0.387226939201355,1.8318426609039307,-0.7640429735183716,1.371520757675171,-3.3803837299346924,0.01417851448059082
117,-2.4908483028411865,2.501352548599243,-2.760301351547241,0.534358024597168,2.794610023498535,2.9023029804229736,-0.16872698068618774,1.8628088235855103
118,-0.5459635257720947,4.6195068359375,1.0077779293060303,0.5750730633735657,-1.2060937881469727,1.0829029083251953,-3.0381011962890625,0.252860426902771
119,-0.16785375773906708,-0.6051450371742249,-4.709198951721191,2.080261707305908,0.1668306589126587,4.791996955871582,-3.628943681716919,-1.1671464443206787
120,-1.0095957517623901,5.245492458343506,0.43690943717956543,2.9125895500183105,1.0010075569152832,2.525892972946167,-1.549891710281372,0.2973378300666809
121,-1.601313591003418,0.6945383548736572,-1.6551285982131958,2.337824583053589,2.5672123432159424,1.216111660003662,-0.10515880584716797,2.8764917850494385
122,-2.090851068496704,-0.26870930194854736,-2.455996513366699,-0.6348191499710083,1.5322856903076172,4.799564361572266,1.0056873559951782,3.2017903327941895
123,-2.5529818534851074,-2.1534509658813477,0.6958412528038025,0.8913495540618896,1.6086344718933105,0.2513159215450287,-2.216249465942383,2.263812780380249
124,-1.9751660823822021,1.8788444995880127,-0.744126558303833,0.40676915645599365,1.4512121677398682,-0.48576194047927856,1.6700929403305054,-0.11665761470794678
125,0.5603700280189514,-0.9571065902709961,-1.3996951580047607,1.1668813228607178,3.8440732955932617,2.3960375785827637,1.8321186304092407,2.593409299850464
126,2.076475143432617,-2.248049736022949,0.7507074475288391,-0.7800177335739136,1.3988053798675537,1.6312129497528076,-0.17262306809425354,3.894392967224121
127,-2.317002058029175,-0.32651567459106445,-0.848715603351593,-0.0008909702301025391,1.169716477394104,-1.2916487455368042,1.3678085803985596,1.0360294580459595
128,-1.573258399963379,-0.9177912473678589,-0.5169095993041992,0.2227236032485962,3.841954231262207,3.859386444091797,1.0928122997283936,-1.330409049987793
129,0.24840831756591797,0.3644897937774658,-2.2820558547973633,-2.9740869998931885,1.0306673049926758,1.6622990369796753,3.9911949634552,5.09163761138916
130,-1.6795532703399658,0.8945114612579346,0.14902710914611816,0.72425377368927,0.7703187465667725,0.7969101667404175,3.312675952911377,2.339898109436035
131,-2.3281936645507812,5.188188076019287,-2.9856104850769043,-2.279726266860962,-0.317918062210083,1.4910719394683838,-2.7864677906036377,-0.8213961720466614
132,-0.25346291065216064,4.86115026473999,-0.9625025987625122,0.23954856395721436,-1.5972405672073364,0.4792850613594055,1.6300349235534668,1.065567970275879
133,-0.9073507785797119,2.133733034133911,-2.358760356903076,2.3718180656433105,2.975132465362549,2.111215114593506,0.9025967121124268,3.0347437858581543
134,-2.0071868896484375,-2.914572238922119,-1.0861291885375977,0.09091803431510925,0.7353296875953674,3.2186009883880615,-0.08613729476928711,0.7999224662780762
135,1.1877169609069824,0.6885334253311157,-0.3707057237625122,0.645948052406311,-2.394443988800049,0.16291165351867676,2.0880837440490723,0.462634801864624
136,0.7152283191680908,-0.6030389070510864,-1.2247081995010376,2.481994867324829,-1.0262596607208252,3.445385217666626,1.7269912958145142,-1.1011085510253906
137,0.14865243434906006,-0.5610336065292358,-0.7671891450881958,-2.0732879638671875,-2.1197264194488525,1.1771607398986816,-1.7667655944824219,2.7677812576293945
138,-0.16303658485412598,-2.9875519275665283,-4.284781455993652,1.6108086109161377,-0.6033235192298889,-1.6400253772735596,2.663111448287964,-0.7019827365875244
139,-0.21704930067062378,-3.3341071605682373,-2.176692008972168,1.6579830646514893,2.7662346363067627,-1.0263500213623047,1.6380720138549805,-1.1034237146377563
140,0.5130510926246643,-0.9373754858970642,-2.677589178085327,0.46040111780166626,2.1193559169769287,-2.375582218170166,2.1013872623443604,-2.354665756225586
141,0.5077518224716187,1.178297996520996,-1.2901055812835693,-3.853982448577881,0.4166335463523865,2.1259846687316895,-1.5391708612442017,0.9162846803665161
142,-3.5990054607391357,-2.8940269947052,3.098437547683716,1.232520341873169,-0.04420548677444458,3.617852210998535,0.8475971221923828,-4.559749603271484
143,-4.064661979675293,-1.601621150970459,-2.2970492839813232,4.728511810302734,0.18635916709899902,3.7533533573150635,2.523005962371826,-4.845541477203369
144,1.4774446487426758,-2.2931299209594727,2.48237943649292,3.35721492767334,-0.7366368770599365,2.477151393890381,0.8436121940612793,-1.346969485282898
145,-3.9891529083251953,-1.3198871612548828,3.884099006652832,1.849745750427246,1.217235803604126,2.7379465103149414,-1.3734195232391357,-5.386819839477539
146,-0.6436495780944824,0.9222825169563293,-0.8920485973358154,4.914030075073242,2.256061553955078,2.7189278602600098,-2.9328596591949463,-2.304117202758789
147,-0.9663987159729004,-0.7743772268295288,1.2352524995803833,1.9438624382019043,2.8738460540771484,4.210426330566406,-1.2226417064666748,-0.5701636075973511
148,-4.376026153564453,-4.396547317504883,5.456061363220215,5.446987152099609,-0.3446611166000366,2.176218032836914,-0.4330217242240906,0.18551135063171387
149,-2.6447558403015137,-3.3756422996520996,0.49555227160453796,2.384324312210083,-2.0722765922546387,2.2795398235321045,1.7585135698318481,1.4838542938232422
150,-3.686784505844116,-1.3257372379302979,0.477445125579834,2.4029314517974854,1.364791750907898,0.8323860168457031,2.1543831825256348,-3.126227855682373
151,-1.9616398811340332,-2.7955832481384277,-1.6668727397918701,1.8476204872131348,-2.4305965900421143,0.2323845624923706,-1.2821509838104248,-0.4315608739852905
152,-1.503793716430664,-0.4216121435165405,-0.14235278964042664,2.5052073001861572,-0.23732781410217285,-0.9008957147598267,0.810731053352356,3.158139705657959
153,0.8805131912231445,-1.344506025314331,-1.4041287899017334,2.8499603271484375,1.1732574701309204,0.7927806377410889,2.2177112102508545,-0.35870838165283203
154,-0.6852859258651733,-1.5599076747894287,-2.970564842224121,2.2095847129821777,1.9073963165283203,4.085739612579346,-0.47341102361679077,-1.8638067245483398
155,1.639726161956787,-5.1699538230896,0.64170241355896,3.044361114501953,1.5302972793579102,3.9751760959625244,1.425345778465271,-3.348118782043457
156,1.37349271774292,-1.3466014862060547,-2.7048988342285156,3.711611270904541,2.0510926246643066,2.9057188034057617,-1.0687570571899414,1.2227392196655273
157,-0.2239513397216797,-5.319006443023682,2.5482048988342285,1.7974295616149902,0.7048693299293518,3.3553049564361572,-1.4170291423797607,-1.7179555892944336
158,-3.9880869388580322,-2.4081194400787354,3.9056975841522217,1.128485918045044,-1.0318681001663208,0.7630168199539185,0.5769894123077393,-3.315300464630127
159,1.4190244674682617,-0.6848099827766418,-0.0015254020690917969,1.6595021486282349,0.7236787676811218,2.404944896697998,-0.8181021213531494,-0.16677331924438477
160,2.357314348220825,-3.767103672027588,2.154036045074463,4.781323432922363,-2.616614818572998,-0.014547884464263916,-0.49583256244659424,0.9138648509979248
161,-0.22965407371520996,2.3358187675476074,2.135573387145996,1.0852208137512207,-2.8140625953674316,-0.3998720645904541,-0.40763598680496216,0.5918598771095276
162,-3.2576961517333984,-0.5781421661376953,4.438014030456543,-3.0921216011047363,-2.055157423019409,3.843374729156494,-2.5029139518737793,0.9175730347633362
163,-2.251782178878784,-2.5537240505218506,0.9661548137664795,0.15805232524871826,-0.6776328682899475,1.6283564567565918,-0.38912028074264526,2.5332345962524414
164,-0.40141022205352783,-3.135265350341797,1.3480333089828491,3.1172897815704346,-0.05735278129577637,0.015420734882354736,-1.3192938566207886,0.04461219906806946
165,0.9582077264785767,1.3029043674468994,-2.2508840560913086,3.982736825942993,2.1468935012817383,-0.23738586902618408,-2.502218723297119,1.1875522136688232
166,0.4073677062988281,0.01002967357635498,2.337536096572876,0.14138245582580566,-1.9418246746063232,-0.1410670280456543,-0.8721362352371216,-0.1377699375152588
167,-5.262152194976807,-2.741081953048706,1.8666951656341553,0.18987983465194702,0.15127617120742798,-2.2118520736694336,-2.57710599899292,-0.24747228622436523
168,-1.5640394687652588,0.02113807201385498,-0.848823606967926,1.7193554639816284,1.6364613771438599,-0.9780514240264893,-1.3862639665603638,0.4850561022758484
169,3.196774959564209,-1.503050684928894,2.5697572231292725,2.322338581085205,-1.9100210666656494,1.0848143100738525,1.2905088663101196,3.2954084873199463
170,0.2594263553619385,0.0415339469909668,-0.4349236488342285,0.6165683269500732,-0.730826735496521,-0.5427740812301636,-2.708888530731201,2.9664814472198486
171,-1.392770528793335,-2.607062339782715,-1.2967140674591064,-0.6837923526763916,-0.2510901987552643,-0.2949305772781372,-3.930931568145752,2.5927248001098633
172,0.5743269324302673,1.93172025680542,-1.4844226837158203,-0.3391641676425934,2.1656594276428223,1.5907373428344727,2.213833808898926,-0.47372451424598694
173,-1.1137332916259766,-1.35685133934021,-0.9118924140930176,1.9955267906188965,1.6131398677825928,-1.4404653310775757,1.0264360904693604,-0.8120993971824646
174,-0.7909092903137207,0.3297104835510254,-2.430759906768799,0.7257763147354126,2.6705377101898193,0.35010600090026855,2.226292610168457,0.8346225023269653
175,-1.4091675281524658,0.5590418577194214,-0.008996009826660156,-0.8438716530799866,2.5148911476135254,1.0584486722946167,3.951275587081909,-0.5653455853462219
176,1.8981995582580566,-0.14193099737167358,0.7418630123138428,1.3361477851867676,-0.7291218638420105,0.15830695629119873,0.5801875591278076,1.6431427001953125
177,0.6338614225387573,3.4117536544799805,-1.3747327327728271,2.015822410583496,-3.004624366760254,0.47773945331573486,1.8328478336334229,-2.0850272178649902
178,0.016547203063964844,-0.7928595542907715,-0.565693736076355,0.39392948150634766,0.012385010719299316,1.5621609687805176,1.2110168933868408,-2.635535717010498
179,2.089303493499756,-1.6707367897033691,-2.1295077800750732,-0.013194799423217773,-0.4865436553955078,3.48736310005188,-1.672450065612793,-2.590373992919922
180,1.2358126640319824,-1.011971354484558,1.3110809326171875,-2.4473655223846436,0.9178339242935181,0.1606287956237793,-0.3477298617362976,-0.7041735053062439
181,1.1112792491912842,3.2901298999786377,-0.6803366541862488,-0.1170242428779602,-3.207828998565674,-1.7417681217193604,-1.2461611032485962,0.2297447919845581
182,0.69413822889328,4.487346172332764,1.088525652885437,-2.42081356048584,-0.1579580307006836,-1.3626489639282227,0.5983736515045166,-2.790309429168701
