,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
14,-0.00909578800201416,-0.5025987029075623,0.16145949065685272,-0.17489150166511536,-0.3211243748664856,0.16468290984630585,0.20491144061088562,-0.07955765724182129
15,0.233458012342453,-0.6295891404151917,0.11658423393964767,-0.32233676314353943,0.1801082342863083,0.02594083547592163,0.16050845384597778,0.0294722318649292
16,0.09555535018444061,-0.8612672090530396,0.03807547688484192,0.03902369737625122,0.2662537693977356,0.19095169007778168,0.28127220273017883,0.23625215888023376
17,-0.08985918760299683,-0.734919548034668,0.19937734305858612,0.17442616820335388,-0.07883872091770172,0.012763150036334991,0.4228517711162567,-0.015009835362434387
18,0.04584845155477524,-0.9465017318725586,0.2581988275051117,-0.08433791249990463,0.24194276332855225,-0.10463930666446686,0.18266437947750092,-0.1882457733154297
19,0.1174541711807251,-0.7733137607574463,0.15818753838539124,0.05833243951201439,0.17409855127334595,-0.14266866445541382,0.3086496591567993,-0.27308741211891174
20,0.5190821290016174,-0.8381128907203674,0.36162158846855164,-0.12822240591049194,0.23144862055778503,0.266071617603302,0.463493287563324,-0.36974963545799255
21,-0.03990359604358673,-0.27631932497024536,0.2557595670223236,0.17456690967082977,0.5845271944999695,-0.10073079913854599,0.4539020359516144,-0.3333253264427185
22,-0.2182633876800537,-0.3943796753883362,0.34013375639915466,-0.347801148891449,0.009727738797664642,0.4684267044067383,0.18708094954490662,0.05548441410064697
23,-0.1347045600414276,-0.98808354139328,0.09711063653230667,0.4035584032535553,0.37028855085372925,0.3511678874492645,0.37863728404045105,-0.49857044219970703
24,0.13413210213184357,-0.19744831323623657,0.1048664003610611,-0.11455038189888,0.24524244666099548,-0.20218893885612488,-0.002427227795124054,-0.18751633167266846
25,-0.2107095718383789,-0.5461269021034241,-0.11064881086349487,-0.09424988180398941,0.061731599271297455,0.3770136833190918,0.23969711363315582,-0.3384561538696289
26,-0.220847025513649,-0.8668422698974609,0.0004280209541320801,0.2797927260398865,-0.08498262614011765,-0.18685589730739594,0.30446484684944153,-0.3230714797973633
27,-0.28316357731819153,-0.26832249760627747,0.08873525261878967,0.018955223262310028,-0.022478923201560974,-0.1597692370414734,-0.08658669143915176,-0.270702987909317
28,0.057201556861400604,-0.758985161781311,0.2034725844860077,0.04185263067483902,0.18917742371559143,-0.1319260597229004,0.27436596155166626,-0.3592351973056793
29,-0.0324358195066452,-0.24331125617027283,0.17151962220668793,0.001953728497028351,0.1994839757680893,-0.19821198284626007,0.12949241697788239,-0.13436011970043182
30,-0.24846677482128143,-0.6287657022476196,0.3173898756504059,-0.1537124216556549,0.21428528428077698,0.19695448875427246,0.19108814001083374,-0.11925753951072693
31,-0.3104487359523773,-0.6145123839378357,0.4224447011947632,-0.10620170831680298,0.3858325183391571,0.176814466714859,0.10206863284111023,-0.12517902255058289
32,-0.32850825786590576,-0.9389792084693909,0.2090958058834076,0.1541646420955658,-0.02427588403224945,0.250058114528656,-0.002095930278301239,-0.3547922372817993
33,-0.4106510281562805,-0.5545334815979004,0.42644578218460083,0.0734262466430664,0.03428516536951065,-0.29860591888427734,0.46881213784217834,-0.24308276176452637
34,-0.22832509875297546,-0.5467063188552856,0.29307985305786133,0.1041499674320221,0.2328423261642456,-0.006260477006435394,0.21005427837371826,0.014925926923751831
35,-0.07014688849449158,-0.5122487545013428,0.3853943347930908,-0.24142903089523315,-0.039478957653045654,0.5423131585121155,0.22832328081130981,0.10682439059019089
36,-0.10801101475954056,-0.5248647332191467,0.16572275757789612,-0.039910636842250824,-0.4875904321670532,0.38955754041671753,0.3975850045681,0.07945311069488525
37,-0.2147073894739151,-0.861237645149231,0.15414266288280487,0.23704418540000916,-0.15346944332122803,0.44105401635169983,0.5404268503189087,-0.321323037147522
38,0.006004065275192261,-0.5176267623901367,0.1170290857553482,-0.18517886102199554,-0.19611503183841705,0.10492740571498871,0.48868685960769653,-0.2419274002313614
39,0.24975810945034027,-0.690936803817749,0.1918342262506485,-0.1707231104373932,-0.19106993079185486,0.12178773432970047,0.1581140160560608,-0.2280212640762329
40,0.15406829118728638,-0.21009334921836853,-0.02363556995987892,-0.25294923782348633,-0.6285000443458557,-0.03769896924495697,0.2500928044319153,-0.006196916103363037
41,0.10256585478782654,-0.6469653248786926,0.272916316986084,0.19166156649589539,0.07194063067436218,0.06887646019458771,0.28764083981513977,-0.2289590835571289
42,0.21191273629665375,-0.5564203262329102,0.4291425943374634,-0.09672202914953232,0.022856980562210083,0.05202607437968254,0.37389713525772095,-0.02682793140411377
43,-0.12192988395690918,-0.6941123008728027,0.48796218633651733,0.07860910892486572,-0.0035636872053146362,-0.0380295068025589,0.44473996758461,0.2388734370470047
44,0.1690843403339386,-0.23286223411560059,0.03884263336658478,0.10558854043483734,-0.14360389113426208,0.3019494414329529,0.5002948641777039,-0.0391044020652771
45,-0.05449524521827698,-0.5883317589759827,0.10260476171970367,-0.27240103483200073,0.024794653058052063,-0.03029491938650608,0.012814372777938843,0.029308751225471497
46,-0.2715074419975281,-0.7381640076637268,0.3605191707611084,0.7037830352783203,0.31212317943573,0.44763949513435364,-0.300494909286499,-0.33984804153442383
47,-0.1784621626138687,-0.7882869243621826,-0.23394109308719635,0.44081202149391174,0.023271098732948303,1.0093274116516113,0.13926240801811218,0.027043253183364868
48,0.19049453735351562,-0.7561475038528442,0.10864216089248657,0.2534176707267761,0.14014828205108643,1.0312427282333374,0.00865943729877472,-0.4665697515010834
49,0.26384565234184265,-0.2194148302078247,0.5503256320953369,0.29610732197761536,0.15801405906677246,0.43239736557006836,0.05673423036932945,-0.1374765783548355
50,-0.27043914794921875,-0.6269925832748413,-0.2567688822746277,0.40588313341140747,0.1775778830051422,0.9014486074447632,0.17275410890579224,0.009155988693237305
51,-0.11734376102685928,-0.4053683876991272,0.011088579893112183,0.3305346965789795,0.3592274785041809,0.7580292224884033,-0.005731463432312012,-0.21796657145023346
52,-0.32842129468917847,-0.4929444491863251,0.24047398567199707,0.6609894037246704,-0.2067941576242447,0.6982802748680115,0.018562868237495422,-0.3344157338142395
53,0.04824545234441757,-0.5280290842056274,0.5541747808456421,0.24472317099571228,0.07443846762180328,0.8736783266067505,0.24880662560462952,-0.453191339969635
54,-0.28740328550338745,-0.5883148908615112,0.16973581910133362,0.24415335059165955,-0.06618107855319977,0.5550109148025513,0.02947838604450226,-0.24886448681354523
55,-0.20366084575653076,-0.704035222530365,0.05016229674220085,0.3295210003852844,-0.01753595471382141,0.7789366841316223,0.14306074380874634,-0.5552369952201843
56,-0.1422635018825531,-0.441709041595459,0.07667378336191177,0.0540228933095932,0.17539717257022858,0.4480087459087372,0.057443343102931976,-0.05267758667469025
57,-0.20001164078712463,-0.6619542241096497,-0.2598782181739807,0.3870980739593506,-0.013048961758613586,1.2042027711868286,0.13211539387702942,0.13224172592163086
58,-0.3848889470100403,-0.23782508075237274,0.3512037992477417,0.12356431037187576,0.1657555103302002,0.6886010766029358,0.10575491189956665,0.060198068618774414
59,-0.05476924031972885,-0.2565212845802307,0.14016583561897278,-0.12078775465488434,0.13384900987148285,0.9244711399078369,0.21513041853904724,-0.271244615316391
60,-0.11473207920789719,-0.21772529184818268,0.2570071816444397,0.2810957431793213,0.044219017028808594,0.4834713935852051,0.2895202040672302,-0.3217388391494751
61,-0.26980847120285034,-0.5422264933586121,0.11266995966434479,0.34506335854530334,0.0694303885102272,0.5834115743637085,0.38349828124046326,-0.3420655131340027
62,-0.15795046091079712,-0.5263844728469849,0.038257867097854614,0.3422654867172241,0.24573692679405212,0.27473184466362,0.09654088318347931,-0.40025490522384644
63,-0.10823547840118408,-0.32561782002449036,0.22767512500286102,-0.04779992997646332,0.017028838396072388,0.5488919615745544,0.12623608112335205,-0.1953895539045334
64,0.037130288779735565,-0.41761282086372375,0.1648777425289154,0.4969533383846283,0.19559912383556366,0.4239380359649658,0.24553363025188446,-0.05775538086891174
65,-0.2256435751914978,-0.584629237651825,-0.2144637107849121,0.4172680974006653,-0.01808507740497589,1.1384872198104858,0.13144537806510925,0.0663841962814331
66,-0.30484405159950256,-0.176315575838089,0.4641069769859314,0.13203728199005127,0.15005341172218323,0.5635491013526917,0.05398346483707428,0.1394815295934677
67,-0.2578747868537903,-0.4675405025482178,0.32817935943603516,-0.16154783964157104,0.15578065812587738,0.5731300115585327,0.2993619740009308,-0.20508813858032227
68,-0.235708549618721,-0.5563958883285522,0.36504602432250977,0.2846803069114685,0.15928226709365845,0.4275115728378296,0.44624415040016174,-0.1573145091533661
69,-0.012100718915462494,0.030524596571922302,0.30768224596977234,-0.10328948497772217,0.32912346720695496,0.04973197355866432,0.10928089916706085,0.08379818499088287
70,-0.0039027854800224304,-0.30988743901252747,0.25852417945861816,0.5050432682037354,0.20523744821548462,0.6368052959442139,-0.18467585742473602,-0.7641960978507996
71,0.10976147651672363,-0.24257397651672363,0.40322908759117126,0.047202736139297485,-0.23426464200019836,0.5871247053146362,0.15461388230323792,-1.0453338623046875
72,0.06923183798789978,-0.29640650749206543,0.702934205532074,0.27417606115341187,-0.5488302707672119,0.5677062273025513,0.2458718717098236,-0.40079572796821594
73,0.29237842559814453,-0.3020423352718353,0.3964952528476715,0.22703027725219727,-0.05687977373600006,0.4139052927494049,0.43113720417022705,-0.7558586001396179
74,0.13774752616882324,0.2638663649559021,0.49526822566986084,0.3806628882884979,-0.5238612294197083,0.3971042335033417,-0.3057202398777008,0.06235894560813904
75,0.21085003018379211,-0.10477501153945923,0.2743687629699707,0.025470316410064697,-0.8198540210723877,0.43394553661346436,0.3297281861305237,0.25610023736953735
76,0.13423117995262146,-0.47537150979042053,0.6418858170509338,-0.17164753377437592,0.03955113887786865,0.643244206905365,0.5783088803291321,-0.8749334812164307
77,-0.03046896681189537,-0.33064109086990356,0.45818227529525757,-0.013631381094455719,0.16460856795310974,0.5280895233154297,0.2935488820075989,-0.7107060551643372
78,0.23099207878112793,-0.20084460079669952,0.4956664443016052,-0.11959519982337952,-0.12625709176063538,0.2358240783214569,0.22245825827121735,-0.8705852627754211
79,0.04161573201417923,-0.398474782705307,0.5245581865310669,-0.04040570557117462,0.021132662892341614,0.4093339741230011,0.06943852454423904,-0.8531598448753357
80,0.15423987805843353,-0.3366623818874359,0.5274956226348877,0.20640325546264648,-0.008239127695560455,0.5027135014533997,0.2674161493778229,-0.2637946307659149
81,-0.05041573941707611,-0.8388147354125977,0.43299683928489685,-0.3402869701385498,0.1349574774503708,0.46753165125846863,0.03671262785792351,-0.5167118310928345
82,-0.08048427104949951,-0.714410126209259,0.5122941136360168,0.05591357499361038,-0.1728408932685852,0.2997870445251465,0.10943266749382019,-0.8494129776954651
83,-0.0378500260412693,-0.509344220161438,0.6912086009979248,0.06489908695220947,-0.009887203574180603,-0.053767263889312744,-0.07649576663970947,-0.8778733611106873
84,-0.17966875433921814,-0.623938262462616,0.3681809604167938,-0.300720751285553,-0.09272681176662445,0.4395504891872406,0.027852829545736313,-0.740456223487854
85,0.3561185598373413,-0.6830450296401978,0.12991996109485626,-0.360107421875,-0.05846738815307617,-0.035444892942905426,0.14911696314811707,-0.6224530935287476
86,0.03434814512729645,-0.16476453840732574,0.1627444624900818,-0.1214994341135025,-0.043759629130363464,0.6663811206817627,0.19032618403434753,-0.4804192781448364
87,0.21178695559501648,-0.4191617965698242,0.7233476638793945,-0.3336060643196106,0.11215025186538696,0.30515533685684204,0.10929176211357117,-0.5491467714309692
88,-0.200925812125206,-0.8469998836517334,0.38893526792526245,0.2182871401309967,0.11133790016174316,0.3789641261100769,0.04118292033672333,-0.7143579721450806
89,-0.2399372160434723,-0.6084144115447998,-0.06852829456329346,-0.09401838481426239,0.3219536244869232,0.3069727420806885,0.35645151138305664,-0.42524033784866333
90,0.0263034850358963,-0.2940691113471985,0.5674580931663513,0.0020393729209899902,0.186746746301651,0.052498944103717804,0.4133274555206299,-0.30869242548942566
91,-0.09923297166824341,-0.40932074189186096,0.5790799260139465,0.2566559910774231,0.10276195406913757,0.2725985646247864,0.47553619742393494,-0.3492307960987091
92,-0.12356575578451157,-0.2894553244113922,0.6454882025718689,0.11115692555904388,0.4610573649406433,0.6804975271224976,0.23670056462287903,-0.47869205474853516
93,-0.1706269383430481,-0.20101767778396606,0.7459071278572083,0.3207164406776428,0.17854611575603485,0.6084043383598328,0.021344870328903198,-0.6116330623626709
94,-0.17648658156394958,-0.3319672644138336,0.6925358772277832,-0.08619636297225952,0.7170851230621338,0.3360885977745056,0.08266901224851608,-0.17475125193595886
95,-0.17149841785430908,-0.9583881497383118,0.1275448352098465,0.24943703413009644,-0.008213892579078674,0.23964610695838928,0.054684631526470184,-0.6474407911300659
96,-0.03445303440093994,-0.4597054123878479,0.4813801348209381,0.13511960208415985,0.17511770129203796,-0.06424417346715927,0.3573096692562103,-0.21910902857780457
97,0.08320266008377075,-1.0664902925491333,0.5715663433074951,0.23624995350837708,0.15606021881103516,0.2877380847930908,0.46581974625587463,-0.2508019804954529
98,-0.12266300618648529,-0.2094656527042389,0.016616933047771454,-0.07696545124053955,0.1377650797367096,0.24850988388061523,-0.10918375104665756,-0.18461322784423828
99,-0.06946717202663422,-0.5132529139518738,0.4744797348976135,0.07869770377874374,0.2870951294898987,0.620134711265564,0.020466353744268417,-0.2383333444595337
100,0.11092580854892731,-0.24087928235530853,0.3107583224773407,0.1869102418422699,-0.045165203511714935,0.3865939676761627,0.0808345377445221,-0.3528450131416321
101,-0.27662360668182373,0.13115611672401428,0.6541604995727539,0.0074601005762815475,0.39689427614212036,0.444048672914505,-0.05797199904918671,-0.31537926197052
102,0.07523608952760696,-1.0128203630447388,0.35845282673835754,0.10963380336761475,0.20571568608283997,0.29609084129333496,0.30612775683403015,-0.03675466775894165
103,-0.34407106041908264,-0.8684728145599365,-0.016148626804351807,0.27080634236335754,-0.057710565626621246,0.24953752756118774,0.17908161878585815,-0.2739890217781067
104,-0.31593871116638184,-0.5130026340484619,0.15924042463302612,0.052195191383361816,0.26954424381256104,0.7563103437423706,0.04167912155389786,-0.34048622846603394
105,-0.5917853713035583,-0.4795500338077545,0.3171839714050293,0.41623127460479736,-0.18575669825077057,0.6398084163665771,-0.0066920071840286255,-0.21543294191360474
106,-0.1343153715133667,-0.3441256880760193,0.37257635593414307,0.04392743110656738,0.12283752858638763,0.8704801201820374,0.37136155366897583,-0.07927817106246948
107,-0.4207743704319,-0.34183794260025024,0.8037183880805969,-0.004697948694229126,-0.19933712482452393,0.389137864112854,0.04264642298221588,-0.38718917965888977
108,0.1508043110370636,-0.27753907442092896,0.10655541718006134,0.05388377606868744,0.20651233196258545,0.34358805418014526,0.1903664618730545,-0.3040570020675659
109,0.009448438882827759,-0.8168330192565918,-0.2729766368865967,0.33903539180755615,-0.08893992006778717,0.682269811630249,0.30121544003486633,-0.5093189477920532
110,-0.08339899033308029,0.05833064764738083,0.22901016473770142,0.18037980794906616,0.16714367270469666,0.9477862119674683,0.46474480628967285,-0.33934229612350464
111,0.018378227949142456,-0.2714436650276184,-0.22467249631881714,0.327006995677948,0.37434789538383484,0.41388624906539917,0.27690085768699646,-0.5099112391471863
112,-0.2935643792152405,-0.601132869720459,0.4024370014667511,0.4532637298107147,-0.6871896982192993,0.3201363980770111,0.49572306871414185,-0.4357862174510956
113,-0.4352931082248688,-0.8489778637886047,0.5789993405342102,0.07562679052352905,-0.3448858857154846,0.16247156262397766,0.2916293740272522,-0.3737993836402893
114,-0.524133563041687,-0.8497945070266724,0.5625500679016113,0.7897219657897949,-0.1967175304889679,0.28027236461639404,0.3547058403491974,-0.27373144030570984
115,-0.34011298418045044,-0.7820510864257812,0.38551512360572815,0.42597633600234985,-0.09350361675024033,0.12251497060060501,0.5610479116439819,-0.7734426856040955
116,-0.4133344888687134,-0.49330776929855347,0.06848609447479248,0.2099972814321518,-0.03657985478639603,0.14710396528244019,0.5273439884185791,-0.5943987369537354
117,-0.08964405953884125,-0.6454340219497681,0.13619635999202728,0.6171558499336243,-0.1639944612979889,0.38795995712280273,0.5282456874847412,-0.6411011219024658
118,-0.13290326297283173,-0.21199899911880493,-0.017753131687641144,-0.18979018926620483,-0.2617381811141968,0.28247082233428955,0.5816841125488281,-0.9847752451896667
119,-0.20132753252983093,-0.1299041509628296,0.18846532702445984,0.2907414436340332,0.11425590515136719,0.3269282877445221,0.810941755771637,-0.32637345790863037
120,-0.30822432041168213,-0.4442518949508667,0.5393768548965454,0.7365809679031372,0.03214925527572632,-0.2412836253643036,0.3500686585903168,-0.2918674349784851
121,-0.03686387836933136,-0.1596144139766693,0.4653559923171997,-0.23070654273033142,-0.15380099415779114,0.09870897978544235,0.35692259669303894,-0.11595487594604492
122,-0.5449268817901611,-0.9045442342758179,0.11086573451757431,0.7767589688301086,-0.09166449308395386,0.40691447257995605,0.5159325003623962,-0.4676850736141205
123,-0.00236530601978302,-0.4458519220352173,0.3328613340854645,-0.12333507835865021,0.06324736773967743,0.656745195388794,0.41101881861686707,-0.21667899191379547
124,-0.26612046360969543,-0.36694538593292236,0.30693432688713074,-0.06373479962348938,-0.02896604686975479,0.15199431777000427,0.18650376796722412,-0.5858711004257202
125,-0.2738487720489502,-0.2806118130683899,-0.07539817690849304,0.2640482187271118,0.04786219075322151,0.3989642858505249,0.3156084418296814,-0.5142699480056763
126,-0.017675496637821198,-0.4641678035259247,0.28022077679634094,0.34523919224739075,0.341677188873291,0.22327560186386108,0.25777745246887207,-0.503578782081604
127,-0.14358976483345032,-0.4521138668060303,0.2665468156337738,0.29877012968063354,0.24487513303756714,0.5163341760635376,0.4148845076560974,-0.3709847629070282
128,-0.002528764307498932,-0.615510880947113,0.0813835859298706,0.10147642344236374,0.12950445711612701,0.19081488251686096,0.38224607706069946,-0.4040011465549469
129,-0.11731570959091187,-0.6399387121200562,0.4258439540863037,-0.03597889840602875,0.014218002557754517,0.11184065043926239,-0.0909755751490593,-0.3534232974052429
130,-0.2895830571651459,-0.5457032322883606,-0.045076608657836914,0.07060999423265457,-0.28011971712112427,0.3572425842285156,0.3633421063423157,-0.4692330062389374
131,0.15360230207443237,-0.014651983976364136,-0.27199727296829224,-0.2998151183128357,0.01060059666633606,0.498363196849823,0.6342406868934631,-0.7587525844573975
132,-0.277891606092453,-0.18285997211933136,0.3923735022544861,0.019429326057434082,0.2149122953414917,-0.05159962549805641,0.18377995491027832,-0.614568829536438
133,-0.31733453273773193,-0.49942007660865784,0.440692275762558,-0.0708354189991951,0.25105947256088257,0.47301775217056274,0.3646305501461029,0.035476066172122955
134,-0.29826492071151733,-0.9545347690582275,0.22753122448921204,0.16871680319309235,0.2077741026878357,0.18979820609092712,0.44711071252822876,-0.3529924154281616
135,-0.3057401180267334,-0.8020319938659668,0.22371318936347961,0.0512847974896431,-0.060921765863895416,0.22477573156356812,0.22935476899147034,-0.49351176619529724
136,-0.37070947885513306,-0.880638599395752,0.1531934142112732,0.08427637815475464,-0.2385655641555786,0.5374759435653687,0.42218703031539917,-0.47403061389923096
137,-0.30338162183761597,-0.6264585852622986,0.6328765153884888,0.13902078568935394,-0.2981299161911011,0.18255552649497986,-0.021495558321475983,-0.3535838723182678
138,-0.15559589862823486,-0.7223102450370789,0.254846453666687,-0.3251383900642395,0.25136303901672363,0.5479116439819336,0.3227013051509857,-0.1723797619342804
139,0.1473633348941803,-0.49925923347473145,0.6750063896179199,0.17673125863075256,-0.007297739386558533,0.6192633509635925,0.4502849876880646,-0.2314276099205017
140,0.2743368446826935,-0.613247275352478,0.33081838488578796,0.15065208077430725,0.09158679842948914,0.7132790088653564,0.3466916084289551,0.26880499720573425
141,-0.004510991275310516,-0.6219746470451355,0.3704410195350647,-0.006898056715726852,-0.2346118539571762,0.3469493091106415,0.13948142528533936,0.016003012657165527
142,-0.1849077045917511,-1.0257381200790405,0.4742504954338074,0.687710702419281,0.25555336475372314,0.5445312261581421,0.15838566422462463,-0.05322118103504181
143,0.5577253699302673,-0.901676595211029,0.4021097421646118,0.47213414311408997,0.02007482945919037,0.8804017305374146,0.16629032790660858,-0.26596564054489136
144,-0.17023086547851562,-0.4160369336605072,0.6052408814430237,0.0722535103559494,0.04211454093456268,0.20436283946037292,0.0018186718225479126,-0.2988261580467224
145,-0.08594703674316406,-0.2526606023311615,0.219159334897995,0.2978426218032837,-0.057340458035469055,0.12540997564792633,0.35443058609962463,-0.02252069115638733
146,-0.26242873072624207,-0.3496798872947693,0.22325724363327026,0.3054248094558716,0.20125800371170044,0.3538540303707123,0.06103312969207764,-0.28617310523986816
147,0.3637831211090088,-0.41130080819129944,0.28610166907310486,0.4135065972805023,-0.14025937020778656,0.4870518445968628,0.48917868733406067,-0.2640754282474518
148,0.08409284055233002,-0.4008534550666809,0.10146532207727432,0.2533422112464905,0.4503810405731201,0.5933783054351807,0.354998379945755,-0.18548652529716492
149,-0.004490450024604797,-0.5636225938796997,0.2630539536476135,-0.3788264989852905,0.13776302337646484,0.29893678426742554,0.607679009437561,-0.1591798961162567
150,-0.13716016709804535,-0.5756204724311829,0.08618897199630737,0.07621333003044128,0.22881093621253967,0.6253795623779297,0.33341529965400696,-0.26698940992355347
151,0.07352137565612793,0.1888841688632965,0.13429366052150726,0.160140261054039,0.2605111598968506,0.19748768210411072,0.04963409900665283,-0.06866385042667389
152,-0.1615627408027649,-0.34118422865867615,0.11644825339317322,-0.3637058734893799,0.45298588275909424,0.27877920866012573,0.0627414882183075,-0.1213008239865303
153,0.17012038826942444,-0.7638766765594482,0.3803810477256775,-0.11679691076278687,0.35706108808517456,1.0196239948272705,0.7331742644309998,-0.18672499060630798
154,0.4768853187561035,-1.1405000686645508,0.2509908676147461,0.21222980320453644,-0.20848187804222107,0.8200486302375793,0.332364022731781,-0.029496073722839355
155,-0.13712315261363983,-0.8252995014190674,0.23265424370765686,0.05796216428279877,-0.18044708669185638,1.115426778793335,0.5156725645065308,-0.1508946269750595
156,-0.25405454635620117,-0.7689571380615234,0.4593914747238159,0.20771989226341248,-0.4423687756061554,0.7988393306732178,0.4948727488517761,0.09240040183067322
157,0.013287518173456192,-0.9432424306869507,0.45809218287467957,0.42635250091552734,0.010899570770561695,0.6994786262512207,0.46646472811698914,-0.1663333773612976
158,0.28783729672431946,-0.5911471843719482,0.4129767417907715,-0.1143576130270958,-0.06914105266332626,0.18455994129180908,0.20416006445884705,-0.11740890145301819
159,0.02597816288471222,-0.339738130569458,0.8280404210090637,0.15025994181632996,0.19301491975784302,-0.42334261536598206,-0.07130865007638931,-0.26299649477005005
160,0.3150942921638489,-0.5088316798210144,0.923877477645874,-0.057480182498693466,0.07151946425437927,0.6255329847335815,0.1422927975654602,-0.020403198897838593
161,-0.21316544711589813,-0.3517255187034607,0.3068345785140991,0.14888280630111694,-0.04409605264663696,0.2965106964111328,0.04183201491832733,-0.1732335239648819
162,-0.07688620686531067,-0.65826016664505,0.32861602306365967,0.24144166707992554,0.07780176401138306,0.4217037558555603,-0.043551817536354065,-0.3868892192840576
163,-0.165979266166687,-0.3055673837661743,0.16793575882911682,0.09858544170856476,0.2982930541038513,-0.18666934967041016,0.22002458572387695,-0.19274325668811798
164,0.12160307914018631,-0.49510860443115234,0.6027228236198425,0.18556532263755798,0.06041504815220833,0.12588104605674744,0.24569638073444366,-0.1799192726612091
165,0.2227524220943451,-0.5176841020584106,0.8940116167068481,0.4566255509853363,0.7683566808700562,0.16314220428466797,0.3346993625164032,-0.34602898359298706
166,0.05885498225688934,-0.3700474798679352,0.394816517829895,-0.10555585473775864,0.3709622621536255,-0.12314397841691971,0.112398661673069,-0.12018303573131561
167,-0.3563385009765625,-0.46653610467910767,0.11768044531345367,-0.37613222002983093,0.24497920274734497,0.08565577864646912,0.30940449237823486,-0.3566000461578369
168,0.10332520306110382,-0.8075007200241089,0.8396531343460083,0.17728191614151,0.3460671007633209,0.3803848624229431,0.23848123848438263,-0.3982624411582947
169,-0.12897631525993347,-0.2278280407190323,0.3945605158805847,0.46362364292144775,-0.1248491182923317,0.10979179292917252,0.4708176255226135,-0.23319119215011597
170,-0.03913600370287895,-0.15960469841957092,0.5609524846076965,0.25446683168411255,0.0652647465467453,0.012808114290237427,0.18326595425605774,-0.3759361505508423
171,-0.3355770409107208,-0.6650513410568237,0.1861037164926529,0.49079668521881104,0.149009570479393,0.2699190676212311,0.29052120447158813,-0.11149925738573074
172,-0.1948937624692917,-0.30700886249542236,0.119845911860466,0.6091850399971008,0.27010172605514526,0.26681599020957947,-0.3076956272125244,-0.05433502048254013
173,0.323474645614624,-0.04663790017366409,0.13456511497497559,0.4465876817703247,0.17397594451904297,0.3572346270084381,-0.21360842883586884,-0.30876484513282776
174,-0.11570104956626892,-0.41743937134742737,0.2173638492822647,0.350696861743927,-0.10155142843723297,0.16507789492607117,-0.002768721431493759,-0.23908179998397827
175,0.10778176784515381,-0.12516218423843384,0.20767857134342194,0.38005948066711426,0.31785348057746887,0.41224169731140137,0.09586825966835022,-0.0628238171339035
176,0.48968803882598877,-0.32055801153182983,0.24647626280784607,0.43458083271980286,0.4387417137622833,0.47841864824295044,0.022701814770698547,-0.3141354024410248
177,0.2794838547706604,-0.08224359154701233,0.33625173568725586,0.221463143825531,0.3303162455558777,0.37339216470718384,0.14379319548606873,0.09143972396850586
178,-0.18012195825576782,-0.16284681856632233,0.28956055641174316,0.45687371492385864,0.40393948554992676,0.6035693883895874,0.3940236568450928,-0.10257419943809509
179,0.3645271062850952,0.08384287357330322,0.08951154351234436,0.08426347374916077,0.3502101004123688,0.4636235535144806,0.2134445607662201,0.040626853704452515
