,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
60,3.3467843532562256,14.051063537597656,3.268362522125244,2.6643903255462646,13.7134428024292,29.518692016601562,0.2323596477508545,2.1003217697143555
61,1.8586652278900146,8.718368530273438,1.7808222770690918,1.5208063125610352,8.583353042602539,18.548805236816406,-0.056303463876247406,1.2832461595535278
62,8.039917945861816,31.96683692932129,8.744449615478516,7.107208728790283,30.90631675720215,61.08987045288086,1.3755762577056885,10.416152000427246
63,14.104516983032227,46.33097839355469,13.977570533752441,12.644397735595703,43.925437927246094,84.74969482421875,4.069236755371094,27.645597457885742
64,1.9061658382415771,8.410284996032715,1.7911698818206787,1.5977050065994263,8.15771484375,18.66103172302246,0.11571589857339859,1.3774296045303345
65,13.142328262329102,44.329917907714844,13.1085844039917,11.080290794372559,41.98630142211914,83.71435546875,3.448176145553589,23.857995986938477
66,1.969336986541748,8.827880859375,1.9086475372314453,1.6237618923187256,8.637551307678223,18.96494483947754,0.12989193201065063,1.4051663875579834
67,13.230836868286133,45.450645446777344,13.237773895263672,11.98155403137207,43.68756103515625,83.63387298583984,3.8051340579986572,24.857582092285156
68,12.517853736877441,42.734588623046875,12.344685554504395,10.657395362854004,41.12104034423828,82.610595703125,3.5567681789398193,21.919355392456055
69,1.6573944091796875,7.786467552185059,1.605115294456482,1.4728929996490479,7.653120517730713,16.617225646972656,0.1127578392624855,1.1558977365493774
70,13.215577125549316,43.97887420654297,12.920218467712402,11.477313995361328,42.59452438354492,82.8934097290039,3.629957437515259,23.759658813476562
71,10.151348114013672,36.6362419128418,10.781821250915527,8.497827529907227,35.60272216796875,72.34642791748047,1.6244263648986816,13.202836990356445
72,4.524886131286621,17.250303268432617,4.4702606201171875,3.5554087162017822,16.69849967956543,35.757354736328125,0.4903123378753662,4.344396591186523
73,12.193859100341797,40.20983123779297,11.690224647521973,10.180420875549316,38.753746032714844,78.88314819335938,3.3157856464385986,21.642873764038086
74,1.5341715812683105,7.388479232788086,1.451583981513977,1.3908536434173584,7.366145133972168,15.573537826538086,-0.04892190545797348,0.9789379239082336
75,7.979190349578857,31.84369468688965,8.516286849975586,6.890263080596924,30.595054626464844,59.771568298339844,1.1317099332809448,9.25806999206543
76,11.51936149597168,39.847434997558594,11.895233154296875,9.718034744262695,37.5782356262207,76.69896697998047,2.631298542022705,17.948190689086914
77,9.734590530395508,36.57025146484375,10.442840576171875,9.68243408203125,35.09164810180664,61.660213470458984,1.8148542642593384,15.147927284240723
78,6.332712650299072,25.962173461914062,6.735137939453125,5.7233500480651855,24.76904296875,47.7761116027832,0.9535371661186218,7.006117343902588
79,12.33792781829834,43.86888885498047,12.354448318481445,11.215872764587402,41.7619743347168,79.61906433105469,3.006997585296631,20.338481903076172
80,8.135332107543945,34.85972213745117,9.377793312072754,7.943709373474121,33.36213684082031,61.571556091308594,0.7646744847297668,9.739059448242188
81,8.504683494567871,33.92996597290039,9.08041000366211,7.983276844024658,32.68795394897461,60.968753814697266,1.642995834350586,11.62406063079834
82,9.765774726867676,35.033695220947266,9.34118938446045,8.441515922546387,33.44399642944336,66.53986358642578,2.0407800674438477,14.400959014892578
83,10.079460144042969,38.62550735473633,10.652815818786621,9.029279708862305,37.20777893066406,71.55313873291016,2.350902557373047,14.564186096191406
84,14.181743621826172,47.6375846862793,14.388715744018555,12.9722900390625,45.952640533447266,84.77194213867188,3.973464250564575,25.900346755981445
85,15.069860458374023,29.04271697998047,7.83435583114624,7.817241191864014,28.25884437561035,79.98922729492188,6.196235656738281,31.08463478088379
86,8.337231636047363,16.74942398071289,4.0543036460876465,4.213881969451904,16.310705184936523,52.72239303588867,2.238344430923462,12.624055862426758
87,18.985050201416016,29.585636138916016,9.4603910446167,11.195098876953125,28.898324966430664,88.91248321533203,10.226323127746582,43.821739196777344
88,11.342803955078125,20.386632919311523,5.454728126525879,5.608191967010498,20.285463333129883,68.99739074707031,3.801215887069702,20.057973861694336
89,4.410332679748535,9.609996795654297,2.08522629737854,2.0843825340270996,8.962615013122559,33.572898864746094,0.6573107242584229,5.209493160247803
90,14.959707260131836,27.40399742126465,7.646269798278809,7.50377082824707,26.521394729614258,83.85147094726562,5.401917457580566,29.189767837524414
91,9.230639457702637,17.19141387939453,4.443763732910156,4.390451908111572,16.47780418395996,57.0853385925293,2.4365615844726562,14.477977752685547
92,22.47823715209961,33.783935546875,11.915975570678711,13.595026016235352,33.02199935913086,92.22674560546875,13.314679145812988,52.9068603515625
93,3.988543748855591,8.914446830749512,1.9703575372695923,1.7957427501678467,8.509756088256836,30.80063819885254,0.7705601453781128,4.6670708656311035
94,8.352614402770996,16.544832229614258,4.027591228485107,3.9049689769744873,15.809253692626953,53.91077423095703,1.9238463640213013,11.97378921508789
95,16.099533081054688,28.08802032470703,8.751825332641602,8.110474586486816,27.480958938598633,85.16815185546875,5.846392631530762,31.83536720275879
96,2.4828460216522217,5.720312595367432,1.1768403053283691,0.9527705907821655,5.453652381896973,20.05260467529297,0.35126984119415283,2.576178550720215
97,17.66037368774414,29.822265625,9.303058624267578,9.68712043762207,29.278160095214844,89.46257019042969,8.251570701599121,39.12548065185547
98,0.6726711988449097,2.6840357780456543,0.20710588991641998,0.1695079207420349,2.2180800437927246,8.122425079345703,0.11560127884149551,0.9907125234603882
99,2.5235755443573,6.333026885986328,1.3329975605010986,1.1714149713516235,6.0780229568481445,20.643383026123047,0.2647799551486969,2.829210042953491
100,10.757999420166016,22.122970581054688,6.445467472076416,5.589009761810303,21.691797256469727,66.85923767089844,3.3639044761657715,19.158815383911133
101,11.830863952636719,22.180511474609375,5.862486839294434,5.632534503936768,20.97614860534668,73.91639709472656,3.16755747795105,19.367841720581055
102,4.266474723815918,9.571587562561035,2.2604541778564453,2.0718441009521484,9.06557846069336,32.87876510620117,0.7662160992622375,4.834433555603027
103,13.58806037902832,27.111492156982422,7.295164585113525,7.398394584655762,26.581378936767578,80.36253356933594,4.384980201721191,24.656030654907227
104,4.447230815887451,9.7200288772583,2.2013771533966064,2.069627523422241,9.199090003967285,33.65876770019531,0.7666911482810974,5.03684663772583
105,4.193532943725586,9.557680130004883,2.209653854370117,2.0284433364868164,9.082361221313477,32.76390075683594,0.6632779836654663,4.840316295623779
106,14.104686737060547,27.052837371826172,8.428775787353516,7.535597801208496,26.99141502380371,80.29814147949219,5.489664077758789,28.781370162963867
107,15.994009017944336,35.805641174316406,11.280667304992676,10.894891738891602,34.343414306640625,86.36959838867188,6.66733455657959,34.236934661865234
108,6.300051689147949,16.45257568359375,3.8463549613952637,3.7645504474639893,15.912864685058594,45.40396499633789,1.295106053352356,7.7483229637146
109,14.760921478271484,30.466001510620117,8.86821174621582,8.433943748474121,29.44997215270996,84.14140319824219,5.4358038902282715,29.148576736450195
110,9.020923614501953,20.96174430847168,5.245851516723633,4.919930458068848,19.912992477416992,61.326454162597656,2.0418927669525146,12.782902717590332
111,8.808683395385742,19.943313598632812,4.966301918029785,4.67979097366333,19.368879318237305,56.368648529052734,1.961437463760376,12.606643676757812
112,21.398937225341797,37.76311111450195,12.873058319091797,14.473870277404785,35.69402313232422,91.88348388671875,11.990966796875,51.211814880371094
113,6.349505424499512,16.303009033203125,3.8650643825531006,3.7426788806915283,15.800094604492188,46.47779083251953,1.3919484615325928,7.891732692718506
114,10.913756370544434,24.333309173583984,6.311739921569824,6.234684944152832,23.6453800201416,70.13224792480469,3.2681195735931396,18.873315811157227
115,13.947111129760742,30.400300979614258,8.305840492248535,8.273128509521484,29.266523361206055,83.83712768554688,4.359091758728027,26.400781631469727
116,9.867358207702637,23.636302947998047,5.884337425231934,5.793963432312012,22.93338966369629,66.0481185913086,1.9397516250610352,13.558578491210938
117,5.9087982177734375,15.37732219696045,3.5778326988220215,3.2959883213043213,14.823790550231934,44.789546966552734,0.9419801831245422,6.497340679168701
118,9.323558807373047,22.78217315673828,5.566891670227051,5.337337017059326,22.080427169799805,61.60349655151367,1.5654852390289307,12.129008293151855
119,13.720937728881836,29.78445816040039,7.997021675109863,7.95924186706543,28.48891258239746,80.89801025390625,3.771557569503784,23.98365592956543
120,11.001913070678711,39.8135871887207,11.81679916381836,10.581398963928223,37.861148834228516,70.27720642089844,2.4109013080596924,19.39350700378418
121,4.539078712463379,19.786893844604492,4.9393415451049805,4.127861976623535,19.074777603149414,37.91166687011719,0.3611828088760376,3.9367892742156982
122,6.313720703125,25.332963943481445,6.529678821563721,5.755542278289795,24.308012008666992,48.48514938354492,0.9202403426170349,6.710413455963135
123,20.9816837310791,53.69047546386719,20.656091690063477,19.885334014892578,51.0250129699707,90.48406219482422,11.289971351623535,50.106910705566406
124,2.4201512336730957,10.061874389648438,2.3086161613464355,1.8111698627471924,9.942347526550293,22.436561584472656,0.19892212748527527,1.578329086303711
125,22.19635772705078,53.55015563964844,20.80797004699707,20.160884857177734,50.668888092041016,90.26359558105469,12.132319450378418,52.5755729675293
126,1.798037052154541,7.935158729553223,1.7630245685577393,1.549938678741455,7.739162921905518,18.20238494873047,0.13533252477645874,1.0357211828231812
127,4.21865701675415,17.46747589111328,4.415694236755371,3.611327886581421,17.02243995666504,36.3808479309082,0.31481805443763733,2.8607864379882812
128,9.101849555969238,35.56162643432617,9.857704162597656,8.314239501953125,33.95004653930664,68.04480743408203,1.6528053283691406,12.42371940612793
129,3.044006586074829,12.83132553100586,3.165405750274658,2.5071520805358887,12.460816383361816,27.043567657470703,0.17076152563095093,2.2011396884918213
130,11.115224838256836,39.71479797363281,11.489217758178711,9.82597827911377,37.48880386352539,70.97699737548828,2.772736072540283,18.640066146850586
131,6.341145992279053,24.95919418334961,6.445314407348633,5.357056140899658,23.880578994750977,48.44675827026367,0.8402442336082458,6.7783966064453125
132,8.704024314880371,32.30946350097656,8.623311042785645,7.233901023864746,30.724824905395508,62.00117492675781,1.5394726991653442,11.075921058654785
133,4.655595779418945,18.551815032958984,4.600126266479492,3.8003318309783936,17.822277069091797,37.664878845214844,0.5139769911766052,4.016350269317627
134,4.341261863708496,17.74884796142578,4.384378433227539,3.5608327388763428,17.2427978515625,36.36884307861328,0.404563307762146,3.2534635066986084
135,9.319687843322754,34.14708709716797,9.55101203918457,7.955087184906006,32.46806716918945,65.61000061035156,1.1226534843444824,12.015657424926758
136,3.2358546257019043,13.398239135742188,3.2095370292663574,2.6222078800201416,13.059453964233398,28.935304641723633,0.19803550839424133,1.7058930397033691
137,3.9048867225646973,16.127971649169922,3.9576926231384277,3.138265609741211,15.763140678405762,33.44585418701172,0.37999144196510315,2.273678779602051
138,11.258772850036621,37.15641784667969,10.543803215026855,8.957680702209473,35.04848098754883,71.14703369140625,1.7996575832366943,15.23825454711914
139,3.034801721572876,12.153844833374023,2.993134021759033,2.402012586593628,11.557534217834473,26.446258544921875,0.2431958019733429,2.348367929458618
140,15.478447914123535,50.215232849121094,15.226408004760742,14.111226081848145,47.435245513916016,87.62214660644531,5.32339334487915,32.066078186035156
141,3.1262714862823486,13.609699249267578,3.280510187149048,2.7175793647766113,13.19620418548584,28.836978912353516,0.25671106576919556,2.140510082244873
142,11.707839012145996,42.76163101196289,11.962762832641602,10.630831718444824,39.93568801879883,76.39632415771484,2.7015278339385986,18.493688583374023
143,5.543686866760254,21.637184143066406,5.498972415924072,4.507264137268066,20.558778762817383,43.45603561401367,0.6252577900886536,5.065536022186279
144,11.862590789794922,42.321685791015625,11.679365158081055,10.404149055480957,40.75815200805664,79.25068664550781,3.4521443843841553,20.925260543823242
145,21.718008041381836,51.80595397949219,20.496109008789062,19.432985305786133,49.618892669677734,90.9280014038086,11.871552467346191,51.84752655029297
146,6.244453430175781,24.46440315246582,6.359067916870117,5.29710578918457,23.44447898864746,48.13972854614258,1.0864191055297852,6.990839958190918
147,11.876392364501953,41.96099853515625,11.911314010620117,10.282610893249512,39.3810920715332,77.46015167236328,2.806431531906128,19.21141242980957
148,10.291439056396484,34.65826416015625,9.728124618530273,7.896490573883057,32.86873245239258,68.35417175292969,1.8835774660110474,13.51618480682373
149,6.84435510635376,26.040943145751953,6.917962074279785,5.906031131744385,24.782716751098633,50.3222541809082,0.9337800741195679,7.8119072914123535
150,6.784125328063965,26.64240264892578,6.886566162109375,6.1838483810424805,25.841039657592773,51.33118438720703,1.1536073684692383,7.6538405418396
151,12.218413352966309,42.06686019897461,12.071642875671387,11.060089111328125,39.803558349609375,79.24571990966797,4.067991256713867,21.609771728515625
152,8.342352867126465,30.090179443359375,7.785406112670898,6.818451404571533,28.957225799560547,59.70081329345703,1.3979636430740356,10.142903327941895
153,12.435356140136719,41.80099868774414,12.121197700500488,10.31548023223877,39.343448638916016,80.72589111328125,3.656738519668579,22.979036331176758
154,7.352424621582031,26.41464614868164,6.758779525756836,5.8266072273254395,25.157777786254883,52.686153411865234,1.3410758972167969,8.312531471252441
155,8.263813018798828,30.170812606811523,8.136929512023926,7.201243877410889,29.007171630859375,59.03263473510742,1.6990163326263428,11.339727401733398
156,19.636722564697266,50.785152435302734,18.455385208129883,17.543346405029297,48.18836212158203,91.7946548461914,10.354281425476074,47.658939361572266
157,12.701248168945312,44.0467414855957,12.908056259155273,10.77720832824707,41.75752258300781,81.47975158691406,3.7466986179351807,21.339378356933594
158,6.863917350769043,25.387916564941406,6.536602020263672,5.527480602264404,24.62611198425293,50.45917510986328,1.3023197650909424,7.407205104827881
159,12.809126853942871,42.65355682373047,12.551057815551758,10.730045318603516,40.89863204956055,80.17218017578125,3.3738090991973877,21.42462158203125
160,7.3798065185546875,27.45789337158203,7.305306434631348,6.151326656341553,26.68726921081543,53.6902961730957,1.2845966815948486,8.620865821838379
161,15.20970630645752,47.97674560546875,15.10332202911377,14.130786895751953,45.92592239379883,87.79142761230469,5.544280052185059,32.178253173828125
162,3.582756757736206,15.177013397216797,3.690375566482544,3.3790838718414307,14.527562141418457,29.850997924804688,0.21753865480422974,3.664438486099243
163,2.3636250495910645,12.017430305480957,2.713013172149658,2.41923451423645,11.48361587524414,23.792341232299805,-0.06871729344129562,1.2969551086425781
164,12.773405075073242,44.70860290527344,13.165948867797852,11.583691596984863,42.56022644042969,81.79872131347656,4.067971706390381,23.948026657104492
165,12.62444019317627,42.62019348144531,12.843795776367188,10.488682746887207,39.94418716430664,82.22152709960938,4.0515828132629395,23.622743606567383
166,3.501241445541382,14.550086975097656,3.6108665466308594,3.0993497371673584,14.17775821685791,29.946044921875,0.2963164746761322,3.1715080738067627
167,9.665026664733887,35.25952911376953,9.944280624389648,8.692049980163574,33.939823150634766,63.429012298583984,1.9757366180419922,15.147727966308594
168,18.28963279724121,51.178009033203125,17.416946411132812,16.973251342773438,48.60502243041992,91.28876495361328,8.87717342376709,44.08275604248047
169,12.93223762512207,45.459327697753906,13.442325592041016,12.327265739440918,43.48322677612305,80.52175903320312,3.411489725112915,22.45775032043457
170,11.487489700317383,40.894622802734375,11.560977935791016,9.907309532165527,38.53862762451172,74.3839111328125,2.8590142726898193,19.77094078063965
171,3.8319742679595947,15.851640701293945,3.862062454223633,3.28267502784729,15.268059730529785,32.912723541259766,0.35442015528678894,3.0747053623199463
172,23.905582427978516,52.39148712158203,22.205245971679688,22.082897186279297,50.08498764038086,87.55307006835938,14.558894157409668,57.11632537841797
173,5.4900665283203125,22.821989059448242,5.719306945800781,4.960179805755615,21.903961181640625,43.4288330078125,0.7561891078948975,5.62359094619751
174,5.985813140869141,25.284996032714844,6.363213539123535,5.6237897872924805,24.090673446655273,46.760860443115234,0.7973617911338806,6.2465338706970215
175,21.168548583984375,53.99681854248047,20.260887145996094,19.967588424682617,51.469512939453125,90.81929016113281,11.054200172424316,49.46003723144531
176,5.542594909667969,21.28411293029785,5.459293365478516,4.516193866729736,20.671812057495117,43.108551025390625,0.8226993083953857,5.797893047332764
177,13.052654266357422,43.37785339355469,13.196638107299805,11.722695350646973,40.995975494384766,82.32896423339844,4.3337907791137695,25.008411407470703
178,1.9755616188049316,8.884928703308105,1.9313174486160278,1.6877708435058594,8.679369926452637,19.923175811767578,0.23741808533668518,1.4954614639282227
179,25.98764991760254,50.896270751953125,23.487035751342773,24.007986068725586,48.834102630615234,84.54927825927734,17.004940032958984,60.222206115722656
180,5.513625144958496,21.622150421142578,5.473488807678223,5.188271522521973,20.879657745361328,40.720306396484375,0.5478017926216125,6.437869548797607
181,5.973875045776367,25.546518325805664,6.488092422485352,5.588529109954834,24.55767250061035,46.991825103759766,0.6600793600082397,6.273095607757568
182,7.495743751525879,28.397939682006836,7.087775230407715,6.525875568389893,27.23969078063965,54.36079025268555,1.1328632831573486,8.920949935913086
183,6.666602611541748,25.95398712158203,6.497252464294434,5.842955112457275,24.837507247924805,50.489315032958984,1.0656468868255615,7.867472171783447
184,11.031879425048828,38.34091567993164,10.670724868774414,9.260262489318848,37.035247802734375,75.35679626464844,2.049797296524048,18.19589614868164
185,2.505601167678833,10.990174293518066,2.449397325515747,1.9585680961608887,10.734986305236816,23.77629852294922,0.12211791425943375,1.777024507522583
186,13.26740837097168,46.24091339111328,13.665024757385254,12.09376335144043,44.1131477355957,84.63482666015625,3.6778979301452637,25.430524826049805
187,12.23063850402832,42.44442367553711,12.734916687011719,9.828654289245605,40.06492614746094,80.51486206054688,2.9800379276275635,19.591543197631836
188,1.9534951448440552,9.396931648254395,1.863828182220459,1.6536009311676025,9.108454704284668,19.862407684326172,-0.1824582815170288,1.3206028938293457
189,11.3248291015625,43.03829574584961,12.583215713500977,10.74122142791748,41.05950164794922,77.13157653808594,2.157285690307617,18.72831916809082
190,7.89907693862915,29.509449005126953,7.93224573135376,6.452972412109375,28.0717716217041,57.36771774291992,1.0877366065979004,8.742286682128906
191,19.833919525146484,53.32014465332031,19.16468048095703,18.390287399291992,50.33736038208008,91.55620574951172,9.633936882019043,47.08220672607422
192,3.148465871810913,13.339471817016602,3.221259593963623,2.6046016216278076,12.780787467956543,27.707130432128906,-0.015428506769239902,2.4446418285369873
193,8.214612007141113,33.41996383666992,8.770596504211426,7.274570941925049,31.70534324645996,59.715579986572266,1.1691644191741943,10.614089965820312
194,5.351134300231934,20.320049285888672,5.180483818054199,3.9988019466400146,19.094552993774414,39.61725616455078,0.3934711515903473,5.314215183258057
195,10.287790298461914,37.7968635559082,10.308055877685547,9.12230110168457,36.10015869140625,68.80464935302734,1.9845757484436035,16.025779724121094
196,11.975006103515625,39.33697509765625,10.550969123840332,9.738210678100586,36.94845199584961,75.85840606689453,2.9834930896759033,20.23689842224121
197,13.266077995300293,43.293827056884766,12.861738204956055,11.445508003234863,40.2265739440918,81.90174865722656,4.089104652404785,23.348520278930664
198,8.423078536987305,34.24742889404297,9.193175315856934,7.760350227355957,32.07845687866211,62.84986877441406,1.2590880393981934,10.724603652954102
199,9.70931339263916,35.301979064941406,9.67033576965332,8.466198921203613,33.7740478515625,66.28421020507812,1.9568679332733154,15.450207710266113
200,13.069463729858398,41.242366790771484,12.345479965209961,10.89356803894043,39.5224609375,79.6452407836914,3.0833804607391357,21.421066284179688
201,13.703707695007324,46.782711029052734,13.333905220031738,11.97679615020752,43.967288970947266,84.20398712158203,3.8503541946411133,25.685911178588867
202,8.404455184936523,30.742698669433594,8.548377990722656,6.976688861846924,29.155521392822266,59.44023513793945,1.4636259078979492,9.77463150024414
203,3.461043357849121,14.502975463867188,3.515714168548584,2.7414896488189697,13.99643325805664,29.6761474609375,0.247340589761734,2.2649056911468506
204,14.77994155883789,48.102294921875,14.785603523254395,13.015547752380371,45.59638595581055,87.03158569335938,4.879939079284668,30.331735610961914
205,6.72330379486084,24.66241455078125,6.539034843444824,5.3752923011779785,23.65855598449707,48.91630935668945,0.8613118529319763,7.6692795753479
