,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
27,8.61437702178955,33.06936264038086,9.164984703063965,7.675120830535889,32.12019348144531,61.28923034667969,1.2521940469741821,10.376810073852539
28,12.245417594909668,45.29832458496094,13.37680435180664,11.082006454467773,43.19368362426758,80.66295623779297,2.9495151042938232,19.40935516357422
29,6.105681896209717,25.435352325439453,6.655972480773926,5.268377780914307,24.29986000061035,47.86323928833008,0.22586983442306519,4.877605438232422
30,6.936915874481201,27.760923385620117,7.459708213806152,6.18292760848999,26.377450942993164,52.09144973754883,0.8836385011672974,7.70847225189209
31,7.852349758148193,31.10454750061035,8.187152862548828,6.923434734344482,29.894819259643555,58.341285705566406,0.9269243478775024,7.745869159698486
32,14.018404960632324,48.61302947998047,14.858997344970703,12.444238662719727,46.28291702270508,86.0081787109375,3.696399450302124,24.85445213317871
33,2.4116785526275635,11.483719825744629,2.716287612915039,1.8560739755630493,11.078267097473145,23.06948471069336,-0.3014245331287384,0.2596593201160431
34,6.936864852905273,27.761098861694336,7.4597368240356445,6.182953834533691,26.377643585205078,52.09138107299805,0.8836586475372314,7.708380699157715
35,4.455291271209717,20.19521141052246,4.946206092834473,3.870204448699951,19.011808395385742,38.53020095825195,-0.10050800442695618,2.473329782485962
36,6.08735990524292,25.435832977294922,6.546304702758789,5.163041591644287,24.186256408691406,48.05084228515625,0.2962239682674408,5.094572067260742
37,9.400588035583496,36.406307220458984,9.672889709472656,8.23568344116211,35.227542877197266,67.19365692138672,1.5379971265792847,11.68688678741455
38,13.707076072692871,47.44737243652344,14.526345252990723,12.365982055664062,45.409427642822266,84.68871307373047,3.559558868408203,23.690473556518555
39,17.25912857055664,52.488059997558594,17.268741607666016,16.08185577392578,50.356117248535156,91.36804962158203,6.885912895202637,38.10874557495117
40,22.617856979370117,54.30778121948242,21.754043579101562,21.39410400390625,51.64706039428711,92.2681655883789,12.599580764770508,55.36332321166992
41,7.042760372161865,27.940366744995117,7.140462875366211,6.0651326179504395,27.05624008178711,52.53432083129883,1.2046805620193481,7.344346046447754
42,22.13397979736328,54.61273956298828,21.552165985107422,21.10087013244629,52.02742385864258,92.52828216552734,12.068591117858887,54.097572326660156
43,4.1489481925964355,17.652328491210938,4.3290605545043945,3.416548252105713,16.96695899963379,36.23096466064453,-0.013163447380065918,2.524871826171875
44,4.169102191925049,18.666484832763672,4.531035423278809,3.502152919769287,17.861108779907227,36.47062301635742,-0.022755444049835205,2.446578025817871
45,8.306756973266602,32.6048698425293,8.723456382751465,7.253060817718506,31.760480880737305,60.02157211303711,0.9393230676651001,8.997273445129395
46,4.581964015960693,20.0594539642334,4.953046798706055,3.8320419788360596,19.293813705444336,39.52671432495117,0.039993882179260254,2.707275152206421
47,7.600614547729492,30.950841903686523,8.0128812789917,6.743179798126221,30.069778442382812,58.12918472290039,0.9284747838973999,7.761462688446045
48,8.165806770324707,31.33833122253418,8.393220901489258,7.013879299163818,30.20763397216797,58.8340950012207,1.2990573644638062,9.459535598754883
49,7.309457778930664,28.604597091674805,7.390562057495117,6.18900728225708,27.879169464111328,54.24007797241211,0.7344783544540405,7.116420269012451
50,6.32590389251709,26.294164657592773,6.798410415649414,5.440497875213623,25.38849449157715,49.42668533325195,0.47909533977508545,5.471529960632324
51,11.361401557922363,42.287784576416016,12.094612121582031,10.068171501159668,40.504154205322266,76.26631164550781,2.065277338027954,17.18628692626953
52,10.419354438781738,39.24609375,10.924581527709961,9.394680976867676,37.5319709777832,71.18018341064453,1.7704424858093262,13.65304183959961
53,7.589107036590576,29.996761322021484,7.764368057250977,6.639050483703613,29.12785530090332,56.41996765136719,0.9820677042007446,8.311392784118652
54,10.262194633483887,38.25919723510742,10.83874797821045,8.664695739746094,36.815555572509766,69.62284088134766,1.171420693397522,11.774861335754395
55,4.663998126983643,20.775331497192383,5.153216361999512,4.012664318084717,19.669349670410156,40.30788803100586,0.07777145504951477,2.964618682861328
56,8.48711109161377,32.4266242980957,8.979509353637695,7.167150974273682,31.132814407348633,60.11665725708008,1.5583220720291138,9.83731460571289
57,12.290925025939941,42.45877456665039,12.303832054138184,10.576471328735352,40.22568130493164,78.76055145263672,2.4957668781280518,19.424171447753906
58,8.897832870483398,33.64289474487305,9.05875301361084,7.597691059112549,32.22214126586914,63.750850677490234,1.684231162071228,10.791825294494629
59,6.735567569732666,26.905405044555664,7.240567207336426,5.848658561706543,25.66837501525879,51.34120559692383,0.9240864515304565,7.00010347366333
60,3.468322992324829,15.948015213012695,3.988793134689331,2.910491466522217,15.219253540039062,31.81521224975586,-0.07033763825893402,1.6602340936660767
61,2.1788687705993652,10.726571083068848,2.450331449508667,1.701490044593811,10.31581974029541,21.861949920654297,-0.13765892386436462,-0.006903862580657005
62,9.18053150177002,35.22998809814453,9.79533576965332,8.085641860961914,34.060211181640625,66.77188873291016,1.6075338125228882,11.17980670928955
63,10.086602210998535,38.30571746826172,11.189375877380371,9.006929397583008,36.660037994384766,72.24064636230469,1.865514874458313,12.877556800842285
64,2.6216728687286377,11.9277925491333,2.887830972671509,1.950525164604187,11.552108764648438,24.76158905029297,-0.03977173566818237,0.6679185628890991
65,13.551549911499023,47.25444793701172,14.439563751220703,12.230245590209961,45.111541748046875,85.87413787841797,3.453192949295044,23.83538055419922
66,2.2821547985076904,10.723466873168945,2.445134162902832,1.6979074478149414,10.361708641052246,22.11787986755371,-0.09585896134376526,0.03382738679647446
67,14.410122871398926,48.90228271484375,14.982709884643555,12.929519653320312,46.91360092163086,86.39639282226562,4.160977363586426,26.74501609802246
68,13.156529426574707,46.41305160522461,13.652616500854492,11.511675834655762,43.95811080932617,84.16353607177734,3.1228272914886475,22.194969177246094
69,2.4395480155944824,11.287035942077637,2.614361524581909,1.8242610692977905,10.923757553100586,23.349414825439453,-0.06799006462097168,0.3573433458805084
70,13.91550350189209,47.620582580566406,14.449527740478516,12.163480758666992,45.28818893432617,85.70453643798828,3.7129950523376465,25.047565460205078
71,10.338177680969238,38.766876220703125,11.421504020690918,8.852897644042969,37.27104187011719,74.56566619873047,1.47689688205719,13.052325248718262
72,6.437526702880859,25.685482025146484,6.732725620269775,5.2443461418151855,24.585214614868164,49.40756607055664,0.49481508135795593,5.417357444763184
73,6.735555171966553,26.905380249023438,7.240556716918945,5.848649501800537,25.668352127075195,51.341148376464844,0.9240816831588745,7.000078201293945
74,2.4276926517486572,11.521212577819824,2.7004191875457764,1.8676680326461792,11.054403305053711,23.524761199951172,-0.10595479607582092,0.3743712902069092
75,9.025647163391113,34.560447692871094,9.514934539794922,7.718906879425049,33.22441101074219,65.7970962524414,1.452115774154663,10.66381549835205
76,9.948769569396973,37.48231887817383,10.766637802124023,8.272067070007324,35.48762893676758,70.75228881835938,1.4419827461242676,11.59260082244873
77,10.108649253845215,39.11948013305664,11.126646995544434,9.296897888183594,37.58329391479492,68.52579498291016,2.190305233001709,14.461400032043457
78,6.623635768890381,26.76847267150879,6.9572930335998535,5.806564807891846,25.6168212890625,50.72538375854492,0.5687565803527832,5.999224662780762
79,11.426305770874023,42.328956604003906,12.095590591430664,10.210408210754395,40.56600570678711,75.6280288696289,1.9180158376693726,16.410232543945312
80,8.328383445739746,33.17605209350586,8.788763046264648,7.3594441413879395,31.847171783447266,61.89365768432617,1.1894645690917969,8.738715171813965
81,7.91663932800293,31.17728614807129,8.327062606811523,6.833820343017578,29.81761360168457,57.641414642333984,0.8674802780151367,8.053094863891602
82,8.821427345275879,34.64495086669922,9.027835845947266,7.378810405731201,33.32967758178711,63.79467010498047,0.9911414384841919,9.801947593688965
83,10.70724105834961,40.36528778076172,11.3377046585083,9.66340160369873,38.99702835083008,74.45275115966797,1.6388686895370483,14.022205352783203
84,10.541210174560547,40.6369514465332,11.178884506225586,9.435558319091797,39.06650924682617,74.19074249267578,1.5433740615844727,13.553855895996094
85,13.147187232971191,31.54911994934082,9.378849983215332,8.100865364074707,30.00368309020996,79.74959564208984,4.063481330871582,23.885589599609375
86,4.322713375091553,14.230147361755371,3.5909512042999268,2.6755383014678955,13.64997386932373,36.451377868652344,0.15998810529708862,3.4624617099761963
87,16.023773193359375,39.48857116699219,12.101645469665527,11.066855430603027,37.67682647705078,87.54248809814453,5.676407337188721,31.33019256591797
88,8.340871810913086,22.736921310424805,5.870883941650391,4.721135139465332,22.053491592407227,58.18801498413086,1.4014713764190674,9.974907875061035
89,3.080859899520874,9.327112197875977,2.32883882522583,1.5649617910385132,9.022412300109863,26.828948974609375,0.11204531788825989,1.8322166204452515
90,14.548515319824219,34.932579040527344,10.353854179382324,9.194233894348145,33.09470748901367,84.68392181396484,4.191378116607666,26.24500274658203
91,7.002347469329834,19.24860382080078,5.1319475173950195,3.970763921737671,18.74932098388672,50.11851501464844,0.9061715602874756,7.457214832305908
92,15.878145217895508,35.553138732910156,11.142436981201172,9.654817581176758,33.95476531982422,87.99329376220703,5.357019424438477,30.05579376220703
93,3.7154643535614014,11.55640983581543,3.0767459869384766,2.0777087211608887,11.362178802490234,31.511070251464844,0.12529566884040833,2.5079636573791504
94,6.714422702789307,20.578210830688477,5.472980976104736,4.309023857116699,19.227949142456055,49.701969146728516,1.153128743171692,7.630920886993408
95,17.41756820678711,37.12698745727539,11.87663459777832,10.91317367553711,35.90935516357422,90.69108581542969,7.151444911956787,36.166404724121094
96,2.429609537124634,6.7199788093566895,1.615352988243103,0.9782643914222717,6.737949848175049,22.32613182067871,0.06821751594543457,0.9410720467567444
97,19.2750301361084,37.289573669433594,12.6574068069458,12.025073051452637,36.079345703125,93.5783920288086,9.307496070861816,43.895816802978516
98,1.6969236135482788,4.996164321899414,1.135219693183899,0.7765566110610962,4.851513385772705,17.508113861083984,0.33642929792404175,0.5279538035392761
99,2.6429994106292725,7.5027899742126465,1.8235915899276733,1.1692501306533813,7.470942497253418,23.79556655883789,0.07701373100280762,1.3214524984359741
100,10.102643013000488,28.58254623413086,7.956806659698486,6.732097148895264,27.139263153076172,67.53325653076172,2.5914769172668457,15.512350082397461
101,10.028145790100098,27.059053421020508,7.3811445236206055,6.035125732421875,26.1434326171875,70.23694610595703,2.079718828201294,13.54967975616455
102,3.9407927989959717,12.495121955871582,3.2469429969787598,2.259878396987915,12.128231048583984,33.335941314697266,0.14067314565181732,2.7985663414001465
103,10.106431007385254,28.797428131103516,7.759276390075684,6.2600321769714355,27.669954299926758,68.1127700805664,2.014911413192749,14.230745315551758
104,4.052156448364258,12.860543251037598,3.299532651901245,2.3405256271362305,12.388117790222168,34.18903732299805,0.10548421740531921,2.9341773986816406
105,3.906198501586914,12.971498489379883,3.3401758670806885,2.3544256687164307,12.550097465515137,33.97127914428711,0.1765490621328354,3.053375482559204
106,12.657981872558594,29.74894142150879,8.85721206665039,7.662453651428223,28.81723403930664,78.73885345458984,3.3566133975982666,21.40815544128418
107,14.90750789642334,44.67606735229492,14.029390335083008,11.931562423706055,42.72079086303711,87.81652069091797,4.70440673828125,28.55084228515625
108,4.314713478088379,16.38005256652832,4.209239482879639,2.8470373153686523,15.995304107666016,36.798282623291016,0.25313377380371094,2.892284870147705
109,15.764641761779785,42.283775329589844,13.758390426635742,12.114627838134766,40.25331497192383,88.53380584716797,5.196342468261719,31.64714241027832
110,8.955004692077637,29.49070930480957,7.867870330810547,6.514421463012695,27.99628257751465,63.68827438354492,1.2239724397659302,10.032413482666016
111,9.613066673278809,31.094087600708008,8.48699951171875,7.265672206878662,29.351903915405273,65.14832305908203,1.984139323234558,12.685920715332031
112,16.216999053955078,40.768157958984375,13.62820053100586,12.95530891418457,38.75542068481445,83.39652252197266,7.088774681091309,35.47084426879883
113,3.674835443496704,14.32393741607666,3.6388332843780518,2.3857312202453613,13.879242897033691,32.32255554199219,0.1201876699924469,1.9050763845443726
114,8.480618476867676,29.11183738708496,7.672788143157959,6.327704429626465,27.817054748535156,60.06332015991211,1.1809120178222656,9.775508880615234
115,13.166475296020508,39.19403839111328,11.231149673461914,9.888656616210938,37.85716247558594,83.41654205322266,3.1839137077331543,21.728302001953125
116,7.373348236083984,25.684955596923828,6.6261115074157715,5.5879130363464355,24.47601890563965,54.96335983276367,0.7278180718421936,7.353879451751709
117,6.8694233894348145,23.153902053833008,6.146504878997803,4.90765905380249,22.559139251708984,51.43319320678711,0.9567325115203857,7.644649982452393
118,7.822235584259033,27.508956909179688,6.933116436004639,6.18603515625,26.10034942626953,57.4170036315918,0.9733692407608032,8.303516387939453
119,11.49988079071045,35.348358154296875,10.183311462402344,7.761826038360596,34.099342346191406,76.70645904541016,2.1408824920654297,16.91953468322754
120,14.96172046661377,49.82436752319336,15.709246635437012,13.404666900634766,47.520992279052734,87.79218292236328,4.528414249420166,28.745311737060547
121,4.669780254364014,20.067811965942383,4.958044052124023,3.898289203643799,19.076303482055664,39.894775390625,0.0683622658252716,2.921513319015503
122,6.870058059692383,27.11444664001465,6.897732734680176,5.676991939544678,26.17030906677246,51.849891662597656,0.6500886678695679,6.0939106941223145
123,18.2374324798584,53.51616668701172,18.46037483215332,17.000064849853516,51.142826080322266,92.26383972167969,7.96832275390625,41.84511184692383
124,2.6157658100128174,11.301410675048828,2.6738922595977783,1.8756437301635742,10.9680757522583,24.198564529418945,-0.06840026378631592,0.9318825006484985
125,17.94043731689453,53.17435836791992,17.991989135742188,16.336822509765625,50.49974822998047,92.27127075195312,7.447458744049072,40.7373046875
126,2.322047472000122,9.945979118347168,2.2527382373809814,1.54324471950531,9.665436744689941,21.876068115234375,0.013577431440353394,0.33201488852500916
127,6.556384563446045,26.158763885498047,6.9338531494140625,5.586118698120117,24.697742462158203,50.15462875366211,0.7790979146957397,6.739959239959717
128,8.425041198730469,32.04185104370117,8.951029777526855,6.862399578094482,30.729602813720703,62.330867767333984,0.9865397214889526,8.7333402633667
129,2.8058013916015625,12.36308765411377,3.0028021335601807,2.0729424953460693,11.9481840133667,25.962282180786133,-0.11711955070495605,1.1539229154586792
130,11.492247581481934,41.35668182373047,12.058832168579102,10.297954559326172,39.46259689331055,73.77002716064453,2.6283786296844482,18.731094360351562
131,6.556384563446045,26.158761978149414,6.933854579925537,5.586119174957275,24.697744369506836,50.15462875366211,0.7790976166725159,6.739960193634033
132,8.980177879333496,33.596351623535156,9.394641876220703,7.612928867340088,32.104591369628906,65.5157699584961,1.6785509586334229,10.502575874328613
133,2.6720495223999023,11.35517406463623,2.7224576473236084,1.822288155555725,11.011528968811035,24.594499588012695,-0.06647607684135437,0.8464996218681335
134,2.567305326461792,11.085882186889648,2.614790678024292,1.7923156023025513,10.763620376586914,23.856407165527344,-0.09154081344604492,0.8314231038093567
135,7.597342014312744,29.079936981201172,7.610172271728516,6.155300140380859,27.41168975830078,57.379703521728516,0.8089686632156372,7.17805814743042
136,2.560917615890503,10.886811256408691,2.5667710304260254,1.7180135250091553,10.591692924499512,23.68975257873535,-0.047353386878967285,0.6776599884033203
137,3.664795160293579,15.69140625,3.8680992126464844,2.8120181560516357,15.086190223693848,32.81650924682617,-0.14643102884292603,2.032005786895752
138,9.234797477722168,34.48149871826172,9.698919296264648,7.396525859832764,32.9466552734375,66.88533020019531,1.3203182220458984,9.922371864318848
139,2.664384126663208,11.697538375854492,2.7934083938598633,1.9139207601547241,11.341043472290039,25.003738403320312,-0.10133162140846252,0.9836899042129517
140,13.713303565979004,46.93241500854492,14.223654747009277,12.16745662689209,45.067752838134766,84.80998229980469,3.787916421890259,23.936500549316406
141,2.7977192401885986,12.422719955444336,3.00386118888855,2.053462505340576,11.970044136047363,26.18703842163086,-0.08954650163650513,1.0747607946395874
142,9.307232856750488,35.44825744628906,10.084136962890625,7.827994346618652,34.28898239135742,67.70533752441406,1.6607495546340942,11.195051193237305
143,3.868091583251953,16.32368278503418,4.008450508117676,2.9769277572631836,15.496939659118652,33.907711029052734,-0.16942836344242096,2.068376064300537
144,16.300466537475586,50.83829879760742,16.64714241027832,14.57600212097168,48.43410110473633,90.53468322753906,5.866598129272461,34.641597747802734
145,24.182024002075195,51.64865493774414,21.70347785949707,21.398759841918945,48.889713287353516,91.6298828125,14.493066787719727,59.86701965332031
146,2.7600831985473633,12.121541976928711,2.9245927333831787,1.9933334589004517,11.676067352294922,25.614013671875,-0.14304080605506897,1.056683897972107
147,11.588571548461914,41.47754669189453,12.421609878540039,10.284682273864746,39.068119049072266,75.69120025634766,2.7995245456695557,18.77338218688965
148,10.567441940307617,37.481651306152344,10.795419692993164,8.671987533569336,35.36184310913086,70.60025787353516,1.8162699937820435,13.647895812988281
149,6.556362628936768,26.158716201782227,6.933838367462158,5.586103916168213,24.69768524169922,50.1545295715332,0.7790890336036682,6.739920616149902
150,4.98430871963501,21.551176071166992,5.340363025665283,4.2753520011901855,20.522111892700195,42.50826644897461,0.21763662993907928,3.6093549728393555
151,11.551003456115723,41.7672119140625,12.515560150146484,10.412839889526367,40.09285354614258,77.05524444580078,2.7469069957733154,18.982830047607422
152,7.803416728973389,29.505517959594727,7.654411792755127,6.279384613037109,28.452180862426758,57.80318069458008,0.9884248971939087,8.068774223327637
153,12.146224021911621,41.94383239746094,12.80785083770752,10.521976470947266,40.41696548461914,79.13538360595703,2.7868759632110596,19.55132484436035
154,7.346778869628906,27.79367446899414,7.235508918762207,5.794980525970459,26.531259536743164,55.6104621887207,0.5692175626754761,6.287974834442139
155,6.6672444343566895,25.702743530273438,6.707988262176514,5.371398448944092,24.63045310974121,50.49814987182617,0.6290627717971802,5.9290900230407715
156,14.920669555664062,49.110130310058594,15.359977722167969,13.210575103759766,46.621002197265625,88.1710433959961,4.484160900115967,28.78071403503418
157,10.92938232421875,40.84828567504883,12.127779006958008,9.545576095581055,38.567596435546875,75.8697509765625,1.9217884540557861,15.799260139465332
158,6.787506103515625,27.38411521911621,7.067986488342285,5.8888258934021,26.329540252685547,53.34126663208008,0.6764680743217468,6.644049644470215
159,13.394118309020996,46.2615852355957,14.156291961669922,11.920975685119629,44.19193649291992,83.16664123535156,3.4128363132476807,22.690399169921875
160,6.966416358947754,27.20977020263672,7.207228183746338,5.92263126373291,26.19013023376465,53.344017028808594,0.8348944187164307,6.725228786468506
161,15.62687873840332,49.928955078125,15.970069885253906,13.784887313842773,47.60613250732422,88.8341293334961,4.8165764808654785,31.132741928100586
162,3.422576665878296,15.075984954833984,3.6949965953826904,2.780430316925049,14.499207496643066,30.692554473876953,-0.1582992672920227,1.7224301099777222
163,2.6568734645843506,12.041583061218262,2.837991714477539,2.1223130226135254,11.518095016479492,24.887592315673828,-0.18682754039764404,0.9499237537384033
164,14.804171562194824,49.190879821777344,15.57435417175293,14.038322448730469,47.22890853881836,86.51786804199219,4.30228328704834,28.45079231262207
165,15.282881736755371,49.820960998535156,15.559144973754883,13.878467559814453,47.48616409301758,87.79610443115234,4.674533843994141,29.6607608795166
166,4.386842727661133,19.160022735595703,4.688050270080566,3.672186851501465,18.20380973815918,38.02999496459961,-0.08317245543003082,2.5555005073547363
167,9.445026397705078,34.719093322753906,9.568254470825195,8.034843444824219,33.564964294433594,63.21062088012695,2.0425095558166504,12.2555570602417
168,16.48092269897461,52.033912658691406,16.685707092285156,15.120254516601562,49.24512481689453,90.57504272460938,5.960198402404785,34.784141540527344
169,13.504182815551758,45.72706604003906,14.07335376739502,12.122419357299805,43.85100173950195,79.8170166015625,3.2019121646881104,22.158702850341797
170,7.935250282287598,29.84515953063965,8.112741470336914,6.781302452087402,28.910207748413086,57.10087966918945,1.0811350345611572,7.9323601722717285
171,2.8691766262054443,12.914060592651367,3.1453757286071777,2.3178672790527344,12.45423412322998,26.806894302368164,-0.2141614556312561,1.3243250846862793
172,22.775367736816406,54.036170959472656,21.436111450195312,20.984764099121094,51.30318069458008,92.50826263427734,12.684534072875977,55.633056640625
173,6.847121715545654,27.304655075073242,7.323912143707275,5.980576038360596,25.844703674316406,51.30474853515625,0.8119770884513855,7.422825813293457
174,6.847103118896484,27.30462074279785,7.323901176452637,5.980562686920166,25.844663619995117,51.304691314697266,0.8119698762893677,7.422793865203857
175,15.863356590270996,52.5858154296875,16.620729446411133,15.084417343139648,49.83964920043945,88.72284698486328,5.448934555053711,31.8737735748291
176,4.3832478523254395,18.88032341003418,4.582916736602783,3.6542654037475586,17.922103881835938,37.80830383300781,-0.10464322566986084,2.480445384979248
177,12.68842601776123,44.58837127685547,13.370552062988281,11.103795051574707,42.773616790771484,79.81462860107422,2.9751946926116943,20.575042724609375
178,2.6970136165618896,11.941045761108398,2.859499216079712,2.0533382892608643,11.540968894958496,25.226350784301758,-0.15843743085861206,1.032411813735962
179,22.319467544555664,54.74506378173828,21.495019912719727,20.98858070373535,52.0522575378418,92.58143615722656,12.155607223510742,54.13460159301758
180,7.6961517333984375,30.001646041870117,8.056447982788086,6.5740580558776855,28.68727684020996,55.322242736816406,0.7149789333343506,8.075339317321777
181,7.428168296813965,29.861194610595703,7.995546340942383,6.4305524826049805,29.044004440307617,54.60927200317383,0.6197056770324707,7.456408977508545
182,7.7333269119262695,30.080015182495117,7.8092451095581055,6.669773578643799,28.532175064086914,55.65736389160156,0.8988066911697388,7.745265007019043
183,7.716195583343506,31.237070083618164,8.401262283325195,7.018484115600586,30.329744338989258,57.161739349365234,0.6448966264724731,8.422467231750488
184,9.340140342712402,35.95619201660156,10.183441162109375,8.103403091430664,34.81460189819336,68.08086395263672,0.9106317758560181,10.1371488571167
185,2.737987518310547,12.474455833435059,3.071321487426758,2.0700595378875732,11.91136360168457,25.006729125976562,-0.14037176966667175,0.6967051029205322
186,12.162640571594238,44.939247131347656,13.405080795288086,11.014206886291504,42.95713424682617,81.6158676147461,2.4811856746673584,18.967132568359375
187,9.904189109802246,38.849403381347656,11.148401260375977,8.778636932373047,37.19404220581055,73.13097381591797,0.9639685153961182,11.415152549743652
188,2.9203484058380127,13.404608726501465,3.373944044113159,2.339370012283325,12.74844741821289,26.306814193725586,-0.13691693544387817,1.0426472425460815
189,10.689080238342285,41.23346710205078,12.086767196655273,9.836919784545898,39.46168899536133,75.53656768798828,1.657484531402588,15.038517951965332
190,7.192934513092041,28.964509963989258,7.5786051750183105,6.035584926605225,27.86239242553711,54.1818733215332,0.3890942931175232,6.32362174987793
191,13.45533275604248,47.55243682861328,14.291986465454102,12.111658096313477,45.16521072387695,84.8792495727539,3.1289079189300537,22.677108764648438
192,2.844724416732788,12.986327171325684,3.2296032905578613,2.2015256881713867,12.305825233459473,25.897798538208008,-0.10486200451850891,1.0047615766525269
193,9.120772361755371,35.91393280029297,10.081867218017578,8.280752182006836,34.55446243286133,65.13286590576172,1.1569687128067017,10.638537406921387
194,3.5007107257843018,15.953964233398438,3.9112374782562256,2.975992441177368,15.381085395812988,31.991037368774414,-0.14089132845401764,1.771034836769104
195,8.145391464233398,31.71384620666504,8.79257869720459,7.161612033843994,30.449033737182617,58.583099365234375,1.1318057775497437,9.004508018493652
196,12.361311912536621,44.111656188964844,13.040963172912598,10.975550651550293,42.66370391845703,80.6138687133789,3.040954351425171,20.24282455444336
197,10.27491569519043,39.28703689575195,10.716638565063477,8.636129379272461,37.6424446105957,72.86344146728516,1.3339412212371826,12.924919128417969
198,10.07160472869873,38.57109451293945,10.681295394897461,8.453227996826172,36.9000358581543,71.15751647949219,1.1862167119979858,11.763835906982422
199,8.573517799377441,32.44389343261719,8.966719627380371,7.308578014373779,31.12550926208496,60.72222900390625,1.2695871591567993,10.25919246673584
200,10.305708885192871,39.28224182128906,11.158332824707031,8.941705703735352,37.71531677246094,71.2725601196289,1.670212745666504,13.905669212341309
201,14.113848686218262,49.2579345703125,14.872482299804688,12.88864803314209,46.90304183959961,85.8595199584961,3.917558431625366,25.59292984008789
202,6.433863639831543,26.636621475219727,7.081419944763184,5.721864700317383,25.272626876831055,49.89181900024414,0.7284427881240845,6.443792819976807
203,3.2675487995147705,15.472579002380371,3.8057405948638916,2.82991361618042,14.88682746887207,30.64111328125,-0.11632776260375977,1.4505733251571655
204,14.781805992126465,50.690773010253906,15.618921279907227,13.719978332519531,48.304386138916016,87.28850555419922,4.476428508758545,28.187280654907227
