,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
17,4.38001823425293,17.941652297973633,4.449941158294678,3.551581621170044,17.186647415161133,36.882293701171875,0.2421596348285675,3.572108745574951
18,1.5067048072814941,6.409263610839844,1.2131201028823853,0.979069709777832,6.138092041015625,15.172235488891602,-0.08864185959100723,0.7728087902069092
19,19.400888442993164,52.72138214111328,17.16374397277832,16.62055206298828,50.242164611816406,97.27268981933594,8.443258285522461,46.66048812866211
20,21.14985466003418,53.592498779296875,18.61424446105957,18.528703689575195,51.09708023071289,96.89630126953125,10.445465087890625,52.84053421020508
21,3.7918055057525635,14.700679779052734,3.5934042930603027,3.1183249950408936,13.975089073181152,29.85005760192871,0.47451797127723694,3.7974798679351807
22,10.591952323913574,39.557090759277344,10.66477108001709,9.362573623657227,37.896636962890625,72.08290100097656,2.047973155975342,13.322303771972656
23,14.42900276184082,42.23691940307617,11.865721702575684,11.769121170043945,40.50106430053711,82.20866394042969,5.004650592803955,27.044458389282227
24,6.387402534484863,25.465784072875977,6.775717735290527,5.884039878845215,24.54013442993164,46.750728607177734,0.9953337907791138,7.284052848815918
25,1.585846185684204,6.789574146270752,1.364047646522522,1.0498913526535034,6.4354095458984375,14.764810562133789,0.08575087040662766,1.056532859802246
26,7.412661075592041,29.725923538208008,7.702252388000488,6.594331741333008,28.486431121826172,55.81252670288086,0.8150302171707153,7.122574329376221
27,5.448101043701172,20.81907081604004,5.284213542938232,4.546781539916992,19.963947296142578,41.280067443847656,0.6403178572654724,5.981067180633545
28,12.543730735778809,43.855194091796875,12.019270896911621,10.768669128417969,41.94012451171875,82.3932876586914,2.7492456436157227,18.938203811645508
29,5.69950532913208,23.811681747436523,6.062713623046875,4.914209365844727,22.926429748535156,46.323402404785156,0.18437591195106506,4.326246738433838
30,6.53853178024292,26.668123245239258,6.845143795013428,5.746254920959473,25.493362426757812,49.717437744140625,0.704430878162384,5.775267124176025
31,6.340352535247803,23.385915756225586,5.927656173706055,5.113162994384766,22.55954360961914,46.892845153808594,0.8681639432907104,6.679144859313965
32,15.731127738952637,52.860633850097656,16.20269775390625,14.740438461303711,50.266883850097656,92.55929565429688,4.85875940322876,33.713932037353516
33,2.1385550498962402,8.295605659484863,1.9362239837646484,1.5292261838912964,7.871176719665527,18.158447265625,0.23193234205245972,1.8616646528244019
34,8.150650978088379,31.220115661621094,8.108292579650879,6.786206245422363,30.092487335205078,60.29145050048828,1.1314960718154907,7.9588704109191895
35,2.5550193786621094,11.658180236816406,2.7652945518493652,2.1675901412963867,11.19291877746582,24.115360260009766,-0.032167814671993256,1.1851986646652222
36,5.748712539672852,22.435440063476562,5.734724998474121,4.92631721496582,21.540616989135742,43.596397399902344,0.720454216003418,5.772490978240967
37,7.084346771240234,27.013221740722656,7.2461395263671875,6.226264476776123,25.865291595458984,51.91136169433594,0.8895472884178162,8.150789260864258
38,14.184407234191895,50.25977325439453,14.878900527954102,13.143960952758789,47.92637252807617,88.84036254882812,3.5764567852020264,26.412433624267578
39,18.52923011779785,56.01472473144531,18.704008102416992,17.960119247436523,53.375606536865234,94.3990249633789,7.83184814453125,44.54465103149414
40,14.60745906829834,52.35435485839844,15.809163093566895,14.432703018188477,49.88402557373047,88.57198333740234,4.128082752227783,28.374103546142578
41,6.95217752456665,27.730560302734375,7.131896018981934,6.162675380706787,26.576995849609375,51.55010986328125,0.8448549509048462,7.656691074371338
42,14.579123497009277,51.583221435546875,15.4741849899292,13.97294807434082,49.18524932861328,89.23210144042969,4.014898300170898,28.106895446777344
43,3.3431358337402344,14.612058639526367,3.4521594047546387,2.8515777587890625,13.971755027770996,29.01858139038086,0.16571539640426636,2.4702348709106445
44,6.149024963378906,28.48844337463379,7.236179351806641,6.120110511779785,27.290605545043945,49.23646545410156,0.3063848316669464,5.080732822418213
45,8.896973609924316,37.59545135498047,9.967758178710938,8.657556533813477,36.21672439575195,64.91512298583984,1.1689022779464722,9.46303653717041
46,8.04909610748291,36.924171447753906,9.609344482421875,8.043014526367188,35.337928771972656,62.09098815917969,0.37968507409095764,7.118038654327393
47,7.276567459106445,31.4383487701416,7.98983907699585,6.756849765777588,30.00774574279785,55.774200439453125,0.6233645081520081,7.33165979385376
48,9.563090324401855,37.87824249267578,9.895831108093262,8.581111907958984,36.21889114379883,69.07600402832031,1.2257825136184692,10.682282447814941
49,7.085757255554199,31.04185676574707,8.03420352935791,6.793340682983398,29.705909729003906,55.32836151123047,0.5654561519622803,6.117904186248779
50,5.523390769958496,23.47371482849121,5.918155193328857,4.996735095977783,22.66864776611328,44.518524169921875,0.46148252487182617,4.507068157196045
51,8.575129508972168,33.223365783691406,8.603943824768066,7.497154712677002,31.922452926635742,62.756961822509766,0.9826343655586243,9.160520553588867
52,6.985247611999512,26.904727935791016,6.949642181396484,5.9703240394592285,25.85923957824707,52.060279846191406,0.9146000146865845,6.57542610168457
53,7.022146224975586,28.674585342407227,7.426395416259766,6.220392227172852,27.55145263671875,53.78519821166992,0.6282487511634827,6.41613245010376
54,8.400971412658691,32.54153823852539,8.38120174407959,7.292368412017822,31.224252700805664,62.14022445678711,1.207471489906311,8.401074409484863
55,5.141633033752441,20.642915725708008,5.201519012451172,4.325366020202637,19.80540657043457,40.85369110107422,0.5197541117668152,4.505333423614502
56,10.60582447052002,38.492897033691406,10.242671966552734,8.907964706420898,36.84440612792969,73.53136444091797,1.8739243745803833,12.507699012756348
57,11.26933765411377,37.93986892700195,10.29387378692627,8.931349754333496,36.35425567626953,76.57119750976562,2.090118169784546,13.98239517211914
58,10.576662063598633,38.79071807861328,10.306416511535645,8.908849716186523,37.21078872680664,73.893798828125,1.7005349397659302,12.316461563110352
59,8.21048355102539,29.292997360229492,7.541011810302734,6.82086181640625,28.132518768310547,58.045867919921875,1.3515770435333252,9.952116012573242
60,3.6963202953338623,15.006765365600586,3.6558618545532227,2.9389455318450928,14.4533052444458,31.908485412597656,0.16419631242752075,1.9796085357666016
61,1.5060797929763794,6.828967571258545,1.3768757581710815,1.0907549858093262,6.623175621032715,16.077945709228516,-0.0490923747420311,0.4229956567287445
62,9.417855262756348,34.773990631103516,9.053297996520996,7.580244064331055,33.34978103637695,68.63412475585938,1.1137243509292603,8.563432693481445
63,9.996872901916504,33.39282989501953,9.04636001586914,8.171390533447266,32.13136672973633,66.03665161132812,2.266263961791992,13.776274681091309
64,2.8517725467681885,11.244384765625,2.543323278427124,2.0627944469451904,10.854007720947266,25.69399070739746,0.08317918330430984,1.3326297998428345
65,7.211697578430176,26.113252639770508,6.726973533630371,5.641871452331543,24.874906539916992,54.52503204345703,0.7637836337089539,6.2249627113342285
66,2.3428475856781006,9.378267288208008,2.0459837913513184,1.6236902475357056,8.980023384094238,21.174211502075195,-0.031804583966732025,1.4317699670791626
67,11.876097679138184,44.62459945678711,12.53439998626709,10.55737590789795,42.5615119934082,81.89940643310547,2.0462098121643066,16.513484954833984
68,12.022387504577637,40.86271667480469,11.179948806762695,9.663084030151367,38.96990966796875,81.11616516113281,2.4036169052124023,16.48105812072754
69,2.2534677982330322,8.620063781738281,1.822702407836914,1.4053477048873901,8.331262588500977,20.582157135009766,-0.08146738260984421,1.1927131414413452
70,12.758569717407227,46.11846923828125,13.04320240020752,11.231670379638672,43.986324310302734,85.06304931640625,2.5516343116760254,20.069345474243164
71,8.287653923034668,29.341562271118164,7.773393630981445,6.7578277587890625,28.179218292236328,59.283790588378906,1.2930666208267212,9.687063217163086
72,3.6061127185821533,13.61551570892334,3.1754419803619385,2.653672933578491,13.083906173706055,31.152406692504883,0.19236508011817932,2.7490556240081787
73,12.176900863647461,41.541934967041016,11.104530334472656,10.029048919677734,39.738792419433594,80.99440002441406,2.5605733394622803,17.61376190185547
74,1.4848287105560303,7.110448360443115,1.4304250478744507,1.129799485206604,6.8631720542907715,16.66619873046875,-0.2168857753276825,0.18220138549804688
75,7.904858589172363,30.440027236938477,7.840280532836914,6.491237640380859,29.229106903076172,60.289066314697266,0.7725940346717834,6.366361141204834
76,9.862801551818848,36.04491424560547,9.635472297668457,7.87631893157959,34.48328399658203,71.43848419189453,1.0277363061904907,9.588839530944824
77,9.8978271484375,36.86225128173828,9.700067520141602,8.687478065490723,35.42477798461914,67.8338851928711,1.7832036018371582,12.567710876464844
78,4.018032550811768,17.183225631713867,4.295872688293457,3.524146795272827,16.432605743408203,33.3573112487793,0.315902978181839,3.256014823913574
79,8.617914199829102,34.7906494140625,9.2083740234375,7.870398998260498,33.52874755859375,64.13369750976562,0.9910656809806824,8.499112129211426
80,10.261807441711426,39.9206657409668,10.488808631896973,9.139419555664062,38.19065475463867,72.59445190429688,1.5867798328399658,12.389389038085938
81,8.294356346130371,32.394134521484375,8.466961860656738,7.207973957061768,31.011850357055664,60.02543640136719,1.053348422050476,8.891416549682617
82,9.406245231628418,36.033790588378906,9.514384269714355,8.44288444519043,34.55741500854492,66.1778564453125,1.384942650794983,11.03661823272705
83,11.451492309570312,44.41888427734375,12.152602195739746,10.686418533325195,42.5318603515625,77.85377502441406,2.0052764415740967,15.038554191589355
84,11.87382698059082,43.55894470214844,11.883076667785645,10.35477066040039,41.47721481323242,80.5348892211914,2.1849210262298584,16.411991119384766
85,11.652199745178223,41.33299255371094,11.454815864562988,10.304699897766113,39.499366760253906,77.22846221923828,2.6196677684783936,17.47936248779297
86,6.315144062042236,24.023855209350586,6.1237382888793945,5.330175876617432,23.12387466430664,47.43755340576172,0.7859836220741272,7.668443202972412
87,14.894007682800293,43.077110290527344,12.058587074279785,11.658538818359375,41.2536735534668,86.54609680175781,4.991835117340088,28.607147216796875
88,8.385626792907715,29.50433921813965,7.649662971496582,6.730851173400879,28.312179565429688,59.89569091796875,1.3886927366256714,9.770635604858398
89,2.577331304550171,12.336996078491211,2.8621597290039062,2.3406035900115967,11.76012897491455,24.92687225341797,0.07114908844232559,1.6298168897628784
90,12.912230491638184,42.886817932128906,11.718810081481934,10.336374282836914,41.05434799194336,84.02812194824219,2.9517459869384766,20.69878578186035
91,6.792020320892334,23.648412704467773,5.979497909545898,5.193619251251221,22.760889053344727,50.12390899658203,0.8692412972450256,7.764941692352295
92,20.745161056518555,53.82566452026367,18.413005828857422,18.207260131835938,51.30028533935547,97.28245544433594,9.973563194274902,51.07453536987305
93,3.7977981567382812,15.512687683105469,3.610551357269287,2.7508702278137207,14.797731399536133,33.504119873046875,0.03267119079828262,2.160064458847046
94,5.130167007446289,19.43974494934082,4.875341415405273,3.9902303218841553,18.6014404296875,40.821380615234375,0.3558531105518341,4.400752067565918
95,12.89782428741455,45.38288116455078,12.62094783782959,11.144174575805664,43.34365463256836,84.364501953125,2.8513028621673584,20.40813636779785
96,2.18190860748291,8.891063690185547,1.957706332206726,1.5243905782699585,8.559205055236816,20.064571380615234,0.07832730561494827,1.5534509420394897
97,14.69182300567627,46.876529693603516,13.345477104187012,11.954349517822266,44.7050666809082,90.59658813476562,4.057299613952637,27.21630859375
98,-0.013524604961276054,1.0813343524932861,0.05688263475894928,-0.029324060305953026,1.0381678342819214,2.9013564586639404,-0.2012030929327011,-0.887328028678894
99,1.12373685836792,4.1244659423828125,0.8370932340621948,0.6976509094238281,3.897406578063965,9.50390338897705,0.2053222358226776,0.9389874935150146
100,11.188822746276855,42.74788284301758,11.793214797973633,10.464351654052734,41.02263259887695,76.01133728027344,2.195502519607544,16.386249542236328
101,6.952853202819824,22.060434341430664,5.756526947021484,5.091403961181641,21.248001098632812,47.81409454345703,1.3920222520828247,9.132078170776367
102,3.2208282947540283,13.357341766357422,2.9379780292510986,2.405771017074585,12.84312915802002,29.203731536865234,-0.009450698271393776,2.189967632293701
103,10.414563179016113,37.805450439453125,10.280503273010254,8.763717651367188,36.125484466552734,72.48133850097656,1.948897123336792,12.633625030517578
104,3.657003164291382,14.747922897338867,3.5461158752441406,2.835721731185913,14.208380699157715,30.942581176757812,0.2694324553012848,2.79714298248291
105,4.421802043914795,17.668851852416992,4.532707214355469,3.6410558223724365,17.022245407104492,35.676876068115234,0.40769264101982117,3.7167537212371826
106,12.921574592590332,39.550479888916016,10.70468521118164,9.754789352416992,37.88275909423828,81.2844009399414,3.3952136039733887,20.467761993408203
107,11.14377212524414,38.105682373046875,10.326712608337402,9.140832901000977,36.532283782958984,75.0382308959961,2.293665885925293,14.127197265625
108,2.6405982971191406,10.619162559509277,2.5294249057769775,2.0506856441497803,10.178622245788574,22.360889434814453,0.3219667673110962,2.3130133152008057
109,15.295002937316895,50.47119903564453,15.05635929107666,13.524513244628906,48.03837203979492,92.37348937988281,4.455642223358154,31.03887939453125
110,6.518307685852051,23.747472763061523,6.048089981079102,5.292262077331543,22.79458999633789,49.1054801940918,0.9131130576133728,7.196038722991943
111,8.105001449584961,32.02064514160156,8.189146041870117,6.814985275268555,30.683639526367188,61.74981689453125,0.6616247296333313,7.185956001281738
112,10.242534637451172,39.191795349121094,10.525525093078613,9.256025314331055,37.5004997253418,70.90208435058594,1.8005229234695435,12.696239471435547
113,4.109981536865234,17.31501007080078,4.237142562866211,3.4660394191741943,16.606468200683594,34.534141540527344,0.23629114031791687,3.087733745574951
114,5.119984149932861,19.138521194458008,4.690487384796143,3.859498977661133,18.377328872680664,40.918060302734375,0.3420676290988922,3.849510908126831
115,12.710248947143555,46.47538757324219,13.1002197265625,11.33520793914795,44.340721130371094,84.48344421386719,2.5912272930145264,19.878173828125
116,5.2786970138549805,20.37746810913086,5.440567970275879,4.532245635986328,19.583194732666016,40.54777526855469,0.7142091393470764,5.240959167480469
117,4.017129421234131,16.744211196899414,3.9478468894958496,3.252671957015991,16.134340286254883,34.80855941772461,0.091277576982975,3.24605655670166
118,7.530309200286865,27.96333885192871,7.43948221206665,6.357942581176758,26.89617156982422,55.15335464477539,0.9632157683372498,7.8696465492248535
119,9.373527526855469,33.85456085205078,8.953117370605469,7.619779109954834,32.48164749145508,67.27886962890625,1.3094377517700195,9.899234771728516
120,8.08756160736084,29.122821807861328,7.502172470092773,6.536317825317383,27.936073303222656,58.091941833496094,1.2314883470535278,9.23537540435791
121,1.3494811058044434,5.893190860748291,1.2059508562088013,0.835220217704773,5.797972202301025,13.450428009033203,0.004888853058218956,0.638547956943512
122,5.368974208831787,21.70810890197754,5.481697082519531,4.3995537757873535,20.907604217529297,42.821800231933594,0.47549453377723694,4.447361946105957
123,14.137693405151367,51.294921875,15.416284561157227,13.799577713012695,48.91989517211914,87.43756103515625,3.8632709980010986,26.402109146118164
124,2.4070208072662354,9.486223220825195,2.1842072010040283,1.734385371208191,9.056567192077637,21.462984085083008,0.12236259132623672,2.0467846393585205
125,18.993183135986328,52.125247955322266,16.978796005249023,16.161823272705078,49.62743377685547,97.46620178222656,8.051239013671875,46.27304458618164
126,0.976786732673645,2.793182849884033,0.5733155608177185,0.49150753021240234,2.708904981613159,7.281276702880859,0.147551029920578,0.40382736921310425
127,4.665190696716309,18.910703659057617,4.634308815002441,3.677098512649536,18.1203670501709,39.522560119628906,0.15568235516548157,3.0273773670196533
128,9.546238899230957,35.23136901855469,9.187811851501465,7.446605205535889,33.64345932006836,70.5657958984375,1.1399375200271606,9.156277656555176
129,2.8135361671447754,11.986114501953125,3.0833044052124023,2.5905091762542725,11.615941047668457,23.89331817626953,0.4306446611881256,3.319451332092285
130,15.414349555969238,50.506072998046875,15.116438865661621,13.621442794799805,48.000186920166016,91.61695861816406,4.80598783493042,31.073383331298828
131,7.568572044372559,28.96843147277832,7.6107401847839355,6.361381530761719,27.652706146240234,56.317359924316406,0.82587069272995,8.070416450500488
132,10.147038459777832,38.48591613769531,10.323994636535645,8.607828140258789,36.73882293701172,72.94416809082031,1.392463207244873,10.752063751220703
133,4.241264343261719,16.48744010925293,4.0044169425964355,3.0804364681243896,15.683440208435059,35.66956329345703,0.21519187092781067,2.3950557708740234
134,1.8634107112884521,7.597301006317139,1.6562138795852661,1.2164610624313354,7.223744869232178,17.34678840637207,0.06036939471960068,1.228407859802246
135,8.468499183654785,31.85681915283203,8.120122909545898,6.587847709655762,30.378259658813477,65.00688934326172,0.6334629654884338,6.495704650878906
136,2.8594110012054443,11.295774459838867,2.479449510574341,1.836652159690857,10.837273597717285,26.351078033447266,-0.05440890043973923,0.6751054525375366
137,2.191744089126587,8.956021308898926,1.919625997543335,1.4269084930419922,8.541500091552734,20.025802612304688,0.0003039296716451645,1.2629584074020386
138,11.23224925994873,38.41565704345703,10.147059440612793,8.440001487731934,36.66164779663086,79.11924743652344,1.6436046361923218,14.029082298278809
139,3.3520703315734863,14.684326171875,3.40989351272583,2.7091941833496094,14.071303367614746,31.197315216064453,-0.10630904883146286,1.4347786903381348
140,11.72097110748291,42.60084915161133,11.70624828338623,9.94748306274414,40.80465316772461,80.99038696289062,1.8812862634658813,15.907480239868164
141,1.0931639671325684,3.7709741592407227,0.7215115427970886,0.722536027431488,3.6294925212860107,9.125649452209473,0.046363286674022675,0.6540488004684448
142,9.375611305236816,36.10924530029297,9.614920616149902,7.740372180938721,34.57844161987305,70.24634552001953,0.7871793508529663,7.660768032073975
143,3.246060609817505,12.438127517700195,2.8141298294067383,2.237950325012207,11.956892967224121,28.305259704589844,0.08735031634569168,2.5897159576416016
144,12.037858009338379,44.334991455078125,12.214231491088867,10.419990539550781,42.34883499145508,81.75713348388672,2.271831750869751,17.126365661621094
145,21.933259963989258,51.83392333984375,18.287485122680664,18.25850486755371,49.485233306884766,97.29978942871094,11.218936920166016,54.93009567260742
146,5.620265483856201,21.564483642578125,5.591355800628662,4.704629898071289,20.699420928955078,43.07908630371094,0.9893936514854431,6.6631760597229
147,11.923991203308105,42.848480224609375,11.78014087677002,9.9861421585083,40.81517791748047,81.10423278808594,2.087473154067993,15.722253799438477
148,9.550028800964355,33.4476318359375,8.78029727935791,7.4654388427734375,32.01582717895508,67.6307373046875,1.472830057144165,10.585162162780762
149,5.905965805053711,22.42503547668457,5.628570079803467,4.925553321838379,21.43349266052246,45.03223419189453,0.7924632430076599,5.944703102111816
150,7.743245601654053,31.517162322998047,8.17135238647461,6.586594581604004,30.247098922729492,60.467254638671875,0.49993064999580383,5.438542366027832
151,13.257142066955566,45.0815544128418,12.76931381225586,11.178352355957031,43.01572799682617,85.76783752441406,3.023743152618408,21.083942413330078
152,8.101240158081055,28.687801361083984,7.400660037994385,6.214143753051758,27.463943481445312,60.05730438232422,1.1674729585647583,7.2893829345703125
153,8.676215171813965,30.58753204345703,7.986886024475098,6.9651103019714355,29.27835464477539,62.71783447265625,1.2840561866760254,8.209783554077148
154,5.466614723205566,18.6864070892334,4.4282660484313965,3.835095167160034,18.076343536376953,42.98200225830078,0.7862494587898254,5.224179744720459
155,8.617561340332031,31.162433624267578,8.314223289489746,6.880738735198975,29.8421630859375,62.04308319091797,1.239484190940857,8.833152770996094
156,15.174151420593262,43.73188400268555,12.553611755371094,11.337472915649414,41.745208740234375,90.15510559082031,4.560580730438232,27.90553092956543
157,11.038247108459473,40.17205810546875,10.830361366271973,9.013954162597656,38.36186599731445,78.73690795898438,1.645459532737732,13.483197212219238
158,6.633644104003906,23.29831314086914,5.875758171081543,4.968008995056152,22.46017074584961,48.503082275390625,1.075018286705017,6.199896335601807
159,9.191099166870117,32.23443603515625,8.543566703796387,7.300755977630615,30.78683853149414,65.01261901855469,1.4505409002304077,9.917163848876953
160,7.813986778259277,30.224876403808594,7.829744338989258,6.570405006408691,29.09427261352539,59.89226531982422,0.7514346241950989,7.775026798248291
161,11.9673433303833,42.29434585571289,11.724215507507324,9.837766647338867,40.35002517700195,81.67437744140625,2.245425224304199,17.028244018554688
162,5.158444881439209,20.23101234436035,5.326435089111328,4.527758598327637,19.45576286315918,39.60125732421875,0.831903874874115,6.177892208099365
163,1.1529109477996826,5.750696659088135,1.1515997648239136,0.8662386536598206,5.670906066894531,12.725646018981934,-0.0010087881237268448,0.3890295922756195
164,13.097090721130371,48.72661590576172,14.023810386657715,12.423858642578125,46.46223068237305,84.60387420654297,2.975174903869629,21.66999626159668
165,11.941493034362793,43.645408630371094,12.01915454864502,10.456538200378418,41.64691162109375,80.67323303222656,2.261258125305176,16.262859344482422
166,6.413762092590332,24.90433120727539,6.725500106811523,5.864752769470215,24.033950805664062,46.322265625,1.057508945465088,8.090030670166016
167,10.651192665100098,41.444252014160156,11.538252830505371,10.615771293640137,39.73085021972656,70.35173034667969,2.426267385482788,16.5859375
168,19.35401725769043,54.72663497924805,18.34761619567871,17.77786636352539,52.09864044189453,96.22775268554688,8.550271987915039,47.222412109375
169,14.400470733642578,52.77029037475586,16.00205421447754,14.444984436035156,50.16816711425781,88.13601684570312,4.042472839355469,28.438791275024414
170,10.231088638305664,39.7791748046875,10.850907325744629,9.437990188598633,37.98530197143555,71.18592834472656,1.5994943380355835,12.171384811401367
171,5.453342437744141,20.227977752685547,5.280657768249512,4.4395751953125,19.43338394165039,41.64963150024414,0.6193769574165344,5.527533054351807
172,27.857128143310547,50.250160217285156,21.61244773864746,23.887760162353516,48.25065994262695,88.80179595947266,18.459362030029297,65.52227020263672
173,7.868696212768555,31.059642791748047,8.027581214904785,6.530014991760254,29.89645767211914,60.81749725341797,0.5925913453102112,6.0606369972229
174,3.002764940261841,13.167723655700684,3.2249081134796143,2.693244218826294,12.642416000366211,26.153240203857422,0.2873924672603607,2.696364164352417
175,18.46617889404297,55.92072677612305,18.76974105834961,17.941438674926758,53.176795959472656,94.4634017944336,7.786442279815674,44.11332702636719
176,3.6727778911590576,14.520029067993164,3.5081634521484375,2.872227191925049,13.975884437561035,30.974870681762695,0.3932494819164276,3.393235921859741
177,9.093659400939941,31.684640884399414,8.426539421081543,7.588360786437988,30.32761573791504,61.58903884887695,1.8050984144210815,11.566400527954102
178,1.7770637273788452,7.2632060050964355,1.5266567468643188,1.2087963819503784,6.9795637130737305,16.81696319580078,0.004965653643012047,0.9074712991714478
179,15.018394470214844,49.93221664428711,14.77042007446289,13.432792663574219,47.548683166503906,90.77193450927734,4.450666427612305,29.06318473815918
180,6.388205051422119,25.082109451293945,6.521052360534668,5.620035171508789,24.02684211730957,47.91194152832031,0.7909517884254456,6.630913734436035
181,6.560582160949707,27.123517990112305,7.136790752410889,5.945188522338867,26.084611892700195,50.630638122558594,0.6010543704032898,5.909355640411377
182,8.60328197479248,33.298851013183594,8.89372730255127,7.972875118255615,32.18655014038086,61.51933670043945,1.477241039276123,10.697334289550781
183,6.830141067504883,28.244680404663086,7.189604759216309,5.967092514038086,27.088111877441406,54.01595687866211,0.43864789605140686,5.2545905113220215
184,10.535016059875488,39.48076629638672,10.554766654968262,9.120050430297852,37.675289154052734,74.36004638671875,1.7749520540237427,12.79736614227295
185,5.1588616371154785,21.565793991088867,5.366982460021973,4.362477779388428,20.56580352783203,42.63820266723633,0.2847561538219452,4.328383445739746
186,9.243338584899902,35.54640197753906,9.641887664794922,8.533729553222656,34.194461822509766,64.4065170288086,1.6723065376281738,11.929122924804688
187,11.565103530883789,40.359092712402344,10.939045906066895,9.482988357543945,38.5917854309082,78.89579772949219,2.1064746379852295,15.19095516204834
188,3.5951249599456787,14.767441749572754,3.605501651763916,3.1125943660736084,14.15781307220459,30.17798614501953,0.3217558264732361,2.893784761428833
189,9.801878929138184,39.218955993652344,10.466660499572754,8.964972496032715,37.510128021240234,71.53184509277344,1.2886831760406494,11.324920654296875
190,6.595877647399902,26.431791305541992,6.776088714599609,5.826117515563965,25.428787231445312,51.4049186706543,0.6226729154586792,6.836105823516846
191,17.003019332885742,53.696449279785156,16.954130172729492,15.766454696655273,51.06235885620117,94.23429107666016,6.194997310638428,38.11201095581055
192,4.08278751373291,16.81940460205078,4.197362422943115,3.441999912261963,16.148653030395508,34.039581298828125,0.3452991545200348,3.708634376525879
193,8.724333763122559,33.96405029296875,9.1139497756958,7.914157390594482,32.65052032470703,63.534324645996094,1.2591421604156494,9.323358535766602
194,2.8907253742218018,11.697097778320312,2.8553667068481445,2.306812047958374,11.375866889953613,24.236204147338867,0.3854580223560333,3.2045679092407227
195,10.17579174041748,39.1607780456543,10.458630561828613,9.064220428466797,37.41807556152344,71.69049072265625,1.5513859987258911,11.316728591918945
196,10.43576717376709,37.904510498046875,10.08080768585205,8.659719467163086,36.24580001831055,73.12533569335938,1.572525978088379,11.489896774291992
197,10.188114166259766,37.11455154418945,9.803387641906738,8.268186569213867,35.58308410644531,72.83061218261719,1.421557068824768,11.216913223266602
198,9.543839454650879,36.14049530029297,9.431914329528809,7.885772705078125,34.57708740234375,69.84237670898438,1.0116568803787231,9.593244552612305
199,9.327080726623535,34.925323486328125,9.122742652893066,7.75117826461792,33.47861862182617,67.71591186523438,1.1125431060791016,9.996007919311523
200,10.003363609313965,34.03001403808594,9.33907413482666,8.41489028930664,32.72610092163086,64.85626220703125,2.1616604328155518,14.300864219665527
201,18.208436965942383,54.70796585083008,17.965600967407227,16.93854331970215,52.0145378112793,95.64631652832031,7.393978595733643,43.74728775024414
202,10.379317283630371,40.897132873535156,10.956897735595703,9.182363510131836,39.0694465637207,76.01170349121094,1.2085963487625122,11.379083633422852
203,4.551904678344727,19.507543563842773,4.8813371658325195,4.099637985229492,18.715473175048828,37.235816955566406,0.29828938841819763,4.131185054779053
204,16.440563201904297,52.99603271484375,16.48177146911621,15.034956932067871,50.38446044921875,94.23591613769531,5.5440826416015625,36.52352523803711
