,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
69,2.1303868293762207,9.002758026123047,2.0978028774261475,1.594440221786499,8.707511901855469,19.638521194458008,0.19966094195842743,1.4196887016296387
70,13.4739408493042,47.64103317260742,14.168079376220703,11.873342514038086,45.3394775390625,88.67646026611328,2.9625205993652344,23.094402313232422
71,8.123876571655273,30.015073776245117,8.150023460388184,6.718551158905029,28.797250747680664,60.33597946166992,1.0414934158325195,7.654093265533447
72,3.0283596515655518,12.40564250946045,3.0151712894439697,2.3656840324401855,11.94466781616211,26.507713317871094,0.22160421311855316,2.026456594467163
73,11.847259521484375,40.650630950927734,11.514860153198242,9.956877708435059,38.990882873535156,78.9139175415039,2.584742546081543,15.864001274108887
74,0.5011091828346252,2.4066994190216064,0.3203352391719818,0.2283712476491928,2.387632369995117,5.931487560272217,-0.23440895974636078,-0.08472933620214462
75,10.579279899597168,37.774295806884766,10.455634117126465,8.803431510925293,36.22370147705078,73.95401763916016,1.865147352218628,11.914032936096191
76,9.131091117858887,32.86747360229492,9.024975776672363,7.490463733673096,31.54426383972168,66.0674819946289,1.3500336408615112,9.078519821166992
77,10.056035041809082,38.71537399291992,10.627043724060059,9.612589836120605,37.24933624267578,68.33232116699219,1.8906455039978027,13.411402702331543
78,5.467477321624756,22.682979583740234,5.736877918243408,4.884793758392334,21.775461196899414,42.77011489868164,0.4474872052669525,4.50786828994751
79,11.654848098754883,44.52643966674805,12.238600730895996,10.68898868560791,42.617149353027344,80.01122283935547,2.017866849899292,14.860871315002441
80,9.591897010803223,39.271095275878906,10.457228660583496,9.107253074645996,37.68156051635742,69.29791259765625,1.224216341972351,10.158196449279785
81,8.149304389953613,34.061279296875,8.950495719909668,7.742695331573486,32.74911880493164,60.88096618652344,0.8734320402145386,8.125494956970215
82,8.74376106262207,34.20805740356445,9.150822639465332,7.932338237762451,32.911293029785156,63.90663146972656,1.1549499034881592,9.217955589294434
83,8.890640258789062,34.50198745727539,9.137426376342773,7.820321083068848,33.11404037475586,65.3045425415039,1.045747995376587,8.538460731506348
84,11.450621604919434,44.2942008972168,12.159428596496582,10.591876029968262,42.439090728759766,78.7244873046875,1.9415382146835327,14.01518440246582
85,11.057015419006348,42.74371337890625,12.09193229675293,10.537096977233887,40.922672271728516,74.83912658691406,2.1595027446746826,14.597935676574707
86,6.219631671905518,22.774152755737305,6.147727966308594,5.300658226013184,21.908166885375977,45.02384567260742,1.0783088207244873,7.568302631378174
87,15.140140533447266,47.585208892822266,14.839619636535645,13.57065486907959,45.269775390625,87.02485656738281,5.239521503448486,31.412717819213867
88,8.605412483215332,29.598554611206055,8.232491493225098,7.1671462059021,28.572126388549805,60.71639633178711,1.576960563659668,10.623086929321289
89,3.973433017730713,16.807544708251953,4.255399703979492,3.446483612060547,16.060548782348633,33.81443405151367,0.1997310072183609,2.61588454246521
90,10.591605186462402,39.3057746887207,10.995148658752441,9.392735481262207,37.72254943847656,73.48384857177734,1.9151127338409424,12.679888725280762
91,8.265436172485352,30.453384399414062,8.297401428222656,7.044247150421143,29.284486770629883,60.4775276184082,1.2027041912078857,8.683014869689941
92,14.311739921569824,45.87430953979492,13.974207878112793,12.697463035583496,43.80926513671875,85.13516998291016,4.52894926071167,27.188804626464844
93,4.79174280166626,19.48066520690918,4.914145469665527,3.928799629211426,18.548871994018555,39.90779495239258,0.18915395438671112,2.7024853229522705
94,2.9348297119140625,12.004470825195312,2.9419572353363037,2.4205541610717773,11.529775619506836,25.133563995361328,0.3156410753726959,2.6325387954711914
95,11.379654884338379,38.804561614990234,11.279998779296875,10.002495765686035,37.372398376464844,74.07466888427734,2.772855520248413,16.624298095703125
96,0.8468429446220398,3.851101875305176,0.6603184938430786,0.5866890549659729,3.718355417251587,8.884153366088867,-0.028363751247525215,0.8521963357925415
97,15.456238746643066,49.820255279541016,15.604472160339355,13.952524185180664,47.12930679321289,90.08483123779297,5.223164081573486,33.06209182739258
98,0.34118518233299255,1.754095435142517,0.3255484998226166,0.37570086121559143,1.7070033550262451,3.2902426719665527,-0.0316060334444046,1.0217214822769165
99,1.4854803085327148,6.328668594360352,1.3796261548995972,1.1183092594146729,6.079076766967773,13.920080184936523,0.1212986558675766,1.5304807424545288
100,11.824490547180176,45.18815612792969,12.98694133758545,11.339383125305176,43.34703063964844,78.23198699951172,2.4698657989501953,16.58332061767578
101,7.347582817077637,24.759319305419922,6.752016067504883,5.795879364013672,23.8085994720459,53.937923431396484,1.1568772792816162,8.39538288116455
102,3.895413398742676,15.670613288879395,4.020477294921875,3.2687878608703613,15.041728019714355,32.33742141723633,0.3539307117462158,3.3134467601776123
103,10.94704532623291,41.267578125,11.65747356414795,10.116890907287598,39.64531707763672,74.37633514404297,2.1280598640441895,14.10325813293457
104,3.3963584899902344,13.870403289794922,3.495554208755493,2.838303565979004,13.307053565979004,28.803442001342773,0.30108100175857544,2.824949026107788
105,4.5425286293029785,18.012771606445312,4.669584274291992,3.846278190612793,17.287084579467773,36.27621841430664,0.4926391839981079,3.934896945953369
106,8.953216552734375,31.0142879486084,8.72834300994873,7.603203773498535,29.895326614379883,62.04512405395508,1.7558552026748657,11.547182083129883
107,15.040963172912598,44.75992202758789,13.64794635772705,12.633671760559082,42.80836486816406,87.83016204833984,5.127140998840332,30.84263038635254
108,5.307596683502197,18.094818115234375,4.946887969970703,4.3356709480285645,17.494686126708984,38.186500549316406,0.9584578275680542,6.895150661468506
109,14.829108238220215,43.118316650390625,13.205161094665527,12.483124732971191,41.327545166015625,84.62439727783203,5.389619827270508,30.95905876159668
110,9.494622230529785,28.318674087524414,8.112088203430176,7.411346912384033,27.551504135131836,63.16195297241211,2.206019401550293,14.043152809143066
111,9.117161750793457,30.081127166748047,8.402857780456543,7.473482608795166,29.1337833404541,62.462974548339844,1.8239290714263916,12.286049842834473
112,14.642054557800293,43.46812438964844,13.01269817352295,12.148842811584473,41.701019287109375,85.65260314941406,4.878945350646973,28.27154541015625
113,4.315399646759033,16.146160125732422,4.115359783172607,3.42775821685791,15.469298362731934,34.86865234375,0.36437565088272095,3.5503737926483154
114,9.877460479736328,33.88296890258789,8.94478702545166,7.218638896942139,32.39982604980469,74.35356903076172,1.0045381784439087,8.51901626586914
115,14.021998405456543,41.24705123901367,11.993050575256348,10.691719055175781,39.402259826660156,87.9395523071289,4.000850677490234,25.53066062927246
116,6.585470676422119,21.938507080078125,5.848100662231445,4.940023899078369,21.14896011352539,48.75044631958008,0.9183218479156494,6.691892147064209
117,4.913008689880371,17.746171951293945,4.502511978149414,3.745849609375,17.028955459594727,38.71638488769531,0.47099417448043823,4.045894145965576
118,5.602654457092285,19.064119338989258,5.088882923126221,4.406907558441162,18.36292839050293,40.424259185791016,0.9497159719467163,6.504724025726318
119,7.9197611808776855,25.634788513183594,7.068161964416504,6.262269496917725,24.817832946777344,55.12406539916992,1.5282344818115234,10.487600326538086
120,10.412412643432617,35.18718338012695,10.029404640197754,8.974152565002441,33.896968841552734,68.8185043334961,2.4581778049468994,14.753483772277832
121,1.6902321577072144,6.596210956573486,1.4215956926345825,1.1099753379821777,6.297362804412842,15.731380462646484,0.17631898820400238,1.3971623182296753
122,5.772857189178467,21.526933670043945,5.60978889465332,4.52969217300415,20.55333137512207,44.593017578125,0.6769856214523315,4.387920379638672
123,14.441550254821777,43.85309982299805,13.423609733581543,12.234213829040527,41.98597717285156,85.96133422851562,4.7461628913879395,27.062965393066406
124,1.2044349908828735,4.860018253326416,0.915859043598175,0.7132795453071594,4.640984058380127,12.228199005126953,0.05910266935825348,0.8106166124343872
125,15.41018009185791,48.53769302368164,15.241007804870605,13.2542085647583,46.059730529785156,92.58557891845703,4.928854465484619,32.50052261352539
126,0.6672650575637817,2.773026704788208,0.38109710812568665,0.31206443905830383,2.666301727294922,7.5724778175354,-0.08479012548923492,0.19548770785331726
127,5.64337682723999,21.199115753173828,5.459465980529785,4.381014347076416,20.22295570373535,44.80986022949219,0.47976601123809814,3.5564448833465576
128,9.84561824798584,36.11201858520508,9.761778831481934,7.767548084259033,34.507911682128906,73.98483276367188,1.0051592588424683,7.981881618499756
129,3.651000738143921,13.719430923461914,3.503614664077759,2.9012012481689453,13.173891067504883,29.440977096557617,0.47846266627311707,3.465224027633667
130,10.813482284545898,39.5562858581543,11.244318008422852,9.8923978805542,37.95585250854492,72.7220687866211,2.4134390354156494,15.293610572814941
131,8.08830451965332,30.12247085571289,7.93667459487915,6.246616363525391,28.776338577270508,64.16339111328125,0.5592288374900818,5.23737096786499
132,8.037310600280762,29.47909927368164,7.980323791503906,6.586052417755127,28.2730655670166,60.57584762573242,0.987683892250061,7.080565929412842
133,5.263930797576904,19.591487884521484,4.9535627365112305,3.9348182678222656,18.659170150756836,42.99641799926758,0.32596370577812195,2.7056119441986084
134,2.9361801147460938,11.390486717224121,2.719109296798706,2.1629698276519775,10.943137168884277,25.77106285095215,0.18263788521289825,1.892907977104187
135,9.538166999816895,31.91223907470703,8.648280143737793,6.94040060043335,30.57048225402832,71.37031555175781,1.03536057472229,7.452402591705322
136,1.1599284410476685,4.737804412841797,0.8771004676818848,0.6448404788970947,4.569004058837891,12.115083694458008,-0.07055597007274628,0.5483781099319458
137,4.1665120124816895,15.49771499633789,3.902894973754883,3.1067042350769043,14.917823791503906,35.05671310424805,0.2273663729429245,2.487978458404541
138,11.493735313415527,41.50645446777344,11.760632514953613,9.55159854888916,39.548240661621094,81.83977508544922,1.6398316621780396,14.211786270141602
139,4.661265850067139,17.325347900390625,4.442896366119385,3.5860137939453125,16.596364974975586,37.466304779052734,0.5015355348587036,3.492096185684204
140,14.757845878601074,46.44651794433594,14.28897762298584,12.654942512512207,44.05073165893555,90.72103118896484,4.63817834854126,30.364139556884766
141,1.547937273979187,6.0879807472229,1.2842450141906738,0.9971951842308044,5.841500759124756,14.837421417236328,0.11483787000179291,1.180301308631897
142,10.082545280456543,38.37289047241211,10.568734169006348,8.421465873718262,36.60353469848633,75.8577651977539,1.0858936309814453,9.164169311523438
143,6.00709342956543,20.074981689453125,5.320551872253418,4.364032745361328,19.349637985229492,46.54427719116211,0.6925277709960938,4.830751419067383
144,11.60429859161377,38.70253372192383,10.85115909576416,9.294486999511719,37.06700897216797,78.89241790771484,2.3408565521240234,14.54684829711914
145,28.282581329345703,46.29848098754883,21.050600051879883,23.279176712036133,44.6450309753418,88.1893081665039,19.505264282226562,71.41151428222656
146,4.13085412979126,14.99896240234375,3.9168198108673096,3.235090732574463,14.400403022766113,32.54399490356445,0.539152979850769,3.956235647201538
147,12.645110130310059,44.26813507080078,12.8295259475708,10.649370193481445,42.12874221801758,86.16663360595703,2.391979455947876,19.12713623046875
148,9.675333976745605,33.651763916015625,9.296748161315918,7.757328510284424,32.36813735961914,69.5642318725586,1.532691478729248,9.877326011657715
149,9.564133644104004,33.30277633666992,9.224869728088379,8.004260063171387,32.08652114868164,66.71660614013672,1.7496707439422607,11.04906940460205
150,8.427223205566406,29.419870376586914,8.038006782531738,6.880795001983643,28.30474281311035,61.10419845581055,1.358944296836853,9.129168510437012
151,14.97460651397705,42.46340560913086,13.008950233459473,12.023165702819824,40.70230484008789,87.9350814819336,5.086798667907715,29.06589126586914
152,9.47822380065918,27.453445434570312,7.756124496459961,6.824664115905762,26.6416072845459,65.98338317871094,1.9562329053878784,11.994601249694824
153,13.696410179138184,40.06166458129883,11.820174217224121,10.562527656555176,38.386863708496094,85.23165130615234,3.9598569869995117,23.132747650146484
154,4.730957984924316,17.090652465820312,4.395216941833496,3.595576286315918,16.396690368652344,37.53573989868164,0.5274773240089417,3.841909408569336
155,10.221573829650879,35.63063430786133,9.771302223205566,8.253263473510742,34.19989776611328,73.08477020263672,1.6726906299591064,10.537232398986816
156,16.39498519897461,46.52353286743164,14.932669639587402,13.628800392150879,44.265689849853516,93.3021011352539,6.14730167388916,37.20389175415039
157,10.358436584472656,35.41801834106445,9.69226360321045,7.972140789031982,33.96548843383789,75.17780303955078,1.5044281482696533,10.25395393371582
158,5.265224933624268,18.979103088378906,4.860164642333984,3.926109552383423,18.17344856262207,41.818153381347656,0.5299121737480164,3.8963499069213867
159,12.05659008026123,44.719993591308594,12.769207954406738,10.489998817443848,42.55942153930664,83.92884063720703,1.9608083963394165,16.609006881713867
160,6.486053943634033,24.290393829345703,6.316013813018799,5.129086494445801,23.225671768188477,49.990352630615234,0.7445141077041626,4.84814977645874
161,10.68613338470459,36.65102767944336,10.18168830871582,8.588831901550293,35.164825439453125,74.94210815429688,1.8690695762634277,11.74719524383545
162,3.6714518070220947,14.508079528808594,3.7102205753326416,3.075648307800293,13.912519454956055,29.221040725708008,0.49792027473449707,3.5651462078094482
163,3.8582725524902344,17.21494483947754,4.227656364440918,3.415679931640625,16.38458251953125,33.63433837890625,0.07953064143657684,1.925838589668274
164,8.531214714050293,32.651248931884766,8.871781349182129,7.39262056350708,31.32789421081543,62.98714828491211,1.1612284183502197,8.585537910461426
165,10.205445289611816,36.168949127197266,9.989109992980957,8.362080574035645,34.70453643798828,72.51529693603516,1.6907658576965332,10.805272102355957
166,1.9515312910079956,8.377835273742676,1.9427422285079956,1.4630820751190186,8.019584655761719,17.837839126586914,0.22031846642494202,1.5272026062011719
167,7.855694770812988,32.19239044189453,8.707265853881836,7.390740871429443,30.875858306884766,57.31427001953125,1.1166563034057617,9.057050704956055
168,16.3328857421875,52.45405960083008,16.746915817260742,15.173287391662598,49.67823791503906,93.21007537841797,5.924275875091553,37.60060119628906
169,13.052471160888672,49.6610221862793,14.6976900100708,12.531709671020508,47.33636474609375,86.01551055908203,2.781855344772339,20.8203125
170,9.342162132263184,36.6953010559082,9.916261672973633,8.215315818786621,35.18638610839844,68.7923355102539,1.1877379417419434,8.577103614807129
171,3.673558235168457,14.452827453613281,3.5897634029388428,2.927788734436035,13.870468139648438,30.20311737060547,0.3373640775680542,2.810681104660034
172,28.96087646484375,51.32704544067383,23.06966209411621,25.26862335205078,49.56599426269531,91.13255310058594,19.60956573486328,69.70158386230469
173,4.749515056610107,19.26677703857422,4.9716033935546875,4.025584697723389,18.41771125793457,37.787349700927734,0.4711707830429077,3.51999831199646
174,3.975480556488037,16.64943504333496,4.21116828918457,3.402876853942871,15.958539962768555,32.857872009277344,0.3274913728237152,2.705777883529663
175,15.815292358398438,55.16709518432617,17.586790084838867,15.612471580505371,52.397377014160156,92.4913101196289,5.061601161956787,33.87068176269531
176,5.934354305267334,23.27334213256836,6.044310569763184,4.938675403594971,22.25180435180664,45.41918182373047,0.6805539131164551,4.905102252960205
177,11.089218139648438,40.982173919677734,11.390141487121582,9.609631538391113,39.31608963012695,77.07750701904297,1.9528322219848633,12.464221954345703
178,0.5116427540779114,1.7634435892105103,0.5461564064025879,0.3582098186016083,1.7913588285446167,4.097781181335449,0.09055230021476746,0.35312125086784363
179,28.82111167907715,51.844852447509766,23.2581787109375,25.392133712768555,50.039878845214844,91.08670806884766,19.456098556518555,69.3062515258789
180,7.235653877258301,28.178747177124023,7.522359848022461,6.3655009269714355,27.075143814086914,53.070621490478516,0.9719606637954712,7.666255474090576
181,6.312194347381592,27.034786224365234,7.054373264312744,5.821162700653076,25.791635513305664,49.06513595581055,0.5389865636825562,5.233118057250977
182,7.910459995269775,31.211074829101562,8.38219165802002,7.168061256408691,29.9793643951416,58.06644821166992,1.1199464797973633,8.890892028808594
183,5.252757549285889,20.408710479736328,5.334722995758057,4.481151580810547,19.64362144470215,40.4932975769043,0.6489682197570801,4.996942043304443
184,7.8701934814453125,29.625484466552734,7.909782409667969,6.6713643074035645,28.426057815551758,58.807552337646484,1.0202628374099731,7.851319789886475
185,3.007960319519043,12.626694679260254,3.124957323074341,2.5606045722961426,12.188947677612305,25.868953704833984,0.35001707077026367,2.7199699878692627
186,13.163905143737793,46.99043655395508,13.67018985748291,12.136096000671387,44.97835159301758,84.40540313720703,3.269501209259033,21.087223052978516
187,12.619281768798828,47.98580551147461,13.9482421875,11.764754295349121,45.69955825805664,86.1152572631836,2.3560397624969482,20.032785415649414
188,2.349797010421753,10.436491966247559,2.4653403759002686,1.9727120399475098,10.052923202514648,21.395572662353516,0.22100548446178436,1.7394293546676636
189,12.254883766174316,46.01300811767578,13.147147178649902,11.667351722717285,44.082374572753906,80.13227081298828,2.691627025604248,17.6024169921875
190,6.495034694671631,24.51461410522461,6.486146926879883,5.464502811431885,23.555294036865234,48.2391471862793,0.8684532642364502,6.506215572357178
191,22.087860107421875,54.721004486083984,20.781206130981445,20.570852279663086,52.26405715942383,94.31848907470703,12.038851737976074,58.48543167114258
192,3.7872018814086914,15.479917526245117,3.9276201725006104,3.220677137374878,14.952083587646484,31.320331573486328,0.37878528237342834,3.3953444957733154
193,9.385887145996094,37.336570739746094,10.09769344329834,8.685138702392578,35.82380676269531,67.26436614990234,1.3945168256759644,10.074825286865234
194,4.79534387588501,18.753400802612305,4.866100311279297,4.067138671875,18.01613426208496,37.13451385498047,0.6090964078903198,4.338906764984131
195,9.03925609588623,33.4693717956543,9.209576606750488,8.012251853942871,32.19915008544922,62.870513916015625,1.6649127006530762,11.549447059631348
196,11.623817443847656,40.10123825073242,11.371733665466309,10.270087242126465,38.51519775390625,74.53984832763672,2.8844847679138184,17.389881134033203
197,10.957777976989746,38.82083511352539,10.768786430358887,9.368135452270508,37.19694137573242,74.0501937866211,2.1945924758911133,13.66299057006836
198,10.876839637756348,43.298248291015625,11.902205467224121,9.802119255065918,41.287872314453125,78.7728500366211,1.386396884918213,11.731566429138184
199,10.47815227508545,37.86909103393555,10.466418266296387,9.18413257598877,36.368228912353516,71.04351806640625,2.0757575035095215,13.252951622009277
200,11.961511611938477,43.3281135559082,12.171841621398926,10.9025239944458,41.48772430419922,77.58524322509766,2.7518367767333984,17.214792251586914
201,17.180503845214844,54.504817962646484,17.695226669311523,16.19668197631836,51.525733947753906,94.76614379882812,6.539434909820557,41.02963638305664
202,11.324958801269531,42.21244812011719,11.667743682861328,10.183167457580566,40.428218841552734,76.4381332397461,2.2669224739074707,14.365017890930176
203,7.38484001159668,30.090625762939453,8.051188468933105,6.782771587371826,28.88600730895996,54.54156494140625,0.9267288446426392,8.181283950805664
204,18.384931564331055,54.328704833984375,18.290420532226562,17.132808685302734,51.388607025146484,94.91059112548828,7.814508438110352,46.2923469543457
205,8.70246410369873,32.58243942260742,8.781269073486328,7.380685329437256,31.287405014038086,63.718360900878906,1.1998138427734375,8.699514389038086
