,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
25,2.4444444444444446,2.5585249637455973,1.3956517383027751,1.1031042128603104,2.586946536438247,10.0,1.3924050632911391,10.0
26,12.222222222222223,46.05344934742075,13.297264803125938,11.52439024390244,43.36710374652258,80.0,2.7848101265822782,20.0
27,7.333333333333334,29.732753262896207,7.7427111511872555,8.048780487804878,25.596471006265872,40.0,2.7848101265822782,20.0
28,15.888888888888891,30.756163248394444,12.588918945997394,13.80820399113082,39.23752242453657,80.0,6.962025316455695,40.0
29,6.111111111111112,23.83467992541951,6.206792906522392,4.905764966740577,23.009524469827625,50.0,0.0,0.0
30,11.000000000000002,41.01719494510048,10.681294459473,10.310421286031042,38.617868564049694,70.0,2.7848101265822782,10.0
31,12.222222222222223,40.64014916096954,10.583107905019537,10.487804878048781,39.11619159870696,80.0,2.7848101265822782,20.0
32,13.444444444444446,49.87777087217733,14.342250275523494,12.394678492239468,47.813011864421476,90.0,2.7848101265822782,20.0
33,6.111111111111112,24.507975968510458,6.382126039475002,5.044345898004435,23.65951103677191,50.0,0.0,0.0
34,12.222222222222223,42.84856018230784,11.557960124236049,12.056541019955654,41.300146463639756,70.0,4.177215189873417,30.0
35,9.777777777777779,39.07810234099854,10.176335036569482,9.573170731707316,36.02225554005218,60.0,2.7848101265822782,20.0
36,7.333333333333334,40.23617153511498,10.47790802524797,8.281596452328161,38.843197240590364,60.0,0.0,0.0
37,17.11111111111111,43.494924383675155,13.149984971445745,11.84589800443459,36.95823619645194,100.0,5.5696202531645564,30.0
38,14.666666666666668,49.41992956287549,15.232942590922752,12.560975609756097,46.40904087982182,90.0,4.177215189873417,30.0
39,17.11111111111111,67.59892272633104,18.522192165113715,16.019955654101995,54.61187135465868,100.0,5.5696202531645564,40.0
40,19.555555555555557,48.88129272840273,18.150485923254184,15.565410199556542,40.01317306109008,80.0,11.139240506329113,50.0
41,6.111111111111112,32.345141910089076,8.423003707043382,6.657427937915743,31.225354676003363,50.0,0.0,0.0
42,23.22222222222222,49.98549823907188,20.36669672377517,18.198447893569845,43.38443672164108,90.0,13.92405063291139,70.0
43,4.888888888888889,26.985705407085142,7.027351968740607,5.554323725055433,26.05146160312687,40.0,0.0,0.0
44,6.111111111111112,27.443546716386987,7.146578499148382,5.648558758314857,26.493452468648986,50.0,0.0,0.0
45,13.444444444444446,43.46799254195152,11.319507063420499,11.097560975609756,39.70984599651607,80.0,4.177215189873417,20.0
46,3.666666666666667,12.73876113528071,3.3173028754633798,2.6219512195121952,12.297745846585839,30.0,0.0,0.0
47,7.333333333333334,28.33229749326704,7.378018234645826,7.660753880266075,28.534410288854033,50.0,1.3924050632911391,10.0
48,11.000000000000002,42.390718873006,13.388438032261297,11.491130820399114,40.18216956849559,60.0,4.177215189873417,30.0
49,9.777777777777779,26.447068572612388,7.798817753732091,7.25609756097561,25.366809085945558,60.0,2.7848101265822782,10.0
50,8.555555555555555,33.82639320488916,8.808736599539124,6.96230598669623,32.65532512328079,70.0,0.0,0.0
51,8.555555555555555,18.017402113113736,6.704739004107804,5.299334811529933,17.71863381490116,50.0,2.7848101265822782,20.0
52,8.555555555555555,14.62399005593536,8.682496743813244,6.862527716186253,15.463180427604499,30.0,5.5696202531645564,20.0
53,7.333333333333334,22.649678889579445,7.132551848512173,5.637472283813747,22.07354381342786,50.0,1.3924050632911391,10.0
54,8.555555555555555,19.660244458255644,6.816952209197475,7.655210643015521,18.628615008623157,40.0,4.177215189873417,30.0
55,11.000000000000002,36.277190801740204,9.446949203486623,9.534368070953438,36.55524452494649,70.0,2.7848101265822782,20.0
56,15.888888888888891,31.0793453490781,10.148281735297063,11.18070953436807,29.533222980058408,70.0,8.354430379746834,30.0
57,17.11111111111111,56.77232235342863,14.784089770564071,17.48891352549889,52.93923925572206,90.0,6.962025316455695,30.0
58,14.666666666666668,56.20675367723223,15.057609457970141,12.876940133037696,52.076923743575975,100.0,2.7848101265822782,20.0
59,13.444444444444446,38.8357157654858,12.58190562067929,11.097560975609756,35.85325903264666,70.0,5.5696202531645564,40.0
60,2.4444444444444446,21.276154961673914,5.5405270013024746,4.3791574279379155,20.53957551543935,20.0,0.0,0.0
61,2.4444444444444446,12.065465092189763,3.14196974251077,2.483370288248337,11.647759279641555,20.0,0.0,0.0
62,6.111111111111112,33.53014294592914,8.731590021039976,6.901330376940133,32.369331033825304,50.0,0.0,0.0
63,15.888888888888891,46.59208618189351,16.137661556958218,12.7549889135255,43.75709568668915,90.0,5.5696202531645564,40.0
64,6.111111111111112,15.755127408328152,4.558661456767859,3.603104212860311,14.455701248840858,40.0,1.3924050632911391,10.0
65,11.000000000000002,40.23617153511498,11.284440436829977,8.919068736141908,38.12821201695166,80.0,1.3924050632911391,10.0
66,3.666666666666667,10.61114563911332,2.7632501753331327,2.1840354767184036,10.243788295041902,30.0,0.0,0.0
67,13.444444444444446,57.20323182100683,17.7016331028955,13.991130820399114,52.869907355247996,90.0,2.7848101265822782,20.0
68,12.222222222222223,43.44106070022788,11.312493738102395,10.288248337028826,43.67909729865583,90.0,1.3924050632911391,10.0
69,3.666666666666667,14.031489538015329,3.6539424907323914,2.888026607538803,13.545720055118863,30.0,0.0,0.0
70,15.888888888888891,50.12015744769007,16.607554353271215,13.126385809312639,44.095088701500174,90.0,5.5696202531645564,40.0
71,9.777777777777779,29.840480629790758,8.927963129946898,7.056541019955654,27.793425602537553,70.0,1.3924050632911391,10.0
72,7.333333333333334,24.184793867826805,6.93617873960525,5.482261640798226,22.411536828238887,50.0,1.3924050632911391,10.0
73,12.222222222222223,41.44810441267868,11.59302675082657,9.162971175166298,38.895196165945904,90.0,1.3924050632911391,10.0
74,1.2222222222222223,3.4472757406256473,0.8977056407173629,0.7095343680709535,3.32793122275473,10.0,0.0,0.0
75,4.888888888888889,20.522063393412054,5.344153892395552,4.223946784922395,19.811590560461752,40.0,0.0,0.0
76,4.888888888888889,18.017402113113736,4.691914637811842,3.708425720620843,17.39364053142902,40.0,0.0,0.0
77,9.777777777777779,27.57820592500518,9.55214908325819,7.549889135254989,27.46843231906541,60.0,2.7848101265822782,20.0
78,8.555555555555555,37.32753262896208,9.720468890892695,7.682926829268292,36.03525527139106,70.0,0.0,0.0
79,14.666666666666668,50.416407706650084,13.128944995491432,12.96008869179601,47.94300917781033,90.0,4.177215189873417,20.0
80,8.555555555555555,43.52185622539879,11.333533714056706,8.957871396895786,42.01513168727847,70.0,0.0,0.0
81,9.777777777777779,36.600372902423864,9.531109107303877,9.562084257206209,36.945236465113055,70.0,1.3924050632911391,10.0
82,11.000000000000002,42.336855189558726,12.546838994088768,9.916851441241686,42.01513168727847,80.0,1.3924050632911391,10.0
83,12.222222222222223,32.50673296043091,10.099188458070333,7.982261640798226,32.53832754123082,90.0,1.3924050632911391,10.0
84,6.111111111111112,35.38844002486016,9.215509467989179,7.283813747228382,34.16329395859153,50.0,0.0,0.0
85,19.555555555555557,68.4876735032111,22.309387836890092,18.658536585365855,60.613413989444226,100.0,8.354430379746834,40.0
86,6.111111111111112,26.204681997099645,6.823965534515579,5.393569844789357,25.297477185471504,50.0,0.0,0.0
87,17.11111111111111,45.568676196395266,15.506462278328824,13.309312638580932,42.43978957768206,100.0,5.5696202531645564,30.0
88,8.555555555555555,33.260824528692766,8.661456767858931,6.8458980044345905,32.10933640704759,70.0,0.0,0.0
89,2.4444444444444446,12.711829293557074,3.310289550145276,2.616407982261641,12.271746383908068,20.0,0.0,0.0
90,11.000000000000002,50.95504454112284,13.269211501853519,10.487804878048781,49.190983386343355,90.0,0.0,0.0
91,6.111111111111112,25.181272011601404,6.557459172427612,5.182926829268293,24.309497603716192,50.0,0.0,0.0
92,18.333333333333336,54.994820799668524,19.637310890692312,16.86807095343681,53.194900638720135,100.0,6.962025316455695,50.0
93,1.2222222222222223,4.820799668531178,1.255385231940687,0.9922394678492239,4.653903819321068,10.0,0.0,0.0
94,8.555555555555555,33.88025688833643,9.460975854122832,7.477827050997783,31.563347690814396,60.0,1.3924050632911391,10.0
95,14.666666666666668,54.644706857261234,15.639715459372807,14.002217294900221,53.27289902675346,100.0,2.7848101265822782,20.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,22.000000000000004,66.87176299979282,26.12463680993888,21.596452328159646,57.31581547314689,100.0,11.139240506329113,80.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.2222222222222223,7.002278848145846,1.8234645827071434,1.4412416851441243,6.759860296220546,10.0,0.0,0.0
100,12.222222222222223,25.61218147917961,8.296763851317502,7.621951219512195,26.744780607867433,70.0,4.177215189873417,20.0
101,11.000000000000002,38.916511290656715,10.134255084660856,9.290465631929047,37.881217121512826,80.0,1.3924050632911391,10.0
102,2.4444444444444446,1.9929562875492022,0.5189860735397255,1.8126385809312642,4.250912147815613,10.0,1.3924050632911391,10.0
103,11.000000000000002,53.08266003729023,13.823264201983768,12.555432372505544,46.85969823290319,70.0,2.7848101265822782,10.0
104,8.555555555555555,37.48912367930391,9.762548842801321,8.963414634146341,37.088233509840805,60.0,1.3924050632911391,10.0
105,7.333333333333334,23.10752019888129,8.32481715258992,6.5798226164079825,23.62051184275525,50.0,1.3924050632911391,10.0
106,13.444444444444446,54.10607002278848,14.089770564071735,12.416851441241686,49.554975863832155,90.0,2.7848101265822782,20.0
107,14.666666666666668,65.47130723016366,18.25568580302575,15.698447893569845,57.62347578150052,90.0,4.177215189873417,20.0
108,7.333333333333334,32.77605137766729,8.535216912133052,6.746119733924613,31.641346078847707,60.0,0.0,0.0
109,15.888888888888891,45.083903045369794,12.29435928263701,11.912416851441243,43.86109353740023,100.0,4.177215189873417,30.0
110,9.777777777777779,38.808783923762164,10.106201783388437,7.987804878048781,37.465225718668485,80.0,0.0,0.0
111,6.111111111111112,31.968096125958148,8.32481715258992,6.5798226164079825,30.86136219851457,50.0,0.0,0.0
112,13.444444444444446,55.802776051377656,16.11662158100391,12.738359201773838,54.67687001135311,100.0,1.3924050632911391,10.0
113,6.111111111111112,21.70706442925212,5.652740206392144,4.467849223946785,20.95556691828369,50.0,0.0,0.0
114,7.333333333333334,31.644914025274495,8.240657248772667,6.513303769401331,30.54936864638131,60.0,0.0,0.0
115,14.666666666666668,46.88833644085353,13.63390441839495,10.776053215077606,44.36808305961677,100.0,2.7848101265822782,20.0
116,4.888888888888889,14.597058214211724,5.238954012623985,3.004434589800444,14.09170877135206,40.0,0.0,0.0
117,1.2222222222222223,2.989434431323803,0.7784791103095882,0.61529933481153,2.8859403572326174,10.0,0.0,0.0
118,6.111111111111112,17.101719494510046,5.400260494940387,4.2682926829268295,15.625677069340568,40.0,1.3924050632911391,10.0
119,8.555555555555555,19.256266832401074,5.498447049393849,5.814855875831486,20.90356799292815,50.0,2.7848101265822782,20.0
120,14.666666666666668,58.73834679925419,17.596433223123935,13.907982261640798,56.93882326431921,100.0,2.7848101265822782,20.0
121,3.666666666666667,13.842966645949863,3.6048492135056605,2.8492239467849223,13.363723816374463,30.0,0.0,0.0
122,7.333333333333334,27.335819349492436,7.118525197875964,5.626385809312639,26.3894546179379,60.0,0.0,0.0
123,25.66666666666667,61.97016780609073,21.92365494439435,27.134146341463417,62.095383362077186,100.0,15.31645569620253,70.0
124,13.444444444444446,35.57696291692562,12.553852319406872,10.54878048780488,34.26729180930261,80.0,4.177215189873417,20.0
125,6.111111111111112,27.470478558110624,7.153591824466486,5.65410199556541,26.519451931326756,50.0,0.0,0.0
126,2.4444444444444446,9.345349078102341,2.433623885382226,1.9235033259423506,9.021813549186652,20.0,0.0,0.0
127,6.111111111111112,27.739796975347,9.033163009718464,5.709534368070954,26.779446558104468,50.0,0.0,0.0
128,7.333333333333334,25.585249637455973,8.640416791904618,6.829268292682928,25.206479066099305,50.0,1.3924050632911391,10.0
129,2.4444444444444446,6.759892272633105,1.7603446548442039,1.3913525498891355,6.525865132120604,20.0,0.0,0.0
130,14.666666666666668,47.292314066708094,15.113716060514978,12.488913525498893,40.043505767547465,80.0,5.5696202531645564,30.0
131,6.111111111111112,23.88854360886679,6.220819557158601,5.454545454545455,21.644552679244633,40.0,1.3924050632911391,10.0
132,9.777777777777779,41.097990470271384,10.70233443542731,8.458980044345898,39.675180046279046,80.0,0.0,0.0
133,2.4444444444444446,10.153304329811476,2.6440236449253582,2.08980044345898,9.801797429519791,20.0,0.0,0.0
134,4.888888888888889,19.337062357571988,5.0355675783989575,3.9800443458980044,18.667614202639815,40.0,0.0,0.0
135,12.222222222222223,37.32753262896208,9.720468890892695,10.066518847006652,37.33522840527963,80.0,2.7848101265822782,20.0
136,4.888888888888889,15.701263724880876,4.088768660454864,3.231707317073171,15.157686741140685,40.0,0.0,0.0
137,2.4444444444444446,9.237621711207789,2.405570584109808,1.901330376940133,8.917815698475565,20.0,0.0,0.0
138,12.222222222222223,37.94696498860576,9.881775373209097,7.810421286031043,36.6332429129798,100.0,0.0,0.0
139,4.888888888888889,14.75864926455355,3.8433022743212097,3.0376940133037693,14.247705547418688,40.0,0.0,0.0
140,14.666666666666668,50.25481665630826,17.848912934575694,14.107538802660754,49.97530051045612,90.0,4.177215189873417,20.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2.4444444444444446,14.51626268904081,3.7801823464582704,2.9878048780487805,14.013710383318745,20.0,0.0,0.0
143,3.666666666666667,12.792624818727987,3.331329526099589,2.633037694013304,12.349744771941381,30.0,0.0,0.0
144,11.000000000000002,44.35674331883156,11.550946798917943,11.086474501108649,42.457122552800584,70.0,2.7848101265822782,20.0
145,28.11111111111111,47.91174642635177,22.077948101392646,24.595343680709536,45.78678707306716,90.0,19.493670886075947,70.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,8.555555555555555,47.292314066708094,12.315399258591322,9.733924611973393,45.65505646216645,70.0,0.0,0.0
148,12.222222222222223,26.66252330640149,9.236549443943492,8.16518847006652,27.35143473701544,70.0,4.177215189873417,20.0
149,8.555555555555555,32.72218769422001,8.521190261496843,8.059866962305987,32.265333183114215,60.0,1.3924050632911391,10.0
150,2.4444444444444446,9.48000828672053,2.4686905119727482,1.9512195121951221,9.151810862575509,20.0,0.0,0.0
151,13.444444444444446,40.15537600994406,11.600040076144674,10.293791574279378,38.1802109423072,80.0,4.177215189873417,10.0
152,11.000000000000002,33.66480215454733,8.766656647630498,6.929046563192905,32.49932834721416,90.0,0.0,0.0
153,2.4444444444444446,8.618189351564117,2.2442641017934073,1.7738359201773837,8.319828056886825,20.0,0.0,0.0
154,9.777777777777779,23.59229334990677,6.5153792205189855,6.031042128603104,23.55551318606082,60.0,2.7848101265822782,10.0
155,3.666666666666667,16.940128444168217,4.4113816250876665,3.4866962305986697,16.353662024318165,30.0,0.0,0.0
156,14.666666666666668,42.902423865755125,13.437531309488026,11.092017738359202,42.873113955644925,90.0,4.177215189873417,30.0
157,17.11111111111111,45.191630412264345,13.928464081755333,12.050997782705101,42.990111537694894,90.0,6.962025316455695,30.0
158,6.111111111111112,20.306608659622952,5.2880472898507165,4.17960088691796,19.603594859039582,50.0,0.0,0.0
159,12.222222222222223,46.241972239486216,15.127742711151186,13.048780487804878,44.81007392513889,70.0,4.177215189873417,20.0
160,11.000000000000002,39.13196602444582,11.712253281234345,9.257206208425721,34.51428670474144,70.0,2.7848101265822782,20.0
161,18.333333333333336,47.534700642220834,15.941288448051298,16.480044345898005,47.31035558598456,90.0,8.354430379746834,40.0
162,7.333333333333334,21.11456391133209,6.845005510469892,5.41019955654102,21.085564231672546,50.0,1.3924050632911391,10.0
163,1.2222222222222223,5.440232028174849,1.4166917142570883,1.1197339246119733,5.251891460909809,10.0,0.0,0.0
164,17.11111111111111,56.44914025274497,17.883979561166214,15.393569844789358,53.45922850927748,100.0,5.5696202531645564,30.0
165,14.666666666666668,49.581520613217315,13.753130948802724,12.616407982261642,47.4230199242549,100.0,2.7848101265822782,10.0
166,6.111111111111112,25.39672674539051,6.613565774972447,7.028824833702883,24.985483633338244,40.0,1.3924050632911391,10.0
167,24.444444444444446,45.54174435467163,14.580703336339043,22.039911308203994,48.16790452997305,90.0,15.31645569620253,60.0
168,34.22222222222222,44.32981147710793,20.2544835186855,28.492239467849224,43.23450648686595,90.0,26.45569620253164,60.0
169,17.11111111111111,46.75367723223533,14.173930467888988,12.965631929046564,44.316084134261224,100.0,5.5696202531645564,40.0
170,12.222222222222223,39.697534700642215,14.110810540026048,11.873614190687361,39.057692807681974,70.0,4.177215189873417,10.0
171,2.4444444444444446,7.1908017402113105,1.8725578599338741,1.4800443458980044,6.941856534964945,20.0,0.0,0.0
172,28.11111111111111,43.30640149160969,20.647229736499344,25.5709534368071,40.659043046443706,80.0,20.886075949367086,50.0
173,13.444444444444446,43.14481044126786,11.978759643322313,10.864745011086475,40.11717091180116,80.0,4.177215189873417,30.0
174,9.777777777777779,40.45162626890407,12.069932872457668,10.892461197339246,37.47822545000737,60.0,2.7848101265822782,20.0
175,24.444444444444446,74.43961052413506,26.720769461977756,26.75720620842572,65.43848093806061,90.0,15.31645569620253,60.0
176,7.333333333333334,27.36275119121607,8.282737200681293,6.546563192904657,26.883444408815556,50.0,1.3924050632911391,10.0
177,11.000000000000002,37.00435052827843,12.252279330728383,9.684035476718403,36.6332429129798,70.0,2.7848101265822782,20.0
178,4.888888888888889,25.450590428837785,6.627592425608656,5.238359201773836,24.569492230493907,40.0,0.0,0.0
179,34.22222222222222,63.10130515848353,46.04949403867348,38.930155210643015,65.05282224167368,100.0,25.0632911392405,80.0
180,8.555555555555555,30.271390097368965,7.882977657549343,7.605321507760532,30.34137294495914,60.0,1.3924050632911391,10.0
181,6.111111111111112,20.9799047027139,5.4633804228033265,4.855875831485587,18.79761151602867,40.0,1.3924050632911391,10.0
182,11.000000000000002,45.784130930184375,13.135958320809538,10.382483370288249,43.84809380606135,80.0,1.3924050632911391,10.0
183,7.333333333333334,28.386161176714314,7.3920448852820355,5.842572062084257,27.403433662370983,60.0,0.0,0.0
184,14.666666666666668,45.784130930184375,12.93257188658451,11.88470066518847,42.405123627445036,90.0,4.177215189873417,30.0
185,3.666666666666667,14.354671638698983,3.7381023945496437,2.9545454545454546,13.857713607252117,30.0,0.0,0.0
186,18.333333333333336,58.87300600787238,15.913235146778879,17.815964523281597,58.030800696785604,100.0,6.962025316455695,30.0
187,17.11111111111111,52.94800082867204,17.7016331028955,14.922394678492239,49.801970759270986,100.0,5.5696202531645564,40.0
188,7.333333333333334,21.24922311995028,5.53351367598437,3.7028824833702885,17.367641068751247,60.0,0.0,0.0
189,4.888888888888889,24.77729438574684,6.452259292656046,5.099778270509978,23.91950566354962,40.0,0.0,0.0
190,6.111111111111112,26.904909881914232,7.006311992786294,5.53769401330377,25.97346321509356,50.0,0.0,0.0
191,15.888888888888891,46.96913196602444,15.310089169421902,13.813747228381375,43.60109891062252,90.0,5.5696202531645564,40.0
192,3.666666666666667,15.431945307644497,4.01863540727382,3.1762749445676275,14.89769211436297,30.0,0.0,0.0
193,18.333333333333336,35.73855396726745,16.768860835587613,15.022172949002218,36.84990510196123,90.0,8.354430379746834,50.0
194,3.666666666666667,13.277397969753467,3.457569381825468,2.7328159645232817,12.817735100141265,30.0,0.0,0.0
195,13.444444444444446,39.88605759270768,11.985772968640417,10.537694013303769,41.08781751843797,90.0,2.7848101265822782,10.0
196,17.11111111111111,39.80526206753677,14.054703937481214,12.710643015521066,37.21823082322966,80.0,8.354430379746834,40.0
197,8.555555555555555,36.08866790967474,9.397855926259894,7.4279379157427945,34.83927998821358,70.0,0.0,0.0
198,9.777777777777779,22.56888336440853,5.877166616571485,7.161862527716186,23.15902138022481,50.0,4.177215189873417,10.0
199,9.777777777777779,50.87424901595193,13.248171525899208,10.471175166297119,49.11298499831004,80.0,0.0,0.0
200,9.777777777777779,28.17070644292521,7.3359382827371995,6.5022172949002215,26.53245166266564,70.0,1.3924050632911391,10.0
201,14.666666666666668,51.4936813755956,15.751928664462477,13.719512195121952,49.910301853761695,90.0,4.177215189873417,20.0
202,9.777777777777779,34.20343898902009,9.39084260094179,7.42239467849224,31.42035064608665,70.0,1.3924050632911391,10.0
203,4.888888888888889,21.060700227884812,5.484420398757639,4.334811529933481,20.33157981401718,40.0,0.0,0.0
204,11.000000000000002,50.68572612388646,13.865344153892394,10.958980044345898,45.49905968609983,80.0,1.3924050632911391,10.0
205,7.333333333333334,30.594572198052614,7.967137561366595,6.2971175166297115,29.53538960194823,60.0,0.0,0.0
206,2.4444444444444446,10.691941164284234,2.784290151287446,2.200665188470067,10.321786683075219,20.0,0.0,0.0
207,3.666666666666667,16.6438781852082,4.3342350465885175,3.425720620842572,16.06766793486268,30.0,0.0,0.0
208,11.000000000000002,46.565154340169876,12.126039475002504,9.933481152993348,42.52212120949501,80.0,1.3924050632911391,10.0
209,2.4444444444444446,9.96478143774601,2.5949303676986273,2.0509977827051,9.61980119077539,20.0,0.0,0.0
210,11.000000000000002,48.100269318417226,14.15990381725278,11.191796008869181,45.30406371601654,80.0,1.3924050632911391,10.0
211,17.11111111111111,51.33209032525377,18.388938984069732,14.817073170731708,41.01848561796389,80.0,8.354430379746834,50.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,4.888888888888889,19.4178578827429,5.0566075543532705,3.9966740576496673,18.745612590673126,40.0,0.0,0.0
214,6.111111111111112,22.70354257302672,5.9122332431620075,4.672949002217295,21.917547037361228,50.0,0.0,0.0
215,13.444444444444446,44.195152268489736,14.398356878068329,11.380266075388027,44.316084134261224,90.0,2.7848101265822782,20.0
216,11.000000000000002,41.47503625440231,10.800520989880773,8.536585365853659,40.039172523767846,90.0,0.0,0.0
217,2.4444444444444446,8.941371452247772,2.3284240056106604,3.215077605321508,7.539844176553685,10.0,1.3924050632911391,10.0
218,11.000000000000002,44.652993577791584,11.628093377417093,9.19068736141907,43.10710911974487,90.0,0.0,0.0
219,4.888888888888889,12.334783509426142,3.212102995691814,3.0820399113082044,11.127770026086129,30.0,1.3924050632911391,10.0
220,7.333333333333334,20.764449968924794,7.090471896603546,7.777161862527717,17.7099673273419,30.0,4.177215189873417,20.0
221,4.888888888888889,20.387404184793866,5.309087265805029,4.196230598669623,19.681593247072897,40.0,0.0,0.0
222,6.111111111111112,18.44831158069194,4.804127842901512,6.213968957871397,18.76294556579164,30.0,2.7848101265822782,10.0
223,6.111111111111112,14.327739796975345,4.362288347860936,3.4478935698447897,14.000710651979862,40.0,1.3924050632911391,10.0
224,17.11111111111111,50.524135073544635,14.854223023745115,13.126385809312639,47.73934672016778,100.0,5.5696202531645564,30.0
225,19.555555555555557,44.59912989434431,13.949504057709648,14.573170731707316,43.91309246275578,100.0,8.354430379746834,40.0
226,1.2222222222222223,5.951937020923969,1.549944895301072,1.2250554323725056,5.7458812517874644,10.0,0.0,0.0
227,6.111111111111112,24.99274911953594,7.995190862639014,6.319290465631929,23.542513454721938,40.0,1.3924050632911391,10.0
228,14.666666666666668,45.891858297078926,14.089770564071735,11.568736141906873,43.544766741487344,90.0,4.177215189873417,20.0
229,15.888888888888891,65.41744354671638,19.426911131149183,15.354767184035477,57.289816010469124,100.0,4.177215189873417,30.0
230,1.2222222222222223,5.898073337476693,1.535918244664863,1.2139689578713968,5.693882326431921,10.0,0.0,0.0
231,4.888888888888889,23.161383882328565,6.031459773569782,4.767184035476719,22.359537902883343,40.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.888888888888889,22.380360472343067,5.828073339344754,4.606430155210643,21.605553485227972,40.0,0.0,0.0
234,7.333333333333334,25.262067536772317,7.981164212002804,6.308203991130821,24.55649249915502,50.0,1.3924050632911391,10.0
235,7.333333333333334,31.13320903252537,8.107404067728684,5.87028824833703,27.53343097575984,60.0,0.0,0.0
236,13.444444444444446,48.82742904495546,13.732090972848411,11.33037694013304,46.253044103755194,90.0,2.7848101265822782,20.0
237,11.000000000000002,42.713900973689654,12.56787897004308,9.933481152993348,41.781136523178525,80.0,1.3924050632911391,10.0
238,11.000000000000002,42.30992334783509,13.318304779080252,10.526607538802661,40.59816097133993,70.0,2.7848101265822782,20.0
239,2.4444444444444446,13.600580070437124,3.5417292856427207,2.7993348115299335,13.12972865227452,20.0,0.0,0.0
240,9.777777777777779,33.66480215454733,11.235347159603245,8.880266075388027,30.93936058654788,60.0,2.7848101265822782,20.0
241,6.111111111111112,19.71410814170292,5.133754132852419,4.057649667405765,19.031606680128615,50.0,0.0,0.0
242,4.888888888888889,4.524549409571162,1.1782386534415388,2.888026607538803,6.213871579987347,20.0,2.7848101265822782,10.0
243,1.2222222222222223,4.92852703542573,1.2834385332131049,1.0144124168514412,4.757901670032154,10.0,0.0,0.0
