,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
76,10.471111297607422,39.053184509277344,10.79433822631836,8.922907829284668,37.26797866821289,72.60519409179688,1.8473663330078125,14.453706741333008
77,10.016839981079102,37.29907989501953,10.141816139221191,9.285021781921387,35.58359146118164,66.02108001708984,1.6746330261230469,14.923229217529297
78,7.315741062164307,28.486461639404297,7.521091461181641,6.727045059204102,27.27354621887207,51.60708999633789,1.0441391468048096,8.53714370727539
79,11.739296913146973,42.500823974609375,11.924301147460938,10.424601554870605,40.49127197265625,76.14054870605469,2.3972785472869873,18.0454044342041
80,7.625094890594482,29.96588134765625,7.9797258377075195,7.011119842529297,28.79462432861328,54.314388275146484,0.9728453159332275,8.483442306518555
81,8.127008438110352,31.55435562133789,8.361391067504883,7.344998359680176,30.309030532836914,57.05279541015625,1.0883169174194336,9.928993225097656
82,9.80224609375,36.281341552734375,9.977054595947266,8.676509857177734,34.72905349731445,66.9445571899414,1.7379238605499268,14.14693832397461
83,10.34750747680664,39.61846160888672,10.808086395263672,9.638505935668945,37.99277877807617,72.3820571899414,1.8867861032485962,15.09043025970459
84,12.489242553710938,45.02098083496094,13.106430053710938,11.478617668151855,42.8514518737793,80.24694061279297,3.209089517593384,21.378074645996094
85,13.711593627929688,27.33053207397461,7.902359962463379,8.636198997497559,25.71923065185547,74.14563751220703,5.33143424987793,26.15187644958496
86,13.711405754089355,27.331493377685547,7.9026594161987305,8.63623332977295,25.72014808654785,74.14603424072266,5.330976963043213,26.151662826538086
87,13.711594581604004,27.330535888671875,7.902369499206543,8.6361722946167,25.71921730041504,74.14557647705078,5.331411361694336,26.151844024658203
88,13.711512565612793,27.331268310546875,7.902590751647949,8.636184692382812,25.719934463500977,74.14594268798828,5.331089496612549,26.15177345275879
89,13.711454391479492,27.331214904785156,7.902581214904785,8.636232376098633,25.719913482666016,74.14585876464844,5.331085205078125,26.1517276763916
90,13.711603164672852,27.330490112304688,7.902344703674316,8.636197090148926,25.719188690185547,74.1456527709961,5.3314619064331055,26.151899337768555
91,13.711524963378906,27.331195831298828,7.902561664581299,8.636200904846191,25.719865798950195,74.14601135253906,5.331141471862793,26.15181541442871
92,13.711479187011719,27.330976486206055,7.902523994445801,8.636216163635254,25.719675064086914,74.14571380615234,5.331181526184082,26.151742935180664
93,13.711444854736328,27.331233978271484,7.902585983276367,8.636221885681152,25.71990966796875,74.1458969116211,5.331085205078125,26.151708602905273
94,13.711498260498047,27.330968856811523,7.902500629425049,8.63623046875,25.71966552734375,74.14582824707031,5.331220626831055,26.151796340942383
95,13.711567878723145,27.33061981201172,7.902388572692871,8.636210441589355,25.719308853149414,74.14566802978516,5.331396102905273,26.151880264282227
96,13.71143913269043,27.331295013427734,7.90260648727417,8.63623332977295,25.71999168395996,74.14588165283203,5.331042766571045,26.151704788208008
97,13.711609840393066,27.330486297607422,7.902337551116943,8.636187553405762,25.719175338745117,74.14562225341797,5.331458568572998,26.151884078979492
98,13.711431503295898,27.33136558532715,7.902625560760498,8.636235237121582,25.72007179260254,74.14592742919922,5.331010818481445,26.151704788208008
99,13.711438179016113,27.331287384033203,7.902605056762695,8.636234283447266,25.71998405456543,74.1458740234375,5.331047058105469,26.151700973510742
100,13.711551666259766,27.330764770507812,7.902434349060059,8.63620376586914,25.719453811645508,74.1457290649414,5.331315994262695,26.151824951171875
101,13.711563110351562,27.33083152770996,7.90245246887207,8.636170387268066,25.719514846801758,74.14574432373047,5.331287860870361,26.15183448791504
102,13.711431503295898,27.33132553100586,7.902602672576904,8.63622760772705,25.71999168395996,74.14599609375,5.331045150756836,26.15169334411621
103,13.71153450012207,27.33115005493164,7.90256929397583,8.636128425598145,25.719823837280273,74.14574432373047,5.331111907958984,26.151744842529297
104,13.711423873901367,27.331506729125977,7.902651786804199,8.636212348937988,25.720169067382812,74.1460952758789,5.330977439880371,26.15169334411621
105,13.711458206176758,27.331174850463867,7.902558326721191,8.63623332977295,25.7198543548584,74.1458969116211,5.331124305725098,26.151742935180664
106,13.711580276489258,27.330718994140625,7.902414798736572,8.636184692382812,25.719396591186523,74.1457290649414,5.331355094909668,26.15186882019043
107,12.552692413330078,42.07435607910156,12.63504409790039,10.662735939025879,40.5101318359375,77.95243072509766,3.121614694595337,20.0692195892334
108,5.169732570648193,18.983009338378906,4.816343307495117,4.2866926193237305,18.148033142089844,38.6542854309082,0.3824639618396759,5.165161609649658
109,12.368471145629883,40.90317153930664,11.952686309814453,10.324875831604004,38.81887435913086,76.6297836303711,2.8251335620880127,19.712162017822266
110,7.855771541595459,28.114025115966797,7.62498140335083,6.374013900756836,27.22154998779297,55.92036056518555,0.9699309468269348,8.872512817382812
111,7.342121601104736,27.536903381347656,7.420767784118652,6.428971290588379,26.37093162536621,53.01455307006836,0.890425980091095,8.148366928100586
112,12.4851655960083,38.4459228515625,11.734027862548828,11.069890975952148,35.80617904663086,71.89838409423828,4.357433319091797,26.596927642822266
113,5.386269569396973,20.338153839111328,5.278019905090332,4.491571426391602,19.408113479614258,40.58669662475586,0.5074795484542847,5.114084243774414
114,8.666851043701172,31.693397521972656,8.625387191772461,7.267444610595703,30.315092086791992,60.20451354980469,1.1900861263275146,10.111347198486328
115,12.512083053588867,41.536827087402344,11.954713821411133,10.445748329162598,39.41616439819336,78.6636962890625,2.865469217300415,19.12078285217285
116,7.237419128417969,27.393606185913086,7.224155426025391,6.086851596832275,26.281946182250977,53.27925109863281,0.8433972597122192,7.958357334136963
117,5.977260112762451,22.413936614990234,5.835281848907471,4.890944480895996,21.545026779174805,44.59177780151367,0.4274020493030548,5.648334503173828
118,7.397884845733643,28.77286148071289,7.725651741027832,6.540271759033203,27.56743812561035,55.60190200805664,0.66867995262146,8.052007675170898
119,10.059324264526367,36.64337158203125,10.305158615112305,8.319413185119629,35.05392837524414,69.92456817626953,1.871347188949585,13.804569244384766
120,12.325614929199219,38.191017150878906,11.76378345489502,10.898550987243652,35.637638092041016,70.85209655761719,4.284820556640625,26.176645278930664
121,5.695651054382324,22.244247436523438,5.924883842468262,4.976726531982422,21.25618553161621,42.23239517211914,0.4960329234600067,5.783412933349609
122,6.9893927574157715,27.21601104736328,7.25393009185791,6.17087984085083,26.089374542236328,50.33034896850586,0.8618476390838623,7.605386734008789
123,12.325620651245117,38.191017150878906,11.763782501220703,10.898553848266602,35.637638092041016,70.85210418701172,4.284829139709473,26.176658630371094
124,12.375628471374512,38.26230239868164,11.639683723449707,10.757393836975098,35.56243133544922,71.10272216796875,4.152509689331055,25.487682342529297
125,12.325618743896484,38.191017150878906,11.763782501220703,10.898552894592285,35.63763427734375,70.85209655761719,4.2848310470581055,26.176660537719727
126,12.325620651245117,38.19103240966797,11.763786315917969,10.898554801940918,35.63764572143555,70.85212707519531,4.28482723236084,26.176652908325195
127,5.208949565887451,19.83184051513672,4.990480422973633,4.262887477874756,19.125425338745117,39.0379524230957,0.3123255968093872,5.042271614074707
128,8.915584564208984,35.04528045654297,9.545249938964844,8.209708213806152,33.60097122192383,64.10991668701172,1.178788423538208,11.315122604370117
129,3.741143226623535,13.932624816894531,3.5024428367614746,3.0396339893341064,13.3049955368042,28.480417251586914,0.341911256313324,3.788483142852783
130,10.872249603271484,40.66072082519531,11.018248558044434,9.997038841247559,38.819732666015625,72.4559555053711,2.0753049850463867,16.53717613220215
131,5.980252742767334,22.842771530151367,5.852825164794922,5.116043567657471,22.07868194580078,45.02847671508789,0.48582980036735535,5.862476348876953
132,9.289716720581055,35.389793395996094,9.4104642868042,8.320260047912598,33.55367660522461,66.73514556884766,1.4343127012252808,11.772656440734863
133,3.6232657432556152,13.670098304748535,3.3651881217956543,3.0056867599487305,12.942605018615723,28.049598693847656,0.33220919966697693,3.4379265308380127
134,4.510427951812744,16.507896423339844,4.173544883728027,3.657656192779541,15.87074089050293,33.59151840209961,0.415406197309494,4.181632995605469
135,9.812262535095215,37.13508605957031,10.1112060546875,8.97519588470459,35.31399154663086,68.6435317993164,1.7289319038391113,13.462804794311523
136,3.9890663623809814,15.095829963684082,3.774695873260498,3.3016109466552734,14.518800735473633,30.927059173583984,0.35954925417900085,3.641180992126465
137,4.962947368621826,18.363292694091797,4.622885704040527,4.027222633361816,17.803178787231445,37.10713577270508,0.5064448118209839,4.770169258117676
138,12.3256196975708,38.191017150878906,11.763782501220703,10.898550033569336,35.637630462646484,70.85208892822266,4.2848310470581055,26.17666244506836
139,3.4290411472320557,13.209296226501465,3.2801575660705566,2.9486851692199707,12.531895637512207,26.977792739868164,0.3344259560108185,3.4602997303009033
140,12.3256196975708,38.191017150878906,11.763782501220703,10.898552894592285,35.63763427734375,70.85208892822266,4.284832000732422,26.17666244506836
141,3.766265392303467,14.15929889678955,3.515644073486328,3.125570774078369,13.461237907409668,28.788619995117188,0.2727842628955841,3.6727938652038574
142,10.110713958740234,37.892696380615234,10.527307510375977,9.005626678466797,36.19563293457031,68.77617645263672,1.195453405380249,12.758265495300293
143,7.364169120788574,28.524959564208984,7.464516639709473,6.524054050445557,27.57322883605957,54.08060073852539,0.5674485564231873,8.146170616149902
144,11.689014434814453,41.32027053833008,11.507927894592285,10.026078224182129,39.2300910949707,75.63358306884766,2.20746111869812,16.69525146484375
145,12.325618743896484,38.19102478027344,11.763781547546387,10.898552894592285,35.637638092041016,70.85210418701172,4.284830093383789,26.176654815673828
146,7.07235050201416,27.82696533203125,7.4686384201049805,6.496889114379883,26.743505477905273,51.839935302734375,0.7766512632369995,7.956161975860596
147,11.41838264465332,40.848236083984375,11.666114807128906,10.073198318481445,39.309810638427734,75.96907043457031,2.7186028957366943,17.38131332397461
148,11.178229331970215,39.16400909423828,11.50307846069336,9.438693046569824,38.05773162841797,73.93169403076172,2.389457941055298,15.901786804199219
149,7.290738105773926,28.563098907470703,7.235537528991699,6.429352760314941,26.998592376708984,53.03581619262695,0.5554475784301758,8.117147445678711
150,6.277768135070801,25.067758560180664,6.6227593421936035,5.4852070808410645,23.834341049194336,47.020389556884766,0.512067437171936,6.32545280456543
151,11.3081636428833,40.69559860229492,11.696632385253906,9.59850788116455,38.657562255859375,74.53854370117188,2.3774850368499756,16.974027633666992
152,7.290909290313721,28.13949966430664,7.469171047210693,6.064050197601318,26.881784439086914,53.32041549682617,0.6167392134666443,7.664899826049805
153,12.302488327026367,42.132530212402344,12.038727760314941,10.171475410461426,40.18798065185547,77.90771484375,2.383302927017212,18.697412490844727
154,7.2692484855651855,28.140735626220703,7.635971546173096,6.471653938293457,27.0297908782959,53.12033462524414,0.832618236541748,8.157465934753418
155,7.635270595550537,28.774253845214844,7.576228141784668,6.572490215301514,27.74094581604004,53.682281494140625,0.8479508757591248,8.347358703613281
156,12.325618743896484,38.19101333618164,11.763782501220703,10.898551940917969,35.63762664794922,70.85208892822266,4.2848310470581055,26.176660537719727
157,12.503360748291016,43.96403121948242,12.873747825622559,11.160919189453125,41.889041900634766,80.38899993896484,2.9109745025634766,20.523942947387695
158,6.955420017242432,26.857940673828125,7.046713352203369,6.144369125366211,25.558534622192383,50.277950286865234,0.8521517515182495,7.433311939239502
159,11.064867973327637,41.176795959472656,11.65887451171875,10.029160499572754,39.18949508666992,74.33844757080078,2.4133079051971436,16.463716506958008
160,7.13936185836792,27.79008674621582,7.337351322174072,6.332817077636719,26.5304012298584,51.51044464111328,0.8156212568283081,7.949049472808838
161,12.24913215637207,43.05571746826172,12.543213844299316,10.527856826782227,41.004886627197266,78.00247192382812,2.7471797466278076,18.678865432739258
162,4.9114089012146,17.8543643951416,4.570077896118164,4.050572395324707,17.200590133666992,36.41959762573242,0.5902664065361023,5.08855676651001
163,12.67712116241455,38.3541259765625,11.747895240783691,10.78876781463623,35.603031158447266,72.55127716064453,4.463319778442383,26.626619338989258
164,12.676645278930664,38.35407638549805,11.747870445251465,10.788702011108398,35.60292053222656,72.55060577392578,4.462931156158447,26.62586784362793
165,12.055469512939453,40.02598571777344,11.391923904418945,9.965277671813965,38.33607864379883,77.7645263671875,2.785806894302368,18.26328468322754
166,12.677125930786133,38.35416793823242,11.747905731201172,10.788771629333496,35.60306930541992,72.55135345458984,4.463306427001953,26.626583099365234
167,8.587119102478027,32.47148132324219,8.590341567993164,7.882725715637207,31.348081588745117,59.52921676635742,1.376078486442566,11.272235870361328
168,12.677120208740234,38.354129791259766,11.747895240783691,10.788769721984863,35.603031158447266,72.5512924194336,4.463319301605225,26.626619338989258
169,11.770360946655273,41.53193283081055,12.028072357177734,10.894625663757324,40.07680892944336,75.98661041259766,2.612351179122925,19.174400329589844
170,10.325861930847168,35.94264602661133,10.246549606323242,8.787941932678223,34.58710861206055,67.92756652832031,1.7838391065597534,13.512075424194336
171,12.677118301391602,38.3541374206543,11.747896194458008,10.78876781463623,35.60303497314453,72.55130004882812,4.463312149047852,26.626605987548828
172,12.677120208740234,38.354129791259766,11.747895240783691,10.788768768310547,35.603031158447266,72.55128479003906,4.463318347930908,26.626615524291992
173,6.742434024810791,25.594196319580078,6.624615669250488,5.854121208190918,24.298002243041992,49.32976150512695,0.6221863627433777,7.282354354858398
174,12.677913665771484,38.360443115234375,11.749554634094238,10.790307998657227,35.60776901245117,72.55982208251953,4.4643731117248535,26.628347396850586
175,12.677120208740234,38.354129791259766,11.747896194458008,10.788768768310547,35.603031158447266,72.55128479003906,4.463320255279541,26.626619338989258
176,7.127976894378662,25.87265396118164,6.778764724731445,5.8946943283081055,24.866649627685547,50.4702033996582,0.9337818026542664,8.127903938293457
177,11.671295166015625,39.95531463623047,11.221245765686035,9.69325065612793,37.97586441040039,76.6932144165039,2.5503461360931396,17.742570877075195
178,12.67712116241455,38.35414123535156,11.747897148132324,10.788769721984863,35.6030387878418,72.5512924194336,4.463314056396484,26.626611709594727
179,12.677122116088867,38.35413360595703,11.74789810180664,10.788769721984863,35.60303497314453,72.5512924194336,4.463318824768066,26.626619338989258
180,5.8542799949646,22.757652282714844,6.04278564453125,5.055332660675049,21.99713897705078,43.05189895629883,0.62674880027771,6.0412373542785645
181,6.7331976890563965,27.067276000976562,7.188560485839844,6.2380595207214355,25.860044479370117,49.03383255004883,0.62336266040802,7.203967094421387
182,8.504701614379883,33.772621154785156,9.009809494018555,8.003504753112793,32.44411087036133,60.21834182739258,1.1293714046478271,10.756767272949219
183,6.635710716247559,26.460006713867188,6.949222564697266,6.023994445800781,25.328401565551758,49.01444625854492,0.5279728174209595,6.828458786010742
184,10.188667297363281,39.3582649230957,10.930336952209473,9.42264461517334,37.78827667236328,71.0667495727539,1.484957218170166,14.667044639587402
185,4.02377986907959,15.557291984558105,3.9603302478790283,3.3122777938842773,14.72995376586914,31.083269119262695,0.33238041400909424,3.881438732147217
186,12.120657920837402,43.327362060546875,12.510765075683594,10.812670707702637,41.42436981201172,78.20332336425781,2.4904086589813232,18.6671142578125
187,12.58961296081543,44.050697326660156,12.949041366577148,11.020931243896484,41.77045440673828,80.13983917236328,2.8663594722747803,20.06942367553711
188,2.9311931133270264,11.932559967041016,2.885166883468628,2.491002082824707,11.220301628112793,24.12148666381836,0.15436016023159027,2.7490296363830566
189,11.234956741333008,42.33498001098633,11.77723503112793,10.418238639831543,40.38621139526367,74.58914184570312,2.0528576374053955,16.418914794921875
190,7.856481552124023,30.251129150390625,8.199738502502441,6.826569557189941,29.026395797729492,55.85731506347656,0.9324300289154053,8.812444686889648
191,12.216416358947754,37.92878341674805,11.68704605102539,10.824149131774902,35.438716888427734,70.02845001220703,4.220763206481934,25.868627548217773
192,4.260258197784424,16.133468627929688,3.936941623687744,3.516932249069214,15.466901779174805,32.46408462524414,0.25834646821022034,3.9187166690826416
193,8.559117317199707,33.424034118652344,9.151114463806152,7.691822052001953,32.26408767700195,60.21881103515625,1.0451159477233887,9.910416603088379
194,4.48854398727417,16.804410934448242,4.295314311981201,3.697218418121338,16.075502395629883,34.17396926879883,0.5238208770751953,4.563177108764648
195,9.807724952697754,36.23429870605469,9.774311065673828,8.563313484191895,34.73701095581055,66.53057098388672,1.8970651626586914,13.630105972290039
196,10.578411102294922,36.901920318603516,10.75126838684082,8.903975486755371,35.62363052368164,71.01370239257812,2.1252427101135254,15.346845626831055
197,11.889400482177734,40.338539123535156,11.54664421081543,10.001617431640625,38.46461486816406,76.91875457763672,2.567044973373413,17.80129051208496
198,10.12519645690918,36.8399658203125,10.31686782836914,8.80904483795166,35.48107147216797,68.08309173583984,1.9193825721740723,13.250181198120117
199,9.473230361938477,34.48883056640625,9.299847602844238,8.417197227478027,33.46022415161133,63.9417839050293,1.6767895221710205,12.827662467956543
200,11.486332893371582,40.24231719970703,11.37570571899414,10.145482063293457,38.71479415893555,74.56988525390625,2.840207576751709,17.043718338012695
201,12.493873596191406,38.192481994628906,11.785968780517578,10.849074363708496,35.55167770385742,71.54036712646484,4.347692012786865,26.32526206970215
202,6.703179836273193,26.46038055419922,6.8163251876831055,5.92702579498291,25.698938369750977,50.4861946105957,0.57684725522995,7.6804680824279785
203,5.161338806152344,19.113910675048828,4.908756732940674,4.305492877960205,18.270105361938477,38.217891693115234,0.5413898229598999,5.022870063781738
204,12.493877410888672,38.192481994628906,11.785970687866211,10.849075317382812,35.55168151855469,71.54037475585938,4.347695827484131,26.325265884399414
205,9.311622619628906,33.98625946044922,9.06591796875,8.041069984436035,32.615299224853516,65.03900146484375,1.5651551485061646,12.357611656188965
206,6.5947699546813965,25.591068267822266,6.736854553222656,5.815431594848633,24.37947654724121,49.0208625793457,0.7483479380607605,6.808032512664795
