,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
82,2.1163525581359863,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591729164123535,63.34881591796875,0.32124146819114685,15.260591506958008
83,2.1163525581359863,12.594539642333984,1.7917544841766357,1.1226698160171509,12.591729164123535,63.34881591796875,0.3212414085865021,15.260590553283691
84,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591729164123535,63.34881591796875,0.3212415277957916,15.260589599609375
85,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124143838882446,15.260589599609375
86,2.1163525581359863,12.594539642333984,1.791753888130188,1.1226695775985718,12.591729164123535,63.34881591796875,0.32124149799346924,15.260591506958008
87,2.1163523197174072,12.594539642333984,1.791753888130188,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124149799346924,15.260589599609375
88,2.1163523197174072,12.594539642333984,1.7917542457580566,1.1226692199707031,12.591730117797852,63.34881591796875,0.32124143838882446,15.260590553283691
89,2.1163523197174072,12.594539642333984,1.791754126548767,1.1226696968078613,12.591730117797852,63.348812103271484,0.3212413489818573,15.260589599609375
90,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212413787841797,15.260590553283691
91,2.1163523197174072,12.5945405960083,1.7917542457580566,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212413489818573,15.260590553283691
92,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212413787841797,15.260589599609375
93,2.116352081298828,12.5945405960083,1.7917540073394775,1.1226695775985718,12.591730117797852,63.34881591796875,0.3212413191795349,15.260591506958008
94,2.1163525581359863,12.594539642333984,1.7917542457580566,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124149799346924,15.260589599609375
95,2.116352081298828,12.594539642333984,1.791754126548767,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212413787841797,15.260589599609375
96,2.1163523197174072,12.594539642333984,1.7917542457580566,1.1226695775985718,12.591730117797852,63.34881591796875,0.32124149799346924,15.260590553283691
97,2.1163525581359863,12.594539642333984,1.7917540073394775,1.1226692199707031,12.591730117797852,63.34881591796875,0.32124143838882446,15.260591506958008
98,2.1163523197174072,12.5945405960083,1.791753888130188,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124143838882446,15.260589599609375
99,2.1163525581359863,12.594539642333984,1.7917542457580566,1.1226694583892822,12.591729164123535,63.348812103271484,0.32124167680740356,15.260590553283691
100,2.1163523197174072,12.594539642333984,1.7917543649673462,1.1226696968078613,12.591730117797852,63.348812103271484,0.32124146819114685,15.260590553283691
101,2.116352081298828,12.594539642333984,1.791753888130188,1.1226694583892822,12.591730117797852,63.34881591796875,0.321241557598114,15.260589599609375
102,2.1163523197174072,12.5945405960083,1.7917540073394775,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124143838882446,15.260591506958008
103,2.1163525581359863,12.5945405960083,1.7917543649673462,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212413787841797,15.260591506958008
104,2.116352081298828,12.594541549682617,1.791754126548767,1.1226694583892822,12.591729164123535,63.34881591796875,0.32124143838882446,15.260591506958008
105,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226695775985718,12.591730117797852,63.34881591796875,0.3212413191795349,15.260589599609375
106,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591730117797852,63.348812103271484,0.32124143838882446,15.260589599609375
107,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226699352264404,12.591731071472168,63.34881591796875,0.3212415874004364,15.260590553283691
108,2.1163525581359863,12.594539642333984,1.791753888130188,1.1226696968078613,12.591730117797852,63.348812103271484,0.321241557598114,15.260589599609375
109,2.116352081298828,12.5945405960083,1.7917536497116089,1.1226695775985718,12.591730117797852,63.34881591796875,0.3212413787841797,15.260591506958008
110,2.1163523197174072,12.594539642333984,1.7917536497116089,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124146819114685,15.260590553283691
111,2.1163525581359863,12.594539642333984,1.791753888130188,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212414085865021,15.260589599609375
112,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591729164123535,63.348812103271484,0.32124149799346924,15.260591506958008
113,2.1163525581359863,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591729164123535,63.34881591796875,0.3212414085865021,15.260591506958008
114,2.1163525581359863,12.594539642333984,1.791753888130188,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212415874004364,15.260590553283691
115,2.1163525581359863,12.594539642333984,1.7917537689208984,1.1226696968078613,12.591730117797852,63.34881591796875,0.321241557598114,15.260591506958008
116,2.1163523197174072,12.594539642333984,1.7917537689208984,1.1226696968078613,12.591729164123535,63.34881591796875,0.3212413787841797,15.260590553283691
117,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226695775985718,12.591730117797852,63.34881591796875,0.32124125957489014,15.260590553283691
118,2.1163525581359863,12.594539642333984,1.791753888130188,1.1226694583892822,12.591730117797852,63.348812103271484,0.321241557598114,15.260591506958008
119,2.116352081298828,12.594539642333984,1.791754126548767,1.1226695775985718,12.591730117797852,63.34881591796875,0.3212416172027588,15.260591506958008
120,2.1163525581359863,12.594539642333984,1.7917540073394775,1.1226698160171509,12.591729164123535,63.348812103271484,0.3212414085865021,15.260591506958008
121,2.116352081298828,12.5945405960083,1.7917540073394775,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124143838882446,15.260590553283691
122,2.1163523197174072,12.5945405960083,1.7917540073394775,1.1226696968078613,12.591730117797852,63.348812103271484,0.3212415874004364,15.260591506958008
123,2.116352081298828,12.594539642333984,1.7917537689208984,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124146819114685,15.260591506958008
124,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591729164123535,63.34881591796875,0.321241557598114,15.260591506958008
125,2.1163523197174072,12.594539642333984,1.7917537689208984,1.1226698160171509,12.591730117797852,63.34881591796875,0.3212413787841797,15.260589599609375
126,2.1163523197174072,12.594539642333984,1.7917537689208984,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124149799346924,15.260590553283691
127,2.1163525581359863,12.594539642333984,1.791753888130188,1.1226696968078613,12.591729164123535,63.348812103271484,0.32124125957489014,15.260591506958008
128,2.116352081298828,12.594539642333984,1.791754126548767,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124149799346924,15.260590553283691
129,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226699352264404,12.591730117797852,63.348812103271484,0.3212411105632782,15.260589599609375
130,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124149799346924,15.260591506958008
131,2.1163525581359863,12.594539642333984,1.791754126548767,1.1226696968078613,12.591729164123535,63.348812103271484,0.3212413191795349,15.260590553283691
132,2.1163525581359863,12.594541549682617,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124170660972595,15.260591506958008
133,2.1163525581359863,12.594541549682617,1.7917540073394775,1.1226694583892822,12.591730117797852,63.348819732666016,0.3212418258190155,15.260591506958008
134,2.1163525581359863,12.594539642333984,1.7917537689208984,1.1226694583892822,12.591728210449219,63.348812103271484,0.3212418556213379,15.260591506958008
135,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226695775985718,12.591728210449219,63.348812103271484,0.32124173641204834,15.260589599609375
136,2.1163525581359863,12.594541549682617,1.7917542457580566,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212417960166931,15.260591506958008
137,2.1163525581359863,12.594541549682617,1.7917540073394775,1.1226693391799927,12.591730117797852,63.348819732666016,0.32124191522598267,15.260591506958008
138,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591728210449219,63.348812103271484,0.3212417960166931,15.260590553283691
139,2.1163525581359863,12.594539642333984,1.7917537689208984,1.1226693391799927,12.591728210449219,63.348812103271484,0.3212416172027588,15.260591506958008
140,2.1163525581359863,12.594542503356934,1.7917542457580566,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124191522598267,15.260591506958008
141,2.1163525581359863,12.594541549682617,1.7917536497116089,1.1226693391799927,12.591730117797852,63.348819732666016,0.32124173641204834,15.260591506958008
142,2.116352081298828,12.594539642333984,1.7917535305023193,1.1226695775985718,12.591728210449219,63.348812103271484,0.32124173641204834,15.260590553283691
143,2.1163523197174072,12.594541549682617,1.7917536497116089,1.1226694583892822,12.591728210449219,63.348812103271484,0.3212417960166931,15.260590553283691
144,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226692199707031,12.591728210449219,63.348812103271484,0.3212416172027588,15.260591506958008
145,2.116352081298828,12.594541549682617,1.7917542457580566,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212417960166931,15.260591506958008
146,2.1163523197174072,12.594539642333984,1.791753888130188,1.1226692199707031,12.591729164123535,63.348812103271484,0.3212416172027588,15.260590553283691
147,2.1163525581359863,12.594541549682617,1.7917537689208984,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212418258190155,15.260591506958008
148,2.1163523197174072,12.594541549682617,1.7917540073394775,1.1226695775985718,12.591730117797852,63.348819732666016,0.3212417960166931,15.260591506958008
149,2.116352081298828,12.5945405960083,1.7917536497116089,1.1226693391799927,12.591728210449219,63.348812103271484,0.32124191522598267,15.260589599609375
150,2.1163523197174072,12.5945405960083,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124167680740356,15.260591506958008
151,2.116352081298828,12.594541549682617,1.791753888130188,1.1226696968078613,12.591730117797852,63.348819732666016,0.3212413787841797,15.260591506958008
152,2.1163523197174072,12.594541549682617,1.7917543649673462,1.1226694583892822,12.591729164123535,63.34881591796875,0.32124191522598267,15.260591506958008
153,2.1163523197174072,12.594541549682617,1.7917540073394775,1.1226694583892822,12.591730117797852,63.348819732666016,0.3212417960166931,15.26059341430664
154,2.1163523197174072,12.594541549682617,1.7917542457580566,1.1226694583892822,12.591729164123535,63.348812103271484,0.32124167680740356,15.260589599609375
155,2.1163523197174072,12.594539642333984,1.7917542457580566,1.1226698160171509,12.591730117797852,63.34881591796875,0.32124119997024536,15.260590553283691
156,2.1163523197174072,12.594541549682617,1.7917546033859253,1.1226699352264404,12.591732025146484,63.348819732666016,0.3212416172027588,15.260591506958008
157,2.1163523197174072,12.594538688659668,1.7917542457580566,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124143838882446,15.260591506958008
158,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226698160171509,12.591730117797852,63.348812103271484,0.32124122977256775,15.260591506958008
159,2.1163523197174072,12.594539642333984,1.7917542457580566,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124149799346924,15.260591506958008
160,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226699352264404,12.591730117797852,63.348812103271484,0.32124149799346924,15.260589599609375
161,2.1163523197174072,12.594538688659668,1.7917537689208984,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124143838882446,15.260589599609375
162,2.1163525581359863,12.594539642333984,1.791754126548767,1.1226699352264404,12.591728210449219,63.348812103271484,0.3212413191795349,15.260589599609375
163,2.1163523197174072,12.594539642333984,1.791753888130188,1.1226698160171509,12.591730117797852,63.34881591796875,0.3212416172027588,15.260590553283691
164,2.1163525581359863,12.594539642333984,1.7917540073394775,1.1226695775985718,12.591730117797852,63.34881591796875,0.3212413787841797,15.260589599609375
165,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212412893772125,15.260589599609375
166,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124143838882446,15.260590553283691
167,2.1163525581359863,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591730117797852,63.348812103271484,0.3212415277957916,15.260589599609375
168,2.1163523197174072,12.594539642333984,1.791754126548767,1.1226698160171509,12.591730117797852,63.34881591796875,0.32124125957489014,15.260589599609375
169,2.1163523197174072,12.594539642333984,1.791754126548767,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212416172027588,15.260590553283691
170,2.116352081298828,12.594539642333984,1.791753888130188,1.1226699352264404,12.591730117797852,63.348812103271484,0.32124119997024536,15.260591506958008
171,2.1163525581359863,12.594539642333984,1.7917537689208984,1.1226694583892822,12.591729164123535,63.348812103271484,0.32124119997024536,15.260591506958008
172,2.1163523197174072,12.594539642333984,1.791754126548767,1.1226698160171509,12.591730117797852,63.34881591796875,0.3212413191795349,15.260589599609375
173,2.116352081298828,12.594539642333984,1.7917542457580566,1.1226699352264404,12.591730117797852,63.34881591796875,0.3212414085865021,15.260589599609375
174,2.116351842880249,12.594539642333984,1.791754126548767,1.1226696968078613,12.591729164123535,63.348812103271484,0.32124122977256775,15.260590553283691
175,2.1163525581359863,12.594539642333984,1.791753888130188,1.1226696968078613,12.591730117797852,63.34881591796875,0.32124143838882446,15.260589599609375
176,2.1163523197174072,12.594539642333984,1.7917537689208984,1.1226696968078613,12.591730117797852,63.348812103271484,0.32124125957489014,15.260589599609375
177,2.1163525581359863,12.594539642333984,1.7917542457580566,1.1226701736450195,12.591729164123535,63.348812103271484,0.3212413191795349,15.260590553283691
178,2.1163525581359863,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124119997024536,15.260591506958008
179,2.1163523197174072,12.594539642333984,1.7917542457580566,1.1226699352264404,12.591730117797852,63.34881591796875,0.32124125957489014,15.260590553283691
180,2.1163525581359863,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212415277957916,15.260589599609375
181,2.1163523197174072,12.594541549682617,1.7917542457580566,1.1226701736450195,12.591732025146484,63.348819732666016,0.32124143838882446,15.260592460632324
182,2.1163525581359863,12.594539642333984,1.7917537689208984,1.1226695775985718,12.591729164123535,63.348812103271484,0.3212413191795349,15.260589599609375
183,2.116352081298828,12.594539642333984,1.791753888130188,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212413787841797,15.260589599609375
184,2.1163525581359863,12.594539642333984,1.7917540073394775,1.1226699352264404,12.591729164123535,63.348812103271484,0.321241170167923,15.260590553283691
185,2.1163523197174072,12.594539642333984,1.791754126548767,1.1226696968078613,12.591729164123535,63.34881591796875,0.32124146819114685,15.260590553283691
186,2.1163523197174072,12.5945405960083,1.7917543649673462,1.1226696968078613,12.591729164123535,63.348812103271484,0.3212413787841797,15.260590553283691
187,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212413787841797,15.260589599609375
188,2.1163525581359863,12.594539642333984,1.791754126548767,1.1226696968078613,12.591729164123535,63.34881591796875,0.32124149799346924,15.260590553283691
189,2.1163523197174072,12.594539642333984,1.7917543649673462,1.1226694583892822,12.591729164123535,63.34881591796875,0.32124143838882446,15.260589599609375
190,2.1163523197174072,12.5945405960083,1.791754126548767,1.1226698160171509,12.591729164123535,63.34881591796875,0.32124119997024536,15.260589599609375
191,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226693391799927,12.591730117797852,63.34881591796875,0.32124125957489014,15.260589599609375
192,2.1163527965545654,12.594541549682617,1.7917546033859253,1.1226696968078613,12.591731071472168,63.348819732666016,0.32124149799346924,15.260592460632324
193,2.116352081298828,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.3212413191795349,15.260590553283691
194,2.1163523197174072,12.594539642333984,1.791754126548767,1.1226695775985718,12.591728210449219,63.348812103271484,0.3212413787841797,15.260591506958008
195,2.116352081298828,12.594539642333984,1.7917542457580566,1.1226696968078613,12.591730117797852,63.34881591796875,0.3212414085865021,15.260591506958008
196,2.1163523197174072,12.594539642333984,1.7917542457580566,1.1226695775985718,12.591729164123535,63.34881591796875,0.3212411403656006,15.260589599609375
197,2.116352081298828,12.5945405960083,1.791754126548767,1.1226695775985718,12.591730117797852,63.34881591796875,0.32124119997024536,15.260590553283691
198,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226694583892822,12.591730117797852,63.34881591796875,0.32124149799346924,15.260589599609375
199,2.1163523197174072,12.594539642333984,1.7917540073394775,1.1226693391799927,12.591728210449219,63.348812103271484,0.32124143838882446,15.260591506958008
