,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
23,2.5,14.588112617309697,2.2445050537461895,1.6621225891144096,14.880083420229404,70.0,0.3225806451612903,10.0
24,3.4375000000000004,18.79040667361835,3.1493662762714583,2.469958598404524,19.73409801876955,90.0,0.6451612903225806,20.0
25,5.9375,27.049009384775804,6.701427883844055,5.467030192870847,24.750608272506078,90.0,3.225806451612903,50.0
26,1.25,7.184567257559959,1.1054067062409754,0.6957487630011108,7.184567257559959,40.0,0.0,0.0
27,3.4375000000000004,12.27320125130344,2.043959570030483,2.0155508431788345,13.85644768856448,70.0,1.2903225806451613,30.0
28,2.8125,16.882168925964546,2.9247553345098667,2.0044430980510954,15.364963503649633,70.0,0.6451612903225806,20.0
29,2.8125,15.088633993743482,2.5557516444729664,1.6086034534989397,14.963503649635037,80.0,0.3225806451612903,10.0
30,3.125,18.67570385818561,3.1333226375742016,1.972129657679491,18.420229405630867,90.0,0.3225806451612903,10.0
31,0.9375,6.684045881126172,1.028397240494144,0.6472786024437038,6.684045881126172,30.0,0.0,0.0
32,1.875,8.905109489051096,1.3701267447457084,1.1350095930526103,9.40563086548488,50.0,0.3225806451612903,10.0
33,1.875,10.813347236704901,1.6637253329055028,1.0471574270423103,10.813347236704901,60.0,0.0,0.0
34,3.4375000000000004,25.42231491136601,4.131236964543558,2.7203877612844587,24.697601668404587,90.0,0.6451612903225806,20.0
35,5.0,20.03128258602711,4.317343173431734,2.843582752701202,19.028501911713587,100.0,1.9354838709677418,50.0
36,0.9375,6.29822732012513,0.9690357773142948,0.6099161870140362,6.29822732012513,30.0,0.0,0.0
37,1.875,8.936392075078206,1.5369805871971762,1.0966373826113298,9.183176920403197,40.0,0.6451612903225806,10.0
38,1.875,12.356621480709071,1.9011711856248996,1.1966070887609814,12.356621480709071,60.0,0.0,0.0
39,4.0625,25.203336809176225,4.399165730787742,3.1485408462082196,25.156412930135556,100.0,0.9677419354838709,30.0
40,3.125,21.78310740354536,3.3515161238568907,2.1094617792588104,21.78310740354536,100.0,0.0,0.0
41,0.9375,3.7330552659019807,0.5743622653617839,0.361506614157326,3.7330552659019807,30.0,0.0,0.0
42,4.6875,23.378519290928047,6.09818706882721,3.838230839139655,23.76086200903719,90.0,1.9354838709677418,50.0
43,1.5625,12.37747653806048,1.9043799133643509,1.1986266787842068,12.37747653806048,50.0,0.0,0.0
44,11.25,27.81021897810219,13.154179367880634,9.694032111481368,27.505822036843938,100.0,8.387096774193548,100.0
45,4.375,25.151199165797703,4.198620247072036,3.4524891447036246,24.207507820646505,90.0,1.6129032258064515,50.0
46,3.4375000000000004,22.46089676746611,3.799133643510348,2.3911945874987377,22.73201251303441,100.0,0.3225806451612903,10.0
47,1.25,6.225234619395203,0.9578052302262152,0.6028476219327477,6.225234619395203,40.0,0.0,0.0
48,5.625,18.79040667361835,5.034493823199101,3.478743815005554,18.73131734445603,90.0,2.903225806451613,50.0
49,1.5625,8.957247132429615,1.3781485640943365,0.8098555993133394,8.362877997914495,50.0,0.0,0.0
50,2.1875,9.582898852971846,2.0632119364671904,1.2985963849338582,9.217935349322211,50.0,0.6451612903225806,20.0
51,3.75,21.470281543274243,4.136050056152735,3.149550641219832,21.579770594369133,80.0,1.2903225806451613,40.0
52,1.5625,9.645464025026069,1.4840365794962296,0.9340603857416944,9.645464025026069,50.0,0.0,0.0
53,1.25,7.372262773722628,1.1342852558960372,0.7139250732101383,7.372262773722628,40.0,0.0,0.0
54,5.9375,20.21897810218978,4.548371570672228,3.5221650005048972,20.300660410149458,100.0,2.903225806451613,70.0
55,0.9375,5.881126173096976,0.9048612225252686,0.7997576491972129,8.258602711157456,30.0,0.0,0.0
56,4.0625,21.345151199165795,4.131236964543558,2.600222154902555,20.60479666319082,100.0,0.9677419354838709,30.0
57,3.125,15.057351407716371,2.525268730948179,1.5894173482782994,14.801876955161624,90.0,0.3225806451612903,10.0
58,0.3125,1.7622523461939519,0.27113749398363546,0.1706553569625366,1.7622523461939519,10.0,0.0,0.0
59,2.5,16.642335766423358,2.857372051981389,1.5227708775118651,15.72471324296142,80.0,0.0,0.0
60,3.125,18.269030239833157,2.9857211615594412,1.8792285166111278,18.039624608967674,90.0,0.3225806451612903,10.0
61,3.4375000000000004,21.532846715328468,3.313011390983475,2.3104109865697264,19.402155022592975,90.0,0.6451612903225806,10.0
62,3.4375000000000004,18.45672575599583,2.8397240494144067,2.1538927597697666,19.098018769551615,100.0,0.3225806451612903,10.0
63,2.5,9.81230448383733,2.042355206160757,1.285469049782894,10.641293013555787,60.0,0.6451612903225806,20.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3.125,22.05422314911366,3.3932295844697573,2.1357164495607392,22.05422314911366,100.0,0.0,0.0
66,1.5625,9.739311783107404,1.4984758543237606,0.9431485408462082,9.739311783107404,50.0,0.0,0.0
67,3.125,16.99687174139729,3.0354564415209366,1.9105321619711197,16.939520333680917,80.0,0.6451612903225806,20.0
68,1.5625,10.239833159541188,1.5754853200705918,0.9916187014036151,10.239833159541188,50.0,0.0,0.0
69,4.0625,21.637122002085505,4.0189314936627625,2.52953650408967,21.00104275286757,100.0,0.9677419354838709,30.0
70,0.625,3.628779979144942,0.5583186266645274,0.3514086640411996,3.628779979144942,20.0,0.0,0.0
71,4.375,25.21376433785193,5.13075565538264,3.229324447137231,23.743482794577684,100.0,1.2903225806451613,40.0
72,1.25,4.035453597497393,0.7556553826407829,0.7078663031404624,3.654848800834202,20.0,0.6451612903225806,20.0
73,7.187499999999999,22.002085505735142,5.775709931012353,4.669292133696859,19.734966979492526,90.0,4.516129032258064,70.0
74,2.8125,13.232533889468197,2.0359377506818546,1.7853175805311523,12.507820646506778,60.0,0.9677419354838709,30.0
75,3.125,16.120959332638165,2.793197497192363,2.3184893466626275,15.802919708029197,60.0,1.2903225806451613,40.0
76,6.25,21.751824817518248,4.081501684582063,4.033121276380895,20.89746263468891,100.0,3.225806451612903,60.0
77,1.875,10.761209593326381,1.6557035135568745,1.3339392103403007,11.392075078206465,50.0,0.3225806451612903,10.0
78,2.5,17.27841501564129,3.0819829937429803,2.012521458143997,18.2429614181439,70.0,0.3225806451612903,10.0
79,2.8125,11.991657977059436,1.8450184501845017,1.4359285065131777,11.871741397288842,70.0,0.6451612903225806,20.0
80,3.125,16.016684045881124,2.464302903898604,1.551045137837019,16.016684045881124,100.0,0.0,0.0
81,4.6875,8.185610010427528,1.6508904219476976,1.7762294254266384,7.493482794577685,50.0,3.225806451612903,30.0
82,2.1875,18.800834202294055,2.892668057115354,1.8206604059375946,18.800834202294055,70.0,0.0,0.0
83,0.3125,1.8665276329509903,0.28718113268089196,0.180753307078663,1.8665276329509903,10.0,0.0,0.0
84,5.3125,16.60062565172054,3.0691480827851754,2.7819852569928303,16.100104275286757,90.0,2.5806451612903225,60.0
85,3.4375000000000004,15.59958289885297,2.6792876624418414,2.0327173583762495,16.29301355578728,80.0,0.9677419354838709,30.0
86,4.0625,17.18456725755996,2.9985560725172467,2.498232858729678,17.975321515467503,90.0,1.2903225806451613,30.0
87,4.375,19.958289885297184,3.675597625541472,2.891043118246996,19.49774070212026,90.0,1.6129032258064515,30.0
88,4.375,25.380604796663192,4.5676239371089356,3.5332727456326363,25.78206465067779,100.0,1.2903225806451613,40.0
89,0.625,5.29718456725756,0.8150168458206319,0.5129758658992224,5.29718456725756,20.0,0.0,0.0
90,5.625,27.476538060479665,6.695010428365153,4.213874583459558,25.822036843934654,100.0,2.5806451612903225,60.0
91,6.25,26.14181438998957,5.182095299213861,4.630919923255579,24.86096628432395,100.0,3.225806451612903,70.0
92,0.9375,2.05422314911366,0.3160596823359538,0.45440775522568916,3.0187695516162667,20.0,0.3225806451612903,10.0
93,4.0625,17.768508863399376,3.065939355045724,2.469958598404524,18.193430656934307,90.0,1.2903225806451613,20.0
94,0.3125,2.0229405630865482,0.3112465907267768,0.19590023225285264,2.0229405630865482,10.0,0.0,0.0
95,1.5625,7.664233576642336,1.1792074442483553,0.7421993335352923,7.664233576642336,50.0,0.0,0.0
96,3.4375000000000004,18.16475495307612,3.3033852077651207,2.0791679289104312,17.601668404588114,90.0,0.6451612903225806,20.0
97,3.4375000000000004,19.186652763295097,2.9520295202952025,2.2639604160355447,19.67153284671533,90.0,0.6451612903225806,20.0
98,3.75,19.562043795620436,3.3162201187229257,2.2861759062910227,19.911366006256515,100.0,0.6451612903225806,20.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3.4375000000000004,21.647549530761207,3.8023423712497992,2.393214177521963,20.985401459854014,90.0,0.6451612903225806,20.0
101,1.25,4.567257559958289,0.7027113749398363,0.4422902150863374,4.567257559958289,40.0,0.0,0.0
102,0.625,3.399374348279458,0.5230226215305631,0.3291931737857215,3.399374348279458,20.0,0.0,0.0
103,1.5625,7.455683003128258,1.403818386009947,0.8835706351610623,7.356621480709071,40.0,0.3225806451612903,10.0
104,2.8125,13.920750782064651,2.1418257660837474,1.5005553872563868,13.597497393117832,80.0,0.3225806451612903,10.0
105,3.4375000000000004,18.89468196037539,3.3017808438953953,2.0781581338988184,18.779979144942647,90.0,0.6451612903225806,20.0
106,2.1875,11.835245046923879,2.056794480988288,1.2945572048874077,11.334723670490094,60.0,0.3225806451612903,10.0
107,1.5625,8.227320125130344,1.4326969356650086,0.9017469453700898,8.368091762252346,40.0,0.3225806451612903,10.0
108,2.1875,12.554744525547445,1.931654099149687,1.2157931939816218,12.554744525547445,70.0,0.0,0.0
109,1.875,10.062565172054223,1.727899887694529,1.0875492275068162,10.30239833159541,50.0,0.3225806451612903,10.0
110,2.5,20.688216892596454,3.5376223327450664,2.2265980006058768,20.370177267987486,70.0,0.3225806451612903,10.0
111,6.25,14.723670490093847,5.390662602278196,4.642027668383318,16.211331247827598,80.0,3.8709677419354835,50.0
112,4.0625,25.974973931178308,4.782608695652174,3.010198929617288,23.993743482794578,100.0,0.9677419354838709,30.0
113,2.8125,21.261730969760166,3.271297930370608,2.0589720286781783,21.261730969760166,90.0,0.0,0.0
114,0.625,3.2429614181439,0.4989571634846783,0.3160658386347571,3.2638164754953074,20.0,0.0,0.0
115,3.125,19.760166840458812,3.3146157548532003,2.0862364939917195,19.75495307612096,90.0,0.3225806451612903,10.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.3125,2.064650677789364,0.31766404620567945,0.19993941229930323,2.064650677789364,10.0,0.0,0.0
118,2.5,16.27737226277372,2.504412000641745,1.576290013127335,16.27737226277372,80.0,0.0,0.0
119,3.125,11.689259645464023,1.7984918979624576,1.5520549328486315,12.07855404935697,80.0,0.6451612903225806,10.0
120,2.1875,11.668404588112617,1.7952831702230065,1.1299606179945472,11.668404588112617,70.0,0.0,0.0
121,2.5,17.612095933263817,2.709770575966629,1.7055437746137534,17.612095933263817,80.0,0.0,0.0
122,3.125,16.235662148070904,2.918337879030964,1.9176007270524082,16.04796663190824,80.0,0.6451612903225806,20.0
123,3.125,14.900938477580814,2.6985400288785493,1.6984752095324647,13.925964546402504,80.0,0.6451612903225806,20.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.625,3.8894681960375386,0.5984277234076687,0.37665353933151563,3.8894681960375386,20.0,0.0,0.0
126,5.3125,24.525547445255473,5.0810203754211445,3.432293244471372,21.037539103232533,100.0,2.258064516129032,70.0
127,0.9375,9.155370177267987,1.4086314776191238,0.8866000201959001,9.155370177267987,30.0,0.0,0.0
128,3.4375000000000004,10.291970802919709,1.9509064655863948,2.0700797738059173,11.199165797705945,60.0,1.6129032258064515,30.0
129,4.0625,22.586027111574555,3.6852238087598264,2.9506210239321415,22.18804310045186,90.0,1.2903225806451613,30.0
130,4.375,21.8978102189781,4.128028236804107,2.7860244370392806,20.90893291623219,90.0,1.6129032258064515,40.0
131,1.25,6.642335766423358,1.0219797850152414,0.6432394223972534,6.642335766423358,40.0,0.0,0.0
132,0.625,2.8884254431699685,0.44440879191400606,0.279713218216702,2.8884254431699685,20.0,0.0,0.0
133,5.0,21.303441084462982,4.45531846622814,3.177824901544986,20.43691345151199,90.0,2.258064516129032,40.0
134,1.25,7.987486965589155,1.2289427242098505,0.7735029788952842,7.987486965589155,40.0,0.0,0.0
135,2.5,15.526590198123046,2.388897802021498,1.5035847722912248,15.526590198123046,80.0,0.0,0.0
136,1.875,11.105318039624608,1.7086475212578212,1.0754316873674643,11.105318039624608,60.0,0.0,0.0
137,2.5,13.899895724713243,2.1386170383442966,1.5732606280924972,13.670490093847757,70.0,0.3225806451612903,10.0
138,2.1875,16.517205422314913,2.5413123696454356,1.5995152983944259,16.517205422314913,70.0,0.0,0.0
139,1.875,10.010427528675704,1.5401893149366275,0.9694032111481369,10.010427528675704,60.0,0.0,0.0
140,1.5625,5.537017726798749,1.0203754211455158,0.711905483186913,4.509906152241919,30.0,0.6451612903225806,20.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2.5,13.43065693430657,2.191561046045243,1.3793799858628697,13.331595411887381,70.0,0.3225806451612903,10.0
143,1.25,5.338894681960376,0.8214343012995347,0.6311218822579017,5.443169968717414,30.0,0.3225806451612903,10.0
144,2.1875,10.896767466110532,2.177121771217712,1.3702918307583558,10.667361835245046,50.0,0.6451612903225806,20.0
145,2.5,18.029197080291972,2.773945130755655,1.745935575078259,18.029197080291972,80.0,0.0,0.0
146,1.875,8.821689259645463,1.357291833787903,1.019892961728769,8.67570385818561,50.0,0.3225806451612903,10.0
147,0.9375,6.538060479666319,1.0059361463179848,0.6331414722811269,6.538060479666319,30.0,0.0,0.0
148,2.1875,8.717413972888425,1.3412481950906463,1.2582045844693526,9.113660062565172,50.0,0.6451612903225806,20.0
149,1.25,8.21689259645464,1.264238729343815,0.7957184691507623,8.21689259645464,40.0,0.0,0.0
150,3.4375000000000004,15.328467153284672,2.903898604203433,2.299303241441987,15.417101147028154,70.0,1.2903225806451613,30.0
151,7.187499999999999,17.966631908237748,4.416813733354725,4.465313541351105,18.85384080639555,90.0,4.516129032258064,70.0
152,5.625,16.2148070907195,5.1901171185624895,4.399676865596284,20.5318039624609,80.0,3.225806451612903,70.0
153,1.5625,13.347236704900938,2.0535857532488366,1.2925376148641825,13.347236704900938,50.0,0.0,0.0
154,3.4375000000000004,16.757038581856097,3.324241938071554,2.0922952640613954,16.62148070907195,80.0,0.9677419354838709,30.0
155,0.9375,5.453597497393117,0.8390823038665168,0.5281227910734121,5.453597497393117,30.0,0.0,0.0
156,4.0625,20.291970802919707,3.640301620407508,2.291224881349086,19.478623566214807,100.0,0.9677419354838709,30.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5.625,22.158498435870698,5.09385528637895,3.6382914268403512,20.37452207160236,90.0,2.903225806451613,60.0
159,0.3125,1.2304483837330553,0.18931493662762713,0.11915581137029183,1.2304483837330553,10.0,0.0,0.0
160,1.875,12.398331595411888,1.9075886411038023,1.2006462688074322,12.398331595411888,60.0,0.0,0.0
161,1.875,14.723670490093847,2.265361784052623,1.4258305563970513,14.723670490093847,60.0,0.0,0.0
162,2.5,6.976016684045882,1.7407347986523343,1.2450772493183884,6.8300312825860265,40.0,1.2903225806451613,20.0
163,2.5,12.575599582898851,1.9348628268891381,2.1448046046652527,14.46645811609315,60.0,0.6451612903225806,10.0
164,1.25,9.061522419186653,1.3941922027915932,0.8775118650913865,9.061522419186653,40.0,0.0,0.0
165,1.25,4.077163712200209,0.6273062730627306,0.6371806523275775,3.289885297184567,20.0,0.6451612903225806,20.0
166,3.75,18.70698644421272,3.2985721161559436,2.731495506412198,19.635036496350367,80.0,1.2903225806451613,40.0
167,0.9375,2.9822732012513034,0.45884806674153694,0.8411592446733313,5.1668404588112615,20.0,0.3225806451612903,10.0
168,2.8125,10.928050052137642,1.681373335472485,1.3036453599919215,11.089676746611053,70.0,0.6451612903225806,20.0
169,2.8125,12.419186652763294,2.0776512112947216,1.7509845501363224,12.401807438303791,60.0,0.9677419354838709,20.0
170,1.5625,6.767466110531805,1.0412321514519494,0.9734423911945875,5.928050052137643,30.0,0.6451612903225806,20.0
171,3.75,17.716371220020854,3.6194448901010743,2.641623750378673,17.544316996871743,80.0,1.2903225806451613,40.0
172,1.875,14.629822732012514,2.2509225092250924,1.4167424012925376,14.629822732012514,60.0,0.0,0.0
173,1.875,12.59645464025026,1.9380715546285896,1.2198323740280723,12.59645464025026,60.0,0.0,0.0
174,3.125,17.549530761209596,3.0226215305631317,1.9024538018782187,16.715328467153284,80.0,0.6451612903225806,20.0
175,3.4375000000000004,11.491136600625651,2.2509225092250924,2.350802787034232,15.26590198123045,70.0,1.2903225806451613,30.0
176,0.9375,5.172054223149114,0.7957644793839243,0.5634656164798545,3.8477580813347236,20.0,0.3225806451612903,10.0
177,0.9375,6.068821689259646,0.9337397721803304,0.587700696758558,6.068821689259646,30.0,0.0,0.0
178,2.1875,12.085505735140773,1.8594577250120325,1.3713016257699688,12.132429614181438,60.0,0.3225806451612903,10.0
179,4.375,13.587069864442128,3.8873736563452588,2.6062809249722307,14.023288147375737,70.0,2.258064516129032,50.0
180,0.9375,5.140771637122001,0.7909513877747472,0.49782894072503275,5.140771637122001,30.0,0.0,0.0
181,3.4375000000000004,15.443169968717413,2.741857853361142,1.9196203170756334,16.478971150504,90.0,0.6451612903225806,10.0
182,4.375,15.411887382690303,3.21514519493021,2.3154599616277896,14.927007299270073,80.0,1.9354838709677418,40.0
183,2.1875,13.97288842544317,2.1498475854323758,1.353125315560941,13.97288842544317,70.0,0.0,0.0
184,2.5,8.738269030239833,1.3444569228300978,1.3046551550035341,9.288321167883211,50.0,0.9677419354838709,10.0
185,2.5,19.697601668404587,3.03064334991176,1.9075027769362818,19.697601668404587,80.0,0.0,0.0
186,2.5,10.907194994786234,1.6781646077330337,1.1844895486216298,10.641293013555787,70.0,0.3225806451612903,10.0
187,3.75,19.937434827945776,3.603401251403818,2.49924265374129,20.017379214459506,90.0,0.9677419354838709,20.0
188,2.5,13.2429614181439,2.1482432215626504,1.3521155205493285,12.601668404588112,70.0,0.3225806451612903,10.0
189,1.25,8.154327424400417,1.2546125461254611,0.7896596990810866,8.154327424400417,40.0,0.0,0.0
190,2.8125,19.62460896767466,3.171827370447617,1.9963647379581944,18.248175182481752,80.0,0.3225806451612903,10.0
191,1.875,11.845672575599583,1.8225573560083423,1.147127133191962,11.845672575599583,60.0,0.0,0.0
192,0.625,4.139728884254432,0.6369324562810845,0.40088861961021915,4.139728884254432,20.0,0.0,0.0
193,0.9375,6.444212721584984,0.9914968714904538,0.624053317176613,6.444212721584984,30.0,0.0,0.0
194,2.8125,18.029197080291972,2.773945130755655,1.8095526608098553,17.05422314911366,80.0,0.3225806451612903,10.0
195,0.625,3.8581856100104273,0.5936146317984918,0.3736241542966778,3.8581856100104273,20.0,0.0,0.0
196,2.8125,18.623566214807088,3.239210652976095,2.0387761284459254,18.169968717413973,80.0,0.3225806451612903,10.0
197,4.375,19.87486965589155,4.206642066420663,2.699182066040594,16.451164407368783,80.0,1.9354838709677418,50.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.25,7.518248175182481,1.1567463500721962,0.7280622033727152,7.518248175182481,40.0,0.0,0.0
200,1.5625,8.790406673618351,1.3524787421787259,0.8512571947894577,8.790406673618351,50.0,0.0,0.0
201,3.4375000000000004,17.111574556830032,3.293759024546767,2.0731091588407553,17.773722627737225,90.0,0.6451612903225806,20.0
202,2.8125,16.05839416058394,2.4707203593775064,1.5550843178834697,16.05839416058394,90.0,0.0,0.0
203,0.625,3.461939520333681,0.5326488047489171,0.5856811067353327,3.0239833159541187,10.0,0.3225806451612903,10.0
204,2.8125,17.288842544317,2.660035296005134,1.6742401292537614,17.288842544317,90.0,0.0,0.0
205,1.25,4.775808133472367,0.7347986523343493,0.5614460264566293,4.462982273201251,30.0,0.3225806451612903,10.0
206,1.875,8.039624608967674,1.6220118722926358,1.4167424012925376,7.102884949600277,30.0,0.9677419354838709,20.0
207,1.25,7.893639207507821,1.21450344938232,0.7644148237907704,7.893639207507821,40.0,0.0,0.0
208,1.5625,7.142857142857142,1.0989892507620727,1.1319802080177723,7.525199860966283,30.0,0.6451612903225806,10.0
209,1.5625,5.547445255474453,0.9979143269693566,0.6280924972230637,5.6152241918665275,40.0,0.3225806451612903,10.0
210,4.375,19.562043795620436,3.3980426760789344,2.3911945874987377,19.14668057003823,100.0,1.2903225806451613,30.0
211,5.0,17.267987486965588,3.1910797368843253,2.6547510855296372,17.612095933263817,100.0,1.9354838709677418,40.0
212,0.3125,2.3044838373305527,0.3545644152093695,0.22316469756639404,2.3044838373305527,10.0,0.0,0.0
213,1.5625,9.67674661105318,1.828974811487245,1.1511663132384125,9.442127215849844,40.0,0.3225806451612903,10.0
214,3.75,17.768508863399376,3.2231670142788382,2.107442189235585,17.46437261035801,90.0,0.9677419354838709,20.0
215,4.0625,25.32846715328467,4.444087919140061,2.79713218216702,22.97705943691345,100.0,0.9677419354838709,30.0
216,2.1875,11.793534932221062,1.8145355366597142,1.1420781581338988,11.793534932221062,70.0,0.0,0.0
217,2.1875,12.575599582898851,1.9348628268891381,1.3945269110370593,12.752867570385819,60.0,0.3225806451612903,10.0
218,2.5,9.81230448383733,1.50970640141184,1.4339089164899526,10.281543274244003,50.0,0.9677419354838709,20.0
219,3.4375000000000004,21.16788321167883,3.256858655543077,2.410380692719378,21.094890510948908,90.0,0.6451612903225806,20.0
220,2.5,16.444212721584982,2.5300818225573556,1.5924467333131371,16.444212721584982,80.0,0.0,0.0
221,3.125,13.941605839416058,2.310283972404941,1.5944663233363627,13.117831074035452,80.0,0.6451612903225806,20.0
222,0.625,3.774765380604797,0.7540510187710572,0.36554579420377664,3.774765380604797,20.0,0.0,0.0
223,4.0625,18.988529718456725,3.8793518369966304,2.544683429263859,19.478623566214807,90.0,1.2903225806451613,40.0
224,2.8125,18.759124087591243,2.886250601636451,1.9317378572149855,18.983315954118876,80.0,0.3225806451612903,10.0
225,3.75,15.099061522419188,2.3231188833627465,2.0357467434110874,15.388425443169966,80.0,1.2903225806451613,20.0
226,1.875,12.064650677789365,1.8562489972725813,1.1683328284358274,12.064650677789365,60.0,0.0,0.0
227,3.4375000000000004,11.91866527632951,2.064816300336916,2.1629809148742805,13.015293708724366,60.0,1.6129032258064515,40.0
228,1.875,11.261730969760167,1.9380715546285896,1.2198323740280723,10.995828988529718,50.0,0.3225806451612903,10.0
229,1.25,7.132429614181439,1.0973848868923473,0.8502473997778451,6.303441084462983,30.0,0.3225806451612903,10.0
230,1.25,9.718456725755996,1.4952671265843092,0.9411289508229829,9.718456725755996,40.0,0.0,0.0
231,1.25,6.329509906152242,0.9738488689234718,0.6906997879430475,4.900938477580813,30.0,0.3225806451612903,10.0
232,1.875,8.143899895724713,1.2530081822557353,0.9916187014036151,8.519290928050053,50.0,0.3225806451612903,10.0
233,4.375,22.805005213764336,4.748917054387935,3.2596182974856105,22.811956899548143,90.0,1.6129032258064515,40.0
234,0.625,2.554744525547445,0.39306914808278515,0.24739977784509742,2.554744525547445,20.0,0.0,0.0
235,3.75,20.479666319082376,3.767046366115835,2.3709986872664848,19.384775808133472,90.0,0.9677419354838709,30.0
236,2.1875,9.489051094890511,1.894753730145997,1.1925679087145309,10.500521376433785,60.0,0.3225806451612903,10.0
237,4.375,18.978102189781023,3.6338841649286056,2.6951428859941426,19.00729927007299,80.0,1.9354838709677418,30.0
238,2.1875,13.46193952033368,2.0712337558158187,1.607593658487327,13.581856100104275,60.0,0.3225806451612903,10.0
239,4.0625,21.470281543274243,4.359056634044601,2.8819549631424817,20.307612095933262,90.0,1.2903225806451613,40.0
240,0.9375,9.520333680917622,1.4647842130595217,0.9219428456023426,9.520333680917622,30.0,0.0,0.0
241,1.25,8.498435870698644,1.3075565538264078,0.8229829344643037,8.498435870698644,40.0,0.0,0.0
242,0.3125,1.8352450469238792,0.28236804107171504,0.17772392204382512,1.8352450469238792,10.0,0.0,0.0
243,0.625,5.7142857142857135,0.8791914006096582,0.5533676663637281,5.7142857142857135,20.0,0.0,0.0
244,2.1875,12.106360792492179,2.34397561366918,1.4753105119660708,12.236704900938477,50.0,0.6451612903225806,20.0
245,0.3125,1.7413972888425442,0.26792876624418416,0.16863576693931132,1.7413972888425442,10.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,3.125,15.318039624608968,3.211936467190758,2.1690396849439564,15.729927007299269,70.0,0.9677419354838709,30.0
248,2.1875,14.202294056308654,2.18514359056634,1.2662829445622539,13.076120959332638,70.0,0.0,0.0
249,0.9375,6.2148070907195,0.9562008663564896,0.601837826921135,6.2148070907195,30.0,0.0,0.0
250,1.5625,10.907194994786234,1.6781646077330337,1.0562455821468242,10.907194994786234,50.0,0.0,0.0
251,3.125,15.119916579770594,2.5862345579977535,1.7752196304150258,15.177267987486966,80.0,0.6451612903225806,20.0
252,0.625,4.118873826903024,0.6337237285416332,0.39886902958699383,4.118873826903024,20.0,0.0,0.0
253,2.8125,19.35349322210636,3.080378629873255,2.0438251035039885,17.440041710114702,70.0,0.6451612903225806,20.0
