,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
51,2.0506486892700195,11.184273719787598,1.3964320421218872,0.870945394039154,11.248687744140625,65.1403579711914,0.12361345440149307,11.80390739440918
52,1.0287818908691406,7.224735736846924,0.7416182160377502,0.3156728148460388,7.227877140045166,43.47361373901367,-0.027570299804210663,5.274868488311768
53,1.1050063371658325,7.546790599822998,0.8061457276344299,0.38855206966400146,7.553752422332764,45.46331787109375,-0.005280442535877228,5.766088008880615
54,6.778078556060791,18.780702590942383,3.9923086166381836,4.152251720428467,19.159584045410156,90.32059478759766,3.9036240577697754,62.674842834472656
55,0.3643403649330139,4.031792163848877,0.22969375550746918,0.015025597997009754,3.967235565185547,25.523832321166992,-0.03742295503616333,2.454827308654785
56,3.4644792079925537,16.51138687133789,2.4547832012176514,1.6687268018722534,16.5402889251709,89.53096771240234,0.7050145864486694,29.861865997314453
57,4.1066765785217285,17.40023422241211,2.6898391246795654,2.137174606323242,17.403446197509766,93.03328704833984,1.275525689125061,40.44138717651367
58,0.6985645294189453,5.749561309814453,0.4782636761665344,0.12702935934066772,5.766883373260498,35.0503044128418,-0.023824863135814667,3.757056713104248
59,1.1871224641799927,7.946893215179443,0.8693917393684387,0.4373241662979126,7.932034492492676,47.08495330810547,-0.0017287954688072205,5.978846073150635
60,3.0396921634674072,15.283914566040039,2.1654489040374756,1.4086335897445679,15.337915420532227,84.6108169555664,0.43805480003356934,23.18329620361328
61,3.3515703678131104,16.32474136352539,2.341139793395996,1.657738447189331,16.3482723236084,88.2308120727539,0.6665645241737366,28.131107330322266
62,2.9899494647979736,15.262280464172363,2.128431558609009,1.394199013710022,15.255941390991211,84.28013610839844,0.4311237037181854,22.953052520751953
63,3.7489516735076904,17.009279251098633,2.559684991836548,1.8885722160339355,16.98528289794922,91.23119354248047,0.8822535872459412,34.36356735229492
64,0.35864052176475525,3.9462168216705322,0.21732652187347412,0.007019137032330036,3.8974344730377197,25.113534927368164,-0.025368832051753998,2.277829647064209
65,2.345684766769409,12.561759948730469,1.6533368825912476,1.0345137119293213,12.608166694641113,72.07791900634766,0.2437988519668579,14.606825828552246
66,0.9912896752357483,8.334932327270508,0.8859370350837708,0.4096628427505493,8.30817985534668,43.16981506347656,-0.042542465031147,5.221123218536377
67,3.271559476852417,18.154293060302734,2.7164642810821533,1.8912148475646973,18.052555084228516,86.4264907836914,0.5203993320465088,27.265628814697266
68,1.1349760293960571,8.949150085449219,0.9745619893074036,0.5073670744895935,8.936972618103027,46.31281280517578,-0.001085124909877777,5.964384078979492
69,3.0729100704193115,17.61055564880371,2.617252826690674,1.7023481130599976,17.547077178955078,84.9536361694336,0.39099204540252686,22.906173706054688
70,0.43241333961486816,5.419559955596924,0.4073512852191925,0.058567311614751816,5.359373569488525,29.513607025146484,-0.04220897704362869,2.6155669689178467
71,5.0125508308410645,20.312705993652344,3.65091609954834,3.12831449508667,20.299560546875,94.43218231201172,2.0346603393554688,50.95222091674805
72,0.4428253769874573,5.4228291511535645,0.39881694316864014,0.06509777903556824,5.339038372039795,30.346405029296875,-0.0518161877989769,2.445908546447754
73,4.9190592765808105,19.692296981811523,3.604896306991577,3.0353147983551025,19.802143096923828,93.94499206542969,1.9421489238739014,50.282081604003906
74,1.6103672981262207,11.07886028289795,1.3165181875228882,0.7401812076568604,10.944497108459473,57.98228454589844,0.033480383455753326,7.030335426330566
75,1.9054107666015625,12.62808609008789,1.5772451162338257,0.9138543605804443,12.499752044677734,65.4197006225586,0.021672435104846954,8.795978546142578
76,3.8588409423828125,19.107011795043945,3.101755142211914,2.2397546768188477,18.946014404296875,91.89783477783203,0.892385721206665,36.111446380615234
77,0.2312673032283783,3.8381187915802,0.213923841714859,0.022798962891101837,3.751767635345459,22.13279914855957,-0.05348200350999832,1.5188360214233398
78,2.8054678440093994,16.883344650268555,2.5013906955718994,1.591748595237732,16.71738052368164,82.30791473388672,0.30946025252342224,21.950462341308594
79,1.2806522846221924,9.533210754394531,1.0666282176971436,0.566229522228241,9.396162986755371,50.50203323364258,-0.013111524283885956,5.581657886505127
80,6.783137321472168,19.485225677490234,4.238070964813232,4.278298854827881,19.79704475402832,90.0970230102539,3.8958029747009277,62.70034408569336
81,2.8537909984588623,15.674426078796387,2.399364948272705,1.4529622793197632,15.875153541564941,80.7569351196289,0.546212911605835,21.17804718017578
82,1.5509711503982544,10.89487075805664,1.2718758583068848,0.7064833641052246,10.740225791931152,56.69092559814453,0.010383255779743195,6.092453479766846
83,0.2466057538986206,3.9669249057769775,0.23453515768051147,0.028318829834461212,3.8863253593444824,22.91349983215332,-0.039749398827552795,1.6208279132843018
84,3.651733636856079,18.798494338989258,3.0387814044952393,2.1232786178588867,18.65029525756836,90.9034423828125,0.7269607782363892,32.92109680175781
85,1.3998632431030273,9.952001571655273,1.1277958154678345,0.6275354623794556,9.861413955688477,52.62420654296875,-0.002278171479701996,6.1905670166015625
86,1.3557218313217163,9.833612442016602,1.0893715620040894,0.6069083213806152,9.692079544067383,52.058815002441406,-0.010929428040981293,5.692875385284424
87,4.266079902648926,19.324220657348633,3.286174774169922,2.581451654434204,19.26311492919922,93.1379165649414,1.2738741636276245,41.9938850402832
88,3.520916223526001,18.56646156311035,2.9747040271759033,2.0025453567504883,18.409385681152344,89.92754364013672,0.6113241314888,30.281387329101562
89,0.051576219499111176,2.2175583839416504,0.05277441069483757,-0.025391239672899246,2.100417375564575,13.71169662475586,-0.05579736828804016,0.44557705521583557
90,5.3617424964904785,19.992982864379883,3.762752056121826,3.29052472114563,20.03139877319336,94.84346771240234,2.356117010116577,54.22903060913086
91,5.005631446838379,19.952167510986328,3.64642596244812,3.094470500946045,19.971885681152344,94.65864562988281,2.021721839904785,51.154212951660156
92,0.1469215750694275,3.164480209350586,0.15306662023067474,0.00894362572580576,3.081181764602661,18.76274871826172,-0.058923542499542236,1.0071799755096436
93,1.7369849681854248,11.731979370117188,1.4251761436462402,0.8468191623687744,11.587178230285645,61.011375427246094,0.0034282729029655457,7.252476215362549
94,0.5224429965019226,5.895374774932861,0.455721378326416,0.08475800603628159,5.821835994720459,32.89402389526367,-0.06806477159261703,2.630143165588379
95,0.8811296224594116,7.646437168121338,0.772469699382782,0.3097771406173706,7.540740966796875,41.15653610229492,-0.07174516469240189,4.234129428863525
96,2.639478921890259,15.819339752197266,2.249408006668091,1.3899072408676147,15.689204216003418,79.24298858642578,0.20005035400390625,16.568885803222656
97,3.4607198238372803,18.349145889282227,2.937995195388794,1.9670078754425049,18.186500549316406,89.1570053100586,0.5955806374549866,29.2839298248291
98,2.863978862762451,16.71413230895996,2.5283772945404053,1.5540863275527954,16.633729934692383,82.8482894897461,0.24690452218055725,19.87256622314453
99,0.35784730315208435,4.723124027252197,0.3170366883277893,0.04841112717986107,4.626684665679932,26.650949478149414,-0.024659618735313416,2.122286558151245
100,1.9009637832641602,12.608236312866211,1.5755740404129028,0.9288125038146973,12.476115226745605,65.28662109375,0.0373154953122139,8.682430267333984
101,0.26188209652900696,3.977160930633545,0.2437230348587036,0.0372685082256794,3.873687505722046,22.619272232055664,-0.04410663992166519,1.6038142442703247
102,0.45249366760253906,5.316030025482178,0.4113161563873291,0.08067851513624191,5.2138447761535645,29.528657913208008,-0.049922212958335876,2.5523486137390137
103,1.5813230276107788,11.0228853225708,1.2544835805892944,0.7418611645698547,10.834829330444336,57.24888610839844,0.013856031000614166,6.685680866241455
104,1.4388879537582397,10.288824081420898,1.1684024333953857,0.6554976105690002,10.15014362335205,54.012596130371094,-0.03564544767141342,6.255533695220947
105,5.763232707977295,19.96698570251465,3.921783685684204,3.588419198989868,20.06447982788086,94.09551239013672,2.8002305030822754,57.41385269165039
106,2.9322688579559326,17.12636375427246,2.589759588241577,1.6161774396896362,17.07756805419922,84.26985931396484,0.24998244643211365,21.431772232055664
107,0.14004194736480713,2.419478416442871,0.05924646183848381,0.010358062572777271,2.2557637691497803,13.820456504821777,-0.01606515794992447,0.38343194127082825
108,3.7079412937164307,18.92695426940918,2.998199462890625,2.132965326309204,18.706722259521484,91.24571990966797,0.7781471014022827,32.29140853881836
109,3.182020425796509,17.638662338256836,2.7144968509674072,1.7543964385986328,17.479307174682617,86.24130249023438,0.40016525983810425,23.501237869262695
110,2.428818464279175,14.761821746826172,2.0311782360076904,1.2459298372268677,14.651437759399414,74.77530670166016,0.13319525122642517,12.461971282958984
111,2.7222182750701904,15.9808988571167,2.3384439945220947,1.4293261766433716,15.863746643066406,79.8396987915039,0.18362855911254883,16.111682891845703
112,3.473156690597534,18.475780487060547,2.902778148651123,1.9749228954315186,18.256816864013672,88.89424896240234,0.5621405839920044,27.75253677368164
113,3.2544212341308594,17.906164169311523,2.766378164291382,1.813260793685913,17.745132446289062,86.60517120361328,0.41400405764579773,24.18405532836914
114,0.058283448219299316,1.6995370388031006,0.030514391139149666,-0.009606699459254742,1.5120185613632202,9.264106750488281,0.025369204580783844,-0.3505372703075409
115,2.71307635307312,16.037033081054688,2.3318169116973877,1.4311939477920532,15.887909889221191,79.72760772705078,0.1739547848701477,15.72020149230957
116,-0.012164926156401634,0.8367134928703308,0.09156663715839386,-0.033030491322278976,0.6364049911499023,3.6916556358337402,0.07120614498853683,-0.5975929498672485
117,0.09591768682003021,2.153651237487793,0.08256199955940247,-0.029298651963472366,1.9499261379241943,11.748862266540527,-0.03544862940907478,-0.07015597820281982
118,1.5962963104248047,10.869979858398438,1.2898167371749878,0.7605628967285156,10.658525466918945,56.09377670288086,0.014345057308673859,6.598477840423584
119,2.2076408863067627,13.724609375,1.8234902620315552,1.1305919885635376,13.562347412109375,70.01973724365234,0.08183542639017105,11.250566482543945
120,4.158657550811768,19.659799575805664,3.2767794132232666,2.371563196182251,19.370285034179688,93.60140228271484,1.1175072193145752,37.445247650146484
121,2.5285532474517822,15.27167797088623,2.156341791152954,1.3167299032211304,15.169130325317383,76.79303741455078,0.12892594933509827,13.258674621582031
122,2.655705690383911,15.653789520263672,2.244990587234497,1.3681640625,15.501916885375977,77.8868408203125,0.15516123175621033,14.36964225769043
123,2.3508894443511963,14.374305725097656,1.9604393243789673,1.1912484169006348,14.225800514221191,72.75748443603516,0.07971907407045364,10.522295951843262
124,-0.020735805854201317,1.035386323928833,0.07113686203956604,-0.038289498537778854,0.8256977796554565,4.921595573425293,0.04138384759426117,-0.6712126731872559
125,0.14873984456062317,2.496490955352783,0.08271396160125732,0.0011298516765236855,2.326554775238037,14.021868705749512,-0.018244009464979172,0.3238224387168884
126,3.9203853607177734,19.24687957763672,3.0950746536254883,2.2379422187805176,19.026832580566406,92.13312530517578,0.8903939127922058,34.67576217651367
127,0.637137770652771,5.921233654022217,0.5325327515602112,0.1600414365530014,5.770290374755859,31.721466064453125,-0.0031412914395332336,3.047072172164917
128,1.999106526374817,12.86095905303955,1.6353168487548828,1.0224015712738037,12.681719779968262,65.66695404052734,0.05603591352701187,8.904102325439453
129,2.1491281986236572,13.54597282409668,1.7597031593322754,1.0674809217453003,13.392889022827148,69.28105926513672,0.041796185076236725,9.14069938659668
130,3.35571551322937,18.176340103149414,2.842902898788452,1.8932303190231323,17.974369049072266,87.79793548583984,0.4988783001899719,25.93111801147461
131,0.7808501720428467,6.75344705581665,0.6773737668991089,0.24895639717578888,6.602640151977539,36.02693557739258,-0.04607547074556351,3.5624592304229736
132,0.30136194825172424,4.11459493637085,0.25088173151016235,0.027994666248559952,4.032135009765625,23.809038162231445,-0.02364230901002884,1.6527326107025146
133,4.3134765625,19.141632080078125,3.2196760177612305,2.495171308517456,18.96524429321289,92.55838775634766,1.2634540796279907,41.133209228515625
134,1.6674559116363525,11.385627746582031,1.373313307762146,0.8107913732528687,11.23165225982666,59.190277099609375,0.02846737951040268,7.936490058898926
135,1.6592711210250854,11.235784530639648,1.3558244705200195,0.7937674522399902,11.07774829864502,58.4409294128418,0.012417130172252655,7.167456150054932
136,1.7691761255264282,11.562597274780273,1.4195493459701538,0.8459270000457764,11.37559700012207,60.25893020629883,0.020919539034366608,8.885493278503418
137,3.002720594406128,16.987470626831055,2.5306482315063477,1.6558395624160767,16.750972747802734,83.8315658569336,0.3351099193096161,21.739089965820312
138,1.9336565732955933,12.790611267089844,1.6407300233840942,0.964430570602417,12.642857551574707,66.27264404296875,0.028510041534900665,8.998891830444336
139,1.6716855764389038,11.271026611328125,1.3747352361679077,0.8008378744125366,11.086432456970215,58.57465362548828,0.047813691198825836,7.45346212387085
140,2.786344528198242,16.541234970092773,2.448293447494507,1.5609735250473022,16.386547088623047,81.86932373046875,0.2135125696659088,18.907365798950195
141,-0.02500872127711773,1.7310060262680054,0.062126319855451584,-0.08925136178731918,1.5899860858917236,10.386944770812988,-0.06969373673200607,-0.36630871891975403
142,3.5220024585723877,18.267507553100586,2.88952374458313,1.9833036661148071,18.078401565551758,88.99213409423828,0.6162612438201904,29.401958465576172
143,1.3071950674057007,9.537445068359375,1.0710874795913696,0.5647948384284973,9.389399528503418,50.3276252746582,-0.027339927852153778,5.744959354400635
144,1.7989301681518555,12.07557201385498,1.4867368936538696,0.8780325651168823,11.890839576721191,62.8333740234375,0.0013316050171852112,7.5539374351501465
145,0.7757190465927124,6.974112510681152,0.6821557879447937,0.2370096892118454,6.876266956329346,37.82725143432617,-0.07169351726770401,3.7948241233825684
146,2.2413923740386963,14.05992317199707,1.8737438917160034,1.121390700340271,13.92271900177002,72.21524047851562,0.02818617969751358,10.991520881652832
147,0.3745170533657074,4.5777363777160645,0.3138936161994934,0.04772059619426727,4.492051601409912,26.137231826782227,-0.03659544140100479,1.846691370010376
148,0.4672662019729614,5.19043493270874,0.3996991217136383,0.07514767348766327,5.081843852996826,29.13657569885254,-0.035766057670116425,2.3086280822753906
149,1.4564988613128662,10.39321517944336,1.180198073387146,0.6443932056427002,10.229308128356934,54.417747497558594,-0.025875620543956757,5.883289813995361
150,2.6774494647979736,15.716361999511719,2.3063089847564697,1.3925089836120605,15.585342407226562,79.21862030029297,0.1899350881576538,16.149106979370117
151,2.243814706802368,14.097515106201172,1.8930720090866089,1.1248921155929565,13.97119426727295,72.23077392578125,0.0575561597943306,10.793863296508789
152,1.050567865371704,8.40058708190918,0.878290057182312,0.424799382686615,8.299782752990723,44.59516143798828,-0.07793319970369339,5.016083240509033
153,0.28171825408935547,3.9573988914489746,0.22931377589702606,0.028716694563627243,3.8849222660064697,22.884361267089844,-0.03705722838640213,1.5590384006500244
154,3.389446973800659,18.16364860534668,2.8425731658935547,1.9448460340499878,17.94748306274414,88.01261138916016,0.5234824419021606,28.016910552978516
155,0.08745608478784561,2.165532350540161,0.015160353854298592,-0.025441009551286697,2.0149197578430176,13.362526893615723,-0.047558870166540146,0.6493217945098877
156,4.544825077056885,19.14055824279785,3.2793872356414795,2.706214189529419,19.213470458984375,92.85652923583984,1.6193612813949585,45.421695709228516
157,0.28872165083885193,3.842787742614746,0.17739078402519226,0.05009060725569725,3.7855639457702637,22.467817306518555,-0.002149038016796112,1.9744362831115723
158,3.7116191387176514,18.239591598510742,2.8864834308624268,2.0927278995513916,18.163875579833984,90.05171966552734,0.8568511009216309,33.04191207885742
159,0.4030523896217346,4.805485248565674,0.3051581084728241,0.08969535678625107,4.6998515129089355,26.847869873046875,0.014442376792430878,2.6668787002563477
160,0.5578266382217407,5.799821853637695,0.43933433294296265,0.14905507862567902,5.709984302520752,31.757009506225586,-0.006205357611179352,3.207432746887207
161,3.737767457962036,17.898012161254883,2.801661252975464,2.136384963989258,17.894451141357422,89.02339172363281,0.9223162531852722,34.54316329956055
162,0.7543317079544067,7.077253818511963,0.6985804438591003,0.2537853419780731,7.094364643096924,38.594696044921875,-0.07589057832956314,4.263729572296143
163,1.6437636613845825,11.291106224060059,1.3609081506729126,0.8087686896324158,11.264152526855469,58.747718811035156,0.07409807294607162,8.77425765991211
164,1.0463471412658691,8.561909675598145,0.9300134181976318,0.4635230600833893,8.56799602508545,45.63097381591797,-0.02711678296327591,5.480618953704834
165,1.7459605932235718,11.8897066116333,1.4609864950180054,0.9009612798690796,11.852045059204102,61.55889892578125,0.08703397959470749,9.990015029907227
166,2.378887176513672,14.74020004272461,2.0239994525909424,1.297632098197937,14.70324420928955,73.78133392333984,0.2565804421901703,15.282928466796875
167,0.3067834973335266,4.552496433258057,0.2862340211868286,0.01643097773194313,4.529391765594482,25.962907791137695,-0.0615006759762764,1.9547772407531738
168,2.273282766342163,14.387721061706543,1.9591854810714722,1.2311815023422241,14.421778678894043,72.96228790283203,0.16328352689743042,13.403706550598145
169,1.1387512683868408,8.833383560180664,0.9719433784484863,0.5060747861862183,8.845702171325684,47.288978576660156,-0.000668846070766449,6.134243488311768
170,1.248656988143921,9.449112892150879,1.0519570112228394,0.6006894111633301,9.438069343566895,49.86127471923828,0.009225256741046906,6.600648403167725
171,4.372476100921631,19.371789932250977,3.3430655002593994,2.678757905960083,19.362483978271484,92.7913818359375,1.4656707048416138,44.19914627075195
172,0.6763927936553955,6.509582996368408,0.5837810635566711,0.19393028318881989,6.533992290496826,36.30139923095703,-0.047625504434108734,4.004634380340576
173,1.2569471597671509,9.462321281433105,1.059144377708435,0.6167418956756592,9.455978393554688,49.97917556762695,0.004851631820201874,6.7243428230285645
174,4.550400733947754,19.3542537689209,3.4352974891662598,2.8179311752319336,19.455642700195312,93.00321960449219,1.6928404569625854,46.78150939941406
175,3.3043925762176514,17.949819564819336,2.7826178073883057,1.8694807291030884,17.828811645507812,87.9498062133789,0.5827442407608032,27.553333282470703
176,0.7428854703903198,6.952495098114014,0.6712681651115417,0.24264110624790192,6.963174343109131,38.30998992919922,-0.06681553274393082,4.289890289306641
177,1.6756342649459839,11.453681945800781,1.399006724357605,0.87671959400177,11.438027381896973,59.19422912597656,0.06145351380109787,9.288639068603516
178,2.24642014503479,14.13265609741211,1.8701497316360474,1.177782654762268,14.122590065002441,72.14146423339844,0.1431463360786438,13.003406524658203
179,4.184773921966553,19.119253158569336,3.218222141265869,2.4932541847229004,19.093669891357422,92.4830093383789,1.312142014503479,41.858551025390625
180,0.520115077495575,5.1818366050720215,0.41786614060401917,0.09421144425868988,5.091698169708252,28.971899032592773,-0.027036018669605255,2.7115883827209473
181,1.762954592704773,11.209487915039062,1.3482438325881958,0.7853512763977051,11.05773639678955,59.785369873046875,0.07228387147188187,8.611223220825195
182,2.7466447353363037,15.61573600769043,2.243635416030884,1.4020556211471558,15.528759956359863,80.22180938720703,0.2622714638710022,17.656753540039062
183,2.9944300651550293,16.763906478881836,2.553978204727173,1.5834753513336182,16.662296295166016,84.0210189819336,0.28716641664505005,21.45224380493164
184,1.8450995683670044,11.682558059692383,1.4738839864730835,0.8356291055679321,11.606045722961426,62.16838073730469,0.024343259632587433,7.935680389404297
185,2.2666327953338623,13.682472229003906,1.857085108757019,1.152509331703186,13.55678653717041,71.28465270996094,0.13185760378837585,12.237879753112793
186,2.4213874340057373,14.409273147583008,1.9765961170196533,1.2295511960983276,14.339383125305176,74.62102508544922,0.11607331782579422,12.786999702453613
187,3.2749452590942383,17.6500244140625,2.7468369007110596,1.8325189352035522,17.493799209594727,87.46772003173828,0.4931156039237976,26.548938751220703
188,1.8021806478500366,11.632204055786133,1.4365389347076416,0.8107945919036865,11.536864280700684,61.76801681518555,0.019211895763874054,7.848598003387451
189,1.07699453830719,8.223121643066406,0.8926986455917358,0.412761390209198,8.101069450378418,44.61052322387695,-0.06812658160924911,4.587727069854736
190,4.324557781219482,19.0174503326416,3.246015787124634,2.496649742126465,18.908557891845703,92.83482360839844,1.2176920175552368,41.418148040771484
191,1.4132750034332275,9.712701797485352,1.117287278175354,0.6172569394111633,9.585801124572754,51.85201644897461,-0.01487509161233902,5.998535633087158
192,1.063450813293457,8.258319854736328,0.8883710503578186,0.4150027632713318,8.140275001525879,44.43735122680664,-0.06792973726987839,4.433215141296387
193,0.530144453048706,5.276423931121826,0.412955641746521,0.10857108235359192,5.175503253936768,29.397367477416992,-0.0262339785695076,2.5339887142181396
194,1.3602627515792847,9.564901351928711,1.0901206731796265,0.5919926762580872,9.464059829711914,50.90591812133789,-0.05568895488977432,5.27249002456665
195,0.6794043779373169,6.202575206756592,0.5564205646514893,0.16825254261493683,6.117412090301514,34.272193908691406,-0.04316272586584091,3.1669552326202393
196,0.9065335392951965,7.435510635375977,0.7711250185966492,0.3161172866821289,7.317718982696533,40.36241149902344,-0.08975716680288315,3.981720447540283
197,3.3240692615509033,17.73166847229004,2.7910966873168945,1.8151326179504395,17.617021560668945,87.85182189941406,0.48888808488845825,26.25153923034668
