,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
155,0.4814934730529785,0.09475964307785034,-2.7656333446502686,0.4009578227996826,1.0498366355895996,-1.0428999662399292,0.29311394691467285,2.0546457767486572
156,-1.7791180610656738,0.7341986894607544,-2.5214200019836426,0.6921638250350952,0.26895803213119507,0.47691822052001953,-1.314512848854065,2.9787285327911377
157,-2.1144180297851562,-0.822155773639679,-1.886760950088501,0.191604346036911,1.6445633172988892,-0.1749192476272583,-1.3892288208007812,2.8226070404052734
158,-1.4239023923873901,-1.2931562662124634,0.6199970245361328,-2.7195305824279785,0.8960680961608887,0.7721590399742126,-1.239809274673462,-1.386298656463623
159,0.08326169848442078,-0.07585293054580688,-0.970854640007019,0.18594007194042206,2.3039779663085938,-0.6338242292404175,-0.5357606410980225,-0.09550678730010986
160,-0.5956264734268188,0.2064533829689026,-2.2451157569885254,0.532133936882019,0.48357295989990234,2.0319154262542725,-0.07648169994354248,-0.7022135853767395
161,-1.8804371356964111,0.6684268712997437,-0.9293317794799805,-1.1296406984329224,1.0299650430679321,1.014716386795044,-0.7119476795196533,1.2638626098632812
162,-1.8853459358215332,-2.5356578826904297,-0.9238765239715576,-0.31415849924087524,-0.43085190653800964,-2.6881966590881348,0.5559749007225037,1.9798120260238647
163,-1.6920788288116455,0.4826592206954956,-0.503385603427887,-0.8785360455513,-0.9628233313560486,-0.1661369800567627,-0.32273703813552856,1.5568820238113403
164,-2.8526694774627686,0.6802171468734741,-0.4746243953704834,-1.2223941087722778,-0.9821408987045288,0.9119552373886108,-1.1170345544815063,1.2574255466461182
165,-0.048521339893341064,1.2851454019546509,-1.5707623958587646,1.8223226070404053,1.84098482131958,-1.2582273483276367,0.30780649185180664,2.2817413806915283
166,-2.0295937061309814,-0.16466529667377472,-0.7549090385437012,-0.05258661508560181,1.5206360816955566,-1.2765357494354248,-0.12951812148094177,0.06993041932582855
167,1.250105619430542,-0.3630669116973877,-0.7281908392906189,-1.3102327585220337,1.141194224357605,-2.4162583351135254,0.3606930375099182,1.6689066886901855
168,-2.3228936195373535,-0.6182250380516052,1.8246493339538574,3.421536445617676,1.0198774337768555,1.384117603302002,-1.5034111738204956,1.1193629503250122
169,-1.7632238864898682,0.3669006824493408,1.9661757946014404,3.6655726432800293,2.0054545402526855,1.402882695198059,-0.4821608066558838,2.260159730911255
170,-1.1763379573822021,0.018114835023880005,-1.3698267936706543,2.031365156173706,-0.8665127754211426,0.5892359018325806,-2.3074758052825928,2.305610179901123
171,-0.6834685206413269,1.0760623216629028,0.2678542733192444,-0.6658958196640015,0.7972942590713501,1.3540558815002441,-1.880314826965332,3.183950662612915
172,-1.4778492450714111,1.2316370010375977,-0.27485740184783936,-2.967927932739258,-0.9599142074584961,0.1549115777015686,0.2171539068222046,-1.5695687532424927
173,0.4100707173347473,2.4257707595825195,2.411644458770752,-2.195176601409912,1.7569465637207031,0.9077659249305725,0.7736144065856934,-2.776942729949951
174,-2.98956298828125,1.6648423671722412,0.37339186668395996,-2.913173198699951,0.8909200429916382,0.26384758949279785,-2.4762260913848877,0.8792943954467773
175,-3.224153757095337,3.6459126472473145,1.5410233736038208,-1.0385268926620483,-1.3568973541259766,-2.566497325897217,-2.282641887664795,0.28372013568878174
176,-2.5405807495117188,2.6163315773010254,4.34702730178833,-0.7002981901168823,-1.954569697380066,-0.506964921951294,-2.0401875972747803,-0.1730269193649292
177,-0.09417939186096191,-0.9960217475891113,-0.6786940097808838,-2.8459553718566895,-1.0632567405700684,-0.8062219619750977,-1.058307409286499,1.7361541986465454
178,-0.8355854749679565,0.36743831634521484,0.9969795942306519,1.320317029953003,-3.8876895904541016,-1.3570377826690674,1.2957088947296143,0.5346832275390625
179,-0.6713628768920898,0.22384294867515564,-0.30394047498703003,2.408730983734131,-2.236924171447754,-1.3550301790237427,0.4431999921798706,-1.5374788045883179
