,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
52,-1.045491099357605,1.1919623613357544,-0.2618246078491211,0.42497503757476807,0.1962231546640396,0.34082531929016113,0.10835400223731995,0.15358364582061768
53,-0.504476010799408,0.6993892192840576,-0.20933562517166138,0.4680026173591614,0.26338303089141846,0.548160970211029,0.4199841320514679,-0.0647432804107666
54,-0.46029552817344666,0.5941157341003418,-0.46048998832702637,0.7102135419845581,-0.0359233021736145,0.011390984058380127,0.3389868438243866,0.08348304033279419
55,-0.158453106880188,0.5455304980278015,-0.4257643222808838,0.6316368579864502,-0.2719760537147522,0.4103952646255493,0.8714538812637329,-0.010966300964355469
56,-0.10132965445518494,0.8968058824539185,-0.8791836500167847,-0.09363076090812683,0.1551589071750641,0.4028741717338562,-0.08453348278999329,0.2112884670495987
57,-0.5260072350502014,0.3185538053512573,-0.44141536951065063,-0.22825400531291962,0.12337961047887802,0.39488115906715393,0.40497085452079773,0.6634531021118164
58,-0.23604783415794373,0.5196983814239502,-0.17727752029895782,0.12853096425533295,0.3101728558540344,0.6248493790626526,-0.6011230945587158,0.7384719848632812
59,0.19094125926494598,0.5503591895103455,0.01921224594116211,0.5852401852607727,0.38689124584198,0.4500623643398285,-0.6615182161331177,0.8216679096221924
60,0.23120464384555817,0.49673786759376526,-0.6207202672958374,0.5714820623397827,0.15991851687431335,0.6975502967834473,-0.08711904287338257,0.2723923921585083
61,-0.0894448459148407,0.39375466108322144,-0.5624400973320007,0.25515687465667725,0.5237292647361755,0.595075249671936,0.41214925050735474,0.2637280225753784
62,-0.6231037974357605,0.45831722021102905,-0.03075239062309265,-0.18465271592140198,-0.16724222898483276,0.32367920875549316,0.38902032375335693,0.05046030879020691
63,-0.24407640099525452,0.09140117466449738,-0.23334908485412598,0.09553379565477371,0.30324694514274597,0.5405260920524597,0.20407861471176147,0.06981076300144196
64,-0.26916101574897766,0.501262903213501,-0.4617602229118347,-0.12329237163066864,0.06202679127454758,0.4860736131668091,0.5067651271820068,0.9125571846961975
65,-1.2132678031921387,0.5251695513725281,-0.3818860948085785,-0.29646849632263184,0.31920742988586426,0.7905017137527466,0.6235572099685669,0.9993966817855835
66,0.006018996238708496,0.5474895238876343,-0.06215697526931763,-0.003578364849090576,0.22968554496765137,1.0626866817474365,-0.8922987580299377,1.1082603931427002
67,-0.403125524520874,0.8135503530502319,-0.3852248191833496,0.06916431337594986,0.8520896434783936,0.7409544587135315,0.040867388248443604,0.3655911087989807
68,-0.5471326112747192,0.7443757057189941,-0.6364578008651733,0.3360997140407562,0.5830963850021362,0.6627393364906311,0.17798608541488647,0.6248078346252441
69,-0.3898910582065582,0.5078296065330505,-0.4845171868801117,0.1525128185749054,0.20903724431991577,0.5106214284896851,-0.2831268012523651,0.2947654128074646
70,-0.4055362343788147,0.2495657205581665,-0.5275323390960693,0.1235458180308342,0.2740619480609894,0.7528302669525146,0.7007836699485779,-0.11955675482749939
71,-0.28179094195365906,0.3475557565689087,-0.2720620632171631,0.8717291951179504,0.2955566346645355,-0.38050419092178345,0.2814565896987915,-0.14473192393779755
72,0.42365336418151855,0.04853878915309906,-0.2985686659812927,0.3820647597312927,0.5697711110115051,0.5999125242233276,0.5480819344520569,0.016385197639465332
73,0.16008161008358002,0.5395323634147644,-0.687743067741394,0.2495124191045761,0.12200126051902771,-0.21704727411270142,0.2960713505744934,-0.14536547660827637
74,-0.06183215230703354,0.30268555879592896,-0.16763149201869965,0.3725428879261017,0.2919020652770996,-0.0625627338886261,-0.13106350600719452,0.19912023842334747
75,0.5167089104652405,0.5927354097366333,0.1607137769460678,-0.14765991270542145,0.34802573919296265,-0.4931563138961792,-0.05485330522060394,-0.39743849635124207
76,-0.29174256324768066,0.6018332839012146,-0.07497189939022064,0.08029371500015259,-0.15364307165145874,-0.33105263113975525,0.05325943976640701,-0.21014708280563354
77,-0.270116925239563,0.9121634364128113,-0.3276737332344055,0.5114615559577942,0.3731343746185303,-0.18347230553627014,0.31450730562210083,-0.14012376964092255
78,-0.28452491760253906,0.8787594437599182,-0.46299511194229126,0.4195626378059387,0.24753302335739136,-0.06786095350980759,0.20578455924987793,0.24645045399665833
79,-0.18923524022102356,0.594109833240509,-0.3100196421146393,0.39338254928588867,0.03146033734083176,0.3440929055213928,-0.3215253949165344,0.392078697681427
80,-0.16373008489608765,0.33361387252807617,0.13176971673965454,-0.3853694200515747,-0.18980853259563446,0.4580109715461731,0.07605235278606415,0.26604822278022766
81,-0.1606634110212326,0.5615530014038086,-0.15511161088943481,0.0370020866394043,0.339923620223999,-0.4789138734340668,0.7423068881034851,0.12716983258724213
82,0.08520972728729248,-0.16322633624076843,-0.5044941306114197,0.456003874540329,0.34756526350975037,-0.7236667275428772,1.5619646310806274,0.7727278470993042
83,-0.02314773201942444,0.22039984166622162,0.2238929122686386,-0.3762744069099426,0.45325005054473877,-0.7357600927352905,0.06327390670776367,0.5757578611373901
84,-0.35294514894485474,0.40313565731048584,-0.240558922290802,-0.24226164817810059,0.4811800718307495,0.14654073119163513,0.37720274925231934,0.28625160455703735
85,-0.12004397064447403,0.2750925123691559,-0.6523881554603577,0.389337420463562,0.49647030234336853,-0.041832588613033295,0.6464618444442749,0.35335323214530945
86,-0.28389742970466614,0.7105884552001953,-0.6442656517028809,0.520265519618988,0.6315445303916931,0.2599831223487854,0.8017444610595703,0.06328504532575607
87,-0.39383792877197266,0.4454617500305176,-0.3970647156238556,-0.23487651348114014,0.4824097752571106,0.6232129335403442,0.621669590473175,0.2295457124710083
88,-0.44029363989830017,0.8363515734672546,0.4706335961818695,0.6480100154876709,0.029792286455631256,-0.4130263030529022,0.7796822190284729,0.057263776659965515
89,-1.1436268091201782,0.20813627541065216,0.25361189246177673,0.986571192741394,0.19911637902259827,-0.14564909040927887,0.5839774012565613,0.23955556750297546
90,-0.7445685863494873,0.6709070801734924,0.36198168992996216,0.6578707695007324,0.3727000653743744,-0.022701233625411987,0.39994731545448303,-0.10142956674098969
91,-0.026803791522979736,0.9560020565986633,0.058209359645843506,-0.22073984146118164,-0.03896936774253845,0.4635162353515625,0.7291090488433838,0.09647460281848907
92,-0.1498783975839615,0.2457314431667328,0.14092984795570374,0.3667372465133667,0.572115957736969,0.5556342601776123,0.7502375841140747,0.2374420166015625
93,0.6980738043785095,0.06769579648971558,-0.11608043313026428,-0.1690351814031601,-0.3472594618797302,-1.1173126697540283,0.7081184387207031,0.6019731760025024
94,-0.024523437023162842,0.1692086160182953,-0.4099445641040802,0.2704463601112366,0.5283471345901489,0.3738841116428375,0.3460139036178589,0.22775691747665405
95,-0.20651140809059143,0.8751522302627563,0.7623694539070129,0.475085586309433,-0.16214647889137268,-0.29171571135520935,1.0023479461669922,0.3527548313140869
96,-0.2744821608066559,1.125157117843628,0.44369369745254517,0.17425942420959473,0.0835067480802536,0.19225654006004333,-0.031059741973876953,0.4160213768482208
97,-0.18541397154331207,0.32474789023399353,-0.08257648348808289,0.3430394232273102,0.669136106967926,-0.699319064617157,-0.12933538854122162,0.3278958797454834
98,0.06920826435089111,0.1464114487171173,0.1473449021577835,0.42811906337738037,0.21956279873847961,-0.003458648920059204,0.32024458050727844,0.2900635004043579
99,-0.6429858803749084,0.4862270951271057,-0.9240675568580627,0.5047991275787354,0.4385889172554016,-0.5076072812080383,0.36575913429260254,0.20576049387454987
100,-0.06455850601196289,0.5369123816490173,-1.4258663654327393,0.2586122453212738,0.07617983222007751,-0.5568504333496094,-0.344268262386322,-0.010569572448730469
101,-0.18365122377872467,0.4538649022579193,-0.2605334520339966,0.4222816228866577,0.49088168144226074,-0.09160721302032471,0.1564033031463623,-0.2750183343887329
102,-0.19638854265213013,0.4294646084308624,-0.0007766783237457275,0.15761220455169678,-0.04604533314704895,-0.1626535952091217,0.4500724673271179,1.0582107305526733
103,-0.7344757318496704,0.09940394759178162,-0.27536460757255554,-0.15965299308300018,0.8132364749908447,0.13391850888729095,0.1983233243227005,0.8722550272941589
104,-1.1065839529037476,0.9994890689849854,-1.0352236032485962,-0.11252838373184204,0.8689041137695312,-0.3667944669723511,-0.5177567601203918,1.5270105600357056
105,-0.584540069103241,0.5434982776641846,-0.3525879681110382,0.32495200634002686,0.4106646478176117,-0.09894950687885284,-1.0104070901870728,0.7841331958770752
106,-0.40106338262557983,0.3721509873867035,-0.10346071422100067,0.21323013305664062,-0.4639990031719208,0.027142882347106934,-0.4006616473197937,0.7299188375473022
107,-0.06887389719486237,0.2877613306045532,-0.8642642498016357,-0.04156956076622009,-0.03761066496372223,0.1526872217655182,-0.5318794846534729,0.47757968306541443
108,-0.08105993270874023,-0.3926329016685486,-0.10245829820632935,0.0061835795640945435,0.596623420715332,0.5013337731361389,0.09575708210468292,0.5753434896469116
109,-0.9544413089752197,0.08789047598838806,-0.6281952857971191,-0.26286694407463074,1.0365092754364014,0.4717106819152832,1.0894486904144287,0.47568267583847046
110,-0.22716087102890015,0.17067259550094604,-1.326474905014038,0.5636568665504456,2.0070080757141113,0.9183482527732849,-0.32160764932632446,0.8655332326889038
111,-0.6300067901611328,0.8513452410697937,-0.32068800926208496,0.6405519247055054,0.610816240310669,0.9318450093269348,-0.25131383538246155,1.3132708072662354
112,-0.4988728165626526,1.3203020095825195,-0.8697226047515869,0.3054858446121216,1.1994630098342896,1.6331849098205566,-0.5911135673522949,1.2517590522766113
113,-0.5378508567810059,0.895891010761261,-0.13761939108371735,0.7118934392929077,0.5303624868392944,0.7438666820526123,0.22193020582199097,0.6034786105155945
114,-0.6557068824768066,0.1928125023841858,0.22759056091308594,-0.33865952491760254,0.38386765122413635,0.7000852823257446,-0.10297185182571411,1.2137221097946167
115,0.036771565675735474,-0.17058977484703064,0.31992682814598083,0.1479746401309967,-0.19685304164886475,0.10790157318115234,-0.48062288761138916,-0.5735540390014648
116,0.6659924387931824,-0.26164090633392334,-0.25534704327583313,-0.15071184933185577,0.711183488368988,-0.04709663987159729,-0.35038286447525024,0.34581753611564636
117,-0.7187627553939819,0.4044826030731201,0.29405510425567627,-0.5144321918487549,-1.0496399402618408,-0.16852959990501404,-0.37998250126838684,0.862533450126648
118,-0.5885766744613647,0.4541173577308655,-0.5342977643013,-0.2698468565940857,-0.049999311566352844,0.0730869472026825,-0.0732908695936203,0.7695783972740173
119,-1.3094226121902466,-0.314239501953125,-1.9031622409820557,0.3230223059654236,-0.017476700246334076,0.8040425181388855,0.3868735432624817,0.8523707389831543
120,-0.3555261492729187,0.2609184980392456,-0.5444356203079224,0.47354626655578613,-0.2797130048274994,0.5259343385696411,-0.001436680555343628,0.6325417160987854
121,-0.20706406235694885,0.5351110696792603,-0.0945223718881607,-0.11614526808261871,0.5491887331008911,-0.1392267644405365,0.3800559639930725,1.2499475479125977
122,-0.6962378025054932,0.6710866689682007,-0.4782780408859253,-0.15394461154937744,0.6406553983688354,0.4140714108943939,0.07989007234573364,0.8732045888900757
123,-0.4044193625450134,0.5556026697158813,-0.045687347650527954,-0.41376200318336487,0.2048046588897705,0.5613403916358948,-0.8669445514678955,0.12452298402786255
124,-0.7362512350082397,0.7769712209701538,0.14916040003299713,0.5696595907211304,-0.07755178213119507,-0.08867701143026352,-0.5877522826194763,0.6098031997680664
125,-0.6526939868927002,1.1078643798828125,-0.8062738180160522,0.026944607496261597,0.029789984226226807,0.9201714396476746,-0.7427780032157898,0.28040599822998047
126,-0.1658201813697815,0.5016077756881714,0.2029724419116974,0.03733326494693756,-0.15120118856430054,0.21819674968719482,0.24421259760856628,0.28302597999572754
127,-0.9640652537345886,1.0714071989059448,0.15179550647735596,-0.33504819869995117,0.15168869495391846,-0.44832539558410645,0.5841271281242371,1.1875042915344238
128,-0.3192874789237976,1.1369383335113525,0.808032751083374,0.014230191707611084,0.14172214269638062,0.37866148352622986,-0.19061130285263062,-0.22231999039649963
129,-0.5902383327484131,0.30723097920417786,0.23844771087169647,0.09049929678440094,-0.43426239490509033,0.27082276344299316,0.14523065090179443,-0.46894291043281555
130,0.6377783417701721,0.7582659125328064,-0.7851375341415405,-0.07074417173862457,0.47295135259628296,0.4320041239261627,-0.3521682024002075,0.09117835760116577
131,0.11063265800476074,0.4414603114128113,0.16429464519023895,-0.15440994501113892,0.5550908446311951,0.21531182527542114,-0.42335382103919983,0.06857530772686005
132,0.4474475085735321,0.3360303044319153,0.23317232728004456,0.34314072132110596,0.23594564199447632,0.10905376076698303,0.012077540159225464,0.32584959268569946
133,1.134179711341858,0.4764503240585327,-0.19392848014831543,0.04862004518508911,0.14710652828216553,0.6691080331802368,-0.2595509886741638,0.6927035450935364
134,-0.3098386824131012,-0.12912048399448395,0.4528888463973999,0.48402681946754456,0.44554686546325684,0.45747044682502747,0.48343393206596375,1.1758837699890137
135,-0.38740235567092896,0.5857049226760864,0.3142067790031433,0.014600411057472229,-0.2983756959438324,-0.0074386149644851685,0.3859958052635193,0.5345345139503479
136,0.3119633197784424,0.8089184761047363,-0.050522446632385254,0.6041207313537598,0.5404698848724365,0.23078447580337524,-0.5645889639854431,1.0542638301849365
137,0.20720495283603668,0.6218570470809937,0.26088106632232666,0.05019300431013107,0.4456712007522583,0.5071417689323425,-0.39713311195373535,0.7615004777908325
138,-0.1413780301809311,0.5645768642425537,0.18445008993148804,0.28938204050064087,0.3794976472854614,0.4022688865661621,-0.7837120890617371,1.2640334367752075
139,-0.48344987630844116,1.7850453853607178,-0.9515365958213806,-0.3444231450557709,-1.068595290184021,1.1615076065063477,-0.23967128992080688,1.5652413368225098
140,-0.2335582673549652,0.0203130841255188,-0.5879449248313904,0.4841272830963135,-0.19167809188365936,0.7271543741226196,0.23868218064308167,0.7495837807655334
141,-0.1450822502374649,0.4337657690048218,0.04674098640680313,-0.10308581590652466,0.39730268716812134,0.0006591379642486572,-0.5424923300743103,0.6297168135643005
142,-0.18420571088790894,0.500287652015686,-0.2503352165222168,0.49848732352256775,0.4097128212451935,0.012028753757476807,-0.4567573666572571,0.5908492207527161
143,-0.14270377159118652,0.3245316743850708,-0.04166640341281891,-0.08260610699653625,0.08251604437828064,0.12066519260406494,-0.39803099632263184,0.2865995168685913
144,0.17344942688941956,0.18621358275413513,0.011807158589363098,-0.10318920016288757,0.25280535221099854,-0.08026345074176788,0.34313973784446716,-0.0541425496339798
145,0.35241279006004333,0.5446375012397766,0.15772604942321777,-0.0634305477142334,0.15327560901641846,-0.12475305795669556,-0.15871696174144745,0.5582837462425232
146,0.0073195770382881165,0.24833443760871887,-0.433010995388031,-0.04476207494735718,-0.07202702760696411,0.46076974272727966,0.21842674911022186,-0.035056740045547485
147,0.5106207728385925,0.6556509733200073,-0.1912204921245575,0.1586703658103943,0.14314556121826172,-0.1935947686433792,-0.01553034782409668,0.048483312129974365
148,0.01962718367576599,0.6417611241340637,-0.2541714906692505,0.012181825935840607,-0.29591187834739685,-0.0147935152053833,-0.2630757689476013,-0.01200777292251587
149,-0.26435747742652893,0.3115847706794739,-0.38039615750312805,-0.45463690161705017,-0.8018145561218262,0.44707682728767395,-0.17081843316555023,-0.5864601731300354
150,0.9156080484390259,0.060076236724853516,-0.16826105117797852,-0.6656891107559204,0.05980531871318817,0.020991340279579163,-0.3018338084220886,-0.21440055966377258
151,0.20855338871479034,0.5266392827033997,-0.6875735521316528,-0.29942554235458374,0.09749901294708252,0.6628788709640503,-0.8211231827735901,0.19676473736763
152,0.45775991678237915,0.08609119802713394,-0.6032946705818176,-0.5195320844650269,-0.1343005746603012,0.38526132702827454,-1.2349313497543335,0.5431933999061584
153,-0.10044638067483902,0.597687304019928,-0.23180817067623138,-0.005604758858680725,-0.1951979398727417,0.15726223587989807,-0.6828838586807251,0.7594783902168274
154,-0.8774434328079224,0.36451834440231323,-0.4584626853466034,0.5975170135498047,-0.11192408204078674,0.05772979557514191,-0.5205850005149841,0.6118622422218323
155,-0.6911574602127075,0.6977117657661438,-1.155653476715088,0.7513880729675293,0.5140427350997925,0.21098588407039642,-0.8579994440078735,0.13754627108573914
156,-0.8073807954788208,0.7727085947990417,-0.7879985570907593,0.2579733729362488,-0.11299405992031097,0.07237762212753296,-0.5100044012069702,0.27606016397476196
157,-0.011765062808990479,0.5146567225456238,0.2723223865032196,0.2186669558286667,0.26134592294692993,0.27602511644363403,-0.5544465780258179,0.21731805801391602
158,0.16882476210594177,0.1731114685535431,0.06125964969396591,0.2427244484424591,0.42382746934890747,0.3184116780757904,-0.5289549827575684,-0.1338018923997879
159,-0.05000890791416168,-0.27109041810035706,0.27047961950302124,0.19918009638786316,0.518275260925293,0.33389994502067566,-0.20792439579963684,-0.26720625162124634
160,0.8306844234466553,-0.13171614706516266,0.1342359036207199,0.7369244694709778,-0.03980359435081482,-0.24063262343406677,-0.9167976975440979,-0.7883734107017517
161,-0.013203606009483337,0.6401805281639099,-0.2450578808784485,-0.2395493984222412,-0.0050031691789627075,0.26574957370758057,-0.04586207866668701,0.4841330647468567
162,-0.19277086853981018,0.7868880033493042,-0.07070192694664001,0.1449894905090332,-0.41996896266937256,0.19402442872524261,0.10810816287994385,0.4253847599029541
163,-0.08837303519248962,0.5986984968185425,-0.40906089544296265,0.23955374956130981,0.06815239787101746,-0.11013269424438477,-0.18661397695541382,0.4175887703895569
164,-0.0013119280338287354,0.8926045298576355,0.21838852763175964,-0.19270962476730347,0.0739019438624382,-0.08524912595748901,0.2596559226512909,0.8363136053085327
165,0.07188984751701355,0.5564504861831665,0.1673789918422699,-1.0764522552490234,-0.012799352407455444,0.32324275374412537,-0.4101881980895996,0.34819409251213074
166,0.5444061756134033,0.5324015617370605,0.08110620081424713,-0.1989002525806427,0.2167767584323883,-0.2949349582195282,-0.41181331872940063,-0.04449266195297241
167,0.5484137535095215,0.36940038204193115,-0.03266626596450806,-0.05830980837345123,-0.11178427934646606,0.793732762336731,-0.10716697573661804,0.3639644384384155
168,1.0443159341812134,0.9832466840744019,0.06720095872879028,0.22218379378318787,-0.25095587968826294,-0.12255425751209259,-0.4337918758392334,0.5531309247016907
169,0.22318126261234283,0.11777573823928833,-0.15239480137825012,0.0018207430839538574,-0.6471037268638611,0.44178423285484314,-0.11753499507904053,0.08494987338781357
170,1.0956544876098633,0.17711099982261658,-0.5610224008560181,0.881178617477417,0.13689424097537994,0.39512884616851807,0.2431948184967041,-0.568720817565918
171,0.24811360239982605,0.6218222379684448,-0.08569161593914032,0.0820544883608818,0.3024768829345703,0.46132344007492065,0.2640950381755829,0.03231285512447357
172,0.029399633407592773,0.6759049892425537,-0.07604524493217468,-0.16553309559822083,0.33436429500579834,0.48086094856262207,0.07217943668365479,0.4859141409397125
173,0.5179646015167236,-0.16803422570228577,0.17097564041614532,-0.30378037691116333,0.7000447511672974,0.5950835347175598,-0.612392783164978,0.70062255859375
174,-0.6487060189247131,0.9488024115562439,-0.7842092514038086,-1.3285446166992188,0.3779250681400299,0.32788974046707153,0.047058433294296265,-0.006673693656921387
175,-0.16828736662864685,0.7703299522399902,-0.41675758361816406,0.015094742178916931,0.6005474925041199,0.30660903453826904,-0.12096430361270905,0.5947220921516418
176,-0.1690390408039093,0.24130356311798096,-0.007028594613075256,-0.15097001194953918,0.03746671974658966,-0.6571350693702698,0.1269073486328125,0.2719041705131531
177,-0.5537054538726807,1.345914363861084,-0.15920522809028625,-0.8111445307731628,-0.11520692706108093,-0.2775323987007141,0.6022852659225464,-0.23402822017669678
178,-0.12854285538196564,0.5007874965667725,-0.23926419019699097,-0.33549758791923523,0.41668862104415894,0.1631769835948944,0.04554840922355652,0.1266687512397766
179,-0.02271553874015808,0.10790123045444489,0.16991713643074036,-0.9215574860572815,0.24919834733009338,0.028664804995059967,0.45821186900138855,-0.33915698528289795
