,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
75,-0.2591240406036377,-0.4061177670955658,0.0007934644818305969,-0.4655334949493408,-0.23301896452903748,-0.3461582660675049,0.2923992872238159,-0.07540316879749298
76,-0.04561781883239746,-0.5145699381828308,-0.06980462372303009,-0.2753329575061798,-0.15125790238380432,-0.16104444861412048,-0.159650981426239,-0.11045017838478088
77,0.16080234944820404,-0.6292994022369385,-0.4739341735839844,-0.5558232665061951,-0.25766775012016296,-0.46509239077568054,-0.3110870122909546,-0.042705193161964417
78,0.15396980941295624,0.39262574911117554,-0.06366898119449615,-0.4356057047843933,-0.16377687454223633,-0.07042589783668518,0.03040439635515213,-0.25958052277565
79,0.14889800548553467,-0.17723572254180908,0.08196061849594116,-0.31599026918411255,-0.09140115976333618,-0.17028555274009705,-0.19355185329914093,0.14195260405540466
80,-0.5589047074317932,-0.447599321603775,-0.3685828745365143,0.40946245193481445,0.07887732982635498,0.06426630914211273,-0.17764268815517426,-0.08041954040527344
81,-0.33894050121307373,-0.12244805693626404,-0.040206149220466614,-0.42158567905426025,-0.09822273254394531,-0.0638764426112175,-0.2518386244773865,0.18905998766422272
82,-0.13572296500205994,-0.5192749500274658,0.04993322491645813,-0.7405377626419067,-0.28192004561424255,0.23216471076011658,0.014245226979255676,0.5631707906723022
83,-0.1311042606830597,-0.20281913876533508,0.05300753563642502,-0.2636895179748535,-0.10006728768348694,0.17623499035835266,0.12795311212539673,-0.1926605999469757
84,-0.023903317749500275,-0.19404947757720947,-0.11304423213005066,-0.5698238611221313,-0.20238566398620605,0.02099243924021721,0.05992095172405243,-0.2654288113117218
85,0.29713737964630127,-0.08732292801141739,0.25324746966362,-0.33677834272384644,-0.12660443782806396,0.1318815052509308,-0.015263944864273071,0.08257564902305603
86,-0.07294176518917084,-0.30048245191574097,-0.06251851469278336,-0.10505731403827667,-0.09299768507480621,-0.09653903543949127,0.07413744926452637,-0.0052478015422821045
87,-0.11541146039962769,0.013699844479560852,0.1914995014667511,0.1685638725757599,-0.32775312662124634,0.0996803343296051,0.0151749849319458,0.07402901351451874
88,-0.2172851264476776,-0.11912000179290771,-0.0897701233625412,-0.37002864480018616,-0.1885197013616562,0.19419220089912415,0.4018932282924652,0.21470439434051514
89,-0.3641296625137329,-0.10452824831008911,-0.24349458515644073,-0.2246115356683731,-0.2789561152458191,0.49006080627441406,0.4895859658718109,-0.4879654049873352
90,-0.2698541283607483,-0.1830178201198578,0.14053510129451752,0.02547868713736534,-0.1232866644859314,0.020768791437149048,0.3479677736759186,-0.329819917678833
91,-0.3767332136631012,-0.5141569375991821,-0.06650865077972412,-0.2327081859111786,-0.34800654649734497,-0.4018864929676056,0.32547733187675476,-0.3875824213027954
92,-0.613978385925293,-0.8477048873901367,-0.18991300463676453,-0.49326351284980774,0.051409512758255005,-0.3841386139392853,0.21779018640518188,-0.5179163217544556
93,-0.21865588426589966,-0.716697096824646,-0.010822489857673645,-0.5069146156311035,-0.041534289717674255,-0.3769272565841675,0.2684393525123596,-0.42269596457481384
94,-0.5684707164764404,-0.6502177119255066,-0.23421919345855713,-0.35891032218933105,0.027717337012290955,-0.5087166428565979,0.21042759716510773,-0.7724213600158691
95,-0.32641109824180603,-0.15230655670166016,-0.00033479928970336914,-0.2674616873264313,0.13528531789779663,0.0374486967921257,0.09094113856554031,0.14555324614048004
96,-0.1984156370162964,-0.1578052043914795,0.020739339292049408,-0.052170637995004654,-0.04954792559146881,0.10214981436729431,0.3046155571937561,-0.43338239192962646
97,-0.6354707479476929,-0.30858951807022095,-0.39811378717422485,-0.19594277441501617,-0.11593194305896759,-0.7332236766815186,0.12684977054595947,-0.5380704998970032
98,-0.45330190658569336,-0.9219664335250854,0.0118895024061203,-0.5718125104904175,-0.1115449070930481,-0.49900203943252563,0.3018496334552765,-0.5531269311904907
99,-0.534014105796814,-0.40740370750427246,-0.5795000791549683,-0.1546964794397354,0.1251329630613327,-0.8865261077880859,-0.20700804889202118,-0.5872042179107666
100,-0.5192488431930542,-0.6866368055343628,-0.2536816895008087,-0.2058296501636505,0.24541985988616943,-0.5289291143417358,0.008423000574111938,-0.4032374918460846
101,-0.4562503397464752,-0.45842528343200684,-0.7120000123977661,-0.10726551711559296,0.09664616733789444,-0.36352407932281494,-0.16741271317005157,-0.8385844230651855
102,-0.443952739238739,-0.07055394351482391,-0.19523584842681885,-0.4228522777557373,0.04818739369511604,-0.5669242739677429,0.19558316469192505,-0.4324916899204254
103,-0.611445426940918,-0.3685390055179596,0.2741851210594177,-0.4372711777687073,-0.3709529936313629,-0.46296754479408264,0.1264580488204956,-0.2763013243675232
104,-0.07281732559204102,-0.2591398358345032,0.24349793791770935,-0.11564187705516815,0.3136577010154724,-0.6313359141349792,0.22669768333435059,-0.4510588049888611
105,-0.33459311723709106,-0.23596972227096558,-0.3007098436355591,-0.47661811113357544,0.13541743159294128,-0.35104599595069885,0.2047751247882843,-0.33001837134361267
106,-0.2875271737575531,-0.4308554232120514,-0.06229577958583832,0.10953473299741745,0.2543042004108429,-0.12207390367984772,-0.04256068170070648,-0.4302356243133545
107,-0.015780001878738403,-0.26995038986206055,-0.3716098964214325,-0.4117158353328705,-0.15748053789138794,0.20062927901744843,-0.25268054008483887,-0.24916918575763702
108,0.2990249693393707,-0.37477627396583557,-0.05088067054748535,-0.34579113125801086,-0.13605517148971558,-0.8016040325164795,0.3836996853351593,-0.14360439777374268
109,0.022596411406993866,-0.5876436829566956,0.08839204907417297,-0.24067983031272888,-0.2774636447429657,-0.5333364009857178,0.012882649898529053,0.12903334200382233
110,0.2169143557548523,-0.3660372197628021,-0.08790642023086548,0.08583037555217743,0.027820207178592682,-0.7417775392532349,0.12517201900482178,0.1910308301448822
111,0.07456570863723755,-0.5140842795372009,0.21635566651821136,0.18464916944503784,-0.05970244109630585,-0.702294647693634,0.26560676097869873,-0.02095351368188858
112,-0.1127130538225174,-0.5091997981071472,-0.4312894940376282,-0.029445558786392212,-0.31012898683547974,-0.40639424324035645,0.1961480677127838,0.3463550806045532
113,-0.3738117516040802,-0.26738929748535156,-0.3628234267234802,0.42617130279541016,-0.15168032050132751,-0.7245977520942688,0.29186952114105225,-0.29996538162231445
114,-0.384033203125,-0.7909482717514038,-0.45333194732666016,-0.04072102904319763,-0.07175752520561218,-0.463204562664032,0.456228107213974,0.1253131926059723
115,-0.34857264161109924,-0.44626933336257935,-0.4482191205024719,0.04480595886707306,-0.12519562244415283,-0.1125875860452652,0.11076131463050842,-0.06926411390304565
116,-0.22330491244792938,-0.26770466566085815,-0.17025259137153625,-0.4936649203300476,-0.026753850281238556,-0.556236743927002,0.3236287236213684,-0.22646960616111755
117,0.18572837114334106,-0.9038626551628113,-0.3359386920928955,0.0779138058423996,-0.05569693446159363,-0.4008920192718506,0.5206013917922974,0.2811673879623413
118,0.21095222234725952,-0.589816689491272,-0.3250393867492676,-0.1276877224445343,-0.4236357808113098,-0.5329233407974243,0.4216686189174652,-0.15365628898143768
119,0.7326119542121887,-0.31702327728271484,-0.10582301020622253,0.42843231558799744,-0.05596771836280823,-0.5729369521141052,0.4144905209541321,0.020227089524269104
120,0.17117232084274292,-0.4047199785709381,-0.1665489673614502,0.24661755561828613,-0.2834344208240509,-0.6952476501464844,0.6035847663879395,0.20509687066078186
121,0.20967164635658264,-0.5797913074493408,0.23578746616840363,-0.37918388843536377,0.024274930357933044,-0.2504618167877197,0.3040034770965576,0.029481470584869385
122,0.0838674008846283,-0.7844457626342773,-0.21926936507225037,-0.34093600511550903,0.16866721212863922,0.07990878075361252,0.2505263090133667,0.20697003602981567
123,-0.20305144786834717,-0.5397529602050781,-0.2165641486644745,-0.10990412533283234,0.049662522971630096,0.3088628649711609,0.18390068411827087,-0.3517680764198303
124,-0.36884111166000366,-0.009687341749668121,-0.3094957768917084,-0.01953217387199402,-0.05041496455669403,-0.3517092764377594,0.23710519075393677,0.06546789407730103
125,0.18397900462150574,-0.6033369898796082,-0.4221230149269104,-0.7463271617889404,0.581893801689148,-0.3497222065925598,0.36221352219581604,0.07621930539608002
126,-0.22550944983959198,-0.3428623378276825,-0.0804237425327301,-0.09139850735664368,0.38138777017593384,-0.5615662336349487,0.4429883658885956,-0.21586912870407104
127,0.465999037027359,-0.404526948928833,-0.3841022849082947,-0.13036605715751648,0.2402939796447754,-0.345889687538147,0.10917158424854279,0.41453123092651367
128,-0.18128502368927002,-0.831160306930542,-0.33006730675697327,-0.2577308416366577,0.12624911963939667,-0.27634570002555847,0.3217979073524475,-0.3570740818977356
129,-0.23885087668895721,-0.20441913604736328,-0.37501031160354614,0.0969759076833725,0.05327031761407852,-0.3796171247959137,0.08327484130859375,0.05681832134723663
130,-0.13779248297214508,-0.4681040346622467,-0.44099414348602295,-0.14242295920848846,0.16058684885501862,-0.29386621713638306,0.37956947088241577,0.19040918350219727
131,0.22563573718070984,-0.5690547227859497,-0.6158745884895325,-0.048579223453998566,-0.465670108795166,-0.5554878115653992,0.3402324914932251,-0.13764983415603638
132,-0.10950887203216553,-0.21110957860946655,-0.274808406829834,0.1229386031627655,0.13270795345306396,-0.7018651962280273,0.017801959067583084,0.19438506662845612
133,-0.03647078573703766,-0.548252284526825,-0.9882436990737915,-0.05867334455251694,-0.12877149879932404,-0.6966292858123779,0.044246383011341095,0.4439665675163269
134,-0.20822885632514954,-0.4220670461654663,-0.24875472486019135,-0.13645601272583008,-0.11423581838607788,-0.2844868302345276,0.4589928388595581,-0.421282023191452
135,-0.09373372048139572,-0.12835875153541565,-0.09770552814006805,-0.2608051896095276,-0.36348044872283936,-0.5594606399536133,0.5310016870498657,-0.3928937315940857
136,0.31056320667266846,-0.6221787929534912,-0.28546884655952454,-0.02851732075214386,0.2610553503036499,-0.38399380445480347,0.2117549031972885,0.15684588253498077
137,-0.17767015099525452,-0.6714075207710266,-0.5210800766944885,0.3670896291732788,0.32279172539711,-0.7174173593521118,0.04672384262084961,-0.46059995889663696
138,0.2683149576187134,-0.33245643973350525,-0.2824770212173462,0.13200783729553223,0.3287106156349182,-0.5215837359428406,0.12611165642738342,0.12473385035991669
139,-0.35881203413009644,-0.6917191743850708,-0.12782442569732666,0.6241967678070068,0.004266224801540375,-0.6480245590209961,-0.13891273736953735,-0.10431527346372604
140,-0.06234672665596008,-0.1492009460926056,-0.21343865990638733,0.04089230298995972,-0.5202023386955261,-0.18907231092453003,-0.13828197121620178,0.27320596575737
141,0.11781659722328186,-0.5179737210273743,-0.6259932518005371,0.21128377318382263,-0.010630227625370026,-0.7710559964179993,0.11103251576423645,-0.4765239357948303
142,0.3218931257724762,-0.25528210401535034,-0.2165464460849762,0.05911809206008911,0.17169201374053955,-0.39110636711120605,0.24726524949073792,-0.09760454297065735
143,0.2863680422306061,-0.7893177270889282,-0.14619119465351105,0.18370673060417175,-0.03825439512729645,-0.8785146474838257,0.10535254329442978,-0.5167622566223145
144,-0.02094404399394989,-0.08265962451696396,-0.2785486578941345,0.18062281608581543,0.35586923360824585,-0.07508046925067902,0.25772207975387573,-0.40103697776794434
145,0.3781326413154602,-0.031434401869773865,-0.4268355369567871,0.20043927431106567,0.5533318519592285,-0.3637840747833252,0.20173482596874237,-0.26848673820495605
146,0.6581161618232727,-0.5503351092338562,-0.3190554678440094,0.05345028638839722,0.3941025733947754,-0.672603189945221,0.6564199924468994,-0.3940039575099945
147,0.024123281240463257,-0.29830533266067505,-0.014869987964630127,-0.13838103413581848,-0.10182958096265793,-0.03189249336719513,0.12219858169555664,-0.18450912833213806
148,-0.09656774997711182,0.044287145137786865,-0.10933632403612137,0.03221410512924194,-0.21963359415531158,-0.15428322553634644,0.14310385286808014,-0.3336825966835022
149,-0.13319167494773865,-0.12078860402107239,0.13153491914272308,-0.05530359596014023,-0.2226773202419281,-0.0991799384355545,-0.055816054344177246,-0.31311312317848206
150,0.11005735397338867,-0.35369253158569336,0.3260195255279541,-0.1040932834148407,-0.2661440670490265,-0.10183870792388916,0.0038813352584838867,-0.04641558229923248
151,0.2182815670967102,-0.8073503375053406,-0.11265070736408234,-0.6718329191207886,0.45253488421440125,-0.005204623565077782,0.40288662910461426,-0.3784633278846741
152,0.19860514998435974,-0.6073237657546997,-0.2801060974597931,-0.5651375651359558,-0.13905179500579834,-0.17869611084461212,0.053914979100227356,0.12488821148872375
153,-0.017068326473236084,-0.8788742423057556,-0.4341375529766083,0.31937775015830994,0.6325327157974243,-0.22114616632461548,0.1734970510005951,0.22925260663032532
154,-0.038457900285720825,-0.6133767366409302,-0.25917279720306396,-0.011070281267166138,-0.044981613755226135,-0.39507901668548584,0.08710247278213501,0.008216798305511475
155,-0.058788150548934937,-0.338512659072876,-0.41708844900131226,0.29423293471336365,0.22720184922218323,-0.5313786268234253,-0.031045809388160706,-0.21030312776565552
156,0.22321486473083496,-0.5369824171066284,-0.29234224557876587,0.23881012201309204,0.4271620810031891,-0.7019293308258057,0.3797754645347595,-0.35616374015808105
157,-0.0020544826984405518,-0.9691298604011536,-0.6856038570404053,-0.02506868541240692,0.412814199924469,-0.34791111946105957,0.22399522364139557,-0.046578019857406616
158,-0.27767911553382874,-0.4080684781074524,0.01969664916396141,-0.20997267961502075,0.0859525129199028,0.1797417551279068,-0.005883932113647461,-0.44376933574676514
159,-0.18788334727287292,-0.3835303485393524,0.10013647377490997,-0.25399327278137207,0.17881575226783752,0.31672441959381104,-0.09046623110771179,-0.35349467396736145
160,-0.6324561834335327,-1.115699052810669,-0.2703990936279297,0.0212528258562088,0.22805999219417572,0.1427062749862671,-0.15030702948570251,-0.18004155158996582
161,-0.11726827919483185,-0.38199153542518616,-0.28961148858070374,-0.3709397315979004,-0.3910777270793915,0.15633535385131836,0.00443693995475769,-0.20884665846824646
162,-0.0039023160934448242,-0.6676733493804932,-0.3551974594593048,-6.81653618812561e-05,-0.27114880084991455,-0.35646867752075195,0.7295502424240112,-0.008170906454324722
163,-0.1920674741268158,-0.16665373742580414,-0.17066504061222076,-0.20712894201278687,-0.12393230199813843,-0.11262062191963196,-0.048386383801698685,-0.350392609834671
164,0.15048748254776,-0.5548890233039856,-0.032839998602867126,0.07250209152698517,0.2537069320678711,-0.1300477683544159,0.06312298774719238,0.042587123811244965
165,-0.13743054866790771,-0.7286072373390198,0.2253219187259674,0.1430031657218933,0.46872830390930176,0.11771829426288605,0.22054006159305573,0.33767038583755493
166,0.05274723470211029,-0.421283096075058,-0.34159594774246216,0.03578672930598259,-0.2689613997936249,0.36694467067718506,0.3083654046058655,-0.22258368134498596
167,0.2740299701690674,-0.4246974289417267,-0.16312634944915771,-0.0925232395529747,-0.07225349545478821,-0.052444979548454285,0.16852349042892456,0.08237291872501373
168,-0.020841047167778015,-0.21366526186466217,-0.32692211866378784,0.30573156476020813,-0.577329695224762,-0.4936474561691284,0.19554688036441803,-0.11733382940292358
169,-0.19200533628463745,-0.7707700729370117,-0.25876760482788086,-0.03429637849330902,0.4068950414657593,-0.7474350333213806,0.18694382905960083,0.019506551325321198
170,-0.13887260854244232,-0.3225352168083191,-0.6118336915969849,0.7202997207641602,-0.22174295783042908,-0.0766766220331192,-0.08600509166717529,0.1654539406299591
171,0.01963912323117256,-0.8132633566856384,-0.26844608783721924,-0.08690278232097626,-0.1837201863527298,-0.42871740460395813,0.08346375823020935,0.40538445115089417
172,0.07312355190515518,-0.29979562759399414,0.3691183626651764,-0.14360663294792175,0.31340938806533813,-0.6280565857887268,-0.16074955463409424,-0.19052210450172424
173,0.16465964913368225,-0.4784749746322632,0.06522876024246216,-0.3728834390640259,0.42276322841644287,-1.2221018075942993,-0.18360170722007751,-0.2773149013519287
174,0.3628467917442322,-0.7591919302940369,-0.1314679980278015,-0.2340029776096344,0.5469909906387329,-1.1911962032318115,0.046899423003196716,-0.5301994681358337
