,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
65,-3.035147190093994,-1.1797046661376953,-0.7907449007034302,0.17302680015563965,0.9003401398658752,-0.020592689514160156,-0.8009378910064697,2.8519740104675293
66,1.0151876211166382,-1.0791819095611572,1.444506049156189,0.5328252911567688,-0.9177280068397522,-1.9186325073242188,-1.8569092750549316,-0.890234112739563
67,0.43781721591949463,-1.5037689208984375,-0.7770885229110718,0.24146080017089844,-2.244464874267578,1.262920618057251,0.18430709838867188,-0.39315202832221985
68,-0.12367844581604004,-1.8046793937683105,-1.1930797100067139,2.2316339015960693,-1.067031979560852,-2.058138847351074,1.2032802104949951,0.5415262579917908
69,-1.240896224975586,-0.7928113341331482,0.41417211294174194,2.525325298309326,-1.5128483772277832,-1.8611781597137451,3.022671699523926,-2.082808494567871
70,2.1697065830230713,3.1141507625579834,-0.6912727355957031,-0.6415104866027832,-0.5850348472595215,-0.5801231265068054,0.17595398426055908,-0.8252997398376465
71,-3.4803342819213867,1.7636137008666992,0.6381536722183228,-2.796900749206543,-0.9051125049591064,-1.6425341367721558,1.3586626052856445,0.6768264770507812
72,-2.7598252296447754,-1.2426934242248535,0.2090129852294922,-3.6431868076324463,-0.6097948551177979,0.6501774191856384,3.1153452396392822,0.056365206837654114
73,-0.4317786693572998,-1.8172035217285156,1.462646484375,-3.1959259510040283,-2.1119537353515625,0.42259305715560913,1.9550449848175049,-1.8319830894470215
74,0.5948256254196167,-0.15937794744968414,2.1221866607666016,-2.5811126232147217,-1.2448046207427979,0.0301474928855896,-0.6497063636779785,0.46766334772109985
75,-2.112037181854248,0.06687921285629272,-0.3034704923629761,-2.388827085494995,-1.834763765335083,-0.3993472456932068,-0.4627832770347595,-2.2105464935302734
76,-0.9281786680221558,0.11952424049377441,0.5146816968917847,1.1078546047210693,-2.737734079360962,1.9037199020385742,-0.061861276626586914,3.1679975986480713
77,-0.42426636815071106,0.2367873191833496,-0.9433082342147827,-1.3176016807556152,-0.21863317489624023,-1.2897353172302246,-0.6003817319869995,0.7654809951782227
78,-1.8081188201904297,1.5565781593322754,-1.2536063194274902,-0.9548383951187134,-1.9290385246276855,-0.24962519109249115,-0.30748534202575684,1.5797812938690186
79,-1.8900134563446045,0.28153616189956665,-4.650629997253418,-0.4477105140686035,-1.7693217992782593,0.575588583946228,-1.2309277057647705,0.2417420744895935
80,-1.365105152130127,1.6273939609527588,-0.14841103553771973,-1.1602287292480469,-1.295093059539795,0.13965639472007751,-1.1537861824035645,0.09423968195915222
81,0.20889276266098022,-1.1431231498718262,-1.9746860265731812,0.4636421501636505,-0.49568259716033936,-2.133322238922119,-0.5510372519493103,-2.62850022315979
82,-0.08080410957336426,-0.16009601950645447,-2.879744052886963,0.8923095464706421,-0.15332365036010742,-2.3200154304504395,-1.4018056392669678,-1.9710191488265991
83,-0.9014294743537903,-0.2982870936393738,0.04128558933734894,0.059368520975112915,-1.8610897064208984,-0.6361290812492371,-1.3709096908569336,-2.0835087299346924
84,-0.48630478978157043,-0.9497851133346558,-0.3314674496650696,0.878928542137146,-1.3993346691131592,-0.3399008512496948,-2.796926498413086,-1.8433393239974976
85,-0.00420987606048584,-0.469806432723999,-2.7501251697540283,1.366019368171692,-0.03051525354385376,-0.2735466957092285,0.5262776613235474,1.006131649017334
86,-1.799254059791565,-2.3615660667419434,0.6858681440353394,-1.1560511589050293,-0.45782601833343506,-2.7266042232513428,0.7033231854438782,0.6708891987800598
87,-1.6763192415237427,0.17927932739257812,-1.501184105873108,-0.18811917304992676,-1.2007126808166504,-1.9863337278366089,-0.3236652910709381,1.1723544597625732
88,0.20447343587875366,0.44253408908843994,-3.891439199447632,-0.23608267307281494,-0.28582021594047546,-2.513028144836426,-0.7358204126358032,-0.2884784936904907
89,0.20418524742126465,0.3991992473602295,0.3932661712169647,-0.3629983961582184,-1.3601301908493042,0.7393989562988281,-4.4716997146606445,-0.8738498687744141
90,0.6341210603713989,0.13810837268829346,2.2770392894744873,-2.8072028160095215,-1.0015109777450562,0.14238357543945312,-1.4696118831634521,-3.296412944793701
91,-0.3875660300254822,-2.5778491497039795,-1.442434549331665,-1.4361015558242798,0.5186911821365356,-1.4455807209014893,0.590364933013916,-0.22513270378112793
92,-1.4463417530059814,-0.47408294677734375,2.0038766860961914,2.100862503051758,-1.7745366096496582,0.25843656063079834,-0.35132312774658203,0.8723263740539551
93,-0.8816355466842651,-0.04090249538421631,-2.1672091484069824,-0.3249116539955139,-1.333986520767212,-2.2923731803894043,-0.1279652714729309,-1.5747246742248535
94,-3.5319466590881348,-0.8966295123100281,-0.6329818367958069,2.7426772117614746,-1.2975614070892334,-1.6258573532104492,3.8934779167175293,1.4993062019348145
95,0.8189858794212341,-0.36793994903564453,-2.3085312843322754,0.38237670063972473,1.635454535484314,-1.4309005737304688,-0.2447298765182495,0.9482523798942566
96,-0.04490296542644501,-0.05519956350326538,1.9554411172866821,-2.0303094387054443,-0.2793065309524536,0.5084209442138672,-1.900362253189087,-2.632946491241455
97,-0.007749408483505249,-1.9247334003448486,-1.3750642538070679,-0.3442067503929138,1.2292485237121582,-2.42020845413208,-0.8440989851951599,2.2817373275756836
98,-1.7476806640625,-2.8155899047851562,0.3778471052646637,1.406988501548767,-0.2822827696800232,-1.8953750133514404,-0.1569688320159912,0.4170389175415039
99,-2.617182493209839,-1.2579963207244873,-0.07755875587463379,-0.33718550205230713,1.8151328563690186,-1.0803861618041992,-0.6542830467224121,-1.2396670579910278
100,-0.6786320805549622,-1.5477076768875122,-1.002194881439209,1.2383493185043335,2.967369556427002,-1.6368203163146973,-0.5435833930969238,-0.3235403299331665
101,-1.621848702430725,-2.2659053802490234,6.176098346710205,-0.0038111209869384766,0.35408398509025574,1.04270601272583,-1.305281162261963,-0.21193629503250122
102,0.5510661602020264,-1.9506170749664307,-0.6282714605331421,0.524884045124054,2.516723155975342,-2.011801242828369,-0.0790448784828186,1.2888884544372559
103,-3.398710012435913,-1.2378469705581665,-0.4802735447883606,-0.00782841444015503,1.0265694856643677,-0.5364192724227905,-1.209697961807251,3.478391647338867
104,-0.017996788024902344,-0.45597395300865173,1.80637526512146,-0.44855427742004395,-0.4209843873977661,-0.4881388545036316,-0.9795311093330383,0.4614074230194092
105,-0.4894106984138489,-1.0571497678756714,-1.862484335899353,-0.7601499557495117,2.1163394451141357,-1.4351433515548706,-0.1917356252670288,-0.8923300504684448
106,0.4472784101963043,-1.168257713317871,0.9440029859542847,-1.311356782913208,1.376846194267273,0.7402461767196655,-0.8064156770706177,-2.235971450805664
107,0.23295405507087708,-1.3660850524902344,2.119412899017334,-2.0248265266418457,0.9886469841003418,1.591973066329956,0.7819807529449463,-2.0673177242279053
108,1.3164961338043213,1.2615113258361816,0.9540497660636902,-1.641813039779663,-3.283026695251465,-0.7519177198410034,-1.1321607828140259,-0.33337417244911194
109,-3.6821413040161133,0.20996952056884766,0.5684223175048828,-0.16067254543304443,-1.3284223079681396,-0.05404108762741089,1.659658670425415,4.165853500366211
110,0.2752757966518402,-1.1932215690612793,2.1180059909820557,-3.224255084991455,-1.2239352464675903,1.0905672311782837,0.4345121383666992,0.200067400932312
111,-0.900249719619751,-0.8864874839782715,3.6614832878112793,-1.0581071376800537,-0.37961822748184204,2.13517427444458,-0.15996721386909485,1.8092740774154663
112,0.1309489607810974,1.9708079099655151,-1.1597387790679932,-1.6241973638534546,-0.9320480823516846,-0.6605095863342285,0.14644290506839752,1.714421272277832
113,-1.744276523590088,-1.965173602104187,1.0637966394424438,-1.5895768404006958,-2.424267292022705,-1.0728118419647217,-1.8858847618103027,1.2682898044586182
114,-3.0426530838012695,0.08912491798400879,0.526098370552063,-0.8430137634277344,-1.369648814201355,-3.260636806488037,-0.28303301334381104,1.6617562770843506
115,-0.8545493483543396,0.1917707920074463,-0.2510940432548523,1.925300121307373,-0.19456738233566284,-1.7614926099777222,0.1301271915435791,1.283930778503418
116,-1.703437089920044,1.1869564056396484,3.3525407314300537,1.8103488683700562,-1.555846929550171,0.8590892553329468,0.1813870668411255,2.9280364513397217
117,-1.4203168153762817,-1.4742305278778076,-0.006691694259643555,1.1177380084991455,-1.7664222717285156,-1.0914629697799683,-0.6558798551559448,0.508826732635498
118,-0.12437918782234192,-0.12863200902938843,1.357524037361145,0.7910407781600952,-1.9533272981643677,0.5841951370239258,0.31501534581184387,1.700815200805664
119,-1.1314098834991455,0.10956874489784241,-0.6289030909538269,-0.793445885181427,1.9472092390060425,2.2349066734313965,2.0592477321624756,0.5502504110336304
120,-0.20851266384124756,1.3737229108810425,2.0397415161132812,-1.163947343826294,-0.7807946801185608,-0.25665193796157837,1.0433132648468018,0.15878942608833313
121,-1.7002623081207275,1.783355474472046,1.6944385766983032,0.443575918674469,-0.8063657283782959,-0.8535881638526917,0.5733102560043335,0.6781461238861084
122,-0.02436855435371399,1.187375545501709,-2.0103249549865723,-0.12035959959030151,1.8912205696105957,-0.5631703734397888,-0.5843826532363892,-0.06353890895843506
123,0.16142505407333374,3.549577236175537,0.0252019464969635,1.730605959892273,0.27908021211624146,-0.994994580745697,-0.46897441148757935,2.218780517578125
124,0.7064638733863831,2.1386258602142334,1.9664509296417236,1.2359164953231812,0.8039467334747314,-0.08853721618652344,-3.235680341720581,6.2307610511779785
125,-0.7441911697387695,1.978668212890625,-1.006026268005371,-0.14525118470191956,-0.02657264471054077,-2.2749178409576416,-2.2208688259124756,1.4124464988708496
126,0.2085600197315216,-0.5765479803085327,2.828976631164551,-0.837785542011261,-2.495654821395874,1.599390983581543,0.25843167304992676,0.850688636302948
127,0.7218363881111145,1.15269136428833,-1.7322990894317627,-0.5038759708404541,-1.8624215126037598,-1.0681828260421753,-2.769674777984619,0.001367121934890747
128,-1.2756973505020142,0.14772182703018188,-1.7928309440612793,-0.3404785990715027,-0.3852737247943878,0.2899351716041565,-1.9138383865356445,0.1378176212310791
129,-1.422898530960083,1.5188243389129639,-0.11061179637908936,0.24036100506782532,1.3746246099472046,-0.205499529838562,-1.241034984588623,2.488276481628418
130,0.30188870429992676,-2.447237014770508,-0.44223928451538086,-2.7100868225097656,-2.310903310775757,-2.317570209503174,1.4182322025299072,-1.6928269863128662
131,-0.46732544898986816,-2.820295810699463,-0.1724567413330078,0.6690646409988403,-1.6625499725341797,-1.302188754081726,2.851583480834961,-0.06796681880950928
132,0.510189414024353,-2.645111083984375,-1.7427467107772827,-2.4031288623809814,-1.3214191198349,-0.5360428094863892,2.8806371688842773,-0.5930293798446655
133,1.6117260456085205,-1.3836324214935303,2.7741520404815674,-2.0026097297668457,-0.7958093881607056,-2.5464024543762207,-2.4293038845062256,-2.3676130771636963
134,-2.4246766567230225,-2.023595094680786,0.3352809548377991,2.4305286407470703,-1.502642273902893,-0.04603719711303711,0.7355893850326538,-0.31685590744018555
135,-0.5343249440193176,-2.0609614849090576,-0.07561832666397095,0.5887078046798706,-0.8487924337387085,-0.028813481330871582,1.2756754159927368,1.0888984203338623
136,-2.0341110229492188,-2.0638034343719482,-5.202182292938232,-0.9439103603363037,0.3559783101081848,-1.8981895446777344,0.7999712824821472,-0.5878801345825195
137,-2.2383151054382324,-2.341184616088867,-2.4902210235595703,-2.441795587539673,-1.673689842224121,-1.93757963180542,1.4228332042694092,-0.11010280251502991
138,-0.0060024261474609375,-0.06471909582614899,-0.5373194217681885,-1.4668309688568115,-2.1888272762298584,-0.9014025926589966,-1.7692363262176514,1.854418396949768
139,0.4544205069541931,-0.8326873779296875,0.6052553653717041,-2.4607880115509033,-0.8031243681907654,-0.5927994847297668,-0.6975003480911255,0.3499513864517212
140,-1.9384360313415527,-1.8700402975082397,0.31505632400512695,0.5382930040359497,0.9004765152931213,-0.2371777892112732,-0.07070508599281311,-1.9999045133590698
141,-2.0400900840759277,-1.8449543714523315,0.6191495060920715,-0.926663875579834,1.044508695602417,-2.606877565383911,1.5274620056152344,-2.0963902473449707
142,0.11506420373916626,0.6938399076461792,-4.550657749176025,0.1708623170852661,0.5554685592651367,-0.4515209197998047,0.7534509301185608,0.44631242752075195
143,-0.9724242091178894,0.7881910800933838,-3.9917168617248535,0.7321166396141052,0.9947054982185364,-0.26873379945755005,-0.9258537292480469,1.4888553619384766
144,-0.5082408785820007,1.4983000755310059,-0.8783997893333435,0.87568199634552,1.8659248352050781,-1.032318115234375,-1.918426752090454,3.5786359310150146
145,-1.817000389099121,3.105414390563965,0.9673316478729248,-2.7059898376464844,1.9865871667861938,-2.1394968032836914,-0.3380606174468994,-0.5613794326782227
146,-1.0131075382232666,-0.13928239047527313,-0.3155170977115631,-0.36342424154281616,2.231088399887085,-0.45542895793914795,1.8237743377685547,2.2897725105285645
147,-1.908304214477539,1.80588960647583,-0.1536334753036499,1.8636386394500732,-0.07246500253677368,-0.08237361907958984,0.4170658588409424,0.44685012102127075
148,0.12687474489212036,0.7578998804092407,0.49418359994888306,-1.119739055633545,-0.6004061698913574,1.1557283401489258,1.029329538345337,-0.6997544765472412
149,1.7429324388504028,-2.430485486984253,0.7837983965873718,1.843539834022522,-2.217550039291382,1.2994604110717773,-0.05093538761138916,-2.366777181625366
150,-0.013690769672393799,-1.2042124271392822,-3.0052847862243652,1.5168888568878174,-2.0592527389526367,-0.5411709547042847,-1.1468491554260254,-1.0471268892288208
151,-1.4775402545928955,0.8751391172409058,-0.9454324245452881,1.1024744510650635,-0.7235320806503296,-0.03084947168827057,-1.5909141302108765,-1.1180503368377686
152,0.15652680397033691,1.2669869661331177,-0.20138084888458252,3.09666109085083,-0.333948016166687,-1.7316023111343384,4.08148193359375,-2.2885844707489014
153,-0.9667080640792847,0.008929908275604248,-1.1028339862823486,2.1192851066589355,-2.3712120056152344,-1.0442601442337036,-1.332157850265503,-0.049214959144592285
154,-0.9188051223754883,1.8600687980651855,-0.8231493830680847,-1.28041672706604,0.4868212938308716,-2.0790252685546875,-1.4884033203125,0.29651373624801636
155,0.5790865421295166,1.7953639030456543,-0.17254638671875,-1.9959075450897217,-1.973571538925171,0.7141934037208557,-3.582322835922241,-1.1917338371276855
156,0.15362070500850677,0.9889438152313232,-1.588273525238037,0.3752322793006897,-0.5670801401138306,-2.0857467651367188,0.49627065658569336,-1.4748033285140991
157,1.3198065757751465,0.3813894987106323,-1.2715033292770386,0.3193938732147217,-0.9899598360061646,-2.6297264099121094,0.768695592880249,0.3035659193992615
158,2.349057912826538,1.1694749593734741,-0.2588489055633545,2.8597872257232666,-2.9724600315093994,0.6195241212844849,0.0395054817199707,0.4133758544921875
159,1.1318652629852295,0.23014843463897705,1.4290027618408203,0.3897450566291809,-0.939290463924408,-1.202675223350525,-2.1870474815368652,-0.10321950912475586
160,1.26482355594635,-0.5743405818939209,-1.1722822189331055,2.437875270843506,0.7898229360580444,-2.3764545917510986,-1.681149959564209,1.0154972076416016
161,1.022971272468567,-0.23880493640899658,-2.0424485206604004,0.9841506481170654,-0.6367077827453613,-1.3732270002365112,-2.1755900382995605,-1.4800180196762085
162,0.5597813129425049,0.47956693172454834,-0.7507941126823425,0.23737452924251556,-1.8963165283203125,-0.037204742431640625,-0.4579872488975525,-1.3209359645843506
163,0.1341273933649063,-0.4869150221347809,-1.74808931350708,0.03017204999923706,-2.0410399436950684,-3.037022590637207,0.026128768920898438,-1.8264081478118896
164,1.1083054542541504,1.9381093978881836,-2.41091251373291,-0.24720096588134766,-0.5124619007110596,-1.8552570343017578,-3.1438231468200684,-0.28351157903671265
165,-1.9466696977615356,2.1232895851135254,0.0915885865688324,2.1095757484436035,0.7495625019073486,-2.9252419471740723,-1.0305681228637695,0.5371557474136353
166,0.7626639604568481,1.7392175197601318,-1.531745433807373,0.5918490886688232,0.6322465538978577,0.7230721712112427,-1.6689754724502563,-2.2871146202087402
167,0.03502154350280762,-1.985347867012024,-1.5958648920059204,0.9844626188278198,-4.13483190536499,1.766942024230957,3.1216461658477783,0.32667553424835205
168,-0.174585223197937,-0.38745325803756714,-0.9920071959495544,-0.118105947971344,0.2123042345046997,2.184039354324341,0.9415593147277832,1.5468790531158447
169,-0.49275851249694824,-2.318801164627075,1.472805142402649,0.5551469326019287,-3.9012091159820557,0.9488741159439087,0.6293618679046631,0.949217677116394
170,-1.5490549802780151,-1.1266279220581055,0.5571550726890564,1.6488999128341675,-1.8088165521621704,-0.1296844482421875,0.42425107955932617,0.6428020000457764
171,-0.1780114769935608,0.17988425493240356,-0.2878861427307129,2.5500118732452393,-0.023626327514648438,-0.6941372156143188,1.3602075576782227,-2.094890832901001
172,1.511466383934021,0.7476769089698792,-3.641740322113037,0.4144446849822998,-1.902614951133728,-2.5789825916290283,-1.7239265441894531,-0.09424418210983276
173,-0.32509541511535645,-0.5821373462677002,1.2614326477050781,0.27357983589172363,-1.5978907346725464,0.1380353569984436,-0.7867815494537354,1.7194113731384277
174,0.1646300107240677,1.246823787689209,-1.9905445575714111,0.2807732820510864,-1.4686992168426514,-1.9888707399368286,-1.8885143995285034,-0.07092761993408203
175,0.08514219522476196,0.07472622394561768,-1.0694071054458618,1.5367045402526855,0.3195643424987793,-2.186328649520874,-1.409401297569275,1.3586101531982422
176,0.9670870304107666,0.17425650358200073,1.739801049232483,0.261050820350647,-1.8001060485839844,-0.35353362560272217,0.9191089868545532,3.0852112770080566
177,0.560352087020874,-0.8695212602615356,-1.9544556140899658,1.0480854511260986,-3.244434356689453,-1.6887879371643066,-3.568931818008423,0.17742812633514404
178,0.37721508741378784,-0.6813288927078247,-1.8158652782440186,-0.11646533012390137,-0.2273593246936798,-3.433027744293213,-2.2710113525390625,-0.4670356214046478
