,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
30,30.75885581970215,29.244712829589844,17.60852813720703,26.90413475036621,52.43960189819336,91.94881439208984,17.000041961669922,48.99557876586914
31,15.48327922821045,26.226947784423828,12.255522727966309,13.147529602050781,37.7371711730957,67.61168670654297,3.925914764404297,16.659765243530273
32,21.973430633544922,23.528186798095703,12.93363094329834,18.030471801757812,46.19851303100586,86.7469482421875,7.775026798248291,27.05792808532715
33,18.703187942504883,33.33707046508789,17.021717071533203,17.350881576538086,49.103816986083984,80.52813720703125,4.972521781921387,18.81194496154785
34,18.73963165283203,30.03921127319336,16.22185516357422,17.27880859375,47.371952056884766,80.89118194580078,5.222325801849365,19.35883903503418
35,17.300445556640625,27.37044906616211,15.6840238571167,15.813557624816895,43.82258987426758,76.71868133544922,4.1987080574035645,14.998566627502441
36,20.130666732788086,76.353759765625,45.55289840698242,28.871688842773438,71.4801025390625,70.28434753417969,7.774245262145996,25.284847259521484
37,45.06626892089844,42.608673095703125,30.885082244873047,43.57489013671875,60.29233932495117,93.98480224609375,33.796241760253906,73.76164245605469
38,35.0815315246582,28.667158126831055,16.26932144165039,30.61739730834961,52.12824630737305,91.83323669433594,22.374778747558594,58.14406204223633
39,22.4721622467041,22.594120025634766,10.04464054107666,18.452774047851562,44.09097671508789,83.58747863769531,9.0419921875,28.565750122070312
40,4.693994045257568,21.515830993652344,9.216300010681152,3.8911666870117188,12.196505546569824,23.26991081237793,0.7697388529777527,3.0210137367248535
41,37.16872787475586,31.329421997070312,28.119064331054688,33.64067077636719,55.53391647338867,95.24765014648438,24.356990814208984,61.54978561401367
42,25.053489685058594,31.13652801513672,19.616775512695312,23.167728424072266,55.08175277709961,91.75425720214844,10.150114059448242,32.40083312988281
43,23.823936462402344,33.70796203613281,20.21563720703125,22.608903884887695,56.32828903198242,90.79023742675781,9.020552635192871,29.15086555480957
44,27.931854248046875,39.13401794433594,28.31451988220215,28.09661293029785,61.31332778930664,94.02984619140625,13.36551284790039,40.50056838989258
45,0.6933976411819458,15.476875305175781,7.596107006072998,0.5454257130622864,2.9013354778289795,5.74399995803833,0.03288391977548599,1.046859860420227
46,28.750343322753906,43.846466064453125,34.483245849609375,30.44510269165039,64.06853485107422,93.61295318603516,14.34793472290039,43.55343246459961
47,45.398094177246094,71.09442138671875,64.99049377441406,54.00254821777344,78.54529571533203,87.30455780029297,34.36752700805664,69.62362670898438
48,40.66744613647461,25.418533325195312,17.294761657714844,34.49013137817383,49.69843292236328,90.49346923828125,29.250747680664062,66.27168273925781
49,12.569672584533691,18.085792541503906,9.177350044250488,9.934356689453125,26.552587509155273,52.54227828979492,4.179454326629639,15.49986457824707
50,25.84691619873047,28.182130813598633,15.731123924255371,22.723695755004883,47.883094787597656,84.42276000976562,13.280375480651855,41.16817855834961
51,30.072223663330078,31.39658546447754,19.800853729248047,27.12313461303711,53.965572357177734,91.962158203125,16.662145614624023,48.69990539550781
52,30.833690643310547,31.50206756591797,20.489986419677734,27.5972900390625,54.959224700927734,93.88414001464844,16.68424415588379,48.44987487792969
53,4.993625640869141,21.522537231445312,9.685484886169434,3.9139535427093506,13.156972885131836,24.97702980041504,1.0258418321609497,4.184288501739502
54,24.95453643798828,32.74612808227539,21.266921997070312,23.136611938476562,54.46714401245117,90.99362182617188,10.368119239807129,34.02992248535156
55,18.418607711791992,39.086029052734375,22.049175262451172,19.160646438598633,52.48527908325195,80.36482238769531,4.848470211029053,19.087574005126953
56,18.517114639282227,32.645748138427734,20.689102172851562,18.019102096557617,47.26749801635742,77.28450775146484,5.502536296844482,19.771764755249023
57,9.256585121154785,81.64529418945312,42.453575134277344,15.19455623626709,47.166133880615234,43.600990295410156,1.477594017982483,8.349631309509277
58,53.33175277709961,53.597503662109375,49.32915496826172,55.188697814941406,66.68338775634766,92.84197998046875,43.840003967285156,80.34814453125
59,34.520263671875,27.85424041748047,13.821858406066895,29.789531707763672,49.80514907836914,88.6700439453125,22.389421463012695,58.25075149536133
60,18.772499084472656,22.54680633544922,10.976053237915039,15.71693229675293,36.43473434448242,69.01759338378906,7.667924880981445,25.06245994567871
61,25.05725860595703,21.505870819091797,12.182791709899902,20.36892318725586,45.05533218383789,87.18156433105469,11.409674644470215,35.160430908203125
62,32.04184341430664,32.51487731933594,24.525325775146484,29.160198211669922,56.45162582397461,95.36265563964844,17.650772094726562,49.19635772705078
63,30.418851852416992,36.43990707397461,26.719905853271484,29.324462890625,59.490543365478516,95.19738006591797,16.227127075195312,45.85551071166992
