,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
15,24.531181441843607,32.6234184257197,16.41124375676375,22.98276310492935,51.56594072448084,85.27227722772277,10.93069306930693,34.69387755102041
16,1.9592132623666987,20.76884451795842,9.221887506143368,1.81974725580367,6.129572506034444,10.581683168316832,0.23762376237623759,1.020408163265306
17,22.390736183444933,43.69201268930755,34.25641835755576,25.742477571216643,55.124254668793725,78.96039603960396,9.742574257425744,29.59183673469387
18,51.25240847784199,77.94146405058339,86.33539282454538,63.94485856580191,82.92568750468868,95.83333333333334,41.17647058823529,82.85314125650258
19,38.728323699421956,29.008688730489077,19.26595701560036,34.597669346700954,54.93359529620361,94.79166666666667,26.11764705882353,58.60344137655061
20,27.745664739884386,41.428698343675315,24.691682161922206,27.714755379056665,60.93436834714544,90.62499999999999,13.647058823529411,42.43697478991596
21,17.53371868978805,27.899465237111777,12.699087359813436,15.311187786855896,42.52617419321529,76.04166666666667,4.470588235294119,12.124849939975988
22,7.129094412331406,15.99845857122591,8.966721526776823,5.374987793366101,13.408387184099151,29.166666666666664,2.3529411764705888,7.072829131652661
23,35.645472061657024,26.37216547976012,24.783199422523342,29.9567071384395,50.868798556971555,93.74999999999999,22.588235294117645,60.62424969987995
24,31.406551059730244,36.24550600953703,20.798068918373627,29.272321864522638,54.5900481086997,88.54166666666667,18.58823529411765,48.49939975990395
25,1.734104046242774,10.819861808226321,4.804289826581478,1.1514924644380067,4.133171281017971,9.374999999999996,0.23529411764705882,1.0104041616646657
26,28.131021194605,42.19746105208268,31.220792670083544,29.304872888252337,59.8199563426225,87.5,14.823529411764707,43.447378951580625
27,10.211946050096337,88.21427496953868,42.4769859958198,16.417922593665573,52.291872778699506,47.916666666666664,1.8823529411764706,6.062424969987995
28,20.038535645472056,67.95818987739332,36.310641545493766,26.005012857654375,66.74727420470407,73.95833333333333,8.0,23.23929571828731
29,25.433526011560684,19.45606063075183,10.83825866613903,20.804986816835388,43.23992068553152,85.41666666666667,12.0,36.37454981992797
30,32.947976878612714,28.20596390767829,16.148266007670625,29.91439080759089,51.663374884625135,88.54166666666667,20.470588235294116,46.47859143657463
31,21.96531791907514,33.40916938710435,17.367936549201037,20.511213827674876,42.15968266238904,70.83333333333333,11.058823529411764,32.3329331732693
32,24.470134874759147,29.492402136527637,15.526188303026043,22.55541811789981,47.50437573810782,82.29166666666667,11.529411764705882,32.3329331732693
33,24.27745664739884,36.50037629406642,21.30445942458861,24.274112170827767,47.3426257591551,73.95833333333333,13.176470588235295,38.395358143257305
34,24.85549132947976,30.1527162354111,18.445991013129255,22.538328830441714,50.02886149876065,83.33333333333333,11.764705882352938,39.405762304921964
35,10.211946050096337,27.150318226640614,17.113561570372017,8.82621008430715,23.303160159689433,42.708333333333336,3.0588235294117645,12.124849939975988
36,21.02863465537304,89.26053277708974,48.247755232589896,31.036724322801735,82.57429970218182,78.96039603960396,8.07920792079208,22.448979591836736
37,53.329899463934815,45.46013075936259,33.39042655064415,50.1032447569486,56.16057769526604,95.79207920792079,43.72277227722772,78.57142857142856
38,56.63786031782368,31.893366557827797,20.910989768498734,49.8147814521044,55.6277200864799,97.89603960396039,47.287128712871294,85.7142857142857
39,31.9254468799481,27.643095448323272,13.936832207846923,26.82236584063341,47.1598432516738,86.32425742574257,19.722772277227723,47.95918367346939
40,1.375455464621607,22.857457140994732,10.149283858737626,1.3102109338566417,4.128487714708532,6.3737623762376225,0.47524752475247517,2.040816326530612
41,41.65474350903298,32.83670959888678,38.16974738162757,37.57769139760238,52.41625412878425,90.53217821782178,30.653465346534652,59.18367346938774
42,32.12003281252981,31.794865171484567,21.182139117237146,30.705525713536165,57.89552223567317,92.6361386138614,18.534653465346537,46.938775510204074
43,26.28245483507888,34.327077344918,20.201921487182158,24.012519574928756,55.8060796863077,91.58415841584159,11.643564356435641,29.59183673469387
44,31.341689082203008,39.963513666507716,29.59532106260878,31.90293607011169,61.85832775599796,93.68811881188117,17.346534653465348,41.83673469387755
45,1.375455464621607,9.801756730330489,4.352225654707574,0.9214840301776994,2.853148463898705,6.3737623762376225,0.47524752475247517,2.040816326530612
46,33.28754840801999,47.10466806374796,44.576884352298464,37.07555157065135,67.15960534308428,92.6361386138614,19.96039603960396,55.10204081632653
47,51.63776493256261,62.01377843686854,89.83756055606263,61.58084046743271,81.91032888154598,97.91666666666667,41.17647058823529,86.89475790316125
48,24.662813102119454,25.072072087526045,14.609183828066971,20.152338791054976,51.3162564426726,92.70833333333334,9.411764705882351,34.35374149659863
49,9.633911368015411,21.571051430806342,10.803447307449272,7.858630903941928,24.452968780742385,45.83333333333333,1.647058823529412,6.062424969987995
50,22.350674373795755,30.938181804238575,20.673150071655424,19.667328537482504,48.82477186392257,82.29166666666667,8.941176470588237,31.322529011604637
51,21.0019267822736,23.724874939809204,14.260751744490225,16.847596106897562,47.64961349778574,90.62499999999999,5.411764705882352,21.218487394957982
52,27.360308285163764,34.535721269799886,22.618195156094036,25.96839295595846,58.46609390196763,94.79166666666667,12.235294117647058,37.38495398159263
53,3.660886319845856,21.756028885368302,9.66022210757993,3.015852348556362,9.74267450508693,17.708333333333332,0.7058823529411765,1.0104041616646657
54,28.51637764932562,35.78041492476533,22.62148488930355,25.79587253019107,57.74067257292469,94.79166666666667,13.647058823529411,46.47859143657463
55,15.799614643545276,44.65373148665942,21.79238554857972,17.415611470980764,52.58839502624046,72.91666666666667,3.0588235294117645,11.114445778311323
56,14.450867052023117,30.99944592920931,21.455953300368083,14.870935190911755,37.53790252022979,59.375,4.470588235294119,14.145658263305322
57,9.633911368015411,75.59321709655572,46.048497507547566,14.992187754304872,43.988552148146695,41.66666666666667,2.588235294117647,10.104041616646658
58,54.14258188824662,57.61071167688231,65.96043019142698,57.42651606393021,67.38459328375339,94.79166666666667,44.94117647058823,75.78031212484993
59,28.709055876685927,48.99010873245005,31.094351951043297,33.87666417108819,68.81827860811758,90.62499999999999,14.823529411764707,45.46818727490996
60,24.470134874759147,33.395774002054445,16.345222214421117,23.70609680674458,52.24401724420563,84.375,11.058823529411764,31.322529011604637
61,27.55298651252408,31.24500392824185,18.859986623161152,24.450701474561374,54.95127034782175,92.70833333333334,12.941176470588236,45.46818727490996
62,34.104046242774565,32.24124181115963,27.256256362774696,31.347449627290775,55.17085960753012,93.74999999999999,20.705882352941178,55.57222889155661
63,47.78420038535645,41.884044390848054,60.38265463736572,50.860974577650474,67.08232496388632,97.91666666666667,36.470588235294116,77.80112044817926
