,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
18,-0.36395448446273804,0.14856792986392975,-0.15487052500247955,-0.01688884198665619,-0.3567853569984436,-0.16174903512001038,0.07120652496814728,-0.5089326500892639
19,-0.2510921359062195,0.2629513740539551,-0.2716420292854309,0.05502752587199211,-0.21811498701572418,-0.1610366404056549,-0.07446742057800293,-0.6041973829269409
20,-0.13346648216247559,0.18921956419944763,-0.3212069869041443,0.19903084635734558,-0.38913923501968384,-0.11522981524467468,-0.07968062162399292,-0.5403726100921631
21,-0.26307523250579834,0.29731032252311707,-0.08995723724365234,0.07990201562643051,-0.31569385528564453,-0.2582326829433441,-0.05970817804336548,-0.5983901023864746
22,-0.13618971407413483,0.342400461435318,-0.3356636166572571,0.026529259979724884,-0.4187493324279785,-0.23402875661849976,-0.0688951313495636,-0.661825954914093
23,-0.25844913721084595,0.4010826349258423,-0.23369325697422028,0.2047448605298996,-0.37524452805519104,-0.26941776275634766,0.057822078466415405,-0.6039400696754456
24,-0.16942918300628662,0.15755300223827362,-0.2777506709098816,0.1180574893951416,-0.45526424050331116,-0.12403100728988647,0.03779260814189911,-0.614301323890686
25,-0.13198447227478027,0.24900124967098236,-0.2815612554550171,0.06549922376871109,-0.5452280044555664,-0.17849652469158173,-0.049143701791763306,-0.5274708867073059
26,-0.1501343548297882,0.4146392047405243,-0.44680213928222656,0.21638309955596924,-0.744907796382904,-0.014159351587295532,-0.1383533924818039,-0.7493982315063477
27,-0.14055341482162476,0.13365928828716278,-0.1546105444431305,0.15942490100860596,-0.5620015859603882,-0.24092696607112885,-0.16937193274497986,-0.6155257225036621
28,-0.1009683609008789,0.30861353874206543,-0.2703890800476074,0.23819293081760406,-0.32743483781814575,-0.08943432569503784,0.2893946170806885,-0.45983874797821045
29,-0.31560611724853516,0.2658310532569885,-0.17354683578014374,0.18581712245941162,-0.30764544010162354,-0.22808313369750977,0.023772358894348145,-0.7319899201393127
30,-0.030074849724769592,0.26683539152145386,-0.5210664868354797,0.12080173194408417,-0.5771707892417908,0.019676804542541504,0.03939977288246155,-0.6621605157852173
31,-0.35194557905197144,0.3586505651473999,-0.2824006676673889,0.07126820087432861,-0.5598857998847961,-0.06264299154281616,-0.00579071044921875,-0.7004578113555908
32,-0.32472240924835205,0.20284752547740936,-0.3082558810710907,0.2835858464241028,-0.7837103605270386,-0.04618537425994873,0.14865991473197937,-0.6361368894577026
33,-0.1578613668680191,0.10605087876319885,-0.28492748737335205,0.23970197141170502,-0.5284868478775024,-0.25302451848983765,0.12674468755722046,-0.4725927710533142
34,-0.2695983648300171,0.350085586309433,-0.3093641996383667,-0.07394560426473618,-0.6592516899108887,-0.14287954568862915,0.044324904680252075,-1.118116021156311
35,-0.3923974633216858,0.4385632574558258,-0.2895749807357788,0.0714275985956192,-0.421639621257782,-0.25558194518089294,-0.11570855975151062,-1.152927041053772
36,-0.25763002038002014,0.4295867085456848,-0.31781846284866333,0.05528171360492706,-0.31647545099258423,-0.4830452799797058,-0.1886710822582245,-1.0772944688796997
37,-0.26206856966018677,0.38301727175712585,-0.12391310930252075,0.01679585874080658,-0.36657780408859253,-0.35754209756851196,-0.12002609670162201,-0.9878637194633484
38,-0.16435280442237854,0.34729844331741333,-0.0238124281167984,0.22688037157058716,-0.4378412365913391,-0.3197961151599884,0.07022719085216522,-0.9358792304992676
39,-0.015355139970779419,0.533038854598999,0.041348591446876526,0.12944230437278748,-0.5307379364967346,-0.3217194080352783,0.005622699856758118,-0.8974739909172058
40,-0.2306196391582489,0.3688834309577942,-0.13588669896125793,0.017108529806137085,-0.3867751359939575,-0.4266475737094879,-0.14718352258205414,-0.9744781255722046
41,-0.04768873751163483,0.27156925201416016,-0.25018733739852905,-0.013025254011154175,-0.51817387342453,-0.3125948905944824,-0.3092631697654724,-0.9244648814201355
42,-0.2012917697429657,0.35117021203041077,-0.20801368355751038,-0.032209835946559906,-0.32799187302589417,-0.21670280396938324,-0.27700716257095337,-1.0436573028564453
43,-0.2648538649082184,0.2783026099205017,-0.30351632833480835,-0.0697028636932373,-0.5826212167739868,-0.3078605830669403,-0.3785349130630493,-0.9119136333465576
44,-0.35446497797966003,0.32919198274612427,-0.18179212510585785,-0.12567457556724548,-0.35281437635421753,-0.2766369879245758,-0.11136791110038757,-0.8448278307914734
45,-0.5653512477874756,0.46617287397384644,-0.22642330825328827,-0.16774232685565948,-0.31333470344543457,-0.15469031035900116,-0.15052127838134766,-0.9659095406532288
46,-0.30787229537963867,0.210117906332016,-0.6013929843902588,0.09915035218000412,-0.3427507281303406,0.13928739726543427,-0.014380216598510742,-0.6847778558731079
47,-0.6192212104797363,0.10934237390756607,-0.55994713306427,0.12896645069122314,-0.3433680534362793,0.27647748589515686,-0.15508994460105896,-1.0964465141296387
48,-0.5702273845672607,0.188970148563385,-0.6347460150718689,0.0396372526884079,-0.1427149921655655,0.28453701734542847,-0.1228044331073761,-1.3203566074371338
49,-0.4564855396747589,0.46819812059402466,-0.7948198914527893,-0.1126350611448288,-0.3875623941421509,0.1853937953710556,0.17018157243728638,-1.2113895416259766
50,-0.5989719033241272,0.9533886313438416,-0.13058826327323914,-0.39515799283981323,-0.3453673720359802,0.7038259506225586,0.7801607251167297,-0.528367280960083
51,-0.4704705476760864,0.48414474725723267,-1.1257050037384033,0.1511574238538742,-0.11131221055984497,0.11244863271713257,-0.04244181513786316,-1.278132677078247
52,-0.553887128829956,0.20672865211963654,-0.665625810623169,0.535577118396759,-0.30286991596221924,0.07670265436172485,-0.0829325020313263,-1.3033099174499512
53,-0.6780282258987427,0.1395372450351715,-0.25447899103164673,0.09137028455734253,-0.20177331566810608,0.40933459997177124,0.10441529750823975,-0.9844240546226501
54,-0.3980560004711151,0.39268699288368225,-0.37969404458999634,0.6612095832824707,-0.3277095556259155,0.4351927638053894,0.3416527807712555,-0.838805079460144
55,-0.3256005346775055,0.4106553792953491,-0.7293341755867004,0.10184799134731293,-0.19843368232250214,0.2761279344558716,-0.22064393758773804,-1.009664535522461
56,-0.14023610949516296,0.81418776512146,-0.46093466877937317,-0.44080865383148193,-0.14936135709285736,0.7834570407867432,0.30366018414497375,-0.34325528144836426
57,-0.31722190976142883,0.5659979581832886,-0.9600875973701477,-0.2601971924304962,-0.37558889389038086,0.47525930404663086,0.24611736834049225,-1.207963466644287
58,-0.39296314120292664,0.4494297206401825,-0.41192877292633057,-0.25005289912223816,-0.42010143399238586,0.6304953098297119,0.4253731667995453,-0.5143084526062012
59,-0.5047832727432251,0.6786377429962158,-0.6459881663322449,-0.11535388231277466,-0.3464992642402649,0.4014695882797241,0.48993992805480957,-1.062630534172058
60,-0.16264751553535461,0.7014284729957581,-0.43281400203704834,-0.01821427047252655,-0.10346534103155136,0.3951423764228821,0.19055411219596863,-0.4878116250038147
61,-0.5489228367805481,0.3400159478187561,-0.7840786576271057,0.07771563529968262,-0.31383126974105835,0.5301295518875122,-0.1289655864238739,-1.2341114282608032
62,0.10546934604644775,0.734078586101532,0.17183749377727509,-0.10673175752162933,-0.2838030457496643,0.6611258387565613,-0.0804222971200943,-0.5945836305618286
63,0.026441648602485657,1.0030632019042969,0.25865593552589417,-0.4123721718788147,-0.20354974269866943,0.7460664510726929,0.16091878712177277,-0.785603404045105
64,-0.19340050220489502,0.41379687190055847,-0.1777413934469223,0.1543251872062683,-0.045847706496715546,0.5175856351852417,0.1594511866569519,-0.8921464681625366
65,-0.7547648549079895,0.5814234018325806,0.03307516127824783,0.035310037434101105,-0.1619807332754135,0.5062358379364014,-0.23718784749507904,-0.9730542898178101
66,-0.3539935350418091,0.11724239587783813,-0.15843066573143005,0.10231734812259674,-0.3524470925331116,0.17270079255104065,-0.38498905301094055,-0.47863489389419556
67,0.39318060874938965,0.27481481432914734,-0.16169962286949158,-0.4788762331008911,-0.27788257598876953,1.0260027647018433,0.20397882163524628,0.20619331300258636
68,-0.1124676764011383,0.24650633335113525,-0.12925097346305847,-0.39501088857650757,-0.5099735260009766,0.1185055673122406,-0.15785342454910278,-0.6330469250679016
69,-0.35291171073913574,0.11539137363433838,-0.15898315608501434,0.10214731097221375,-0.35250934958457947,0.17014920711517334,-0.3854691982269287,-0.48024654388427734
70,0.11952945590019226,0.28420472145080566,-0.07424108684062958,-0.49333733320236206,-0.1871928721666336,0.4877925515174866,0.21390722692012787,-0.28547996282577515
71,0.16873891651630402,0.6848328113555908,-0.42592930793762207,-0.53233802318573,-0.25469765067100525,0.6566975712776184,0.29860079288482666,0.11787638068199158
72,-0.2626289427280426,0.46126964688301086,-0.35569116473197937,-0.4390898644924164,-0.3055665194988251,0.2479783296585083,0.11464759707450867,-0.3672109842300415
73,-0.24382655322551727,0.4973231554031372,-0.48214179277420044,-0.4436824321746826,-0.07312434911727905,0.4052622616291046,-0.38327986001968384,-0.4279308319091797
74,0.3383108079433441,0.4577265679836273,-0.0005825310945510864,-0.05802758038043976,0.2960043251514435,0.8873105049133301,-0.1643940955400467,0.08167101442813873
75,-0.29498082399368286,0.04934951663017273,-0.7177663445472717,0.3531057834625244,-0.776999831199646,0.5251529812812805,-0.38081127405166626,-0.7189050912857056
76,0.4359046220779419,0.6503230333328247,-0.4327048659324646,-0.21696779131889343,-0.13118287920951843,0.2950599491596222,0.35629886388778687,0.2152162790298462
77,0.16033867001533508,0.3376695215702057,-0.11646637320518494,-0.4531320631504059,-0.35504794120788574,0.16490407288074493,-0.4051004648208618,-0.5758379697799683
78,0.2506442666053772,0.12195872515439987,-0.24199962615966797,-0.0898386761546135,0.30349159240722656,0.5708079934120178,-0.5266744494438171,-0.014593511819839478
79,-0.11938385665416718,0.4583291709423065,-0.06035053730010986,0.00625842809677124,-0.484912633895874,0.28794968128204346,0.24344956874847412,-0.392717182636261
80,-0.091114342212677,0.3364676237106323,0.23622339963912964,-0.30204591155052185,0.22433525323867798,0.4461093544960022,0.2262529730796814,-0.3318388760089874
81,0.27192655205726624,0.13687601685523987,-0.14118465781211853,-0.4041859805583954,-0.3294945955276489,0.513195276260376,0.012263894081115723,-0.45161426067352295
82,-0.32520613074302673,0.15486085414886475,-0.051766276359558105,-0.5147107243537903,-0.33514073491096497,0.390071302652359,-0.16701915860176086,-0.47684580087661743
83,0.5340264439582825,0.4698602259159088,-0.07954104244709015,-0.48197153210639954,-0.12356969714164734,0.8886171579360962,0.00816294550895691,-0.08157558739185333
84,0.16654254496097565,0.5284271240234375,-0.3794010877609253,-0.46132326126098633,-0.18071965873241425,0.49825185537338257,0.10294292867183685,-0.6934047341346741
85,-0.2624032497406006,0.43112748861312866,-0.17350128293037415,-0.36454063653945923,-0.43019628524780273,0.5689200758934021,-0.15919704735279083,-0.5842448472976685
86,-0.3530519902706146,0.11466722190380096,-0.15526582300662994,0.10239759087562561,-0.3525838851928711,0.16955354809761047,-0.3883424401283264,-0.4817078709602356
87,-0.3452725112438202,0.11630189418792725,-0.1550612449645996,0.09816193580627441,-0.3485412895679474,0.18018992245197296,-0.3932460844516754,-0.47944602370262146
88,-0.17937441170215607,0.4834022521972656,-0.029403716325759888,-0.035985417664051056,-0.36076807975769043,0.45240116119384766,-0.25443607568740845,-0.9592999815940857
89,-0.03102925419807434,0.007296472787857056,0.03522184491157532,-0.36957624554634094,-0.0857604593038559,0.16621066629886627,0.11948385834693909,-0.7826070785522461
90,-0.07463560998439789,0.44770917296409607,0.03558891639113426,-0.4544660449028015,0.3185441493988037,0.44761744141578674,0.31779900193214417,-0.21798796951770782
91,-0.23175708949565887,0.4320068359375,-0.2571879029273987,-0.5032994747161865,-0.06561128795146942,0.47602778673171997,-0.39100801944732666,-0.6392694711685181
92,0.21128235757350922,0.5656213760375977,-0.0542791411280632,-0.21692799031734467,0.3084380030632019,0.759371280670166,-0.2395475208759308,-0.04531097412109375
93,0.11766771972179413,0.3242453634738922,-0.4613848924636841,0.35500359535217285,-0.5902884006500244,0.7297590374946594,-0.12798626720905304,-0.6446679830551147
94,0.0020287111401557922,0.14261144399642944,0.02173292636871338,-0.4788561463356018,-0.17387865483760834,0.3915400207042694,0.13546861708164215,-0.23629987239837646
95,-0.11035507917404175,0.46295323967933655,0.20224449038505554,-0.4992930591106415,0.28089335560798645,0.4847642779350281,0.26686912775039673,-0.12701159715652466
96,-0.05605615675449371,0.2345644235610962,0.15626534819602966,-0.3833219110965729,-0.41538721323013306,0.49746304750442505,-0.23976871371269226,-0.5350825786590576
97,0.12164110690355301,0.4177986681461334,-0.24916723370552063,-0.3564770817756653,0.21759146451950073,0.5409744381904602,-0.42490026354789734,-0.31063491106033325
98,-0.018421925604343414,0.3775912821292877,-0.0881630927324295,-0.10534580796957016,-0.7341479659080505,0.35452601313591003,-0.08296060562133789,-0.6445105671882629
99,0.27427938580513,-0.02886468544602394,0.010678127408027649,-0.043226584792137146,-0.023249976336956024,0.16288775205612183,0.16774903237819672,-0.24919945001602173
