,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
23,-1.5348327159881592,0.6468658447265625,0.6339124441146851,-0.248637855052948,-0.3998139500617981,-0.2181258648633957,0.7537432909011841,0.6273934245109558
24,-1.0590636730194092,0.3251499533653259,0.9815026521682739,-0.28504255414009094,-0.379145085811615,-0.011198695749044418,0.4324115514755249,0.6022509336471558
25,-0.46759921312332153,-0.23550748825073242,0.6651877164840698,-0.5631315112113953,0.2305399626493454,-0.7535364031791687,1.1742019653320312,-0.4752843976020813
26,-0.22415177524089813,0.49620282649993896,0.3432256579399109,-0.11448115110397339,0.3045385479927063,-0.014652088284492493,0.7213643193244934,0.18742522597312927
27,-0.1505899727344513,-0.3793531656265259,-0.024705201387405396,-0.17992877960205078,-0.36310046911239624,0.17005641758441925,0.3574320375919342,0.11387934535741806
28,-0.7167603969573975,-0.09999489784240723,0.006751164793968201,-0.5540861487388611,-0.35719403624534607,0.18999774754047394,0.33693134784698486,0.761483371257782
29,-1.0928435325622559,0.46981364488601685,0.25025442242622375,-0.45255622267723083,-0.4682619571685791,-0.3536478877067566,0.5602298378944397,0.5178882479667664
30,-1.5394306182861328,0.31916433572769165,0.4774912893772125,0.025361403822898865,-0.8237873315811157,0.21158406138420105,-0.025658339262008667,0.23371107876300812
31,-0.8884396553039551,0.2326669692993164,0.72055584192276,-0.41674044728279114,0.1860196888446808,0.7194082736968994,0.46791359782218933,-0.14408616721630096
32,-1.0482860803604126,0.34742796421051025,0.4485577940940857,-0.10598184168338776,-0.2999710738658905,-0.004866614937782288,0.5611062049865723,-0.022897988557815552
33,-1.2614268064498901,-0.01946672797203064,0.4767955541610718,0.022423256188631058,0.19222770631313324,0.326316237449646,0.4678870737552643,-0.3962037265300751
34,-0.536912739276886,0.2777080833911896,0.17869120836257935,-0.7721880078315735,-0.024017035961151123,-0.17675703763961792,0.6803847551345825,0.17234647274017334
35,-0.5139760375022888,0.4013136923313141,0.14600175619125366,-0.30565717816352844,-0.006083041429519653,0.1875259429216385,0.6616165041923523,0.3580130934715271
36,-0.6431624889373779,0.3547729551792145,0.26400816440582275,-0.48554834723472595,0.2908138930797577,0.25831782817840576,0.41667449474334717,0.45861923694610596
37,-0.09323433041572571,0.4266161024570465,0.14036418497562408,0.26122987270355225,0.30973437428474426,0.6559288501739502,0.6170894503593445,0.478993684053421
38,-0.2377934455871582,0.5267094373703003,0.6031985878944397,-0.45509880781173706,-0.16204357147216797,0.3036665916442871,0.9678938984870911,-0.1269005686044693
39,-0.8044620752334595,0.28405874967575073,0.3345666527748108,-0.42578721046447754,0.2170110046863556,0.4860790967941284,0.9696598649024963,0.4089656174182892
40,-0.23384439945220947,0.027834996581077576,0.4081868529319763,0.3446512818336487,0.7624398469924927,0.591899573802948,0.18394267559051514,0.6004624962806702
41,-0.17378002405166626,0.08191384375095367,0.08349408209323883,0.23931553959846497,0.7626466155052185,-0.17838987708091736,0.5784890055656433,0.09714294970035553
42,0.05785198509693146,0.16648444533348083,0.3167542517185211,-0.020218223333358765,0.4977746903896332,0.169849693775177,0.8122391700744629,0.4547309875488281
43,-0.39240217208862305,0.2587709426879883,0.3779555857181549,-0.2182655930519104,-0.010509505867958069,0.6110254526138306,0.7044957876205444,0.44156548380851746
44,-0.5176621079444885,0.3457810878753662,0.21616406738758087,-0.5101265907287598,0.2352794110774994,0.4723871350288391,1.106863260269165,0.27414217591285706
45,-0.5114871263504028,0.3445141315460205,-0.05136352777481079,-0.4997875690460205,0.03496561944484711,0.3610125780105591,0.6943221092224121,0.15955519676208496
46,-0.5719127655029297,0.09226638078689575,0.37406331300735474,-0.16526909172534943,0.04845342040061951,0.2502119541168213,0.8474094271659851,0.08446095883846283
47,-0.8495440483093262,0.52883380651474,0.45381835103034973,-0.14259065687656403,0.5215850472450256,0.5894505977630615,0.6798181533813477,0.41417646408081055
48,-0.6741899847984314,0.5745106935501099,0.39035382866859436,0.18033872544765472,0.03332969546318054,0.6686997413635254,0.36778655648231506,0.1856146603822708
49,-0.8392949104309082,0.3567972183227539,0.6442192196846008,0.058345451951026917,0.08917854726314545,0.45423462986946106,0.48909538984298706,0.022170543670654297
50,-0.3721744418144226,0.7938843965530396,0.8033609986305237,-0.00933055579662323,-0.031921692192554474,0.19850778579711914,1.09227454662323,0.24552376568317413
51,-0.623393177986145,0.21976545453071594,0.5376518964767456,0.40815088152885437,1.0119606256484985,0.0592072457075119,0.483595073223114,-0.402995228767395
52,-0.2879561185836792,0.06365464627742767,0.1987772136926651,-0.10188421607017517,0.39615410566329956,0.6263679265975952,0.9512919783592224,0.09271183609962463
53,-0.6039869785308838,0.010918937623500824,0.5285452008247375,0.1155189573764801,0.5861002206802368,0.5363064408302307,0.9359420537948608,0.2846098840236664
54,-0.6992877125740051,0.24875018000602722,0.46202611923217773,0.18211394548416138,0.4171058237552643,0.3666559159755707,0.4821653962135315,0.08930748701095581
55,-0.7822912335395813,0.18889650702476501,0.5195389986038208,-0.2286180853843689,0.26679855585098267,0.4163418710231781,0.7135558724403381,0.33046817779541016
56,-0.4742897152900696,0.3386118412017822,0.4454991817474365,-0.3578553795814514,0.2898099422454834,1.1919448375701904,1.076096534729004,-0.05607522279024124
57,-1.035936713218689,0.3487563133239746,0.9499351978302002,-0.4390935003757477,-0.034784283488988876,-0.037736035883426666,0.38840174674987793,0.2889159321784973
58,-0.8320698142051697,0.40773409605026245,0.8906066417694092,-0.0990867018699646,0.12365498393774033,0.1527990847826004,0.7957451939582825,-0.05536854267120361
59,-0.7089042663574219,-0.02399124950170517,0.3012644052505493,-0.5975685119628906,0.15136617422103882,0.5194807648658752,1.0690901279449463,0.4105091094970703
60,-0.5493537187576294,-0.3048107624053955,0.6045252084732056,-0.7426938414573669,0.03378136456012726,-0.18963737785816193,0.9401549696922302,0.02407306432723999
61,-1.0774388313293457,0.4649781584739685,0.7772655487060547,-0.015104308724403381,-0.13108737766742706,-0.1235404685139656,0.3083570599555969,-0.04160561412572861
62,-0.5327877402305603,0.33394867181777954,0.7520115375518799,0.020224496722221375,0.43335309624671936,0.34170252084732056,0.4799657166004181,-0.17666108906269073
63,-0.40651482343673706,0.3037177324295044,0.8346990346908569,0.1221163272857666,0.7988994717597961,0.4892084002494812,0.9705499410629272,0.13126884400844574
64,-0.7305094599723816,0.3200417160987854,0.1373567432165146,0.30211639404296875,-0.14379745721817017,-0.36120498180389404,0.8615900278091431,-0.18955594301223755
65,-0.7036416530609131,0.638964056968689,0.9056636095046997,0.3087065815925598,0.8832172751426697,0.4997963607311249,1.0631910562515259,-0.37882035970687866
66,-0.8718386888504028,-0.23729680478572845,0.48446449637413025,-0.010500907897949219,0.04434240609407425,0.16863542795181274,0.7117326855659485,-0.0725189745426178
67,-1.0075948238372803,0.18046782910823822,0.530598521232605,-0.44436123967170715,0.955994188785553,-0.3020440638065338,0.501298725605011,0.4316368103027344
68,-0.6703861951828003,0.3444197177886963,1.141517162322998,-0.2698075771331787,-0.1398368775844574,-0.1445561945438385,0.27984219789505005,0.3153894245624542
69,-0.425893634557724,-0.22970616817474365,0.27395346760749817,0.13384979963302612,0.5935206413269043,0.9342975616455078,0.8528802990913391,-0.257413774728775
70,-0.844734787940979,0.7889017462730408,0.5250000953674316,-0.22944805026054382,0.5153432488441467,-0.06420113891363144,0.7408410310745239,0.30152302980422974
71,-0.7929145097732544,0.2803041636943817,0.8039625883102417,-0.00631481409072876,0.502635657787323,-0.29978132247924805,-0.040888965129852295,0.23070462048053741
72,-0.8169333934783936,0.3931635618209839,0.7409857511520386,0.06230263411998749,0.4613771438598633,-0.05159884691238403,0.3909319043159485,0.6457911133766174
73,-0.9404596090316772,0.6067094802856445,0.44096994400024414,0.2872687876224518,-0.15909135341644287,0.18328094482421875,0.22063037753105164,0.10381974279880524
74,-1.3378556966781616,-0.10764208436012268,1.0934858322143555,-0.19845996797084808,-0.02733585238456726,0.4502972960472107,0.4768655002117157,0.06375493109226227
75,-0.04977381229400635,-0.07540880143642426,0.737645149230957,-0.21089668571949005,0.3297569751739502,0.24735021591186523,0.3987072706222534,0.6027495265007019
76,-0.32242128252983093,0.691868245601654,0.3953327238559723,0.22096556425094604,0.4785144031047821,0.5447056889533997,-0.11060744524002075,-0.12783537805080414
77,-0.819621741771698,0.3015110492706299,0.3555861711502075,0.33173638582229614,-0.1528881937265396,0.06485000252723694,0.2744700610637665,0.16689905524253845
78,-0.24702122807502747,0.2626577317714691,0.9394634962081909,-0.23208937048912048,0.08838410675525665,-0.17369937896728516,0.8860194683074951,-0.0609973669052124
79,-0.9468791484832764,0.5286622047424316,0.6952782869338989,-0.13979101181030273,-0.17664791643619537,0.4213138818740845,0.3788512051105499,-0.3116444945335388
80,-1.0600571632385254,0.1288551390171051,1.1216161251068115,-0.3378605246543884,0.058667875826358795,-0.38032975792884827,-0.1582147479057312,-0.4336319863796234
81,-0.6586090326309204,-0.2898692488670349,0.8004632592201233,-0.3661642074584961,0.27149730920791626,-0.776630163192749,0.33221834897994995,0.3500625491142273
82,-0.96822190284729,-0.5493941307067871,0.7767274379730225,-0.23771712183952332,0.22539547085762024,-0.006975233554840088,0.1400512307882309,0.1966845840215683
83,-0.6247587203979492,0.6386948227882385,0.5615022778511047,0.14328151941299438,0.39495885372161865,-0.6897367238998413,0.3446190059185028,0.21158859133720398
84,-0.5478872060775757,0.28544485569000244,0.19923165440559387,0.2756711542606354,0.20611527562141418,-0.4560454785823822,0.43967053294181824,-0.022619858384132385
85,-0.5870065689086914,0.11082647740840912,0.8535645008087158,-0.33509594202041626,0.1765570491552353,-0.24537959694862366,0.48139268159866333,0.39826321601867676
86,-0.5271909236907959,0.14752814173698425,0.4855659604072571,-0.12003976851701736,0.5865581035614014,0.04003119468688965,0.7972714304924011,-0.03825733810663223
87,-0.585992693901062,0.1648266464471817,0.48454344272613525,0.15413020551204681,0.533560574054718,0.6509929895401001,0.7593442797660828,-0.3635501265525818
88,-0.39539194107055664,0.33119481801986694,0.32162797451019287,0.22869166731834412,0.736926794052124,-0.26787418127059937,0.08640965819358826,-0.20885387063026428
89,-0.5272296071052551,0.3225204348564148,0.11095194518566132,0.38720011711120605,0.6043274402618408,0.3766183853149414,0.45338255167007446,-0.046997785568237305
90,-0.884311318397522,0.3885157108306885,0.39937785267829895,-0.00474296510219574,0.6095421314239502,-0.025263071060180664,0.7078942060470581,-0.02313883602619171
91,-1.19813871383667,0.6508523225784302,0.46085137128829956,-0.06641547381877899,-0.27845484018325806,0.08171723037958145,-0.03962543606758118,0.2774418890476227
92,-1.375866174697876,-0.17441733181476593,0.9761815071105957,-0.2668290436267853,-0.17703673243522644,0.4881904721260071,0.4249764382839203,-0.07489468902349472
93,-0.4683154225349426,0.12875008583068848,0.014668136835098267,-0.7272487878799438,0.45149385929107666,-0.013438791036605835,0.7294684052467346,0.4845426380634308
94,-0.3910221457481384,0.28402507305145264,0.33457016944885254,0.5140677690505981,0.7815108299255371,0.4735453724861145,0.36735695600509644,-0.2118690311908722
95,-0.9215600490570068,0.2851178050041199,0.31411683559417725,0.042188823223114014,0.42833825945854187,-0.052556514739990234,0.5739192962646484,-0.20385748147964478
96,-1.0480759143829346,0.3093830347061157,0.1968078315258026,0.13125333189964294,-0.006636708974838257,-0.2620483338832855,-0.27955368161201477,0.12706027925014496
97,-0.47187721729278564,0.08995948731899261,0.8340809345245361,-0.2788945436477661,0.08690640330314636,-0.08381351828575134,1.0384830236434937,-0.37703871726989746
98,-0.43552833795547485,0.33888041973114014,0.12328594923019409,-0.20281431078910828,0.22217094898223877,0.6139483451843262,0.4316003918647766,-0.42965182662010193
99,-0.508333146572113,0.5122406482696533,0.13857565820217133,0.04153464734554291,0.9469144344329834,0.5071254968643188,0.6377766132354736,-1.054687261581421
