,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
15,-0.1929897665977478,0.1615300476551056,-0.1421830952167511,0.2704078257083893,-0.24998867511749268,0.786313533782959,0.4240901470184326,0.8999343514442444
16,0.1384832262992859,0.03974972665309906,-0.01645784080028534,0.4692010283470154,-0.2566013038158417,0.730513334274292,0.050574891269207,0.053817134350538254
17,0.09585036337375641,-0.18067464232444763,-0.4152752161026001,0.21255269646644592,-0.1419917643070221,0.4632623791694641,0.17998149991035461,0.30675673484802246
18,-0.2554408311843872,0.10245975106954575,-0.18139871954917908,-0.28238266706466675,0.12086984515190125,0.28431832790374756,0.049761414527893066,0.6469223499298096
19,-0.3566798269748688,-0.5206578373908997,-0.3684326112270355,-0.25439321994781494,0.23246444761753082,-0.2974472641944885,0.007870294153690338,0.44958949089050293
20,-1.0315427780151367,-0.07102730870246887,-0.26838383078575134,-0.19409215450286865,0.5925192832946777,0.1279962658882141,0.37260234355926514,0.7824258804321289
21,-0.4144832491874695,0.041114628314971924,-0.1416497826576233,-0.008604705333709717,0.6000524163246155,-0.06862735748291016,0.028597943484783173,0.26172935962677
22,-0.8091691136360168,-0.06502552330493927,-0.39737236499786377,0.011813879013061523,0.402917742729187,0.27793484926223755,0.3181329369544983,0.5507286787033081
23,-0.36863070726394653,-0.13672438263893127,-0.23411154747009277,0.08235970139503479,0.0441003143787384,-0.11103484034538269,-0.11741159856319427,-0.32500624656677246
24,-0.5862057209014893,-0.1530260592699051,-0.582287073135376,0.2872318923473358,0.5711414813995361,0.023967236280441284,-0.033086761832237244,-0.2363376021385193
25,0.00685211643576622,-0.11600720882415771,-0.3896915912628174,-0.294903039932251,0.33361390233039856,0.344795286655426,-0.0360262468457222,0.19893403351306915
26,-0.5838797092437744,-0.2709861397743225,-0.5303566455841064,0.34566155076026917,0.2025156319141388,-0.0987640991806984,0.3189971446990967,0.31852948665618896
27,-0.6055330634117126,-0.17088866233825684,-0.6032748222351074,-0.07730519771575928,0.31058263778686523,0.24299736320972443,0.6658529043197632,0.5051805377006531
28,-0.5690688490867615,-0.4101976156234741,-0.9711143970489502,0.2927711606025696,0.4273330867290497,0.2313084602355957,0.14282257854938507,0.3583325445652008
29,-0.75246262550354,0.3481143116950989,-0.16736549139022827,0.20819739997386932,0.3376919627189636,-0.07124599814414978,0.5940127968788147,-0.03212657570838928
30,-0.8194698095321655,-0.3352111279964447,-0.293988972902298,0.4263536036014557,-0.4066691994667053,-0.1999252289533615,-0.2239229679107666,0.2984819710254669
31,-0.7788389921188354,-0.11602215468883514,-0.03995382785797119,0.33240094780921936,0.07709115743637085,0.18115171790122986,0.20821774005889893,0.20247697830200195
32,-0.5634620189666748,0.13571347296237946,-0.30638253688812256,0.38248008489608765,0.2464221566915512,-0.049106478691101074,0.4002491533756256,0.3898981809616089
33,-0.7664017081260681,-0.3013647496700287,-0.24851295351982117,0.44680118560791016,0.2061309814453125,0.43767669796943665,0.5413287878036499,0.5802558660507202
34,-0.3229891061782837,-0.16023217141628265,-0.2829318642616272,0.18281720578670502,0.008004993200302124,0.5968391299247742,0.1561077982187271,0.2406778484582901
35,-0.6990139484405518,0.2525513172149658,-0.034142494201660156,0.20334984362125397,0.5248103141784668,-0.08502891659736633,0.3593212366104126,0.18292337656021118
36,-0.6516827344894409,0.1785745918750763,-0.0880504846572876,0.3392699956893921,0.004505261778831482,-0.04451248049736023,0.02468375861644745,-0.0029729753732681274
37,-0.07428507506847382,-0.22291426360607147,-0.3241790533065796,0.4687085747718811,-0.06314784288406372,0.40473926067352295,0.2922518849372864,-0.18650007247924805
38,-0.5539387464523315,-0.3157482445240021,-0.1626620888710022,0.09231425821781158,0.09826087951660156,-0.4595314562320709,0.04756757616996765,-0.10295820236206055
39,-0.6268978118896484,0.006702721118927002,-0.01436169445514679,0.11974740028381348,0.05842640995979309,0.25661975145339966,0.2217317372560501,0.20356756448745728
40,-0.32849806547164917,-0.09532108902931213,-0.292636901140213,0.2379738986492157,-0.09531635046005249,0.5977705121040344,0.17099830508232117,0.13626085221767426
41,-0.6290526986122131,0.03551563620567322,-0.272360622882843,0.3140088617801666,0.18989665806293488,0.06651770323514938,0.3254587948322296,0.04501936584711075
42,0.01740284264087677,-0.12449046969413757,0.22113031148910522,-0.0941871702671051,0.013898275792598724,0.0045121051371097565,-0.40245863795280457,-0.5981722474098206
43,-0.3609495759010315,-0.05674108862876892,0.2888332009315491,0.0036278963088989258,0.4564379155635834,0.08933501690626144,-0.5858827233314514,-0.5323142409324646
44,-0.19671982526779175,-0.2530982494354248,-0.056556448340415955,0.21428900957107544,-0.14117830991744995,0.20443879067897797,-0.3029320538043976,-0.6620162725448608
45,-0.1542043834924698,-0.007830992341041565,-0.24555546045303345,-0.12322136759757996,0.06243860721588135,0.18776778876781464,0.10025623440742493,-0.41280597448349
46,-0.09436845034360886,-0.2109064906835556,-0.40424948930740356,0.09180931746959686,0.01351030170917511,0.23557926714420319,-0.20329836010932922,-0.7128636837005615
47,-0.09054449945688248,-0.1461077481508255,-0.19517706334590912,0.09388253092765808,0.43280261754989624,-0.027715343981981277,-0.42235231399536133,-0.5716899633407593
48,-0.5130950212478638,-0.04380529373884201,-0.03504914790391922,0.07750468701124191,0.016851991415023804,-0.0021207034587860107,0.25904273986816406,0.09396207332611084
49,-0.2585087716579437,-0.04828622564673424,-0.20891684293746948,0.08494600653648376,-0.2421874701976776,-0.10699234902858734,0.08580223470926285,-0.018173247575759888
50,-0.5187708139419556,-0.11781518161296844,-0.28364241123199463,0.1828124225139618,-0.031442850828170776,0.025691628456115723,-0.2701900601387024,-0.16140854358673096
51,-0.6533615589141846,-0.19599169492721558,-0.10445529222488403,0.02308589220046997,-0.30473870038986206,0.05906377732753754,-0.013028159737586975,-0.033458366990089417
52,-0.48860472440719604,-0.4422853887081146,-0.14366021752357483,-0.2380099892616272,0.3131733536720276,-0.10960447788238525,0.14580366015434265,0.15255537629127502
53,-0.3502975106239319,-0.23256127536296844,-0.36906927824020386,-0.30675044655799866,-0.17537835240364075,0.39387932419776917,0.7792153358459473,0.6159038543701172
54,-0.23073098063468933,-0.16495496034622192,-0.13442569971084595,-0.5628284811973572,-0.4332541227340698,-0.2458856999874115,0.2647525370121002,0.12642034888267517
55,-0.1745879352092743,-0.2186587154865265,-0.14259329438209534,-0.6208347082138062,-0.43816903233528137,-0.1325335055589676,0.3370729684829712,0.3745992183685303
56,-0.045455485582351685,-0.10228252410888672,-0.32734808325767517,0.18788841366767883,-0.2537420392036438,-0.0859302282333374,0.47087737917900085,0.09812353551387787
57,-0.32566529512405396,-0.3158058226108551,-0.4204893708229065,0.1306581050157547,0.3068334758281708,0.08449673652648926,0.27900850772857666,-0.13600437343120575
58,0.06607820838689804,-0.2937854528427124,-0.3401210308074951,-0.2042216658592224,0.24539890885353088,-0.3642936944961548,-0.19486142694950104,0.32947179675102234
59,-0.560369610786438,-0.016690902411937714,-0.25318318605422974,0.051823824644088745,0.21700431406497955,0.21890969574451447,0.19051936268806458,0.46813029050827026
60,-0.42011159658432007,0.11465846002101898,-0.1638685166835785,0.4035167098045349,0.47762101888656616,0.532492995262146,0.11534568667411804,0.1330111026763916
61,-0.19352470338344574,0.22821632027626038,-0.6067668199539185,0.020282741636037827,0.05263502895832062,0.14369454979896545,-0.0961940586566925,0.2852477431297302
62,-0.2385312169790268,-0.24299918115139008,-0.26344966888427734,0.4051942825317383,0.12904244661331177,-0.048195719718933105,-0.051485203206539154,-0.05099684000015259
63,-0.48551657795906067,-0.0026284679770469666,0.14538933336734772,-0.00401836633682251,0.42350655794143677,0.2143646478652954,-0.39478856325149536,0.16756847500801086
64,-0.8366982936859131,-0.27835604548454285,0.016117610037326813,-0.12087808549404144,0.2390451431274414,0.08850127458572388,-0.34915080666542053,0.14447695016860962
65,-0.4640462100505829,-0.20798355340957642,-0.1977558135986328,-0.03923320025205612,0.17967814207077026,0.3368675112724304,0.015233665704727173,0.5257679224014282
66,0.02368888258934021,0.21147996187210083,-0.6948986053466797,-0.06777367740869522,-0.15652891993522644,0.2349884808063507,-0.2572447657585144,0.2108170986175537
67,-0.48256224393844604,0.05767469108104706,-0.2534473240375519,-0.21552874147891998,0.18480134010314941,0.4207971692085266,-0.07707429677248001,0.10425876080989838
68,-0.2681727707386017,-0.12248431891202927,-0.3164777159690857,0.34016817808151245,-0.283572256565094,0.48169082403182983,-0.0931871235370636,0.05950299650430679
69,-0.03299558162689209,0.133660227060318,-0.16081692278385162,0.24762776494026184,-0.18361125886440277,0.15629497170448303,0.003729119896888733,-0.008491501212120056
70,-0.3081616461277008,-0.03282254934310913,-0.10635223984718323,0.3559943437576294,-0.18476252257823944,0.3305366039276123,-0.046106137335300446,-0.17544187605381012
71,-0.12211140990257263,0.025198832154273987,-0.23359926044940948,0.10678631067276001,-0.36429503560066223,0.5169306993484497,0.21543700993061066,0.3855782747268677
72,-0.4937588572502136,-0.3711355924606323,-0.28381744027137756,0.38086768984794617,0.5641054511070251,0.22290223836898804,-0.1314479112625122,0.23802495002746582
73,-0.44343996047973633,0.19354838132858276,-0.2709793448448181,-0.10654415190219879,-0.007572673261165619,0.36837485432624817,0.3440435230731964,0.3819356858730316
74,-0.26656538248062134,-0.3384432792663574,-0.23819735646247864,0.02631509304046631,-0.06966355443000793,-0.2897314429283142,-0.1881188452243805,-0.3726848065853119
75,0.0969834178686142,-0.0022632181644439697,-0.3140776753425598,0.0067222267389297485,0.3451725244522095,0.10485368221998215,0.21922655403614044,0.25079619884490967
76,-0.4885008633136749,0.21385528147220612,-0.41725513339042664,0.04543084651231766,0.08514279127120972,-0.022914975881576538,0.255031555891037,0.12817811965942383
77,-0.3184884190559387,-0.045623667538166046,-0.17444583773612976,-0.12952563166618347,0.44845831394195557,0.1140814870595932,-0.04058706760406494,0.10056432336568832
78,-0.1800936460494995,0.08130233734846115,-0.5944569110870361,0.5110238790512085,0.33349448442459106,0.49351808428764343,-0.1485331505537033,-0.28732138872146606
79,-0.3600035011768341,-0.2836962342262268,-0.47735100984573364,0.04104278236627579,0.017079360783100128,-0.13688981533050537,-0.09215094149112701,-0.44754886627197266
80,-0.46178433299064636,-0.16865620017051697,-0.25188782811164856,-0.013735659420490265,0.35070788860321045,-0.45421624183654785,0.24393312633037567,0.02254660800099373
81,0.12848564982414246,-0.20348326861858368,-0.16946223378181458,0.5535699725151062,0.5668516159057617,0.14083433151245117,0.28407344222068787,0.008039221167564392
82,-0.5482051968574524,0.3546479642391205,-0.46278220415115356,0.3759709298610687,0.1754988133907318,-0.2232748568058014,0.18115484714508057,-0.0844428762793541
83,-0.13829854130744934,-0.028731808066368103,-0.23003682494163513,0.21736785769462585,-0.008052535355091095,-0.08313392102718353,0.03117164969444275,-0.10412836819887161
84,-0.4115460216999054,0.1331900805234909,-0.09236826747655869,-0.056904301047325134,0.27588051557540894,-0.119606152176857,0.36725491285324097,-0.09243154525756836
