,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
30,-2.834616184234619,0.8274526596069336,-2.8733510971069336,0.3673214912414551,0.4299088418483734,1.6932202577590942,1.8280750513076782,-2.181567430496216
31,-0.9132888317108154,0.7666740417480469,-1.7297487258911133,-0.31685030460357666,1.579578161239624,-0.44402700662612915,0.1773715615272522,-0.6047148108482361
32,-1.345142126083374,0.12872838973999023,-2.524275541305542,1.207350730895996,0.77837073802948,2.1539862155914307,1.6705487966537476,-2.019376277923584
33,-1.4907329082489014,0.7074177265167236,-3.0488409996032715,0.18566489219665527,0.7340400218963623,-0.6071704030036926,0.4791603088378906,-1.6537052392959595
34,-2.1731672286987305,0.9370240569114685,0.33712172508239746,-0.6597226858139038,0.37580299377441406,0.6407936811447144,-1.3984057903289795,-0.12187469005584717
35,-2.5926666259765625,0.36608684062957764,0.3243045508861542,-0.09249550104141235,-0.5802862048149109,1.2105436325073242,-2.2888810634613037,0.7034114599227905
36,-1.1755163669586182,1.4937005043029785,-3.862396240234375,0.42567336559295654,1.009860634803772,-0.4270175099372864,1.2468206882476807,0.21802979707717896
37,-4.791256904602051,-0.28370359539985657,-1.8014273643493652,-1.7173091173171997,-0.6041491031646729,0.5204401612281799,1.1915380954742432,-1.1568394899368286
38,-3.197422981262207,1.2619645595550537,0.017029762268066406,-1.374843955039978,-2.1937994956970215,-1.6269171237945557,-0.8639047145843506,-1.6103103160858154
39,-2.615581512451172,1.293265461921692,0.4680502414703369,0.12886685132980347,-1.4728975296020508,-0.03637814521789551,-0.8187782764434814,2.441023826599121
40,-1.4099252223968506,-0.6556825637817383,-0.11105242371559143,-0.23071244359016418,-1.3459439277648926,-0.7343076467514038,0.7484909296035767,-1.0209578275680542
41,-1.5850114822387695,1.9883164167404175,-0.7903196811676025,-0.7500962018966675,-0.06628203392028809,-0.4508841037750244,-0.49968069791793823,-0.4117228090763092
42,-3.246406316757202,0.7178075909614563,-0.7410564422607422,1.014865517616272,-0.8727504014968872,-2.046644687652588,-1.209916114807129,1.0668574571609497
43,-0.8845067024230957,2.6763134002685547,1.2353894710540771,-2.5793392658233643,1.378587007522583,-1.0626593828201294,-2.3758862018585205,-0.35164111852645874
44,-3.421750545501709,0.14954376220703125,0.46905332803726196,-2.521743059158325,-0.9829210638999939,-1.2558059692382812,-2.749535083770752,0.32796233892440796
45,3.023738384246826,3.826674222946167,-1.4736566543579102,-2.2823092937469482,1.7892506122589111,-1.7610443830490112,-0.5820249319076538,-0.6248787641525269
46,-2.1647846698760986,0.8619816899299622,-2.891244411468506,-2.5679571628570557,1.8885164260864258,1.5049598217010498,2.403498888015747,-0.8096712827682495
47,-1.4203835725784302,2.7933061122894287,-3.0769240856170654,-1.1203999519348145,3.2961556911468506,-0.5814924240112305,3.1181445121765137,-2.85534930229187
48,-3.4329612255096436,2.9740500450134277,-1.06453275680542,-2.3951802253723145,1.6858711242675781,-0.581207275390625,3.427417516708374,-4.491230010986328
49,-3.0600547790527344,-0.561885416507721,-0.7681515216827393,-3.1475415229797363,-0.05189478397369385,1.8135632276535034,-0.28357362747192383,-3.32084321975708
50,-3.2007102966308594,1.5352951288223267,1.46661376953125,-0.14320915937423706,0.19951242208480835,0.6327580213546753,-0.06345641613006592,-0.3432343006134033
51,-0.12823021411895752,3.1113061904907227,-3.322333335876465,-1.120290756225586,3.262880325317383,0.4944431781768799,3.862302780151367,0.26789331436157227
52,-5.348677158355713,0.5687387585639954,-3.2198758125305176,2.4416677951812744,2.0584545135498047,0.3478132486343384,3.132922649383545,-3.2680587768554688
53,-6.94631290435791,3.692091464996338,0.5494447946548462,1.2080576419830322,0.9298075437545776,0.8394868969917297,1.538610577583313,-2.8406081199645996
54,-5.322165012359619,2.520914077758789,-1.8760361671447754,3.1346559524536133,0.923937201499939,-0.2130454182624817,1.119104027748108,0.21729612350463867
55,-3.6983580589294434,0.22404597699642181,-0.032933831214904785,-0.730257511138916,-0.6622326374053955,1.9246501922607422,-0.8650302886962891,-0.19900166988372803
56,-4.157449722290039,-0.07440260052680969,-1.7563745975494385,-0.48387935757637024,0.5650890469551086,1.7968823909759521,0.08116775751113892,-0.10818499326705933
57,-2.1467292308807373,-0.8337352275848389,-0.39974015951156616,-0.6627253293991089,0.12038207054138184,0.4854443073272705,-1.890630841255188,-1.6471303701400757
58,-2.9591681957244873,-2.132718801498413,0.10574734210968018,-2.94295072555542,-0.2956627607345581,2.594298839569092,-2.826233386993408,-0.3564329147338867
59,-0.03942751884460449,0.6337494850158691,-0.40214526653289795,-0.8896361589431763,1.3857817649841309,-0.988525927066803,1.0448904037475586,-2.080988883972168
60,-3.1357059478759766,-0.17466211318969727,-1.045799732208252,-3.1276865005493164,-1.4181623458862305,0.5866290926933289,0.28230834007263184,-3.256042957305908
61,-3.4982497692108154,-0.03478330373764038,-1.181164026260376,-0.3672407865524292,-0.26355814933776855,-0.26809823513031006,2.712415933609009,-3.770388126373291
62,0.022761642932891846,0.4518877863883972,-0.8614112138748169,-1.3594056367874146,1.2265551090240479,0.3568326532840729,-0.9851168394088745,-2.7654242515563965
63,-4.213283538818359,-0.7994151711463928,0.44603225588798523,-1.8700218200683594,0.4786568880081177,0.8717349767684937,0.3347160816192627,-0.844756007194519
64,-3.707758903503418,0.9790819883346558,-1.0043072700500488,0.8788323402404785,1.3819763660430908,0.5276674032211304,1.2225314378738403,-3.5672128200531006
65,-2.5345635414123535,-0.2724589705467224,-2.204509973526001,-1.3488017320632935,-1.3548808097839355,3.7157747745513916,1.0340359210968018,-0.8503376245498657
66,-5.037530899047852,1.494683027267456,-1.3048956394195557,0.9843127131462097,0.6339250206947327,2.3640618324279785,2.6065709590911865,-3.357998847961426
67,-2.5633225440979004,1.2760618925094604,-0.4125652313232422,2.0741844177246094,-0.0932343602180481,0.43920624256134033,-0.0228348970413208,0.274875283241272
68,-3.523637294769287,0.43692922592163086,-1.0287837982177734,0.6059681177139282,-0.1555248498916626,0.33406227827072144,-1.4264745712280273,-0.288776159286499
69,-2.0178282260894775,-0.43045055866241455,-2.0944809913635254,0.06985825300216675,-0.8449500203132629,0.5945206880569458,-0.08426821231842041,1.4758527278900146
70,-3.812779426574707,0.40949541330337524,3.148524284362793,-0.2315993309020996,-2.6101925373077393,-1.0546703338623047,-0.4933485984802246,1.8923051357269287
71,-4.136969089508057,-0.513239860534668,-1.8924685716629028,0.22153222560882568,-1.5920089483261108,0.17318159341812134,2.4736900329589844,-1.0798356533050537
72,-2.1511685848236084,-1.4205126762390137,-1.2209126949310303,-2.173339366912842,0.5206037759780884,1.9349365234375,-0.46702659130096436,0.5079460144042969
73,-0.5890173316001892,-0.018342256546020508,-2.610053062438965,-0.732933759689331,0.7615547180175781,0.054089367389678955,0.8752427101135254,-2.5542352199554443
74,-1.8193188905715942,0.6090468764305115,-1.5793923139572144,-3.220076322555542,0.5174956321716309,0.21160638332366943,-0.2988278865814209,-0.4112851023674011
75,-3.084926128387451,0.4378491938114166,-2.096025228500366,-0.21143567562103271,-0.08293330669403076,0.7134606838226318,2.9307312965393066,-2.0553932189941406
76,-4.21821403503418,1.3270331621170044,1.259859323501587,0.7553141713142395,-0.4890579581260681,-1.1638498306274414,1.6321598291397095,-0.7039440870285034
77,-1.051518201828003,-0.26978790760040283,-1.3996250629425049,-1.9015820026397705,1.1171715259552002,0.5615445375442505,1.3032938241958618,-2.464604139328003
78,-1.6804721355438232,-1.3824037313461304,-1.3478400707244873,-3.3150322437286377,1.3558484315872192,-0.48759615421295166,0.8019381761550903,0.7610839605331421
79,-0.3490862548351288,-1.3315120935440063,-3.5244340896606445,-1.140520453453064,1.1974271535873413,1.1254557371139526,-1.2488635778427124,-3.8669426441192627
80,-3.998298168182373,-1.1306077241897583,-1.2327723503112793,-2.076411247253418,0.005394458770751953,-0.3115454912185669,-2.0497779846191406,-1.3952653408050537
81,0.13375556468963623,-1.6793420314788818,-1.061555027961731,-1.6058661937713623,-0.37117862701416016,-0.669252872467041,1.7457921504974365,0.3574056625366211
82,-0.8551738858222961,0.10922074317932129,-1.697938323020935,0.19657239317893982,-0.03516721725463867,-1.1482168436050415,3.9427456855773926,-0.655066728591919
83,-1.8092175722122192,-0.9500731229782104,-1.3784383535385132,-1.3081576824188232,-0.9406710863113403,-1.1503310203552246,1.8533551692962646,0.006228774785995483
84,-0.9260302782058716,-0.007717728614807129,-0.8051685690879822,-2.7753939628601074,0.2675490379333496,3.1074306964874268,-0.43512094020843506,3.735138416290283
85,-2.97419810295105,-1.3587238788604736,-0.9122668504714966,-0.861447811126709,0.12452715635299683,0.7183350324630737,0.40800225734710693,-2.395498514175415
86,-3.006045341491699,2.0522735118865967,-2.8679680824279785,0.517080545425415,0.6342412233352661,1.5304607152938843,3.4981822967529297,-3.292451858520508
87,-1.994981050491333,-0.40739256143569946,-0.8071722984313965,0.9724805951118469,-0.3349648118019104,0.18520189821720123,3.5518436431884766,0.05016329884529114
88,-2.4844894409179688,0.43084919452667236,-0.7136914134025574,-0.30648744106292725,-2.1762428283691406,-0.7355698347091675,2.728537082672119,-1.361883521080017
89,-0.34027430415153503,0.8768028616905212,1.0056777000427246,1.0734398365020752,1.2829042673110962,-0.33982330560684204,1.9141154289245605,0.6275639533996582
90,-3.2789995670318604,0.13229286670684814,0.12560394406318665,-2.7560346126556396,0.11679854989051819,-1.448690414428711,0.4600699543952942,-0.5595514178276062
91,-1.2133874893188477,-0.2537212371826172,-0.987115204334259,-1.7049294710159302,0.14949703216552734,0.755088746547699,1.2121107578277588,-2.220259666442871
92,-2.2342090606689453,0.8209869861602783,-1.3436048030853271,-3.7006282806396484,0.6889258623123169,0.4556257128715515,-0.12575796246528625,-0.6102939248085022
93,-4.159588813781738,0.3694698214530945,-2.1444549560546875,0.3169279098510742,1.009880542755127,1.02016019821167,2.6998848915100098,-2.075634717941284
94,-0.6128722429275513,1.2400002479553223,-0.010575413703918457,0.6889055371284485,1.7854326963424683,-0.8275108337402344,2.3482437133789062,0.8400009870529175
95,-3.4612669944763184,0.39529550075531006,0.24565716087818146,-2.580923080444336,0.07505285739898682,-0.9078191518783569,0.8198565244674683,-0.7915042638778687
96,-1.6245144605636597,0.6738125085830688,-0.6462470293045044,-1.1591758728027344,-0.31588590145111084,0.16939285397529602,1.8459107875823975,-2.357686996459961
97,-1.8124499320983887,-1.7273130416870117,-1.4703645706176758,-2.6379125118255615,0.658700168132782,-1.2618837356567383,0.9327644109725952,-0.10706686973571777
98,-1.5866719484329224,1.4405206441879272,0.023973464965820312,-1.0515987873077393,-1.8748304843902588,-0.3269238770008087,0.585892915725708,-0.6750727891921997
99,-0.4734557271003723,0.281948447227478,-2.5468742847442627,-0.04368045926094055,-2.009699821472168,-0.36098870635032654,1.4690121412277222,-0.6037099957466125
