,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
31,-0.6893404722213745,0.08979737758636475,0.6391785144805908,0.6383674144744873,0.5286018252372742,-0.37844210863113403,-0.19005095958709717,-0.048977941274642944
32,-0.5349012017250061,-0.09043225646018982,-0.43667706847190857,0.31893599033355713,0.18397746980190277,-0.591515302658081,0.074910968542099,0.49278783798217773
33,0.17351028323173523,0.26508551836013794,0.36467695236206055,1.1999285221099854,-0.1439100205898285,-0.9359861612319946,0.470031201839447,0.4809195101261139
34,0.08647508919239044,0.626345157623291,-0.5269436240196228,0.46474793553352356,-0.11781339347362518,-0.19556924700737,0.33440130949020386,0.5592300891876221
35,-0.09377218782901764,0.6885716915130615,0.18737433850765228,0.38915154337882996,0.21374601125717163,-0.735948383808136,0.5013014078140259,0.08674503117799759
36,-0.17884308099746704,0.5402665734291077,0.19066078960895538,0.7184582352638245,-0.15579164028167725,-0.7010735273361206,0.43200623989105225,0.7265214920043945
37,-0.32794320583343506,0.5989054441452026,0.5212546586990356,0.6818720698356628,0.12313434481620789,-0.5896575450897217,0.18818405270576477,0.5169580578804016
38,-0.6955462694168091,0.5515487194061279,0.44447970390319824,0.427705317735672,0.24465680122375488,-0.7342133522033691,0.13915657997131348,0.13037952780723572
39,-0.320576548576355,0.04917263984680176,0.08016005158424377,0.23818977177143097,0.5702141523361206,-0.5076109170913696,-0.14324605464935303,0.03583918511867523
40,-0.7862565517425537,0.07097931206226349,0.3578842878341675,0.14673934876918793,0.1841142475605011,-0.404376745223999,0.41503918170928955,0.004637755453586578
41,-0.28809654712677,-0.14541581273078918,0.046149954199790955,0.26687735319137573,-0.10852417349815369,-0.4194181263446808,0.6278551816940308,0.20189312100410461
42,-0.2863953411579132,0.37483787536621094,0.2552490234375,0.2281913161277771,0.006166040897369385,-0.4396447539329529,0.37276148796081543,0.38976621627807617
43,-0.7020337581634521,0.0017863214015960693,0.6995543241500854,0.11828175187110901,0.1387481391429901,-0.28343918919563293,0.0328887403011322,0.4980943202972412
44,-0.3124557435512543,0.1898684799671173,0.4581439793109894,-0.6505835056304932,-0.49162381887435913,-0.42815878987312317,0.45194029808044434,-0.22874373197555542
45,-0.20460721850395203,0.12015429139137268,0.6882835030555725,-0.05665445327758789,0.3529214560985565,-0.5393028259277344,0.4242410361766815,-0.10759127140045166
46,-0.6792550683021545,0.1128249317407608,0.796918511390686,-0.10221470892429352,-0.24819722771644592,-0.2439572513103485,0.15211373567581177,0.11012735217809677
47,-0.5878632068634033,-0.06994959712028503,0.5768342018127441,0.38869422674179077,-0.091544508934021,-0.6578068733215332,0.2059883326292038,-0.08520440757274628
48,0.16384142637252808,0.028340041637420654,0.45168933272361755,0.6564947962760925,0.039637237787246704,-0.028286010026931763,0.1753101348876953,0.103798046708107
49,-0.14392614364624023,-0.4286459684371948,0.9459809064865112,-0.09191197156906128,0.26965466141700745,-0.6559326648712158,-0.2878056764602661,-0.03448060154914856
50,-0.3389449715614319,-0.6625591516494751,0.7595900297164917,0.5425456762313843,0.21794529259204865,-0.6219549179077148,-0.713825523853302,0.11551478505134583
51,0.009266868233680725,-0.3201666474342346,1.528752326965332,0.4771779179573059,0.2503677010536194,-0.33556151390075684,-0.27346640825271606,0.34632137417793274
52,-0.14280715584754944,-0.25224578380584717,0.5398056507110596,0.3280794024467468,-0.03190319240093231,0.1405990719795227,0.08946278691291809,0.2644221782684326
53,-1.2463676929473877,-0.16181951761245728,1.2623244524002075,-0.4918961524963379,-0.37998130917549133,-0.1616383194923401,-0.07868911325931549,0.49794596433639526
54,-0.2868425250053406,-0.11849066615104675,1.0359129905700684,-0.4482871890068054,-0.15083405375480652,-0.10201448202133179,-0.37101030349731445,0.31580525636672974
55,-0.6886566877365112,0.2270795851945877,1.098653793334961,-0.2627321183681488,-0.6458044052124023,-0.130870521068573,-0.1326332688331604,1.1040624380111694
56,-0.2897993326187134,-0.9558887481689453,1.209489107131958,-0.11567354202270508,-0.7863386869430542,-0.3280367851257324,0.270444393157959,0.1266815960407257
57,-0.2107846736907959,0.2698191702365875,0.08011190593242645,-0.3593311905860901,-0.050483718514442444,-1.1022734642028809,-0.97319096326828,0.06716379523277283
58,-1.5712406635284424,1.0049957036972046,0.14833027124404907,1.5679190158843994,0.9736554622650146,-1.4818592071533203,-0.3579326272010803,0.947152316570282
59,0.19617578387260437,0.9482220411300659,0.48011207580566406,2.257051944732666,-0.43938690423965454,-0.7151998281478882,0.09463784098625183,0.5099835395812988
60,0.025374844670295715,0.27939528226852417,0.13021579384803772,-0.04544070363044739,0.37138649821281433,-0.7804581522941589,-0.5346006751060486,-0.9230212569236755
61,-0.355238676071167,0.11883145570755005,0.8922485709190369,0.0740501880645752,0.8362538814544678,-0.864159882068634,-0.33693838119506836,-1.0471570491790771
62,-0.6178593635559082,-0.12825024127960205,-0.09270696341991425,-0.7983553409576416,-0.48272618651390076,-0.48738348484039307,-0.28236013650894165,-1.2624322175979614
63,-0.19315692782402039,-0.7196934819221497,-1.409089207649231,-0.8147294521331787,0.5144907236099243,0.41908979415893555,-2.2360682487487793,-0.6429523229598999
64,-0.8496308326721191,-0.6700670719146729,-0.2219669073820114,-0.13971078395843506,0.3322940468788147,0.005971580743789673,-0.4688768982887268,0.20456700026988983
65,0.15671971440315247,-0.50552898645401,0.7960074543952942,-0.005019873380661011,0.4595964252948761,-1.0451449155807495,-0.2604307532310486,-0.21097558736801147
66,-2.1569314002990723,0.4844409227371216,0.34541863203048706,2.1635282039642334,0.9798250198364258,-0.5673037767410278,-0.051668524742126465,0.49775636196136475
67,-0.3389512002468109,0.366178423166275,-0.5959721803665161,0.5427767038345337,0.5572254061698914,-0.5600574612617493,-0.5691711902618408,-0.14900320768356323
68,-0.30654972791671753,0.3482678234577179,-1.138883352279663,1.7133762836456299,1.5618724822998047,-0.5277329087257385,0.05461469292640686,0.938284695148468
69,-0.16823405027389526,-0.34109169244766235,-1.3804913759231567,0.21721206605434418,0.5869197249412537,-1.6545199155807495,0.1332380324602127,-0.3967134952545166
70,-0.6743326187133789,-0.9586431980133057,-0.498641699552536,0.7519729137420654,-0.9378347396850586,0.4220980107784271,0.5563051104545593,0.05126774311065674
71,-1.2255077362060547,-0.5235891342163086,-0.1940389722585678,1.1074239015579224,-0.3995118737220764,1.4630587100982666,0.37124088406562805,0.9535835981369019
72,-0.07160283625125885,-0.002117663621902466,0.38603076338768005,1.0917067527770996,0.16427813470363617,-0.9201258420944214,-0.22476376593112946,-0.9407115578651428
73,-0.2831467390060425,0.2712954580783844,-0.20178568363189697,-0.31622347235679626,-0.14855271577835083,-0.6682772040367126,-0.12066620588302612,-0.021943911910057068
74,-1.6620243787765503,0.08767879009246826,0.2758820056915283,0.6639531850814819,-0.7785645723342896,-0.969680905342102,1.3090925216674805,-0.1631159484386444
75,-0.27495649456977844,-0.5910935401916504,0.7027540802955627,0.38587743043899536,-0.2147710621356964,-0.9872958660125732,0.03128981590270996,-0.1699674427509308
76,-0.5957079529762268,-0.24364808201789856,-0.5975252985954285,0.09505921602249146,-0.6641573905944824,-1.2573010921478271,0.4264451861381531,0.31258532404899597
77,-0.4245263934135437,-0.5343172550201416,0.6162455677986145,0.13873285055160522,-0.21699580550193787,-0.5539517998695374,0.3780018091201782,-0.07114827632904053
78,-0.45440995693206787,0.40493524074554443,1.2552850246429443,-0.42127132415771484,-0.8423057794570923,-0.7811548113822937,-0.15526320040225983,0.4271637499332428
79,-1.2265113592147827,-0.11324535310268402,-0.6055071949958801,0.7303113341331482,-1.1904574632644653,-0.2623136341571808,-0.5167322158813477,-0.0028811991214752197
80,-0.6897470951080322,0.23984724283218384,-1.3880358934402466,1.0046796798706055,-1.5059916973114014,1.1699631214141846,-0.656150221824646,-0.036889076232910156
81,-0.34845367074012756,-0.4051229655742645,-0.4084441363811493,0.7957506775856018,-0.5496039390563965,-0.1972000002861023,-0.17266970872879028,-0.38392043113708496
82,-0.344187468290329,0.2601335644721985,-0.4251699149608612,-0.04557803273200989,-0.20041286945343018,-0.7799683213233948,-1.0241793394088745,-0.4657832980155945
83,-0.2848474383354187,0.08719640970230103,0.7427750825881958,-0.12717187404632568,-0.023020446300506592,-0.6371198892593384,-1.3742947578430176,-0.32735371589660645
84,-1.0475454330444336,-0.4729093611240387,-0.3672845959663391,0.14359748363494873,-0.6292237639427185,-0.8388121128082275,0.22238491475582123,-0.4271343946456909
85,-0.048450767993927,-0.9714710712432861,0.04136738181114197,0.7799479961395264,0.3070618510246277,-1.1714662313461304,0.01687490940093994,-0.0017891526222229004
86,0.8269562721252441,-0.9963239431381226,-0.2695659101009369,0.664109468460083,-1.0108495950698853,-1.1385687589645386,-0.0784594714641571,-0.5309306979179382
87,-0.15551400184631348,-0.4066087007522583,-0.870085597038269,0.07649552822113037,-0.7124844193458557,-1.7631762027740479,-0.8742837905883789,-0.5704623460769653
88,-1.713024616241455,-0.09342818707227707,-0.16278240084648132,0.1746102273464203,-0.8583992719650269,-0.9970051050186157,-0.5347046256065369,0.6642330288887024
89,0.613221287727356,0.5624688863754272,-0.5241491198539734,0.9718761444091797,-0.5002027153968811,-1.1488465070724487,0.36821889877319336,0.3532557487487793
90,-0.07323169708251953,-0.21852189302444458,0.6037518978118896,-0.10644429922103882,-1.1875391006469727,-0.16457757353782654,-0.13154877722263336,0.2871417999267578
91,-0.827060341835022,-0.2596484124660492,0.12080883979797363,0.17490515112876892,-0.34892264008522034,-0.9986120462417603,-0.07773104310035706,-0.060789555311203
92,-0.06846117973327637,-0.9369213581085205,0.43254223465919495,0.7528168559074402,-1.2089284658432007,-0.15605977177619934,-0.12228716909885406,-0.6275418996810913
93,-0.33135947585105896,-0.593329668045044,-0.3091440498828888,1.6440461874008179,-0.4925474524497986,-1.489465594291687,-0.43609026074409485,-0.8548916578292847
94,-0.43641629815101624,-1.033138394355774,0.4543590247631073,0.8664618730545044,-0.383882999420166,-1.0672656297683716,-0.02624383568763733,-0.2003980278968811
95,-0.19357794523239136,-0.7236223220825195,0.9639581441879272,1.6433404684066772,-0.1723335087299347,0.15354210138320923,0.3653959035873413,0.4957832098007202
96,-0.5990779995918274,-0.0884762853384018,0.09634742140769958,0.529449462890625,-0.049901723861694336,-0.5010945796966553,-0.011655926704406738,-0.1411707103252411
97,-0.6600943207740784,-0.21923670172691345,0.7699054479598999,0.2626824975013733,-1.3815852403640747,-0.33649465441703796,0.519503653049469,-0.12505556643009186
98,-0.13111715018749237,-0.18531730771064758,-0.2905203104019165,0.026909202337265015,0.21359506249427795,-0.3692591190338135,0.1825065165758133,-0.1252785474061966
99,-0.7818140387535095,-0.39487266540527344,0.12766185402870178,0.1622307002544403,-0.17617452144622803,-0.07275879383087158,-0.30798688530921936,0.11901417374610901
100,-0.21554550528526306,0.2034953534603119,0.5143705606460571,0.05675464868545532,-0.3716767430305481,-0.20488421618938446,-0.1310456246137619,-0.17931663990020752
101,-0.09093202650547028,-0.7851779460906982,-0.7362691760063171,1.3738081455230713,0.07987838983535767,-1.6851387023925781,0.47514867782592773,-0.43561047315597534
102,-0.6123819351196289,-0.1385369598865509,0.42003560066223145,-0.058793485164642334,0.029375046491622925,-0.7751065492630005,-0.14827416837215424,-0.1584067940711975
103,-0.30541807413101196,-0.9362384080886841,0.2745700776576996,0.5612722039222717,0.14969269931316376,-1.3314619064331055,-0.5877918601036072,0.34279417991638184
104,-0.4885680675506592,-1.3081512451171875,0.6281760334968567,-0.11285100132226944,-0.19546665251255035,-0.540611743927002,0.8672717809677124,0.37275946140289307
105,0.01984301209449768,-0.2642577886581421,-0.14642256498336792,-0.1547125279903412,-0.2165171504020691,-0.16826796531677246,0.19545362889766693,0.3002924919128418
106,-0.411399781703949,-0.5512495636940002,0.17446580529212952,0.13644039630889893,0.12511931359767914,-0.26308494806289673,0.34352821111679077,0.3175976574420929
107,-0.11242660880088806,-0.605549693107605,0.1662641316652298,0.14634251594543457,-0.0716877281665802,-0.018502749502658844,0.11302655190229416,-0.0719047337770462
108,-0.6540414094924927,-0.4974598288536072,-0.32305335998535156,-0.25839999318122864,0.06962478160858154,-0.9594518542289734,0.042525388300418854,-0.07682503759860992
109,0.5556366443634033,-0.672278881072998,-0.24723972380161285,0.4011683464050293,0.12869107723236084,-0.4676370918750763,-0.319112092256546,0.4809575080871582
110,-0.06118705868721008,-0.42011839151382446,-0.43220239877700806,0.2549397051334381,0.13175812363624573,0.04973693937063217,-0.8968172669410706,0.094972163438797
111,-0.5277419090270996,-0.20365044474601746,-0.38464510440826416,0.134527787566185,-0.17766988277435303,0.2119957059621811,-0.5463749170303345,0.10842295736074448
112,-1.1417930126190186,-0.5053737163543701,-0.5789713263511658,-0.1651601791381836,0.07629953324794769,0.11788570880889893,-0.4583436846733093,0.27352020144462585
113,-1.156676173210144,-0.014130137860774994,-0.8289762735366821,0.30054664611816406,-0.9345177412033081,-0.32256078720092773,-0.40192052721977234,0.4258941411972046
114,-0.3709720969200134,-0.41672059893608093,-0.16476976871490479,0.5026557445526123,-0.09308043122291565,-0.5498380064964294,-0.34590601921081543,-0.43803632259368896
115,-0.6045889854431152,2.0470926761627197,-0.6089248657226562,0.6205059289932251,0.9731690287590027,0.7297435998916626,1.303572177886963,0.15577727556228638
116,-0.6172717809677124,-0.47562500834465027,0.4542672336101532,0.5482280850410461,0.03527235984802246,-0.17274074256420135,-0.6610281467437744,-0.01201234757900238
117,-0.22349302470684052,-0.46024245023727417,0.4634620249271393,0.8335809111595154,0.14757613837718964,-0.361135333776474,-0.11290574073791504,0.49586743116378784
118,-0.37060296535491943,-0.6426435112953186,0.8460817337036133,-0.5503260493278503,0.27004194259643555,-0.4263121783733368,-0.3458400368690491,0.2709348201751709
119,-0.9418371319770813,-0.5501385927200317,0.5172626972198486,0.4413096308708191,0.0994042158126831,-0.2652585804462433,0.20117488503456116,0.28896433115005493
120,-0.6999450325965881,-0.6611213088035583,-0.21468326449394226,1.1758860349655151,-0.31554165482521057,0.6256996393203735,0.2645745277404785,-0.14595799148082733
121,-1.047087550163269,-0.28290611505508423,-0.013051524758338928,-0.5360567569732666,-0.4055109918117523,0.4969499111175537,-0.27477067708969116,-0.030708760023117065
122,-0.05185869336128235,0.4366247057914734,0.06784150004386902,0.014522969722747803,0.13193866610527039,-0.47814565896987915,-0.19628100097179413,0.6593183875083923
123,-0.672545850276947,0.09756913036108017,-0.25319358706474304,0.9048545360565186,-0.6316631436347961,-0.020306304097175598,0.5779089331626892,0.05244515836238861
124,-0.35128191113471985,0.05635397136211395,0.11351791024208069,1.0545239448547363,-0.6289544701576233,0.35449787974357605,-0.4853355884552002,-0.24829347431659698
125,-0.08123120665550232,0.10518103837966919,0.3314513862133026,1.1253737211227417,-1.0064764022827148,-0.12036310136318207,-0.058723509311676025,0.2479618787765503
126,-0.22134198248386383,-0.4973129630088806,0.24212661385536194,-0.04315727949142456,-0.5690387487411499,0.4720560312271118,0.10579299926757812,-0.04855576157569885
127,-0.5200994610786438,-0.5418145656585693,0.42674702405929565,-0.14342394471168518,-0.4571206867694855,0.33842724561691284,-0.2352512776851654,-0.3556642234325409
128,-1.0009090900421143,-0.4344545900821686,0.6092163920402527,0.1597670316696167,-0.14225739240646362,0.10542725026607513,-0.21513330936431885,0.1440446376800537
129,-0.9507690668106079,0.22169716656208038,0.6713591814041138,0.45028334856033325,0.042466506361961365,0.1287107765674591,-0.08789080381393433,-0.02934962511062622
130,-0.825987696647644,0.3769625127315521,0.818177342414856,0.5306711196899414,-0.5953725576400757,-0.18380549550056458,0.130608931183815,-0.12791559100151062
131,-0.16317126154899597,0.07767850160598755,-0.025830715894699097,-0.3354648947715759,-0.7530253529548645,0.1417490541934967,0.3228842616081238,-0.5523669719696045
132,-0.07621216773986816,-0.09565840661525726,-0.5146121382713318,-0.8005385398864746,0.3304643929004669,0.4679301679134369,-0.2680150270462036,-0.5715542435646057
133,-0.4018363952636719,0.10881777107715607,-0.1223171055316925,0.2199646234512329,-0.23256199061870575,0.1482895016670227,-0.2552616000175476,-0.10476197302341461
134,-1.2179007530212402,0.4351322650909424,0.17708611488342285,0.6959661245346069,-0.7182146906852722,-0.4544854760169983,-0.41179007291793823,-0.32922616600990295
135,0.20009978115558624,-0.4488599896430969,-0.6765425205230713,0.799455463886261,-0.7529761791229248,-0.45614850521087646,-0.7901929020881653,0.16728666424751282
136,0.034667979925870895,0.07431504130363464,-0.8376671671867371,0.494809627532959,-0.23631203174591064,-0.3392510414123535,0.031310275197029114,0.026334889233112335
137,-0.4168834686279297,-0.3306576609611511,0.3643426299095154,0.7719507217407227,-0.13319450616836548,-0.45809125900268555,-0.2838994264602661,0.3251572847366333
138,-0.7109891176223755,-0.2583760619163513,-0.36580950021743774,-0.039359986782073975,-1.313794732093811,-0.9573989510536194,0.4393363296985626,0.37260183691978455
139,0.026513077318668365,-0.4063785672187805,-0.5705604553222656,0.4530847370624542,-0.5781957507133484,-0.08271798491477966,0.47016584873199463,-0.3838498592376709
140,-0.41073504090309143,-0.3123646378517151,-0.43140989542007446,0.13857834041118622,-0.5403726696968079,-0.049978017807006836,0.007686682045459747,-0.46440398693084717
141,-0.061109334230422974,0.04228395223617554,-0.28919267654418945,0.41664278507232666,-0.5129052400588989,0.02921852469444275,0.03194829821586609,-0.34703606367111206
142,0.41778093576431274,-0.020772546529769897,0.0953870564699173,-0.3733401894569397,-0.15857085585594177,0.1603836715221405,0.1321866512298584,-0.619215726852417
143,0.10528986155986786,-0.2376532405614853,-0.1446152925491333,-0.9797598123550415,-0.18386970460414886,0.40602433681488037,0.19822685420513153,-0.28938791155815125
144,-0.5044270157814026,-0.7802156805992126,0.051454365253448486,-0.1380927562713623,-0.031237691640853882,-0.6473506093025208,-0.06254836916923523,0.8097555041313171
145,-0.7024868726730347,-0.6243948936462402,0.03788477182388306,0.4443443715572357,-0.6829742789268494,-0.2934965491294861,0.4229753613471985,-0.22519713640213013
146,-0.22188103199005127,0.5112738609313965,0.030560597777366638,0.4829109013080597,-0.3285680413246155,0.33916282653808594,0.1272360384464264,-0.19875222444534302
147,-0.5982085466384888,-0.5756263732910156,-0.09305330365896225,-0.0468863844871521,-0.5473393797874451,-0.39914822578430176,-0.012807607650756836,-0.17869669198989868
148,0.8574041128158569,-0.15566563606262207,0.1955491304397583,0.5620430111885071,0.2992522716522217,-0.31781697273254395,-0.2571430504322052,-0.021329686045646667
149,-0.8973723649978638,0.18503454327583313,0.1359483003616333,0.4222825765609741,0.14489442110061646,-0.9623016119003296,-0.1417158842086792,0.4222109913825989
150,-0.5086594223976135,0.2936439514160156,0.09852969646453857,0.8461708426475525,0.4112939238548279,-0.17415180802345276,0.313115656375885,0.33107179403305054
151,-0.5564317107200623,-0.02044549584388733,-0.600809633731842,-0.21701262891292572,-0.4769797623157501,-0.1252393126487732,-0.1375197172164917,-0.26633524894714355
152,-0.7412241697311401,-0.21942612528800964,0.20017319917678833,-0.0626724362373352,-0.27654826641082764,0.02631521224975586,-0.10229888558387756,-0.2174166589975357
153,0.2937542200088501,-0.09192879498004913,-0.4030522406101227,0.21909058094024658,0.09638151526451111,-0.18808233737945557,-0.4963573217391968,0.1642014980316162
154,-0.5563337206840515,0.29592999815940857,-0.5457847714424133,0.08250784873962402,0.561241626739502,-0.3341701626777649,-0.519459068775177,0.4978105425834656
155,-0.8816038370132446,0.38933610916137695,0.21589355170726776,0.7209808826446533,0.08694317936897278,-0.7581527233123779,-0.1327417492866516,0.11802487075328827
156,-0.01477380096912384,-0.12098506093025208,0.4845138192176819,1.330538272857666,-0.649118185043335,-1.2217605113983154,0.13698959350585938,0.09324774146080017
157,-0.6819605231285095,-0.2239590734243393,0.19500762224197388,0.861364483833313,-0.4318673610687256,-0.6969767808914185,-0.6198632121086121,-0.2180018275976181
158,-0.3485523462295532,-0.5422616600990295,0.19324088096618652,0.6525692939758301,0.050433725118637085,-0.12044495344161987,-0.34349432587623596,-0.1800079643726349
159,-0.20489607751369476,-0.23431172966957092,0.293081670999527,1.0850458145141602,0.057094186544418335,-0.0568932443857193,0.13663989305496216,0.12871161103248596
160,-0.8786239624023438,-0.16119158267974854,0.16837291419506073,0.19476719200611115,0.2537057399749756,-0.5129767060279846,-0.13382497429847717,0.06109246611595154
161,-0.7898589968681335,-0.47251442074775696,0.26870229840278625,0.23575390875339508,0.06559022516012192,-0.4787690043449402,-0.30729201436042786,0.19852113723754883
162,-0.5176527500152588,0.045529380440711975,0.0530313104391098,0.18366515636444092,0.30154621601104736,-0.012299954891204834,-0.4776621162891388,0.08802121132612228
163,-0.869586706161499,-0.4154086112976074,0.2579692006111145,0.4790949821472168,0.764614999294281,-0.017079949378967285,-0.4591980278491974,-0.017522916197776794
164,0.1544841229915619,-0.5697150826454163,-0.16500861942768097,1.23748779296875,-0.12756861746311188,-0.5850502848625183,-0.13792993128299713,0.016038745641708374
165,-0.44353073835372925,0.09292279183864594,0.8418859839439392,0.5978972911834717,0.05691978335380554,-0.5022668838500977,-0.2941237688064575,0.4048178195953369
166,0.107840895652771,0.2606264352798462,0.9014036655426025,0.7892078161239624,0.22682693600654602,-0.6435400247573853,-0.40684187412261963,0.3764225244522095
167,-0.09604403376579285,-0.48214608430862427,0.546137273311615,0.4585113823413849,-0.25716859102249146,0.09860432147979736,-0.35484546422958374,-0.2266511470079422
168,-0.4706069827079773,-0.5019184350967407,0.8114443421363831,0.4536944329738617,-0.47811082005500793,-0.5964560508728027,-0.36647242307662964,-0.035432055592536926
169,-0.35103103518486023,-0.4094034433364868,0.6049139499664307,0.2285069227218628,-0.11476545035839081,-0.3723370432853699,-0.36602672934532166,0.10394155979156494
170,-0.24804696440696716,-0.7366771697998047,0.4501728415489197,0.2883707880973816,0.030294880270957947,-1.0521585941314697,-0.10113649070262909,-0.06640538573265076
171,-0.41155561804771423,-0.7196358442306519,0.022709794342517853,-0.02346491813659668,0.13339713215827942,-0.1836731731891632,0.3924165964126587,0.635043740272522
172,-0.5808761119842529,-0.49192970991134644,-0.18968212604522705,-0.08663254976272583,0.012286573648452759,-0.3313928246498108,0.06370028108358383,0.317762553691864
173,-0.3277629613876343,-0.7379357218742371,-0.08281932771205902,0.1837499737739563,0.07233665883541107,-0.16514694690704346,0.1106499433517456,0.06995205581188202
174,-0.6924445033073425,-0.4328222870826721,0.3180244266986847,0.01881381869316101,0.13613846898078918,-0.47407984733581543,0.17656980454921722,0.58786541223526
175,-0.5518479943275452,-0.5047333836555481,0.3844479024410248,0.1198522225022316,-0.18584129214286804,-0.08671650290489197,0.534080982208252,0.31203097105026245
176,-0.5477643013000488,-0.10813872516155243,-0.4504844546318054,0.0495399534702301,-0.3096317648887634,0.08748704195022583,0.4694529175758362,0.11298313736915588
177,-0.4819961488246918,-0.44435203075408936,0.02342287451028824,0.22577890753746033,-0.059351176023483276,0.14291025698184967,0.39624422788619995,0.455571711063385
