,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
25,0.2055225968360901,3.1063456535339355,0.4182009696960449,-0.12482073903083801,-0.9775588512420654,0.9281649589538574,0.16526442766189575,-0.7265000343322754
26,-0.18401268124580383,0.7096598744392395,-1.6035869121551514,-0.26030898094177246,3.612429618835449,0.0939260721206665,-0.9992618560791016,0.4467076063156128
27,-1.2459988594055176,0.19422197341918945,-0.10495036840438843,-0.9138512015342712,0.4600403308868408,-0.07426470518112183,-1.1362501382827759,-0.9828996062278748
28,-1.458317518234253,1.3064634799957275,-1.3185621500015259,-0.15789467096328735,0.441159188747406,0.7506629824638367,1.6113003492355347,1.4537439346313477
29,-0.0691271722316742,0.8342674374580383,1.71659255027771,-0.29849880933761597,2.271432876586914,0.5199910402297974,0.166392982006073,-1.3314385414123535
30,-0.7643211483955383,2.5120186805725098,-1.281583309173584,1.308138370513916,0.578961968421936,0.0016887187957763672,1.2176767587661743,1.4124281406402588
31,0.4642465114593506,2.977203845977783,-1.5336992740631104,0.6169757843017578,0.779612123966217,-0.1094469428062439,0.9912354946136475,0.32165348529815674
32,1.2388951778411865,2.6507065296173096,2.958406448364258,1.5691763162612915,1.1387903690338135,-0.883481502532959,0.901427149772644,0.5451740026473999
33,-1.149153470993042,0.8148801922798157,0.2569807469844818,-0.07097101211547852,-1.68781316280365,0.09710586071014404,-0.16110756993293762,-0.08812403678894043
34,1.0300395488739014,0.7330034971237183,0.3497755527496338,2.7550649642944336,0.3992583155632019,0.09132099151611328,-0.10078369081020355,-2.092811107635498
35,-0.4500601887702942,1.4575417041778564,-2.3484206199645996,0.5298439860343933,-0.5862617492675781,0.46020179986953735,0.19488126039505005,-1.0689563751220703
36,1.7192468643188477,1.162889003753662,-0.9220257997512817,1.8883613348007202,0.8943766951560974,0.0724714994430542,0.4577449560165405,-0.8310177326202393
37,2.0532402992248535,-0.36526066064834595,0.18861302733421326,1.7414108514785767,1.617194652557373,-2.1743342876434326,0.2383268177509308,-1.113236904144287
38,0.5606972575187683,2.0268635749816895,0.44907447695732117,-0.49274295568466187,1.2802296876907349,-1.1567350625991821,-0.1853886842727661,-0.8512714505195618
39,2.175553798675537,1.4131165742874146,-0.8264477252960205,-1.0824365615844727,3.074493169784546,-2.919731616973877,-1.2701644897460938,0.00853055715560913
40,0.10095107555389404,3.596402168273926,-2.9313597679138184,0.8438605666160583,2.5477118492126465,-0.4240451157093048,1.0175684690475464,-1.4058786630630493
41,1.1084611415863037,-1.0394160747528076,-1.2033360004425049,0.831047773361206,-0.14041876792907715,-1.3655750751495361,-0.9616662859916687,-0.15190619230270386
42,1.4210913181304932,2.6757278442382812,0.22312027215957642,-0.5375088453292847,0.1284390687942505,0.5727757215499878,-0.23495128750801086,-0.6522158980369568
43,-1.0237534046173096,1.107435941696167,-1.3235890865325928,0.23529690504074097,-0.45842015743255615,0.0769067257642746,0.3060689866542816,2.441901922225952
44,-1.0129741430282593,2.144174575805664,1.7119965553283691,0.24626074731349945,0.3407271206378937,-0.9950404763221741,-1.0351475477218628,2.209366798400879
45,0.13680875301361084,3.7390730381011963,0.15203857421875,0.3261890411376953,-1.175513744354248,1.4197609424591064,-0.7345417141914368,2.5810165405273438
46,1.0925382375717163,2.3181326389312744,-0.974372148513794,2.140132427215576,0.8066201210021973,-0.7063911557197571,-2.353766918182373,0.44732677936553955
47,-0.4337911605834961,2.1344242095947266,-1.4100760221481323,3.4688003063201904,-0.2559657692909241,-1.4253952503204346,-2.2483208179473877,0.228082537651062
48,0.7766674757003784,3.5998964309692383,1.599783182144165,-0.7582700848579407,0.7721015810966492,2.385422706604004,-2.947875499725342,1.1913294792175293
49,0.9374895095825195,1.3915157318115234,-0.8684813976287842,1.5352188348770142,-0.8044835329055786,0.7704395055770874,-1.5233113765716553,0.8907303810119629
50,0.05356496572494507,1.8205463886260986,3.157217502593994,-0.5892416834831238,0.12949219346046448,1.5027406215667725,-0.34910848736763,0.9350772500038147
51,0.6868616938591003,2.5732593536376953,1.9721856117248535,1.3231227397918701,0.2797527015209198,1.6226674318313599,-0.4436986744403839,0.6919716596603394
52,1.5767178535461426,1.616888403892517,4.250109672546387,0.9390789270401001,-1.2800369262695312,1.856372356414795,-0.8766883611679077,2.647536039352417
53,-0.3154532015323639,2.7631125450134277,2.0169217586517334,0.20184209942817688,-0.8483243584632874,1.3669307231903076,0.02454565465450287,-0.009774506092071533
54,-0.7317163348197937,3.7149369716644287,2.348945140838623,1.799423098564148,-2.7186598777770996,-1.8947795629501343,-0.8863191604614258,-1.0279425382614136
55,-0.5572023391723633,1.9108691215515137,1.5496950149536133,0.17492693662643433,-0.5437984466552734,-0.30631816387176514,3.1066763401031494,0.7827446460723877
56,-3.2127904891967773,1.915125846862793,1.0379347801208496,2.794558525085449,-0.13114988803863525,-0.5420044660568237,3.2860679626464844,0.2394828200340271
57,0.6300814151763916,1.2107566595077515,1.25199556350708,0.8965545892715454,-1.9353917837142944,0.6799557209014893,2.0668399333953857,-0.6350583434104919
58,0.7861912250518799,1.0073916912078857,-0.4028918743133545,-0.3119887709617615,-0.6583948731422424,0.3866695165634155,4.2311625480651855,-0.19192752242088318
59,2.0133779048919678,0.8665111064910889,0.12483620643615723,0.5907998085021973,0.4297155737876892,0.7795424461364746,4.025961875915527,0.9972690343856812
60,-1.3095663785934448,2.0330874919891357,1.7288403511047363,0.739331066608429,-0.0329727828502655,0.31550049781799316,2.724240303039551,-0.20157408714294434
61,0.2891086935997009,4.516445159912109,2.160231113433838,1.938140869140625,0.7049506902694702,-0.02048403024673462,0.2865058183670044,0.20635122060775757
62,0.27237606048583984,-0.8903998136520386,0.0016838312149047852,1.1472270488739014,-1.0230712890625,1.3340024948120117,-0.9145737886428833,-1.8480064868927002
63,0.08290797472000122,0.3024747371673584,-3.2671427726745605,1.1595999002456665,0.6899963617324829,0.7565045952796936,0.2945665419101715,1.4728831052780151
64,0.5966465473175049,0.5789496898651123,-0.9380918741226196,2.162067413330078,1.4970061779022217,-1.4566212892532349,0.7333418726921082,-0.02534770965576172
65,0.5586380362510681,3.3792219161987305,1.883264422416687,0.5525559782981873,-2.0579254627227783,-0.24359703063964844,1.3642195463180542,0.7158938646316528
66,-0.36767518520355225,1.8411585092544556,0.0945667028427124,-0.39890792965888977,0.9694196581840515,0.4308663606643677,3.2911746501922607,0.49025478959083557
67,-0.9326287508010864,1.9403066635131836,2.357668399810791,0.39259034395217896,-1.5533366203308105,0.4219549894332886,1.7021429538726807,0.3821544647216797
68,-0.915217399597168,-0.23633337020874023,1.0703281164169312,-0.8197120428085327,-1.5162830352783203,0.2176700234413147,1.8195302486419678,1.0263618230819702
69,0.4386977255344391,-0.2459309697151184,-3.1805472373962402,-0.9152717590332031,-0.5129610300064087,0.6874808669090271,2.877256393432617,0.5106866359710693
70,2.59185528755188,1.1588608026504517,-1.9423145055770874,1.3990142345428467,0.24768811464309692,0.7090539336204529,2.108023166656494,-0.5389660596847534
71,-0.9357661008834839,0.6645256280899048,-1.4264647960662842,0.5312840938568115,-0.6814314126968384,0.5434004664421082,3.501446008682251,0.6483702659606934
72,-1.0411016941070557,0.1851189136505127,-0.24883149564266205,-0.6813646554946899,0.17857182025909424,1.3127293586730957,1.0514380931854248,0.27184033393859863
73,-0.0030562877655029297,3.1638407707214355,2.028214931488037,0.5205509066581726,-0.5593069791793823,0.8661172986030579,2.2349982261657715,1.7603163719177246
74,1.1096103191375732,3.25783634185791,1.2796993255615234,2.3835978507995605,0.05073577165603638,2.6406068801879883,1.5043091773986816,-0.3747006058692932
75,-1.1713165044784546,2.148031234741211,-1.4876114130020142,1.9491562843322754,1.1339396238327026,1.7941091060638428,1.7997673749923706,2.0503690242767334
76,0.6847976446151733,1.2608836889266968,0.3283771872520447,0.9191749095916748,1.2095341682434082,0.6864140629768372,2.3107428550720215,0.6241855621337891
77,0.7709345817565918,2.18471097946167,-2.3347463607788086,3.003556728363037,0.1920642852783203,-0.6103898286819458,1.8513684272766113,0.3608952760696411
78,1.4995834827423096,0.5375379920005798,1.3824619054794312,0.1026654839515686,0.8145379424095154,0.18925774097442627,2.932086706161499,1.5009727478027344
79,1.0888839960098267,0.7798827290534973,-1.2172867059707642,0.31862974166870117,-3.0815625190734863,0.2793135941028595,0.6765522360801697,-0.25533998012542725
80,2.02132511138916,1.0691285133361816,0.282472163438797,0.8676819801330566,-1.3289310932159424,0.7201526165008545,1.435241460800171,-0.6179379224777222
81,-0.6885114312171936,-0.03234770894050598,0.6418474912643433,-1.7377277612686157,-1.449074387550354,-1.2188949584960938,-0.545781135559082,-0.17174649238586426
82,-0.20040839910507202,-0.24937134981155396,0.44711825251579285,0.8363057374954224,-2.044909954071045,1.661491870880127,2.246908187866211,-0.01228398084640503
83,1.5941534042358398,-0.6062568426132202,-0.1044992208480835,0.23920011520385742,-1.0816068649291992,2.575155735015869,0.2219691276550293,-0.5875481963157654
84,1.5103905200958252,-1.9222303628921509,-1.0545072555541992,0.7959107160568237,-0.08041167259216309,0.2473132610321045,1.1701300144195557,-1.6240698099136353
85,-0.14187011122703552,1.9418590068817139,0.01480710506439209,0.26575642824172974,0.4957998991012573,-0.38988572359085083,2.3884053230285645,-0.8288680911064148
86,0.36406779289245605,1.246591567993164,-0.9504976272583008,0.4970492720603943,-0.5005035400390625,-0.0038614869117736816,5.79036808013916,-1.9080909490585327
87,-0.5047873258590698,1.2261364459991455,-0.9749655723571777,2.3115758895874023,-1.8129867315292358,-3.5582456588745117,2.6442878246307373,-2.0059077739715576
88,0.9312663078308105,1.9359409809112549,-0.353834867477417,1.1414544582366943,0.0509418249130249,-3.886992931365967,2.194063186645508,-1.7321324348449707
89,0.8614786863327026,-0.11670559644699097,0.020657390356063843,1.3298646211624146,-0.009930849075317383,-1.895378828048706,4.583620071411133,-2.8701956272125244
90,0.17036640644073486,0.5136231184005737,-0.6041390895843506,1.6405272483825684,-0.685588002204895,-2.2659733295440674,2.8419382572174072,-0.7094571590423584
91,-1.8203266859054565,0.1312650442123413,-0.4075237214565277,0.4027594327926636,0.4274793267250061,-3.880955696105957,2.552887439727783,-0.6723780632019043
92,-0.16555124521255493,0.37532898783683777,-0.4528500437736511,2.2421209812164307,-0.5025343894958496,0.8028963804244995,4.905394554138184,-2.405411720275879
93,-0.5814228057861328,-1.2168312072753906,0.9087270498275757,0.10873445868492126,-1.9320752620697021,0.21930038928985596,2.413149833679199,1.1824983358383179
94,-0.8030850887298584,-0.08471834659576416,-0.8420467972755432,-0.27334821224212646,-0.5013175010681152,0.39813804626464844,0.7059345245361328,0.505186915397644
95,1.545945167541504,-0.5443189144134521,0.14459675550460815,2.4877371788024902,0.5273150205612183,-0.06466299295425415,2.744171380996704,0.450147807598114
96,0.09307372570037842,1.564136266708374,-1.5654058456420898,1.8465142250061035,-0.7910468578338623,-1.80068039894104,0.8672853708267212,2.0598368644714355
97,1.3503211736679077,-1.6336990594863892,-0.24367482960224152,1.1761630773544312,-0.013709455728530884,-3.084195613861084,1.8467504978179932,-2.014157772064209
98,0.9607352018356323,0.10271286964416504,0.15446904301643372,0.3803554177284241,0.9292415380477905,-0.6922736167907715,0.05865800380706787,1.6686551570892334
99,0.3899935781955719,-0.8520627021789551,1.677229404449463,1.3727483749389648,-0.24160945415496826,1.3692548274993896,3.809056282043457,-2.2660722732543945
100,-0.7592447400093079,-0.37142467498779297,-0.04800915718078613,1.6215747594833374,-2.5865001678466797,1.3682459592819214,3.927605390548706,0.0325050950050354
101,-2.2127492427825928,2.2393155097961426,-1.2359436750411987,0.5663310289382935,-4.023470878601074,1.3662755489349365,4.333492279052734,0.6438125371932983
102,0.44315987825393677,-0.530078649520874,-0.9379356503486633,-1.203697919845581,-1.5851337909698486,-0.5806615352630615,1.0508993864059448,-0.5522994995117188
103,0.9327315092086792,-2.7062296867370605,1.436820387840271,1.5520902872085571,-2.9472720623016357,-2.269956111907959,3.285353899002075,-1.7553166151046753
104,-0.42397594451904297,-1.2618420124053955,1.1899728775024414,-0.45934826135635376,-2.8774497509002686,0.8358044028282166,2.5352094173431396,-0.49337103962898254
105,1.6594064235687256,-1.0060893297195435,2.4723782539367676,-0.402567982673645,-2.8759446144104004,0.6365742087364197,5.739784240722656,-0.9277040362358093
106,-1.114313006401062,-1.8072010278701782,-0.09309549629688263,-0.20040249824523926,-1.1720727682113647,-0.35788774490356445,2.2208499908447266,-0.540748119354248
107,1.4405606985092163,-1.7513221502304077,1.2604873180389404,0.19151365756988525,0.5962225794792175,-0.03790399432182312,4.028581142425537,1.4118876457214355
108,-0.35863494873046875,-0.8859171867370605,-2.2766826152801514,0.8218773603439331,-2.2512459754943848,0.4040127694606781,1.6083427667617798,1.3144879341125488
109,0.04951292276382446,-0.5925313234329224,2.0445492267608643,-0.3979187607765198,-1.709447979927063,-0.42683637142181396,2.3744308948516846,0.6933927536010742
110,-0.5227071642875671,0.9949856996536255,-1.2816097736358643,2.1707091331481934,2.2787203788757324,-0.39356547594070435,0.5542522072792053,2.0987865924835205
111,0.13397657871246338,1.890140414237976,-0.6296474933624268,3.052690029144287,1.1213001012802124,-1.0244512557983398,3.1459898948669434,1.29362154006958
112,0.7113733887672424,1.0797712802886963,-1.4725255966186523,0.22852279245853424,-0.2424759864807129,1.9996625185012817,0.7298985123634338,-0.8640390038490295
113,-0.17174562811851501,2.275683879852295,-1.2965679168701172,1.2219961881637573,1.2571223974227905,0.9442949891090393,-0.20253586769104004,-1.2776634693145752
114,-0.31074750423431396,-0.07311177253723145,-3.0408248901367188,-0.28282463550567627,-0.07820236682891846,0.8340460062026978,-1.2000151872634888,0.06475028395652771
115,-1.3828434944152832,-0.03989344835281372,-2.0058226585388184,0.6348053216934204,-0.7277488708496094,0.11319515109062195,-0.3290384113788605,1.6404998302459717
116,0.6576716899871826,2.2379276752471924,1.6979317665100098,-0.6539187431335449,-1.750844120979309,0.5922896862030029,-0.23961055278778076,-0.0404319167137146
117,-0.37381672859191895,1.5200637578964233,0.43437743186950684,2.69783616065979,-0.9118469953536987,2.366431713104248,2.828087568283081,-0.6526999473571777
118,0.527816653251648,-1.9503324031829834,0.043702781200408936,-0.36882370710372925,-0.7577255964279175,-0.4623507261276245,2.0008318424224854,1.6720635890960693
119,1.629400372505188,0.10858273506164551,-1.7099969387054443,1.070583701133728,-2.0074896812438965,-2.1387197971343994,2.5884108543395996,-0.06056702136993408
120,1.518058180809021,1.7986308336257935,-1.0051649808883667,2.283254384994507,-1.1141880750656128,-0.8920809030532837,0.16118842363357544,-0.633455216884613
121,1.180943250656128,1.4921988248825073,-1.1307713985443115,0.6646313071250916,-2.4763851165771484,-2.8260040283203125,-0.37124940752983093,3.405317783355713
122,0.20856314897537231,-0.4150264263153076,-0.792219877243042,1.1099988222122192,-0.14985904097557068,-1.3727831840515137,0.05723756551742554,1.4616246223449707
123,0.7647578716278076,0.15115320682525635,-1.9850741624832153,1.9633479118347168,-0.7882202863693237,-1.3229674100875854,-1.3958065509796143,-0.9285899996757507
124,1.666896104812622,-0.9725687503814697,-1.9502426385879517,0.8235002160072327,0.12892675399780273,-0.453963041305542,-0.4977602958679199,0.06263485550880432
125,-1.6363589763641357,2.3881306648254395,1.0836586952209473,-1.912363886833191,1.3022714853286743,-1.5556578636169434,0.6668028235435486,2.5797414779663086
126,-0.6699410080909729,0.5592045783996582,0.819118320941925,-1.6753268241882324,-0.974650502204895,-2.837307929992676,1.3189220428466797,2.9578442573547363
127,0.37526294589042664,2.0453085899353027,-1.4790163040161133,1.5418436527252197,-1.6369829177856445,-3.0476510524749756,1.6559205055236816,1.9897239208221436
128,1.1030371189117432,-1.2046329975128174,-0.13088083267211914,-0.8168597221374512,-2.6205101013183594,-3.2716193199157715,4.289546966552734,0.43931975960731506
129,-0.1567656397819519,-0.7551325559616089,0.6111503839492798,-1.0614583492279053,-2.960543155670166,-0.8847716450691223,5.347954750061035,0.13072341680526733
130,-1.1597152948379517,0.3467749357223511,1.997979760169983,-1.7320102453231812,1.2615092992782593,-1.562718152999878,0.8563315868377686,2.7279582023620605
131,-1.2492293119430542,0.14358007907867432,2.4343016147613525,-2.178182601928711,-1.2375233173370361,-1.340625286102295,1.2064121961593628,1.701301097869873
132,0.6842713356018066,-0.49447330832481384,-0.4176442623138428,0.17367660999298096,-1.1692034006118774,-1.0713127851486206,5.679967880249023,3.779672861099243
133,-1.047476053237915,1.7867662906646729,0.4731190502643585,3.0447702407836914,-0.4874318242073059,0.479340136051178,0.20265865325927734,0.07325822114944458
134,0.2230527400970459,-0.31325289607048035,0.35291770100593567,1.7824351787567139,-0.8200723528862,1.3800796270370483,2.7644271850585938,-0.0926649272441864
135,-2.027601957321167,-1.5656362771987915,1.4218549728393555,1.7599084377288818,-1.1203333139419556,-1.028039574623108,3.004216194152832,0.9884319305419922
136,0.007244408130645752,0.9281401634216309,1.1042346954345703,1.9913084506988525,-0.3634796142578125,0.1100013256072998,1.3634018898010254,1.1401722431182861
137,-2.082925796508789,-2.3518779277801514,1.6163275241851807,1.5082991123199463,0.8410526514053345,-1.2719775438308716,1.94477117061615,2.144448757171631
138,0.7050468921661377,2.4828827381134033,0.7072759866714478,0.43008455634117126,-1.207836389541626,-0.584649920463562,-0.22429704666137695,-0.2195308804512024
139,-1.8950660228729248,0.3436300754547119,-0.2611820697784424,0.34342750906944275,-1.4802751541137695,-3.214297294616699,-0.00290071964263916,1.6138477325439453
140,-0.7955493927001953,0.8410773277282715,-2.6367104053497314,0.8331615924835205,-0.030495524406433105,-3.168743848800659,3.44577956199646,0.14648199081420898
141,0.42670324444770813,1.4547892808914185,-0.8539788722991943,2.5060548782348633,-1.0653789043426514,-1.1769315004348755,1.965346097946167,-0.13617920875549316
142,0.778961181640625,1.4577546119689941,-0.7228235602378845,1.1128689050674438,-0.2912558317184448,-1.1872851848602295,3.691282033920288,1.2442938089370728
143,-0.14536716043949127,0.34914398193359375,-2.009232997894287,1.4035186767578125,-1.7380075454711914,-2.042558431625366,2.492574691772461,0.6150762438774109
144,0.4922732710838318,-0.1485128104686737,-0.7719973921775818,0.6551334857940674,-0.6974848508834839,-1.0260703563690186,2.0064852237701416,1.7380764484405518
145,0.44183075428009033,-0.6547371745109558,-0.5593531131744385,0.7492926716804504,-0.24376961588859558,-0.37270474433898926,2.418849468231201,1.1634143590927124
146,3.6487836837768555,-2.1321353912353516,-0.934661328792572,1.5640780925750732,-1.6976277828216553,-1.664624571800232,-0.16495925188064575,-0.5448805689811707
147,1.290321946144104,-0.8155134916305542,0.5725560188293457,1.8693982362747192,-1.0333231687545776,-2.3787496089935303,2.1045799255371094,1.1398735046386719
148,-0.5593615174293518,4.151933193206787,1.2716180086135864,1.063194751739502,-0.5560576915740967,2.7959272861480713,-0.9968147277832031,-0.37575098872184753
149,0.4931190609931946,1.2100632190704346,1.9314239025115967,0.6312013864517212,-0.324362576007843,-2.5920188426971436,5.145856857299805,2.54113507270813
150,1.2093969583511353,0.3699052333831787,-1.783547282218933,0.2681252956390381,-2.793757915496826,-1.8115774393081665,4.435830593109131,0.875141978263855
151,1.2981257438659668,0.5195522308349609,-0.2793205976486206,1.9196200370788574,-0.10253661870956421,-3.605476140975952,2.547347068786621,0.30788537859916687
152,0.03037095069885254,-0.0019940733909606934,0.4376598000526428,0.6249426603317261,1.0267316102981567,-1.568716049194336,1.7037568092346191,0.7474963068962097
153,-2.2535667419433594,0.08257317543029785,-1.509255290031433,-0.880307674407959,-0.3454282283782959,-0.6189872026443481,2.0059757232666016,0.8118618726730347
154,-0.18680638074874878,1.341691493988037,0.765113890171051,0.06783857941627502,-2.436561107635498,-0.1789034605026245,-1.1335562467575073,0.16629844903945923
155,0.3314852714538574,-1.2492799758911133,2.070465087890625,1.5066635608673096,-2.811476230621338,0.1675328016281128,3.806870222091675,0.11083394289016724
156,1.2798779010772705,-1.4956737756729126,0.5753034353256226,3.6620216369628906,-2.0780491828918457,-1.2556893825531006,0.2135271430015564,0.8351311087608337
157,-0.7358757257461548,-2.1065449714660645,0.5340335965156555,4.461370468139648,1.1470099687576294,-2.109877347946167,1.9306049346923828,2.908259868621826
158,-1.104468822479248,1.34683096408844,-1.41254723072052,1.7290081977844238,0.3462880253791809,-2.664306163787842,4.732909202575684,0.04259210824966431
159,0.835416316986084,0.003310263156890869,-2.0852255821228027,0.7696082592010498,-1.953536033630371,-3.8991448879241943,3.450526714324951,-0.3574461340904236
160,-1.2107839584350586,-1.7415826320648193,-0.8284220695495605,1.2848422527313232,-1.144931674003601,-3.3526554107666016,3.0383927822113037,-0.4115273654460907
161,1.9494237899780273,-1.950534462928772,0.6188980340957642,3.4508204460144043,-1.4986366033554077,-2.109879493713379,1.2492854595184326,2.635079860687256
162,-0.03603750467300415,0.8473501801490784,-1.037362813949585,2.973158836364746,-0.6394801139831543,0.1721344292163849,-1.8798513412475586,1.3671376705169678
163,-0.5115324258804321,-1.0085424184799194,0.18083316087722778,3.591547727584839,1.4179655313491821,0.9998844265937805,0.5508613586425781,1.4003275632858276
164,0.3204385042190552,1.9573322534561157,-1.6168042421340942,1.438239574432373,-2.0331568717956543,-0.8056885004043579,4.329322338104248,1.911370038986206
165,1.9540107250213623,1.149861216545105,1.305484414100647,1.78572678565979,0.09935921430587769,-1.663573145866394,2.106752395629883,-1.2996470928192139
166,2.6920650005340576,3.3843321800231934,1.2317159175872803,1.2390328645706177,0.1999044120311737,0.8363287448883057,2.2318716049194336,-1.5856068134307861
167,2.5834383964538574,2.920625925064087,0.6097562313079834,1.033689260482788,-0.03033044934272766,0.825109601020813,0.9111052751541138,-0.4052095413208008
168,2.8446128368377686,0.15511131286621094,-0.07403677701950073,-0.8726524710655212,0.035149991512298584,-1.6053476333618164,3.26997709274292,1.1280949115753174
169,0.4795910120010376,0.08453589677810669,-0.5456937551498413,1.8217127323150635,-3.0452017784118652,-1.2274160385131836,2.9482054710388184,2.460543394088745
170,-0.1480652391910553,-0.17865461111068726,0.25578922033309937,1.9701648950576782,-1.2181437015533447,-0.62465500831604,2.2525129318237305,2.5257034301757812
171,-0.5715653896331787,1.2336405515670776,0.26486220955848694,-0.545828104019165,0.9373793601989746,0.59659743309021,0.7195445895195007,0.6720547080039978
172,0.4727620482444763,3.708047389984131,0.31947439908981323,-1.3905792236328125,0.411662757396698,0.10317599773406982,1.1073994636535645,1.7430243492126465
173,1.3988934755325317,0.6531550884246826,1.3217697143554688,0.2469610571861267,2.588773727416992,-0.03402718901634216,1.3669579029083252,-0.769892692565918
174,0.5152808427810669,0.4207276403903961,-3.812682867050171,-1.9012435674667358,-0.10706964135169983,2.060842752456665,1.556164264678955,-1.8306779861450195
175,0.40114519000053406,2.571687698364258,0.27723339200019836,-0.902320384979248,1.3019037246704102,1.7053302526474,2.4704930782318115,0.027671486139297485
176,-0.14588582515716553,0.9438604116439819,-0.46146976947784424,0.43501579761505127,-0.6620005369186401,-0.2468772828578949,2.2595326900482178,-3.3587684631347656
177,0.02200031280517578,-0.4632644057273865,-0.7202350497245789,-1.3490698337554932,-0.4298153221607208,-0.10957574844360352,1.035692811012268,0.5605623722076416
178,-1.6232945919036865,-3.3588414192199707,-0.2315990924835205,-0.765865683555603,1.4609155654907227,-0.14791661500930786,1.3733325004577637,-2.1581807136535645
179,-0.9112237095832825,2.1739158630371094,-1.2200558185577393,-0.9343764781951904,-0.13693657517433167,0.42992520332336426,1.057059407234192,0.019180327653884888
180,-0.7041546702384949,0.7092728614807129,-0.05869874358177185,2.386998176574707,-1.2738991975784302,1.241506814956665,2.685422420501709,-2.3076391220092773
181,-0.7198160886764526,2.4873464107513428,-1.7313594818115234,-1.1705873012542725,0.6673283576965332,1.2488309144973755,1.870996356010437,-1.2482608556747437
182,-1.6030622720718384,-3.6917083263397217,0.9748247265815735,1.5184451341629028,0.05463719367980957,0.49701064825057983,0.31615209579467773,-0.7822893857955933
