,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
38,-1.4685739278793335,0.2082265168428421,-2.2117538452148438,-6.270356178283691,0.16306543350219727,-4.458229064941406,-0.1636364459991455,1.8793110847473145
39,4.150001525878906,-1.8192216157913208,-1.2598671913146973,-0.5151768326759338,0.08926451206207275,-0.768119215965271,0.710814356803894,1.658033013343811
40,4.535384178161621,1.2602360248565674,-0.0966951847076416,0.06696176528930664,3.9574811458587646,2.844904899597168,-2.4466710090637207,2.689490795135498
41,-2.796570301055908,-1.605210781097412,2.63952374458313,3.3425638675689697,2.517530679702759,3.0656721591949463,-0.9525367021560669,1.5645558834075928
42,-1.5570859909057617,0.595779538154602,-0.8939160108566284,2.43196439743042,0.813996434211731,1.9836747646331787,0.43797144293785095,3.7729954719543457
43,0.8561258316040039,0.27153611183166504,-0.17492249608039856,1.591475486755371,0.6889615058898926,2.280717372894287,1.4366888999938965,-0.18095040321350098
44,0.5299735069274902,1.3773219585418701,3.527860641479492,0.7486217021942139,-0.8291106224060059,-1.925764799118042,-1.4537060260772705,-2.1874139308929443
45,-1.7123546600341797,-1.642628788948059,2.706099510192871,1.0508259534835815,-2.7336032390594482,0.7082151174545288,0.5599533319473267,-0.778661847114563
46,0.7166547775268555,-1.5950825214385986,2.148797035217285,0.8544191718101501,2.9629971981048584,-0.5246961116790771,2.980841636657715,0.25513172149658203
47,6.07806396484375,0.4862409234046936,2.8022053241729736,1.8538951873779297,-1.5965404510498047,-1.7756547927856445,-0.11475503444671631,-1.3584823608398438
48,1.1846352815628052,0.9913978576660156,-2.334083080291748,3.2276971340179443,-1.4889981746673584,-0.5657141208648682,-2.843423366546631,1.7194604873657227
49,1.5961755514144897,-2.2094433307647705,2.382089853286743,-1.4480092525482178,0.5343043804168701,2.3123345375061035,-2.2261600494384766,1.1658283472061157
50,0.7565732002258301,-2.3069589138031006,-0.3193690776824951,0.8506441116333008,-1.497180700302124,0.6775695085525513,-3.7726404666900635,-0.5483171939849854
51,0.7628399133682251,0.27807724475860596,2.6034774780273438,5.175882339477539,-0.7024844884872437,-4.006021022796631,0.3443022668361664,0.5745586156845093
52,-3.427727222442627,5.070159912109375,-1.3075224161148071,3.334341049194336,0.05546450614929199,-0.622510552406311,-1.255482792854309,-1.5894064903259277
53,0.5493253469467163,0.6444534659385681,-1.890704870223999,0.6807948350906372,1.0799249410629272,-3.537081241607666,-1.304803729057312,-0.3251846432685852
54,-1.7811710834503174,1.1228783130645752,1.5633443593978882,3.7604267597198486,2.4649455547332764,-1.4224817752838135,-1.0690977573394775,-0.2014390230178833
55,0.2922489643096924,2.427149534225464,-2.3525214195251465,1.5515025854110718,-1.21901273727417,2.1983795166015625,-0.01989811658859253,-0.18998920917510986
56,1.5845396518707275,-3.0307016372680664,0.24854330718517303,1.5397956371307373,-0.4060070216655731,-1.9546549320220947,0.38396406173706055,-1.4690697193145752
57,2.423637628555298,-1.9534257650375366,0.5984467267990112,-1.8116865158081055,3.134456157684326,0.5798404216766357,2.810084342956543,-1.4035396575927734
58,-1.5352427959442139,-2.334693193435669,-1.7719932794570923,1.9603800773620605,-4.096404552459717,3.7557570934295654,2.741840362548828,2.145944595336914
59,-3.284294605255127,-2.1766886711120605,-0.8122082352638245,0.8150905966758728,-4.053003311157227,-0.7131858468055725,3.877972364425659,-1.25923490524292
60,-0.8400396704673767,-0.42804503440856934,3.1011006832122803,3.7583374977111816,1.1990317106246948,-1.224294662475586,2.3159594535827637,-1.6889100074768066
61,-4.744812965393066,3.612619400024414,-0.16945374011993408,2.5078415870666504,-0.9273180365562439,2.6815223693847656,3.9081649780273438,-0.31827759742736816
62,0.39850321412086487,2.043680191040039,3.5197906494140625,2.718674659729004,-1.999900460243225,-5.634678363800049,1.7328870296478271,-0.16268211603164673
63,1.603543758392334,3.8793978691101074,3.069894552230835,-0.287395715713501,1.3481638431549072,-3.188060998916626,5.433104038238525,2.0097784996032715
64,3.396472454071045,2.7696990966796875,1.915244221687317,-0.04712742567062378,-0.31751251220703125,-3.732102870941162,4.787153720855713,-1.7920385599136353
65,3.617041826248169,-0.5007940530776978,-1.0675673484802246,-1.3606330156326294,1.1809111833572388,0.8824020624160767,0.8410689830780029,2.078310966491699
66,-1.9926589727401733,-0.8231532573699951,-1.8590368032455444,2.1180686950683594,-6.325991630554199,4.411078929901123,0.998039960861206,2.8597164154052734
67,-2.1583456993103027,0.35801148414611816,-0.41781359910964966,2.680004119873047,-1.2315809726715088,0.6550344228744507,1.412493348121643,-0.37766018509864807
68,-2.3765909671783447,3.8170502185821533,-0.87876296043396,4.003716468811035,-3.244900941848755,0.21391570568084717,0.35308951139450073,-1.3497440814971924
69,0.8992048501968384,0.8545063734054565,1.309396505355835,0.5486645102500916,-3.3008713722229004,-4.101688861846924,-0.7842094898223877,-0.6649574041366577
70,1.9963393211364746,1.3313301801681519,4.891110420227051,-2.044715642929077,-1.3309974670410156,-1.1393749713897705,2.8162479400634766,0.15502414107322693
71,0.7858073711395264,1.6636269092559814,1.5711846351623535,-0.5565745830535889,1.2602170705795288,-3.1566553115844727,3.6334409713745117,-3.072354793548584
72,-2.6965432167053223,2.4753546714782715,1.8282074928283691,0.22602558135986328,1.0056663751602173,-0.31897491216659546,0.3098042607307434,3.123650550842285
73,-0.4923931956291199,0.06026411056518555,1.3036928176879883,-1.8288521766662598,2.3660717010498047,2.6839888095855713,2.3659286499023438,1.7740681171417236
74,-3.6936569213867188,-2.8840131759643555,2.950103759765625,0.47829341888427734,0.7357566356658936,3.5055394172668457,1.979583978652954,1.8437317609786987
75,1.0906097888946533,-0.6820824146270752,-0.7989675998687744,-2.2840561866760254,1.2211494445800781,1.317480444908142,1.3024682998657227,0.9760215282440186
76,-1.859417200088501,-0.9615570902824402,-0.2289939820766449,3.370316505432129,-0.3393557071685791,3.743472099304199,-1.0577067136764526,1.038437843322754
77,0.7538515329360962,-1.7996248006820679,-0.7351946830749512,0.25035905838012695,2.0760557651519775,-2.6014201641082764,4.048954486846924,1.5245683193206787
78,2.019787311553955,0.33545809984207153,-0.5662960410118103,1.2809555530548096,0.4964640736579895,5.986422061920166,-1.9948588609695435,3.52740478515625
79,-3.1095669269561768,-4.6757683753967285,-0.48057687282562256,-2.2544143199920654,-1.5211031436920166,1.663651466369629,-1.1417587995529175,2.893010139465332
80,-1.6806071996688843,-0.21240711212158203,-1.8980900049209595,-1.4952622652053833,-0.044947683811187744,2.334805965423584,1.348246455192566,-1.6125799417495728
81,-1.3038811683654785,-0.7672426104545593,-0.48153194785118103,-1.1272019147872925,-1.4330389499664307,0.170626699924469,-1.997239351272583,1.8323577642440796
82,-0.7121646404266357,-1.1159043312072754,1.9600809812545776,1.8704689741134644,3.875248432159424,2.458949327468872,2.5414674282073975,1.2188574075698853
83,-0.5489310026168823,1.4353026151657104,3.5098958015441895,1.490608811378479,0.7155818343162537,1.9661571979522705,-3.402428388595581,2.98516845703125
84,1.2977995872497559,2.081446647644043,1.0321578979492188,-2.22788405418396,2.1311416625976562,1.2188864946365356,-3.130244731903076,3.5564913749694824
85,0.2809487581253052,0.7996065616607666,-0.18048477172851562,-1.268609881401062,-0.5764658451080322,3.0978384017944336,-2.1097521781921387,3.1519999504089355
86,-1.2713838815689087,-2.5132932662963867,1.0234096050262451,2.166393995285034,3.237516403198242,1.9602456092834473,2.532346725463867,4.525290489196777
87,-1.5783178806304932,2.692720651626587,3.760169506072998,0.08573120832443237,-1.5305312871932983,-1.8672717809677124,0.27159392833709717,5.346255302429199
88,-0.46671783924102783,2.9727025032043457,2.41873836517334,0.4415445327758789,-2.028881788253784,1.6878330707550049,-1.5701401233673096,1.999184250831604
89,1.4984867572784424,0.24293673038482666,1.04777193069458,0.16755354404449463,-3.490846633911133,-3.6373565196990967,-1.649292230606079,3.0366415977478027
90,1.4490166902542114,-2.3687705993652344,0.15228652954101562,-1.8190586566925049,-0.04484429955482483,-3.8594822883605957,2.377004861831665,3.3106887340545654
91,2.6968908309936523,-2.251100540161133,0.43870973587036133,0.5546706914901733,0.7507474422454834,-1.7603062391281128,-1.4970654249191284,4.72560977935791
92,-0.9340193271636963,-2.7023093700408936,1.0816655158996582,0.042654722929000854,0.3495216369628906,-1.0146621465682983,0.1371302604675293,5.4986958503723145
93,-1.0632632970809937,0.0012361705303192139,3.3712687492370605,-2.052057981491089,-4.780843734741211,-2.55710506439209,2.9191081523895264,1.4990779161453247
94,-0.22962957620620728,-0.22094786167144775,2.218838691711426,-1.2122873067855835,2.2611711025238037,-4.52231502532959,-2.9134888648986816,5.7642927169799805
95,1.8325624465942383,1.390425443649292,0.25572943687438965,1.0431509017944336,1.8902535438537598,-0.7149564027786255,1.6733529567718506,-0.026499509811401367
96,-2.0404984951019287,-3.2762269973754883,2.174302101135254,1.4759373664855957,-1.6654841899871826,2.332359552383423,-2.1947009563446045,2.208566665649414
97,0.8070235252380371,-1.2897899150848389,2.504134178161621,1.1511304378509521,0.2667195796966553,-0.12172472476959229,1.9676811695098877,4.746762752532959
98,-1.413576602935791,-4.8366289138793945,2.6982178688049316,-2.2836506366729736,1.0814861059188843,0.654839038848877,3.760937213897705,4.145172595977783
99,-1.9351400136947632,-6.228315353393555,2.6459662914276123,1.008697509765625,2.113645076751709,2.1676840782165527,-0.7223290205001831,2.3518013954162598
100,-2.2989234924316406,-2.361457109451294,3.9282073974609375,5.088655948638916,-0.01489037275314331,2.06791090965271,1.4566566944122314,1.19136381149292
101,-3.5033469200134277,-2.7207138538360596,4.266489028930664,1.3048110008239746,-1.1627638339996338,-2.3136098384857178,1.8035989999771118,-1.910951852798462
102,-3.876014232635498,-0.8235888481140137,4.989113807678223,1.856817364692688,-0.8277175426483154,0.7019435167312622,2.2071452140808105,0.762976884841919
103,0.5996127128601074,-0.8399434089660645,1.325771450996399,0.03429180383682251,-1.410744309425354,2.746284008026123,2.1712732315063477,3.4054818153381348
104,0.4806947112083435,-2.951107978820801,2.051614284515381,0.004616975784301758,1.8833961486816406,0.5499122142791748,-1.1457411050796509,1.417436122894287
105,-0.50376296043396,-4.55466365814209,0.23104548454284668,0.4972638785839081,2.7904763221740723,2.225386619567871,-1.0611826181411743,0.5328919887542725
106,3.5444095134735107,-1.2841832637786865,-0.6892516016960144,0.45880401134490967,3.5715248584747314,-1.5594046115875244,-1.5958648920059204,1.5355747938156128
107,-1.2888203859329224,-2.496817111968994,-1.543371558189392,1.0232391357421875,-0.061857759952545166,-3.7155723571777344,-0.7404792308807373,1.7535052299499512
108,-0.20167291164398193,-2.1914868354797363,-2.24341082572937,-0.3094479441642761,2.6430459022521973,-1.6533498764038086,-2.0032272338867188,-0.20505696535110474
109,2.9718565940856934,-3.0370020866394043,1.3010318279266357,-3.0066375732421875,0.7919217348098755,-1.2871085405349731,1.2737958431243896,-0.3121364116668701
110,0.5674619674682617,-0.946143627166748,-0.3426339626312256,-2.0664150714874268,1.067746877670288,-1.8477556705474854,-1.3782554864883423,1.7415438890457153
111,-0.5087279081344604,-0.8489878177642822,-0.5896984338760376,0.1804099678993225,3.100756883621216,-3.6346681118011475,-3.4254355430603027,1.0890462398529053
112,-1.0799787044525146,-4.483609676361084,1.7308449745178223,1.71578049659729,3.8831446170806885,-2.363661766052246,-1.882012963294983,0.16590029001235962
113,0.395438551902771,-5.2696967124938965,-0.05833995342254639,0.49465030431747437,4.4602508544921875,-1.0374215841293335,-1.2789572477340698,0.06584438681602478
114,-0.49918171763420105,-3.881385326385498,0.6168920993804932,3.2803564071655273,3.069558620452881,-1.698075532913208,1.1346056461334229,-2.1232614517211914
115,2.57248854637146,-0.9237604141235352,-0.7789802551269531,-0.05342525243759155,1.1238069534301758,-2.5111780166625977,1.0140199661254883,-0.3676633834838867
116,-3.3054282665252686,0.5613183975219727,-4.966534614562988,0.3400590419769287,-3.429985523223877,1.5515300035476685,0.6836116313934326,6.582156181335449
117,-1.1422703266143799,-1.5542995929718018,-1.5925343036651611,3.7566800117492676,0.3478115200996399,-1.9614803791046143,2.368011474609375,6.072317600250244
118,1.3512680530548096,-5.255003929138184,-0.39360952377319336,0.6746647357940674,1.3569098711013794,-1.5937983989715576,0.947888970375061,3.416513681411743
119,-0.41227489709854126,-1.7491962909698486,0.48215657472610474,4.9425764083862305,1.2408130168914795,-1.4068987369537354,-0.3827674388885498,1.1404595375061035
120,-1.795979619026184,0.38482189178466797,0.4970889687538147,7.723626136779785,0.6736422181129456,0.6194444298744202,1.1962991952896118,5.155886650085449
121,2.2195866107940674,0.49790823459625244,-0.09497052431106567,2.625786304473877,2.2071056365966797,-1.3254115581512451,-3.4605283737182617,2.164400577545166
122,-1.7558081150054932,-0.6125069856643677,0.727739691734314,0.4036647379398346,4.435800075531006,3.6350278854370117,3.171583890914917,2.129042387008667
123,-1.0729714632034302,0.8576313257217407,0.620619535446167,0.1646871566772461,2.1069016456604004,0.39622169733047485,3.700357437133789,-1.6111441850662231
124,4.153748989105225,-0.09356951713562012,1.7309672832489014,-0.5981452465057373,1.649916410446167,1.2300280332565308,-1.169028878211975,0.6811487674713135
125,6.222546577453613,-5.414951324462891,-0.45014482736587524,4.473383903503418,-2.253981113433838,-1.4042787551879883,-1.674206018447876,-0.3879043161869049
126,1.5775104761123657,-0.4138314723968506,-0.8717005252838135,2.0654780864715576,-4.663173675537109,-2.696208953857422,3.6173553466796875,-0.6539846658706665
127,2.712712287902832,-1.671447515487671,1.7547754049301147,7.740938186645508,-3.1078383922576904,-0.6316579580307007,0.7718242406845093,1.5903778076171875
128,2.3444340229034424,-3.7493276596069336,-0.08133143186569214,0.2425026297569275,-3.1024539470672607,-0.7657347917556763,1.3069522380828857,-1.396061897277832
129,1.537553071975708,-4.475793838500977,-2.4018614292144775,2.4602761268615723,-3.2735228538513184,-2.9402847290039062,2.56870174407959,2.549339771270752
130,3.800210475921631,-5.857367515563965,-1.632763147354126,3.046731948852539,-0.927754819393158,-3.369649887084961,-3.6292099952697754,-1.7796008586883545
131,1.2550448179244995,-1.3100332021713257,-3.8672003746032715,0.29846709966659546,-3.8652682304382324,-1.2169430255889893,3.022061347961426,-1.4698429107666016
132,-0.8352029323577881,0.14022183418273926,1.9510908126831055,1.4764211177825928,-4.591550827026367,2.7993030548095703,3.229334831237793,-2.02475905418396
133,1.1481144428253174,1.734451174736023,-0.7146261930465698,0.7964255809783936,-2.513427734375,-1.045167326927185,5.6736955642700195,1.4756827354431152
134,-3.4125661849975586,0.5170639753341675,1.5646697282791138,-1.9142391681671143,-3.325169086456299,-1.2890973091125488,3.0510330200195312,1.4895762205123901
135,-0.07470637559890747,-2.0441131591796875,-0.48681652545928955,0.44090819358825684,-3.013237953186035,-2.2091357707977295,1.8736114501953125,-2.47017240524292
136,-1.290972113609314,-1.878539800643921,-2.1151552200317383,-0.9400272369384766,2.956305503845215,-3.561023712158203,1.2302113771438599,2.371299982070923
137,-0.9547425508499146,-2.8327581882476807,3.6766512393951416,-0.6341577768325806,1.0265640020370483,-3.751060724258423,1.114408254623413,0.716130256652832
138,-1.4732385873794556,-3.2962522506713867,0.3892965316772461,-0.9494332075119019,-1.589491605758667,1.117558479309082,-0.7088009119033813,-1.2726998329162598
139,-0.42607641220092773,-1.0307400226593018,2.436830997467041,-0.5553467273712158,-4.329986572265625,-6.548421382904053,4.705962181091309,0.4991675615310669
140,-0.4819127321243286,0.32297012209892273,1.9462203979492188,-2.871346950531006,-3.083284854888916,-3.82535982131958,4.17757511138916,-1.9224480390548706
141,0.9222531318664551,-0.046385765075683594,0.7430416345596313,-1.9201714992523193,-0.4744964838027954,0.6826429963111877,1.4989427328109741,-1.7530560493469238
142,2.2177252769470215,2.9401493072509766,-2.3264825344085693,-1.755211353302002,0.024256110191345215,-0.8062518835067749,2.2016491889953613,-3.9396700859069824
143,2.1448802947998047,0.4012589454650879,0.12664556503295898,-2.956575393676758,-2.6965534687042236,-1.2227427959442139,2.7339539527893066,-0.7315998077392578
144,0.8886903524398804,0.6157169342041016,-1.3416615724563599,-2.6729092597961426,-0.19839248061180115,0.5913093686103821,0.4024534821510315,1.1218774318695068
145,3.5571703910827637,1.784156322479248,-3.2520790100097656,-3.771268844604492,1.5434038639068604,0.612130343914032,1.4906609058380127,-1.6269443035125732
146,2.815199136734009,3.2947893142700195,2.5294408798217773,0.08030271530151367,0.7508461475372314,-0.21380913257598877,2.1809439659118652,2.654003620147705
147,-1.1499521732330322,0.3271901607513428,-3.58134126663208,-0.9212774634361267,0.5471252202987671,-1.1494039297103882,0.5498676300048828,-0.08155757188796997
148,1.6729326248168945,1.1573853492736816,1.449049711227417,-1.3417778015136719,0.1927787959575653,0.5168204307556152,1.490250825881958,-1.914265751838684
149,0.7499808073043823,1.8879717588424683,-0.6906493306159973,2.1008498668670654,-0.04057276248931885,3.249706506729126,4.323615074157715,2.371551513671875
150,-0.14946743845939636,1.4632182121276855,-3.6853575706481934,4.953221321105957,-0.24468831717967987,-2.647952079772949,3.8047311305999756,5.308774471282959
151,1.9880205392837524,0.29808688163757324,-3.474170446395874,4.709256172180176,-1.8404265642166138,0.023368358612060547,2.6681034564971924,1.8642606735229492
152,-0.8320255875587463,-2.680561065673828,1.1043099164962769,3.656569480895996,-0.44887739419937134,-1.1253160238265991,1.6577390432357788,4.171280860900879
153,1.2563154697418213,-0.9976933002471924,1.0622638463974,6.251629829406738,1.7635364532470703,-1.3676621913909912,0.31879758834838867,-0.6440160274505615
154,0.06777948141098022,3.495028018951416,-2.1760287284851074,4.134176731109619,-1.7672525644302368,4.923899173736572,1.139609932899475,1.7578216791152954
155,-0.9895362854003906,2.9818530082702637,0.5118798017501831,1.5330814123153687,-2.6634628772735596,-0.10765647888183594,1.3874928951263428,-1.636216163635254
156,5.309049129486084,2.0636959075927734,-0.6003143787384033,-0.25186920166015625,0.09499269723892212,-0.4635283350944519,-0.6379067897796631,-1.348871111869812
157,-0.6308732032775879,0.7443054914474487,-3.4905431270599365,0.9243781566619873,-0.5313687324523926,-0.851625919342041,1.3702987432479858,1.0319936275482178
158,-0.05572319030761719,0.7010561227798462,-1.0800809860229492,-0.15821856260299683,2.4531874656677246,-1.4096498489379883,0.5159673690795898,1.936286449432373
159,2.3924458026885986,0.16699624061584473,-0.6883721351623535,3.799490213394165,-0.18555772304534912,-4.739407062530518,2.5877089500427246,4.950717926025391
160,3.1578052043914795,-0.0036033987998962402,0.7908871173858643,0.6046130657196045,-2.6776504516601562,-2.656251907348633,4.753721237182617,3.4430480003356934
161,2.6197640895843506,2.5268759727478027,0.07916951179504395,-0.6227433085441589,0.07856166362762451,5.614060878753662,1.2030348777770996,1.1873576641082764
162,-0.17060238122940063,2.4663541316986084,-0.9490746259689331,-1.5827233791351318,-0.541169285774231,4.95203971862793,2.87546968460083,-1.4510608911514282
163,-0.19473707675933838,2.0888829231262207,0.04571811854839325,-3.083646297454834,-5.109619617462158,-1.1914644241333008,-0.41286706924438477,0.12808138132095337
164,1.3949871063232422,3.3258020877838135,-1.73146390914917,4.668233871459961,-1.2070355415344238,1.2688207626342773,3.691648006439209,3.221320867538452
165,-2.5661346912384033,-0.7880905866622925,-0.798900842666626,-0.7387932538986206,-3.543994188308716,1.052905797958374,5.896933078765869,-2.0293500423431396
166,3.7621541023254395,3.0107505321502686,-1.3642785549163818,1.0041203498840332,-0.5045672655105591,-2.6935551166534424,3.3650801181793213,-2.1717565059661865
167,-0.8323005437850952,-3.7115628719329834,0.06272053718566895,1.1087560653686523,-2.120724678039551,-0.13850092887878418,-0.09108400344848633,-0.6611700654029846
168,1.6050269603729248,0.02546548843383789,-1.28560471534729,1.248138666152954,0.3127024173736572,-0.8943565487861633,1.827256679534912,-0.8666144013404846
169,2.264237403869629,1.1517184972763062,-4.805680274963379,4.773931980133057,-1.9111669063568115,-2.6077446937561035,4.476313591003418,-0.01964569091796875
170,2.007266044616699,-1.0753929615020752,3.6957907676696777,2.0420432090759277,-3.0239145755767822,-1.4987447261810303,0.12361621856689453,0.794901967048645
171,-5.123177528381348,-2.1228654384613037,-1.8564610481262207,-0.13513129949569702,-1.9107739925384521,0.4935983419418335,3.856245756149292,-0.5519766807556152
172,-3.6771392822265625,0.01211857795715332,-2.609363079071045,-1.3283965587615967,-1.1056926250457764,-0.17408204078674316,2.8396029472351074,0.39281195402145386
173,-0.9981222152709961,0.09371846914291382,2.9881012439727783,2.025235414505005,1.4588302373886108,1.3459115028381348,0.045548319816589355,3.0622918605804443
174,-3.7945473194122314,-1.139111876487732,4.5808634757995605,-2.002272605895996,-1.8331432342529297,-3.8659660816192627,-4.498376369476318,-0.751312792301178
175,-1.7554235458374023,-0.7946217060089111,-1.1311825513839722,0.7254610061645508,-4.787019729614258,0.10412484407424927,0.4527621269226074,1.271315336227417
176,2.1931655406951904,-0.8515807390213013,-3.854900598526001,-2.545586109161377,1.4682021141052246,2.3801355361938477,-1.8300199508666992,0.3131815195083618
177,-1.8079701662063599,1.690157413482666,-1.1449941396713257,2.8241851329803467,-3.580948829650879,-2.595013380050659,2.0305426120758057,2.2621538639068604
178,-1.8105756044387817,1.4822742938995361,2.1992554664611816,-3.1990714073181152,-0.3519356846809387,-0.5461143255233765,0.19310852885246277,-0.08596095442771912
179,3.106764554977417,1.0641597509384155,-2.786097526550293,-2.24835205078125,-1.8282088041305542,1.3821334838867188,0.22154581546783447,0.9944177865982056
180,1.2434194087982178,1.0514147281646729,0.051864027976989746,-4.357074737548828,-2.874896287918091,0.587476372718811,1.3769055604934692,-1.5136148929595947
181,3.2296388149261475,1.0693600177764893,-3.5593364238739014,-2.2206778526306152,-1.9969998598098755,0.7059677839279175,0.5661841630935669,0.6756930351257324
182,2.396939754486084,0.19076287746429443,1.9692251682281494,-3.479923725128174,-0.7457348108291626,0.3188244104385376,1.700977087020874,-0.3917791247367859
183,2.9976606369018555,1.3847060203552246,-2.6488616466522217,-3.3229689598083496,-0.5344539284706116,-1.256311058998108,1.7773807048797607,0.11831319332122803
