,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
66,0.03320595622062683,0.09788393974304199,0.1624981313943863,-0.09220203757286072,0.006360650062561035,-0.14992755651474,-0.1510172188282013,0.2081611305475235
67,-0.30886000394821167,0.19044677913188934,0.3081936240196228,-0.1941470503807068,0.07558749616146088,-0.39619335532188416,-0.18329249322414398,0.49713200330734253
68,-0.1314849555492401,0.15138326585292816,-0.011145360767841339,-0.16620329022407532,-0.019778668880462646,-0.2518778443336487,-0.40834563970565796,0.36201632022857666
69,-0.29811546206474304,0.10317611694335938,-0.08418500423431396,-0.2036929577589035,0.21416032314300537,-0.10851366817951202,-0.371917188167572,0.13227593898773193
70,-0.30886557698249817,-0.009429439902305603,-0.17674824595451355,-0.35613805055618286,-0.4000588655471802,-0.3242124915122986,-0.42937982082366943,0.5139728784561157
71,-0.09828918427228928,0.19557499885559082,-0.5492792129516602,0.10191641747951508,-0.20225292444229126,-0.44869428873062134,-0.46513882279396057,0.24264442920684814
72,-0.11792948096990585,0.02391904592514038,0.1427297294139862,-0.5362851619720459,-0.011065568774938583,-0.2211650162935257,-0.324682354927063,0.31863537430763245
73,-0.2444888949394226,-0.007840558886528015,0.3366297781467438,0.029987692832946777,0.15592482686042786,-0.30715274810791016,-0.2629837095737457,0.577911913394928
74,0.5082855224609375,-0.0718177855014801,-0.1548290252685547,0.10774773359298706,0.18532270193099976,-0.1855628490447998,-0.039395928382873535,0.4678393006324768
75,-0.15785250067710876,0.2680126428604126,0.2725332975387573,-0.39017635583877563,0.1724461317062378,-0.36854398250579834,0.08352508395910263,0.7927694916725159
76,0.07871383428573608,-0.40479087829589844,-0.22811806201934814,0.14360404014587402,-0.07146704196929932,-0.5000325441360474,-0.011549204587936401,0.6129799485206604
77,-0.11369813978672028,0.11459934711456299,0.28909170627593994,-0.2538354694843292,0.05913544446229935,-0.23085743188858032,-0.3149733543395996,0.6286749839782715
78,0.15172141790390015,-0.1393583118915558,-0.12232173979282379,-0.17650437355041504,0.45939764380455017,-0.4061124324798584,-0.1138920783996582,0.31210625171661377
79,-0.10919510573148727,0.03895685076713562,0.22519324719905853,-0.41055217385292053,0.49226677417755127,-0.2813398241996765,-0.08006338775157928,0.35856926441192627
80,0.23698487877845764,0.22555555403232574,0.20400294661521912,-0.6658791303634644,0.34062814712524414,-0.26899290084838867,-0.5591540336608887,0.26176998019218445
81,-0.25732219219207764,-0.1733710765838623,-0.056294143199920654,-0.5373046398162842,0.24271534383296967,-0.22620771825313568,-0.45572853088378906,0.20207737386226654
82,-0.15457525849342346,0.08456435799598694,0.21676254272460938,-0.15870872139930725,0.3768763244152069,-0.2948637306690216,-0.19609451293945312,0.5944654941558838
83,0.3347618281841278,-0.058821022510528564,0.042721040546894073,0.07166728377342224,0.31708794832229614,-0.36502060294151306,-0.048964157700538635,0.5057799816131592
84,0.5358624458312988,-0.5247633457183838,0.043449632823467255,-0.22071440517902374,0.2890339493751526,-0.4144781231880188,-0.1327543705701828,0.461213082075119
85,0.23028218746185303,-0.06219765543937683,-0.5030524134635925,-0.12718668580055237,0.2857258915901184,-0.18159455060958862,-0.15279008448123932,0.7869240641593933
86,0.07494749873876572,-0.04266819357872009,-0.18094652891159058,-0.17603373527526855,0.35382598638534546,-0.018214374780654907,-0.15418741106987,0.7596904039382935
87,0.4856894016265869,0.23156008124351501,-0.463672935962677,-0.06483158469200134,-0.013175085186958313,-0.23995481431484222,0.20178744196891785,0.7534341216087341
88,0.029394004493951797,0.15288150310516357,-0.3387090265750885,-0.3224274814128876,0.2274775207042694,-0.30270540714263916,0.22879257798194885,0.9338505864143372
89,0.2030440866947174,0.02659827470779419,-0.1782802790403366,0.08434678614139557,0.12397532910108566,-0.2520435154438019,-0.00022462010383605957,0.6721833944320679
90,0.41502779722213745,-0.21217571198940277,-0.3813375234603882,-0.0006532520055770874,0.0718548595905304,-0.360171914100647,-0.08567896485328674,0.7050802707672119
91,0.20777958631515503,-0.20296284556388855,-0.3280690610408783,-0.09654070436954498,-0.03250676020979881,-0.4386599659919739,0.3767828345298767,0.9655347466468811
92,-0.38732409477233887,0.008630335330963135,-0.2990068793296814,0.19744351506233215,0.1539439857006073,0.13497239351272583,0.10100346803665161,0.9746461510658264
93,-0.08704891800880432,-0.08533796668052673,-0.41908109188079834,-0.33312472701072693,0.24881988763809204,-0.5043281316757202,0.11129194498062134,0.8847559690475464
94,-0.7277194857597351,-0.018601685762405396,-0.7312819361686707,0.17430010437965393,0.14089089632034302,-0.3771028220653534,-0.00827038288116455,1.0800930261611938
95,-0.5540599226951599,-0.09229668974876404,-0.4310460090637207,-0.44564956426620483,0.26487189531326294,-0.35351258516311646,-0.5901817083358765,0.9207307696342468
96,-0.3348894417285919,-0.08204816281795502,-0.3612609803676605,-0.1522293984889984,0.18914954364299774,-0.3241545557975769,-0.02591416984796524,0.7189069390296936
97,-0.16507261991500854,0.00541919469833374,-0.13135647773742676,-0.03602762892842293,0.5306684970855713,-0.8279258012771606,0.12910807132720947,0.7252350449562073
98,-0.06688863784074783,0.10000250488519669,0.04180219769477844,-0.3951873481273651,0.18578675389289856,-0.3235110640525818,0.116640105843544,0.5178512334823608
99,0.3332815170288086,-0.510420024394989,-0.49298095703125,0.09375667572021484,0.5109521746635437,0.19742557406425476,-0.30774086713790894,0.9230191707611084
100,-0.2216249257326126,0.018911004066467285,-0.1713959127664566,-0.19779351353645325,0.2184537798166275,-0.03266185522079468,-0.501520037651062,0.7052529454231262
101,0.05934612825512886,-0.02994123101234436,-0.1637696772813797,-0.3234250545501709,0.352230429649353,0.19827306270599365,-0.3937692642211914,0.8097329139709473
102,-0.0013333484530448914,-0.25170138478279114,-0.3020102381706238,0.11080382764339447,0.1266089677810669,-0.15600529313087463,-0.24890094995498657,0.8372286558151245
103,0.06615989655256271,-0.10209423303604126,-0.44961291551589966,0.01941671222448349,0.3414152264595032,-0.07409033179283142,-0.5616123676300049,0.7447776794433594
104,0.06997813284397125,-0.3910873532295227,-0.30409321188926697,0.0827825516462326,0.3570074439048767,-0.10514067113399506,-0.2809150218963623,0.88266921043396
105,-0.15084360539913177,0.10843142867088318,-0.16033132374286652,-0.30069929361343384,0.1356232762336731,-0.35924774408340454,-0.4532812237739563,0.7773007154464722
106,-0.22827091813087463,-0.053209543228149414,-0.1893410086631775,-0.10499635338783264,0.19103911519050598,-0.47823816537857056,-0.49837011098861694,0.8633415699005127
107,0.11429917812347412,-0.12321576476097107,0.10119229555130005,-0.04470628872513771,0.2699928879737854,-0.32085520029067993,-0.49384424090385437,0.6709234118461609
108,-0.16711704432964325,0.10904816538095474,-0.17508594691753387,-0.2626829743385315,0.24952664971351624,-0.3870928883552551,-0.20472688972949982,1.0575742721557617
109,-0.10741879045963287,-0.11909064650535583,-0.3140222430229187,-0.1290094256401062,0.4404726028442383,-0.3973711431026459,-0.2637729346752167,0.7446421384811401
110,-0.004620704799890518,0.31860342621803284,0.10852093994617462,0.22824878990650177,0.22474509477615356,0.13460615277290344,-0.111146479845047,0.058336228132247925
111,-0.027315832674503326,0.266343355178833,0.06579264253377914,0.19862017035484314,0.034848280251026154,0.16229848563671112,0.005055516958236694,0.12477943301200867
112,0.11260387301445007,0.06984804570674896,0.14120712876319885,0.32218825817108154,-0.24094480276107788,0.022239089012145996,0.16397811472415924,0.13370946049690247
113,-0.08000451326370239,0.2455236315727234,0.25066086649894714,0.14256054162979126,-0.3039543628692627,0.06613583862781525,0.0986403226852417,0.10515446960926056
114,-0.12415601313114166,0.17622117698192596,-0.040383562445640564,0.10014040768146515,0.007263612002134323,0.15311631560325623,0.23868189752101898,0.14199349284172058
115,0.07421822100877762,0.3170982003211975,-0.06055536866188049,0.15975067019462585,-0.13409492373466492,0.2636018395423889,0.2044774293899536,0.04616619646549225
116,-0.2522948980331421,-0.32819291949272156,-0.19907870888710022,-0.031547389924526215,-0.12327973544597626,-0.21302902698516846,-0.13559536635875702,-0.11575228720903397
117,-0.362998366355896,-0.4801445007324219,-0.3455657958984375,-0.4331256151199341,0.2592049837112427,-0.23886248469352722,-0.48928964138031006,-0.30948296189308167
118,-0.2196328192949295,-0.6109609007835388,-0.22237429022789001,0.14818862080574036,0.034108877182006836,-0.15132048726081848,-0.1487157642841339,-0.3159955143928528
119,-0.12423969060182571,-0.2958196699619293,0.026444517076015472,0.15140940248966217,0.22512522339820862,-0.7478363513946533,0.04967997223138809,-0.34636980295181274
120,0.0819278359413147,-0.23194998502731323,-0.30235642194747925,0.030783861875534058,0.06245332956314087,-0.6028792858123779,-0.0457337349653244,-0.23807016015052795
121,-0.15536782145500183,-0.26692143082618713,-0.08905547112226486,0.06543402373790741,-0.1213509738445282,-0.5650583505630493,0.20400355756282806,0.04594877362251282
122,-0.3928382098674774,-0.2756224572658539,0.0032122433185577393,0.5291894674301147,0.27772581577301025,-0.2563968896865845,0.22334182262420654,-0.2576764225959778
123,-0.025143008679151535,-0.37085452675819397,0.048496708273887634,0.41798099875450134,0.04518961161375046,-0.5957335829734802,-0.09950398653745651,0.028422102332115173
124,0.017173245549201965,-0.4387187361717224,-0.20246125757694244,0.24896328151226044,0.08276450634002686,-0.6264442205429077,-0.19487294554710388,-0.424814373254776
125,0.03862852603197098,-0.08136303722858429,-0.17242400348186493,0.22563384473323822,-0.11384925246238708,-0.0182940810918808,-0.2943767309188843,-0.28286388516426086
126,0.027548372745513916,0.02767035737633705,-0.08546662330627441,0.3079564869403839,0.1394902914762497,-0.33269816637039185,-0.04780097305774689,-0.053415775299072266
127,-0.21100711822509766,-0.13418740034103394,-0.1515253782272339,0.16811642050743103,0.06313404440879822,-0.13178876042366028,0.19703814387321472,0.15604497492313385
128,-0.30936408042907715,-0.31928709149360657,-0.08998558670282364,0.7280435562133789,0.25303205847740173,-0.3218455910682678,0.06870433688163757,-0.219294473528862
129,-0.07815933972597122,-0.5119057893753052,-0.13912667334079742,-0.16842852532863617,-0.019729062914848328,-0.14244356751441956,-0.367561399936676,-0.024590708315372467
130,-0.11539088189601898,-0.0320659875869751,-0.06626268476247787,0.07074617594480515,-0.18687666952610016,0.032471075654029846,-0.17331244051456451,-0.1469930112361908
131,-0.0600757896900177,0.0913698673248291,-0.05167744308710098,0.2502480149269104,0.08769993484020233,-0.3215165138244629,-0.0030417442321777344,0.04694785550236702
132,-0.14813649654388428,-0.18662816286087036,0.02866007387638092,0.26268455386161804,0.12056540697813034,-0.00867009162902832,-0.002069532871246338,0.007114078849554062
133,0.12029224634170532,-0.6291785836219788,-0.17842145264148712,0.1530197113752365,0.32506537437438965,0.04385438561439514,-0.0017774254083633423,-0.22815516591072083
134,-0.04342977702617645,-0.8368035554885864,-0.28215426206588745,0.3629772663116455,0.23432651162147522,-0.3818455934524536,0.09178394079208374,-0.1412726640701294
135,-0.4992721974849701,0.09570269286632538,0.05973461642861366,-0.10047898441553116,-0.0831359401345253,-0.23204255104064941,0.27660301327705383,0.18875133991241455
136,-0.05183892697095871,-0.2967893183231354,0.09113232791423798,0.06838170439004898,-0.043417274951934814,-0.4366179406642914,-0.20378074049949646,0.11957495659589767
137,-0.14907953143119812,-0.42644238471984863,-0.11185134947299957,0.06516760587692261,-0.05066171661019325,-0.7083929777145386,0.0441095344722271,-0.10992544144392014
138,-0.2387704700231552,-0.3969569802284241,0.007458731532096863,0.4869423806667328,0.13540953397750854,-0.3380623459815979,0.044946394860744476,-0.1093100756406784
139,-0.044757962226867676,-0.15076810121536255,-0.06614428758621216,-0.027545303106307983,0.3352590799331665,-0.22144077718257904,-0.04829041659832001,0.32255682349205017
140,-0.27443093061447144,-0.16383959352970123,0.1577150672674179,-0.007863864302635193,0.28721675276756287,-0.807350754737854,0.19062624871730804,0.4593504071235657
141,0.04775875806808472,-0.15338248014450073,0.1598895639181137,0.12345127761363983,-0.022240273654460907,-0.5493696331977844,0.016977041959762573,0.38088178634643555
142,0.19221055507659912,0.17826157808303833,-0.07268901914358139,-0.006158158183097839,-0.3484331965446472,-0.3839740455150604,0.35146650671958923,0.08097037672996521
143,0.053945526480674744,-0.3019290864467621,-0.11544300615787506,0.05246961861848831,0.06982634216547012,-0.4583369493484497,0.16534951329231262,0.26057466864585876
144,-0.0879555195569992,-0.04509413614869118,0.3203350305557251,0.25813478231430054,0.23145665228366852,-0.4719711244106293,0.3129059076309204,0.26512062549591064
145,-0.2588779926300049,-0.005516611039638519,0.23160432279109955,-0.15368592739105225,0.1220690906047821,-0.9922622442245483,-0.029859550297260284,0.477711021900177
146,-0.05476183444261551,-0.2348174750804901,0.23652593791484833,0.06019376963376999,-0.1236586645245552,-0.6486341953277588,0.017076542600989342,0.13158266246318817
147,-0.06266048550605774,-0.009305395185947418,0.047133348882198334,0.39592617750167847,0.011808380484580994,-0.4681273102760315,0.19716888666152954,0.25774282217025757
148,-0.22215014696121216,-0.3639821708202362,-0.49875783920288086,-0.15128308534622192,0.15244609117507935,-0.20000123977661133,-0.24770183861255646,-0.12365439534187317
149,-0.14007551968097687,-0.23482370376586914,0.10323110222816467,0.19093716144561768,-0.5455728769302368,-0.4821382462978363,-0.08735059201717377,0.1969892531633377
150,0.06052766367793083,-0.2753654420375824,-0.005826128646731377,-0.260625422000885,-0.12085098028182983,-0.39064106345176697,-0.4554004669189453,-0.034109942615032196
151,-0.04677259176969528,-0.07543641328811646,0.36180439591407776,-0.05201025307178497,-0.1949825882911682,-0.6197565197944641,-0.4004409611225128,-0.02362099289894104
152,-0.09934437274932861,0.024753965437412262,-0.09969896823167801,0.02458849735558033,-0.04044663533568382,-0.10529354214668274,-0.05162885785102844,0.4077773690223694
153,-0.1387815624475479,0.02279128134250641,0.07934601604938507,0.11778144538402557,-0.1355302929878235,-0.18925759196281433,0.18802519142627716,0.34582099318504333
154,-0.20413246750831604,-0.2971448302268982,0.03394915908575058,0.1360400766134262,0.11673906445503235,-0.15576720237731934,-0.07120303809642792,-0.08132502436637878
155,-0.5041444301605225,0.06724219024181366,0.04600709676742554,0.23732325434684753,-0.0789777934551239,-0.04770687222480774,0.21263614296913147,0.18115286529064178
156,-0.30999356508255005,0.2144637107849121,-0.3862653076648712,-0.02778691053390503,-0.1475314199924469,-0.6980324387550354,-0.3016176223754883,0.195487380027771
157,-0.07374545931816101,0.2308240830898285,-0.019537093117833138,0.5628839731216431,-0.025300979614257812,-0.41097450256347656,0.10338776558637619,0.14644357562065125
158,-0.20415833592414856,0.006713837385177612,0.19135475158691406,0.2279776632785797,-0.08430470526218414,-0.552746593952179,-0.20391981303691864,0.22695985436439514
159,-0.027065664529800415,0.16284720599651337,-0.18679627776145935,-0.36373230814933777,-0.26447564363479614,-0.5075038075447083,-0.2764490842819214,0.29507577419281006
160,-0.14613252878189087,0.2504151165485382,-0.016920305788517,-0.15272322297096252,-0.29583466053009033,-0.1663188338279724,0.10102441906929016,0.4509650468826294
161,0.06230495125055313,-0.06305322796106339,-0.19365078210830688,0.4435355067253113,0.0744779109954834,0.047590166330337524,-0.3514665365219116,0.17528598010540009
162,-0.14037565886974335,-0.1566537320613861,-0.23867511749267578,0.34342432022094727,0.14553730189800262,-0.0607592910528183,-0.07411319017410278,-0.15683753788471222
163,-0.45084771513938904,0.2607526183128357,-0.367516428232193,-0.1237870305776596,-0.3500015139579773,0.0948340892791748,-0.030781209468841553,0.2932857871055603
164,-0.06757982075214386,-0.16176660358905792,0.19533997774124146,-0.02793000638484955,0.055747777223587036,-0.4739992618560791,0.006838597357273102,0.011358559131622314
165,-0.7561785578727722,0.194568932056427,-0.3140782117843628,0.020157653838396072,-0.006492786109447479,0.15698997676372528,-0.02445882558822632,0.5554541945457458
166,-0.06625400483608246,0.11871004104614258,-0.09454727172851562,-0.4928816556930542,-0.08842884749174118,-0.10533726215362549,-0.4227525591850281,0.5683859586715698
167,-0.38142985105514526,0.13566139340400696,0.18420031666755676,-0.026514679193496704,-0.43855738639831543,-0.09101793169975281,0.35479632019996643,0.6014920473098755
168,-0.3136977255344391,0.13731132447719574,0.3168407678604126,0.004232410341501236,-0.025875985622406006,-0.5187125205993652,0.390485554933548,0.30419784784317017
169,0.035882771015167236,-0.05961625277996063,0.1944991648197174,-0.10408887267112732,-0.33785879611968994,-0.6031934022903442,0.22186961770057678,-0.037322238087654114
170,0.010204970836639404,-0.008371353149414062,0.45920032262802124,-0.1763540804386139,-0.1934002935886383,-0.1782512068748474,0.1870642602443695,0.31993886828422546
171,-0.36119967699050903,0.1925305873155594,-0.2218017429113388,-0.16748327016830444,0.27792370319366455,-0.029292315244674683,-0.6268700957298279,0.23359164595603943
172,-0.1530473828315735,-0.031236886978149414,-0.21688933670520782,-0.33806800842285156,0.004508674144744873,-0.2423577904701233,-0.36465033888816833,0.32866382598876953
173,-0.35421279072761536,-0.3228377401828766,0.20873138308525085,-0.3332946300506592,0.09288414567708969,-0.6475783586502075,-0.8026000261306763,0.4554630517959595
174,-0.29252564907073975,-0.13593120872974396,-0.09428411722183228,-0.15890587866306305,0.010173939168453217,-0.5494445562362671,-0.14435464143753052,0.4510996341705322
175,-0.33703839778900146,-0.35618501901626587,-0.17856186628341675,-0.3085619807243347,0.0026547908782958984,0.3394021987915039,-0.3598690330982208,0.5222551822662354
176,-0.3046122193336487,0.08307541906833649,0.26002129912376404,0.24728305637836456,0.07996680587530136,0.1764811873435974,-0.4561663866043091,0.5207676291465759
177,-0.37611454725265503,-0.09688802063465118,0.38255929946899414,0.029339969158172607,0.09476985782384872,0.014965027570724487,-0.2470729798078537,0.6029704213142395
