,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
33,9.375,32.74244004171011,5.037702550938552,6.654549126527314,22.90580465762949,100.0,6.451612903225806,100.0
34,9.375,22.002085505735142,7.059201026792876,8.3308088458043,28.67570385818561,100.0,6.451612903225806,100.0
35,3.125,37.747653806047964,5.807797208406866,3.655457942037766,37.747653806047964,100.0,0.0,0.0
36,3.125,0.0,0.0,2.2619408260123195,23.357664233576642,100.0,0.0,0.0
37,3.125,0.0,0.0,3.8877107947086738,40.14598540145985,100.0,0.0,0.0
38,34.375,0.0,0.0,44.935878016762594,42.18409327898379,100.0,32.25806451612903,100.0
39,37.5,0.0,0.0,45.592244774310814,39.23357664233576,100.0,35.483870967741936,100.0
40,12.5,0.0,0.0,13.874583459557709,35.81856100104275,100.0,9.677419354838708,100.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9.375,13.86861313868613,2.1338039467351195,7.704735938604463,26.520681265206804,100.0,6.451612903225806,100.0
43,21.875,30.656934306569344,8.952350393069148,17.590629102292233,25.949649932965894,100.0,19.354838709677416,100.0
44,15.625,60.16684045881126,9.257179528317021,18.105624558214682,37.39311783107405,100.0,12.903225806451612,100.0
45,9.375,28.467153284671532,4.379913364351034,7.331111784307785,25.234619395203335,100.0,6.451612903225806,100.0
46,9.375,0.0,0.0,9.653640311016863,33.2290580465763,100.0,6.451612903225806,100.0
47,15.625,29.718456725755996,4.572437028718113,11.380389780874482,23.50364963503649,100.0,12.903225806451612,100.0
48,12.5,25.65172054223149,3.946735119525108,10.754316873674643,27.763295099061523,100.0,9.677419354838708,100.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,12.5,47.44525547445255,7.2998556072517236,16.35867918812481,42.231491136600624,100.0,9.677419354838708,100.0
51,6.25,0.0,0.0,4.059375946682823,20.959332638164753,100.0,3.225806451612903,100.0
52,9.375,0.0,0.0,4.059375946682823,13.97288842544317,100.0,6.451612903225806,100.0
53,6.25,0.0,0.0,3.8675148944764213,19.96871741397289,100.0,3.225806451612903,100.0
54,15.625,0.0,0.0,10.895688175300414,22.502606882168937,100.0,12.903225806451612,100.0
55,9.375,0.0,0.0,11.350095930526102,39.06847410497044,100.0,6.451612903225806,100.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9.375,0.0,0.0,7.159446632333636,24.64372610358011,100.0,6.451612903225806,100.0
58,6.25,0.0,0.0,4.574371402605271,23.61835245046924,100.0,3.225806451612903,100.0
59,6.25,0.0,0.0,5.34181561143088,27.580813347236703,100.0,3.225806451612903,100.0
60,6.25,0.0,0.0,6.129455720488741,31.647549530761207,100.0,3.225806451612903,100.0
61,6.25,0.0,0.0,3.8877107947086738,20.072992700729927,100.0,3.225806451612903,100.0
62,9.375,0.0,0.0,7.098858931636878,24.435175530066033,100.0,6.451612903225806,100.0
63,3.125,0.0,0.0,1.373321215793194,14.181438998957248,100.0,0.0,0.0
64,6.25,0.0,0.0,4.806624255276179,24.817518248175183,100.0,3.225806451612903,100.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,6.25,26.173096976016684,4.026953313011391,9.52236695950722,49.16579770594369,100.0,3.225806451612903,100.0
68,6.25,16.371220020855056,2.518851275469276,5.210542259921236,26.903023983315954,100.0,3.225806451612903,100.0
69,6.25,0.0,0.0,4.029082096334444,20.802919708029197,100.0,3.225806451612903,100.0
70,3.125,22.10636079249218,3.4012514038183856,2.1407654246188024,22.10636079249218,100.0,0.0,0.0
71,9.375,31.69968717413973,4.877266163965987,7.947086741391497,27.354883559263108,100.0,6.451612903225806,100.0
72,9.375,32.53388946819604,7.075244665490133,6.806018378269211,23.42718109141468,100.0,6.451612903225806,100.0
73,3.125,21.063607924921794,3.2408150168458203,2.039785923457538,21.063607924921794,100.0,0.0,0.0
74,9.375,12.095933263816475,6.754371891545002,10.915884075532666,37.5738616614529,100.0,6.451612903225806,100.0
75,6.25,0.0,0.0,4.473391901444007,23.096976016684046,100.0,3.225806451612903,100.0
76,9.375,33.05526590198123,8.021819348628268,7.785519539533475,26.798748696558913,100.0,6.451612903225806,100.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,12.5,21.8978102189781,6.353280924113588,8.128849843481772,20.985401459854014,100.0,9.677419354838708,100.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9.375,53.284671532846716,11.792074442483553,9.88589316368777,34.02850191171359,100.0,6.451612903225806,100.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,25.0,29.614181438998955,10.829456120648162,18.236897909724323,23.54014598540146,100.0,22.58064516129032,100.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,6.25,22.419186652763294,3.449382319910155,4.342118549934363,22.419186652763294,100.0,3.225806451612903,100.0
