,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
37,2.937784433364868,6.468873500823975,0.5778131484985352,1.4384278059005737,20.876596450805664,83.40984344482422,-0.09251519292593002,7.911659240722656
38,15.184493064880371,27.77802276611328,6.9835920333862305,12.912976264953613,28.3438777923584,83.70746612548828,12.236457824707031,83.49691009521484
39,15.165266036987305,24.496726989746094,6.349266052246094,12.620532989501953,27.413217544555664,83.8870620727539,12.309900283813477,83.5718994140625
40,10.669135093688965,29.004684448242188,5.792452812194824,9.071405410766602,28.22871208190918,83.90984344482422,7.7303853034973145,83.0751724243164
41,2.8872125148773193,2.7897989749908447,0.014510978013277054,1.1936825513839722,18.338071823120117,82.00592803955078,-0.24515345692634583,6.372180938720703
42,2.9060308933258057,10.777154922485352,1.2568590641021729,1.5515056848526,21.5804500579834,83.6803970336914,-0.07754727452993393,7.630348205566406
43,15.407444953918457,27.120243072509766,6.835477828979492,13.034836769104004,28.01222801208496,83.70606231689453,12.444040298461914,83.5674057006836
44,9.235957145690918,21.669525146484375,3.889443874359131,7.197618007659912,25.385896682739258,83.66908264160156,6.278517723083496,83.40895080566406
45,2.927464723587036,5.043336868286133,0.32139718532562256,1.4027650356292725,19.93919563293457,82.94392395019531,-0.09547143429517746,7.338752269744873
46,7.945378303527832,13.627771377563477,1.9002541303634644,5.8966383934021,24.671964645385742,84.18801879882812,4.900552749633789,80.86009979248047
47,11.211688995361328,18.371065139770508,3.598316192626953,8.860590934753418,25.757984161376953,83.63582611083984,8.283124923706055,83.40787506103516
48,9.834274291992188,21.443174362182617,3.9468348026275635,7.780672073364258,25.871057510375977,83.87804412841797,6.859374523162842,83.35648345947266
49,-0.184159517288208,0.49599602818489075,0.1617995947599411,-0.1133725643157959,0.04680309072136879,0.417312890291214,-0.03173890337347984,-0.28722143173217773
50,11.158400535583496,30.766490936279297,6.478760719299316,9.725531578063965,28.706756591796875,83.5335922241211,8.177569389343262,83.03397369384766
51,8.556868553161621,19.007307052612305,3.1671528816223145,6.525433540344238,24.497726440429688,83.46913146972656,5.701134204864502,83.03408813476562
52,2.6924831867218018,3.9526689052581787,0.18234144151210785,1.3523348569869995,19.148035049438477,82.53874206542969,-0.1801837980747223,6.883925914764404
53,2.5443856716156006,9.674272537231445,0.9968499541282654,1.4601179361343384,20.288076400756836,83.07172393798828,-0.2987346947193146,6.606145858764648
54,9.561284065246582,23.977275848388672,4.5649003982543945,7.660556793212891,26.133604049682617,83.91050720214844,6.567360877990723,83.33893585205078
55,12.56363582611084,27.340702056884766,6.082005977630615,10.573689460754395,27.684656143188477,83.97354125976562,9.641873359680176,83.47819519042969
56,-0.10591095685958862,0.12692543864250183,0.12872636318206787,-0.004262357018887997,-0.4232931137084961,-0.5281226634979248,-0.18898287415504456,-0.42719751596450806
57,7.740035533905029,10.677373886108398,1.274993658065796,5.495007514953613,23.546613693237305,82.31616973876953,4.87652587890625,81.50288391113281
58,10.391660690307617,21.604347229003906,4.324794769287109,8.27231502532959,25.5538330078125,83.89730072021484,7.427151679992676,83.43920135498047
59,3.163191080093384,2.3829033374786377,-0.7244237661361694,1.8365336656570435,21.321741104125977,88.86944580078125,0.34077128767967224,28.61428451538086
60,10.544464111328125,28.0502872467041,5.683010101318359,8.851874351501465,27.70549964904785,83.9544448852539,7.472224235534668,83.16410064697266
61,2.7834970951080322,17.576757431030273,2.4977364540100098,1.9523847103118896,23.707494735717773,83.35892486572266,-0.13399121165275574,7.217741966247559
62,2.9858477115631104,15.214561462402344,1.9494155645370483,2.041337490081787,25.00771713256836,85.24710845947266,-0.1012851819396019,11.186711311340332
63,7.443432331085205,16.224985122680664,2.417280673980713,5.424843788146973,24.06488609313965,84.92549896240234,4.363367557525635,80.4356460571289
64,2.760615110397339,2.7346651554107666,-0.011057447642087936,1.3485716581344604,18.786012649536133,82.28460693359375,-0.14217481017112732,6.803889274597168
65,9.958426475524902,30.11005210876465,5.982691287994385,8.657211303710938,28.31133460998535,83.69868469238281,7.088008403778076,82.86510467529297
66,-0.03162962198257446,0.34811776876449585,0.24489717185497284,0.024866968393325806,-0.30570968985557556,-0.35849279165267944,0.09890351444482803,-0.5761221051216125
67,18.58814239501953,30.3305721282959,8.89490032196045,16.085155487060547,28.783533096313477,82.71817016601562,15.64382266998291,82.82904815673828
68,12.769688606262207,36.11152267456055,8.19251537322998,11.75686264038086,31.172119140625,82.48596954345703,9.87012767791748,81.86481475830078
69,8.158049583435059,22.65123748779297,3.7420880794525146,6.330453395843506,25.37620735168457,83.69168853759766,5.218169689178467,83.09607696533203
70,2.844980001449585,10.618237495422363,1.3340365886688232,1.7131476402282715,21.375699996948242,83.39335632324219,-0.08256707340478897,7.0450053215026855
71,10.35805606842041,30.09111785888672,6.023170471191406,8.938982009887695,28.575693130493164,83.62406921386719,7.503466606140137,83.01593780517578
72,13.976994514465332,18.28372573852539,4.257349967956543,11.161378860473633,26.060178756713867,83.65959930419922,11.24056339263916,83.40538024902344
73,7.887598991394043,10.5745849609375,1.178763747215271,5.624439716339111,23.327821731567383,82.2836685180664,5.081672191619873,81.46621704101562
74,14.403559684753418,30.271970748901367,7.354116439819336,12.404088973999023,28.71200942993164,83.4464340209961,11.40839672088623,83.3398666381836
75,3.0968852043151855,27.00440216064453,3.9973883628845215,2.5935490131378174,30.664630889892578,85.8693618774414,-0.026749396696686745,16.79466438293457
76,11.374995231628418,22.12363052368164,4.529594421386719,9.04403018951416,26.063753128051758,83.89961242675781,8.326825141906738,83.6158676147461
77,9.564309120178223,17.24234390258789,2.9098384380340576,7.369087219238281,24.950014114379883,83.65809631347656,6.630293846130371,82.83221435546875
78,13.02966594696045,30.141036987304688,6.974430084228516,11.173731803894043,28.656007766723633,83.64672088623047,10.015775680541992,83.25496673583984
79,-0.014015854336321354,0.789061427116394,0.06883729249238968,0.10634838044643402,-0.041730668395757675,1.4121885299682617,-0.07614665478467941,-0.8100190758705139
80,6.005006790161133,29.744285583496094,4.496023178100586,5.3113789558410645,29.53302001953125,87.76224517822266,2.7648913860321045,76.3299331665039
81,10.686091423034668,26.667009353637695,5.396123886108398,8.833162307739258,27.03730010986328,83.92366790771484,7.722166061401367,83.40270233154297
82,2.8078627586364746,4.249004364013672,0.14118503034114838,1.3972500562667847,19.23948860168457,82.46703338623047,-0.21153712272644043,6.630558490753174
83,15.83826732635498,30.409135818481445,8.002315521240234,13.655037879943848,28.91015625,83.290771484375,12.973416328430176,83.20146942138672
84,0.001595555804669857,-0.05985593795776367,0.039275411516427994,-0.06831565499305725,-0.2110530436038971,-0.3782452642917633,-0.09807304292917252,-0.15758636593818665
85,8.925239562988281,24.951435089111328,4.496077537536621,7.173244953155518,26.182096481323242,83.65328979492188,5.877394676208496,83.37406158447266
