,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
32,2.840433359146118,4.877171993255615,2.140655279159546,2.370037317276001,5.225039005279541,13.881180763244629,2.448946714401245,3.545135974884033
33,4.805288314819336,6.278244972229004,3.4082422256469727,4.086524486541748,5.573155879974365,11.918390274047852,4.7468342781066895,11.16062068939209
34,4.816416263580322,6.285749912261963,3.417938709259033,4.101527214050293,5.5619635581970215,11.87617015838623,4.772934913635254,11.198086738586426
35,4.819491386413574,6.288784980773926,3.4129867553710938,4.107419967651367,5.558016300201416,11.87065315246582,4.767314434051514,11.202890396118164
36,3.1532411575317383,5.211821556091309,2.3469250202178955,2.6528029441833496,5.433048725128174,14.042729377746582,2.8158600330352783,4.702273845672607
37,3.066757917404175,5.077125072479248,2.268458843231201,2.5900700092315674,5.370579719543457,14.001582145690918,2.6981842517852783,4.255064964294434
38,4.8198370933532715,6.288410663604736,3.412055492401123,4.1144304275512695,5.564346790313721,11.895990371704102,4.773947238922119,11.17891788482666
39,4.821231842041016,6.284018039703369,3.407264471054077,4.117728233337402,5.563013076782227,11.90225601196289,4.769089698791504,11.174127578735352
40,4.768077850341797,6.275702953338623,3.3770036697387695,4.062072277069092,5.599560260772705,12.05822467803955,4.723951816558838,11.027880668640137
41,3.2110793590545654,5.227531433105469,2.369835376739502,2.714442491531372,5.455161094665527,14.057412147521973,2.8548429012298584,4.8023176193237305
42,4.7979960441589355,6.277421474456787,3.392061471939087,4.091391563415527,5.580357074737549,11.983962059020996,4.739254474639893,11.098782539367676
43,4.815302848815918,6.28573751449585,3.407083511352539,4.112060546875,5.564988613128662,11.92457103729248,4.762664318084717,11.154199600219727
44,4.728566646575928,6.274294376373291,3.349315643310547,4.0326361656188965,5.620872974395752,12.170777320861816,4.6777729988098145,10.913246154785156
45,3.0925238132476807,5.110661029815674,2.2942495346069336,2.6058080196380615,5.392011642456055,14.013864517211914,2.7373697757720947,4.364800453186035
46,3.146571636199951,5.16640567779541,2.323056697845459,2.6496517658233643,5.415963649749756,14.034016609191895,2.7858352661132812,4.549738883972168
47,4.805858135223389,6.287360668182373,3.398740291595459,4.106149673461914,5.574688911437988,11.933903694152832,4.7611613273620605,11.144632339477539
48,4.795830249786377,6.284482479095459,3.3897690773010254,4.095712661743164,5.5808587074279785,11.965802192687988,4.746662139892578,11.115641593933105
49,2.9888572692871094,5.040860652923584,2.218122959136963,2.532315731048584,5.33682107925415,13.97351360321045,2.6219308376312256,4.076172828674316
50,4.747723579406738,6.3017168045043945,3.382763624191284,4.049727439880371,5.62009859085083,12.086464881896973,4.681186199188232,10.995445251464844
51,4.761549949645996,6.302663326263428,3.3888185024261475,4.05433464050293,5.62015962600708,12.055315017700195,4.697293758392334,11.025222778320312
52,3.0738539695739746,5.127218723297119,2.2802374362945557,2.5982842445373535,5.3932671546936035,14.01185131072998,2.726245641708374,4.374607086181641
53,3.0091352462768555,5.053393840789795,2.237715244293213,2.5472984313964844,5.345902919769287,13.980969429016113,2.64338755607605,4.117053985595703
54,4.776215553283691,6.307486057281494,3.40047025680542,4.071739673614502,5.6044392585754395,12.013495445251465,4.713353633880615,11.066295623779297
55,4.783105850219727,6.307548522949219,3.4081783294677734,4.079687595367432,5.601086139678955,11.999651908874512,4.728848934173584,11.078922271728516
56,2.9789929389953613,5.0240654945373535,2.2083568572998047,2.5188632011413574,5.329627990722656,13.9685697555542,2.6081268787384033,4.04130220413208
57,4.756731033325195,6.302605628967285,3.3874597549438477,4.0568437576293945,5.615880489349365,12.06269359588623,4.686309337615967,11.018242835998535
58,4.78152322769165,6.308414936065674,3.409501075744629,4.084322929382324,5.599859237670898,11.987175941467285,4.73000955581665,11.08986759185791
59,4.719425678253174,6.29052209854126,3.3665666580200195,4.023158073425293,5.641602039337158,12.1668062210083,4.653785228729248,10.91439151763916
60,4.772222518920898,6.307262420654297,3.397235870361328,4.070075035095215,5.6088948249816895,12.026402473449707,4.709603786468506,11.052786827087402
61,4.681328773498535,6.281487941741943,3.3366055488586426,3.981696128845215,5.668692111968994,12.301600456237793,4.60276460647583,10.768251419067383
62,3.074368953704834,5.13352632522583,2.290985107421875,2.609069585800171,5.389688491821289,14.016534805297852,2.7286126613616943,4.413144111633301
63,3.2012782096862793,5.263717174530029,2.380038261413574,2.7192420959472656,5.473336696624756,14.057877540588379,2.8802549839019775,4.881888389587402
64,2.9698238372802734,5.0051069259643555,2.2139248847961426,2.51198410987854,5.324071884155273,13.96143627166748,2.5990915298461914,3.9849040508270264
65,4.755160331726074,6.302791118621826,3.3852975368499756,4.0565948486328125,5.619934558868408,12.078166961669922,4.689802646636963,11.00348949432373
66,4.758441925048828,6.300008773803711,3.385821580886841,4.058676719665527,5.619268894195557,12.069867134094238,4.691012382507324,11.011964797973633
67,4.789613723754883,6.308598041534424,3.409445285797119,4.089560031890869,5.59680700302124,11.968945503234863,4.729915142059326,11.107300758361816
68,4.790526390075684,6.303497791290283,3.402949810028076,4.085044860839844,5.56137228012085,11.929022789001465,4.750707149505615,11.151191711425781
69,2.8791685104370117,4.928618431091309,2.1490790843963623,2.3845982551574707,5.263646602630615,13.884520530700684,2.507476568222046,3.598862648010254
70,2.8711318969726562,4.915848731994629,2.142101764678955,2.383358955383301,5.251214504241943,13.879749298095703,2.4944021701812744,3.565176486968994
71,4.789795875549316,6.307477951049805,3.4068355560302734,4.088203430175781,5.556135177612305,11.912908554077148,4.756802082061768,11.165168762207031
72,4.8000288009643555,6.300229072570801,3.407850742340088,4.088234901428223,5.554609775543213,11.92453670501709,4.763428211212158,11.155410766601562
73,2.8866331577301025,4.933505535125732,2.1518685817718506,2.4013805389404297,5.265834331512451,13.892325401306152,2.511803150177002,3.638993740081787
74,4.788771629333496,6.303924083709717,3.4047532081604004,4.083484649658203,5.563084602355957,11.935025215148926,4.752613544464111,11.145990371704102
75,4.789244651794434,6.311917781829834,3.4073781967163086,4.087708473205566,5.559661388397217,11.91201114654541,4.750170707702637,11.165481567382812
76,4.786676406860352,6.304312229156494,3.4018750190734863,4.086467742919922,5.556338787078857,11.914549827575684,4.754462718963623,11.166187286376953
77,4.771120071411133,6.297764301300049,3.396204948425293,4.071584224700928,5.566114902496338,11.957446098327637,4.739914417266846,11.127992630004883
78,4.779078483581543,6.305698394775391,3.3995449542999268,4.0767502784729,5.563551425933838,11.948857307434082,4.745307445526123,11.133758544921875
79,2.9184155464172363,4.9770188331604,2.177651882171631,2.4299557209014893,5.271796703338623,13.92090129852295,2.5449106693267822,3.768904685974121
80,4.745048522949219,6.289938926696777,3.378866672515869,4.038250923156738,5.598415851593018,12.074406623840332,4.701643466949463,11.01338005065918
81,4.794373035430908,6.305616855621338,3.4090147018432617,4.089178085327148,5.5545783042907715,11.906463623046875,4.758496284484863,11.17231559753418
82,2.791714668273926,4.8386406898498535,2.0858047008514404,2.3114662170410156,5.193668842315674,13.827744483947754,2.4020655155181885,3.3091797828674316
83,4.790714263916016,6.301267147064209,3.4039337635040283,4.082942008972168,5.5625128746032715,11.933600425720215,4.756042957305908,11.147360801696777
84,2.811793804168701,4.855984210968018,2.09413743019104,2.3280460834503174,5.208605766296387,13.83604907989502,2.4169774055480957,3.357118606567383
85,4.755080223083496,6.3001484870910645,3.3851962089538574,4.061441898345947,5.577436923980713,12.012152671813965,4.718808650970459,11.075337409973145
