,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
25,1.8800945281982422,12.721555709838867,1.8327043056488037,1.224251627922058,12.442788124084473,62.86312484741211,0.12305369228124619,15.248772621154785
26,1.8800945281982422,12.721555709838867,1.8327043056488037,1.224251627922058,12.442788124084473,62.86312484741211,0.12305371463298798,15.248771667480469
27,1.8800946474075317,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305369228124619,15.248773574829102
28,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305369973182678,15.248772621154785
29,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305377423763275,15.248771667480469
30,1.8800944089889526,12.7215576171875,1.8327044248580933,1.224251627922058,12.442790031433105,62.86313247680664,0.12305370718240738,15.248773574829102
31,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305367738008499,15.248771667480469
32,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305368483066559,15.248772621154785
33,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305367738008499,15.248772621154785
34,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536550283432,15.248772621154785
35,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305368483066559,15.248772621154785
36,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305368483066559,15.248771667480469
37,1.8800941705703735,12.721555709838867,1.8327041864395142,1.2242515087127686,12.442788124084473,62.86312484741211,0.1230536624789238,15.248772621154785
38,1.8800945281982422,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369973182678,15.248773574829102
39,1.8800945281982422,12.7215576171875,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.1230536624789238,15.248773574829102
40,1.8800944089889526,12.721555709838867,1.8327040672302246,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536699295044,15.248772621154785
41,1.8800945281982422,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305371463298798,15.248771667480469
42,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536550283432,15.248771667480469
43,1.8800944089889526,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86312484741211,0.12305371463298798,15.248772621154785
44,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305369973182678,15.248771667480469
45,1.8800944089889526,12.721555709838867,1.8327040672302246,1.224251627922058,12.442788124084473,62.86312484741211,0.12305367738008499,15.248771667480469
46,1.8800946474075317,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305368483066559,15.248772621154785
47,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536550283432,15.248772621154785
48,1.8800945281982422,12.721556663513184,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.12305370718240738,15.248773574829102
49,1.8800946474075317,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369973182678,15.248772621154785
50,1.8800944089889526,12.721556663513184,1.8327043056488037,1.2242517471313477,12.442789077758789,62.863128662109375,0.12305372208356857,15.248773574829102
51,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536550283432,15.248773574829102
52,1.8800945281982422,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305372208356857,15.248773574829102
53,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305372953414917,15.248772621154785
54,1.8800946474075317,12.7215576171875,1.8327044248580933,1.2242518663406372,12.442788124084473,62.86312484741211,0.12305372953414917,15.248773574829102
55,1.8800945281982422,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305372953414917,15.248773574829102
56,1.8800945281982422,12.721555709838867,1.8327041864395142,1.2242518663406372,12.442788124084473,62.863128662109375,0.123053640127182,15.248773574829102
57,1.8800945281982422,12.7215576171875,1.8327044248580933,1.2242518663406372,12.442788124084473,62.863128662109375,0.12305374443531036,15.248773574829102
58,1.8800945281982422,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369228124619,15.248773574829102
59,1.8800944089889526,12.721556663513184,1.8327041864395142,1.2242517471313477,12.442788124084473,62.863128662109375,0.1230536550283432,15.248773574829102
60,1.8800945281982422,12.721556663513184,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.12305377423763275,15.248772621154785
61,1.8800945281982422,12.721556663513184,1.8327043056488037,1.224251627922058,12.442789077758789,62.863128662109375,0.12305369973182678,15.248772621154785
62,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.1230536699295044,15.248773574829102
63,1.8800944089889526,12.721556663513184,1.8327043056488037,1.2242517471313477,12.442788124084473,62.863128662109375,0.1230536699295044,15.248773574829102
64,1.8800946474075317,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305370718240738,15.248773574829102
65,1.8800944089889526,12.7215576171875,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305370718240738,15.248773574829102
66,1.8800946474075317,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305363267660141,15.248772621154785
67,1.8800946474075317,12.7215576171875,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369228124619,15.248773574829102
68,1.8800944089889526,12.721555709838867,1.8327043056488037,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536624789238,15.248772621154785
69,1.8800946474075317,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442789077758789,62.863128662109375,0.12305369228124619,15.248773574829102
70,1.8800944089889526,12.721556663513184,1.8327040672302246,1.2242517471313477,12.442789077758789,62.863128662109375,0.12305371463298798,15.248772621154785
71,1.8800946474075317,12.7215576171875,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.1230536624789238,15.248772621154785
72,1.8800945281982422,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442789077758789,62.863128662109375,0.1230536699295044,15.248773574829102
73,1.8800944089889526,12.721556663513184,1.8327044248580933,1.224251627922058,12.442788124084473,62.863128662109375,0.12305371463298798,15.248773574829102
74,1.8800945281982422,12.7215576171875,1.8327041864395142,1.224251627922058,12.442788124084473,62.86313247680664,0.12305369973182678,15.248773574829102
75,1.8800946474075317,12.7215576171875,1.8327041864395142,1.2242517471313477,12.442788124084473,62.863128662109375,0.12305369973182678,15.248773574829102
76,1.8800945281982422,12.7215576171875,1.8327043056488037,1.2242517471313477,12.442788124084473,62.863128662109375,0.12305369228124619,15.248772621154785
77,1.8800946474075317,12.7215576171875,1.8327041864395142,1.224251627922058,12.442789077758789,62.863128662109375,0.12305369228124619,15.248773574829102
78,1.8800945281982422,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305372953414917,15.248772621154785
79,1.8800944089889526,12.7215576171875,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.12305368483066559,15.248773574829102
80,1.8800946474075317,12.7215576171875,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305362522602081,15.248773574829102
81,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305371463298798,15.248773574829102
82,1.8800946474075317,12.7215576171875,1.8327040672302246,1.224251627922058,12.442788124084473,62.86312484741211,0.12305370718240738,15.248772621154785
83,1.8800946474075317,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536699295044,15.248772621154785
84,1.8800944089889526,12.721556663513184,1.8327043056488037,1.2242517471313477,12.442788124084473,62.86313247680664,0.1230536699295044,15.248773574829102
85,1.8800944089889526,12.721556663513184,1.8327041864395142,1.2242517471313477,12.442788124084473,62.863128662109375,0.12305371463298798,15.248773574829102
86,1.8800944089889526,12.721555709838867,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369973182678,15.248772621154785
87,1.8800944089889526,12.7215576171875,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369973182678,15.248773574829102
88,1.8800944089889526,12.721556663513184,1.8327040672302246,1.2242518663406372,12.442788124084473,62.863128662109375,0.12305367738008499,15.248773574829102
89,1.8800944089889526,12.721556663513184,1.8327041864395142,1.2242517471313477,12.442788124084473,62.863128662109375,0.12305371463298798,15.248772621154785
90,1.8800946474075317,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.123053640127182,15.248773574829102
91,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305377423763275,15.248772621154785
92,1.8800944089889526,12.7215576171875,1.8327041864395142,1.224251627922058,12.442788124084473,62.86313247680664,0.12305370718240738,15.248773574829102
93,1.8800944089889526,12.7215576171875,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.1230536699295044,15.248773574829102
94,1.8800944089889526,12.7215576171875,1.8327044248580933,1.224251627922058,12.442788124084473,62.863128662109375,0.12305368483066559,15.248773574829102
95,1.8800944089889526,12.7215576171875,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369973182678,15.248773574829102
96,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305369228124619,15.248773574829102
97,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86313247680664,0.12305371463298798,15.248772621154785
98,1.8800946474075317,12.721556663513184,1.8327041864395142,1.2242515087127686,12.442788124084473,62.863128662109375,0.12305369228124619,15.248773574829102
99,1.8800944089889526,12.7215576171875,1.8327044248580933,1.224251627922058,12.442788124084473,62.863128662109375,0.12305368483066559,15.248773574829102
100,1.8800944089889526,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86312484741211,0.1230536624789238,15.248773574829102
101,1.8800945281982422,12.721556663513184,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369228124619,15.248773574829102
102,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305369228124619,15.248773574829102
103,1.8800944089889526,12.721555709838867,1.832703948020935,1.2242517471313477,12.442788124084473,62.86312484741211,0.12305372208356857,15.248773574829102
104,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369228124619,15.248773574829102
105,1.8800944089889526,12.7215576171875,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86313247680664,0.12305375188589096,15.248773574829102
106,1.8800944089889526,12.721556663513184,1.8327044248580933,1.2242517471313477,12.442788124084473,62.863128662109375,0.12305369228124619,15.248773574829102
107,1.8800944089889526,12.721556663513184,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.12305371463298798,15.248773574829102
108,1.8800946474075317,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305368483066559,15.248773574829102
109,1.8800944089889526,12.721556663513184,1.8327041864395142,1.2242517471313477,12.442788124084473,62.863128662109375,0.1230536699295044,15.248773574829102
110,1.8800945281982422,12.721556663513184,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86312484741211,0.12305371463298798,15.248772621154785
111,1.8800946474075317,12.721555709838867,1.8327041864395142,1.224251627922058,12.442789077758789,62.863128662109375,0.12305367738008499,15.248773574829102
112,1.8800946474075317,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305371463298798,15.248773574829102
113,1.8800945281982422,12.721556663513184,1.8327043056488037,1.2242517471313477,12.442788124084473,62.863128662109375,0.1230536550283432,15.248773574829102
114,1.8800944089889526,12.721556663513184,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369973182678,15.248772621154785
115,1.8800944089889526,12.7215576171875,1.8327043056488037,1.2242517471313477,12.442788124084473,62.86313247680664,0.12305371463298798,15.248772621154785
116,1.8800941705703735,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305367738008499,15.248771667480469
117,1.8800944089889526,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86312484741211,0.12305361777544022,15.248773574829102
118,1.8800944089889526,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442789077758789,62.863128662109375,0.123053640127182,15.248773574829102
119,1.8800944089889526,12.721556663513184,1.8327041864395142,1.2242518663406372,12.442788124084473,62.863128662109375,0.12305374443531036,15.248773574829102
120,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86313247680664,0.12305369228124619,15.248773574829102
121,1.8800944089889526,12.721556663513184,1.8327041864395142,1.2242517471313477,12.442789077758789,62.863128662109375,0.12305370718240738,15.248773574829102
122,1.8800944089889526,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442788124084473,62.863128662109375,0.12305363267660141,15.248773574829102
123,1.8800944089889526,12.721555709838867,1.8327040672302246,1.224251627922058,12.442788124084473,62.86312484741211,0.12305359542369843,15.248771667480469
124,1.8800944089889526,12.721555709838867,1.8327043056488037,1.224251627922058,12.442788124084473,62.86312484741211,0.12305361777544022,15.248773574829102
125,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305370718240738,15.248773574829102
126,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305368483066559,15.248773574829102
127,1.8800945281982422,12.721556663513184,1.8327041864395142,1.224251627922058,12.442789077758789,62.863128662109375,0.12305370718240738,15.248773574829102
128,1.8800945281982422,12.721556663513184,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369228124619,15.248773574829102
129,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305372208356857,15.248771667480469
130,1.8800946474075317,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.1230536550283432,15.248773574829102
131,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369973182678,15.248773574829102
132,1.8800944089889526,12.7215576171875,1.8327041864395142,1.224251627922058,12.442788124084473,62.86313247680664,0.12305369973182678,15.248773574829102
133,1.8800946474075317,12.721556663513184,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.12305368483066559,15.248773574829102
134,1.8800945281982422,12.721555709838867,1.8327043056488037,1.224251627922058,12.442788124084473,62.86312484741211,0.12305373698472977,15.248772621154785
135,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305361777544022,15.248773574829102
136,1.8800945281982422,12.721556663513184,1.8327044248580933,1.2242518663406372,12.442788124084473,62.86313247680664,0.12305379658937454,15.248773574829102
137,1.8800944089889526,12.721556663513184,1.8327040672302246,1.224251627922058,12.442788124084473,62.863128662109375,0.12305368483066559,15.248773574829102
138,1.8800946474075317,12.721556663513184,1.8327044248580933,1.224251627922058,12.442788124084473,62.86312484741211,0.12305374443531036,15.248772621154785
139,1.8800946474075317,12.721555709838867,1.8327041864395142,1.2242518663406372,12.442788124084473,62.863128662109375,0.1230536475777626,15.248773574829102
140,1.8800946474075317,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305367738008499,15.248772621154785
141,1.8800944089889526,12.721556663513184,1.8327044248580933,1.2242517471313477,12.442788124084473,62.863128662109375,0.12305370718240738,15.248773574829102
142,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305373698472977,15.248773574829102
143,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305369973182678,15.248771667480469
144,1.8800944089889526,12.721556663513184,1.8327044248580933,1.2242517471313477,12.442788124084473,62.86313247680664,0.12305375933647156,15.248773574829102
145,1.880094289779663,12.721555709838867,1.8327041864395142,1.2242515087127686,12.442788124084473,62.86312484741211,0.1230536550283432,15.248772621154785
146,1.8800944089889526,12.721555709838867,1.8327040672302246,1.224251627922058,12.442788124084473,62.86312484741211,0.12305360287427902,15.248772621154785
147,1.8800944089889526,12.721555709838867,1.832703948020935,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536699295044,15.248771667480469
148,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.1230536624789238,15.248772621154785
149,1.8800944089889526,12.7215576171875,1.8327044248580933,1.224251627922058,12.442788124084473,62.863128662109375,0.12305370718240738,15.248773574829102
150,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536699295044,15.248771667480469
151,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536624789238,15.248771667480469
152,1.8800944089889526,12.7215576171875,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.12305370718240738,15.248773574829102
153,1.8800946474075317,12.7215576171875,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86313247680664,0.12305375188589096,15.248773574829102
154,1.8800944089889526,12.7215576171875,1.8327044248580933,1.2242518663406372,12.442788124084473,62.86313247680664,0.12305370718240738,15.248773574829102
155,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536699295044,15.248771667480469
156,1.8800945281982422,12.721555709838867,1.8327043056488037,1.224251627922058,12.442788124084473,62.86312484741211,0.12305367738008499,15.248771667480469
157,1.8800945281982422,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305375188589096,15.248773574829102
158,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305367738008499,15.248771667480469
159,1.8800945281982422,12.721556663513184,1.8327041864395142,1.224251627922058,12.442790031433105,62.863128662109375,0.12305363267660141,15.248773574829102
160,1.8800944089889526,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86312484741211,0.12305358797311783,15.248771667480469
161,1.8800941705703735,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86312484741211,0.12305367738008499,15.248772621154785
162,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536475777626,15.248771667480469
163,1.880094289779663,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305369973182678,15.248772621154785
164,1.8800944089889526,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86312484741211,0.12305368483066559,15.248771667480469
165,1.8800944089889526,12.721555709838867,1.8327040672302246,1.224251627922058,12.442788124084473,62.86312484741211,0.123053640127182,15.248771667480469
166,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305369228124619,15.248772621154785
167,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305372208356857,15.248771667480469
168,1.8800944089889526,12.721555709838867,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.12305370718240738,15.248773574829102
169,1.8800944089889526,12.721556663513184,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86313247680664,0.12305368483066559,15.248773574829102
170,1.880094289779663,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86312484741211,0.12305369228124619,15.248772621154785
171,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536475777626,15.248772621154785
172,1.8800946474075317,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305369228124619,15.248773574829102
173,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536699295044,15.248772621154785
174,1.8800944089889526,12.7215576171875,1.8327044248580933,1.2242517471313477,12.442789077758789,62.863128662109375,0.1230536624789238,15.248772621154785
175,1.8800941705703735,12.721555709838867,1.8327043056488037,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536550283432,15.248772621154785
176,1.880094289779663,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536624789238,15.248771667480469
177,1.8800944089889526,12.7215576171875,1.8327043056488037,1.2242517471313477,12.442789077758789,62.863128662109375,0.1230536699295044,15.248773574829102
178,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536699295044,15.248771667480469
179,1.8800946474075317,12.7215576171875,1.8327043056488037,1.224251627922058,12.442788124084473,62.86313247680664,0.12305373698472977,15.248773574829102
180,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536550283432,15.248773574829102
181,1.8800944089889526,12.721556663513184,1.8327043056488037,1.224251627922058,12.442788124084473,62.863128662109375,0.1230536699295044,15.248773574829102
182,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442787170410156,62.863128662109375,0.12305360287427902,15.248772621154785
183,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.1230536475777626,15.248771667480469
184,1.8800944089889526,12.7215576171875,1.8327041864395142,1.2242517471313477,12.442788124084473,62.86313247680664,0.12305373698472977,15.248773574829102
185,1.8800945281982422,12.721556663513184,1.8327044248580933,1.2242517471313477,12.442789077758789,62.86313247680664,0.12305369228124619,15.248773574829102
186,1.8800946474075317,12.7215576171875,1.8327041864395142,1.2242518663406372,12.442788124084473,62.863128662109375,0.12305369228124619,15.248773574829102
187,1.8800944089889526,12.721555709838867,1.8327040672302246,1.2242515087127686,12.442788124084473,62.86312484741211,0.12305371463298798,15.248772621154785
188,1.8800944089889526,12.721556663513184,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305367738008499,15.248773574829102
189,1.8800944089889526,12.721556663513184,1.8327041864395142,1.2242517471313477,12.442789077758789,62.86312484741211,0.12305371463298798,15.248772621154785
190,1.8800946474075317,12.721556663513184,1.8327041864395142,1.224251627922058,12.442789077758789,62.86313247680664,0.1230536624789238,15.248773574829102
191,1.8800944089889526,12.721556663513184,1.8327043056488037,1.224251627922058,12.442788124084473,62.86313247680664,0.1230536624789238,15.248773574829102
192,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.863128662109375,0.12305363267660141,15.248771667480469
193,1.8800945281982422,12.721555709838867,1.8327041864395142,1.2242517471313477,12.442789077758789,62.863128662109375,0.12305370718240738,15.248773574829102
194,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442787170410156,62.86312484741211,0.12305371463298798,15.248771667480469
195,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.123053640127182,15.248771667480469
196,1.8800944089889526,12.721555709838867,1.8327040672302246,1.2242517471313477,12.442788124084473,62.86312484741211,0.1230536624789238,15.248772621154785
197,1.8800944089889526,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305368483066559,15.248771667480469
198,1.880094289779663,12.721555709838867,1.8327041864395142,1.224251627922058,12.442788124084473,62.86312484741211,0.12305370718240738,15.248771667480469
199,1.8800944089889526,12.7215576171875,1.8327043056488037,1.2242517471313477,12.442788124084473,62.863128662109375,0.12305369228124619,15.248773574829102
