,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
31,8.230173110961914,16.318817138671875,9.132984161376953,8.103445053100586,16.372249603271484,79.1786880493164,-0.21542906761169434,9.520852088928223
32,-0.3689878582954407,-0.3837110996246338,-0.19642417132854462,-0.23500612378120422,-0.33696627616882324,-1.190605878829956,-0.17293840646743774,-0.9736738801002502
33,18.483413696289062,20.393503189086914,14.899726867675781,19.436548233032227,20.16853141784668,84.0091781616211,9.989402770996094,55.60879135131836
34,9.116209030151367,17.21714210510254,9.860452651977539,9.109085083007812,17.23121452331543,82.11643981933594,0.4136497974395752,13.382408142089844
35,12.60046100616455,19.74494171142578,12.229616165161133,12.975332260131836,19.63959503173828,90.19949340820312,3.1831207275390625,28.49258804321289
36,-0.15084470808506012,-0.05053631216287613,-0.04729323461651802,-0.12974536418914795,0.006074674427509308,0.8214452266693115,-0.17418792843818665,-0.8927862644195557
37,-0.41166871786117554,-0.4460773468017578,-0.23960663378238678,-0.2741609811782837,-0.42830824851989746,-1.6272647380828857,-0.1818026900291443,-1.0124651193618774
38,8.678271293640137,16.786256790161133,9.489195823669434,8.626972198486328,16.844589233398438,80.7777099609375,0.08544012904167175,11.605491638183594
39,8.533989906311035,16.633649826049805,9.405572891235352,8.409843444824219,16.690288543701172,80.30775451660156,-0.011856794357299805,10.903047561645508
40,9.170225143432617,17.21874237060547,9.866301536560059,9.129155158996582,17.255977630615234,82.16862487792969,0.4748474955558777,13.429908752441406
41,18.798866271972656,20.259939193725586,14.994024276733398,19.752527236938477,20.068784713745117,82.57393646240234,10.434895515441895,56.54031753540039
42,-0.23702852427959442,-0.1917099505662918,-0.13141973316669464,-0.18216736614704132,-0.14348897337913513,-0.07388115674257278,-0.15674978494644165,-0.871536135673523
43,18.753215789794922,20.285085678100586,14.977367401123047,19.70132064819336,20.07672691345215,82.71951293945312,10.385965347290039,56.46010208129883
44,-0.4117767810821533,-0.44725388288497925,-0.2394193857908249,-0.27649903297424316,-0.43190497159957886,-1.6252410411834717,-0.18316128849983215,-1.0228335857391357
45,9.85805606842041,17.810407638549805,10.435416221618652,9.94936752319336,17.823762893676758,84.21063232421875,0.9958456754684448,16.529600143432617
46,4.386287212371826,8.496726989746094,4.542233467102051,4.349673271179199,8.371079444885254,42.68794631958008,0.25414812564849854,4.03370475769043
47,13.63143539428711,20.288434982299805,13.019232749938965,14.601231575012207,20.015798568725586,90.71507263183594,4.651578903198242,34.119503021240234
48,6.419682025909424,11.802773475646973,6.536642551422119,6.523971080780029,11.666109085083008,58.10275650024414,0.8365609049797058,6.784924030303955
49,5.911780834197998,10.891578674316406,5.977358818054199,6.0665788650512695,10.769841194152832,54.045501708984375,0.7144247889518738,6.315577030181885
50,5.704763889312744,10.562056541442871,5.846139907836914,5.829876899719238,10.34765338897705,52.28157424926758,0.6172067523002625,5.91767692565918
51,4.154368877410889,8.048133850097656,4.321657180786133,4.105640411376953,7.996890068054199,40.584266662597656,0.21008718013763428,3.802086353302002
52,7.869246959686279,14.127140045166016,8.009990692138672,8.196706771850586,13.867269515991211,68.20325469970703,1.2829744815826416,10.418821334838867
53,7.026540279388428,12.600234031677246,7.141783714294434,7.228943824768066,12.477316856384277,61.82566833496094,1.0483754873275757,8.077897071838379
54,7.269045352935791,13.190662384033203,7.3884711265563965,7.594504356384277,12.95789623260498,64.36088562011719,1.128703236579895,8.751386642456055
55,6.312222957611084,11.530116081237793,6.381572723388672,6.479593753814697,11.359551429748535,57.013572692871094,0.930505096912384,6.690983772277832
56,3.442426919937134,6.827147483825684,3.6680827140808105,3.382375478744507,6.780888557434082,34.84684753417969,0.08817791938781738,2.8851566314697266
57,7.242578029632568,13.063891410827637,7.394802570343018,7.481599807739258,12.9285249710083,63.900146484375,1.1277480125427246,8.447395324707031
58,15.542719841003418,20.78449821472168,14.049179077148438,16.688627243041992,20.542001724243164,91.18859100341797,6.600078582763672,42.952125549316406
59,14.215238571166992,20.390562057495117,13.393383026123047,15.278641700744629,20.18659210205078,91.17273712158203,5.285758972167969,37.081207275390625
60,3.947957992553711,7.702475070953369,4.129577159881592,3.8738787174224854,7.636480331420898,39.05403137207031,0.14921802282333374,3.4246890544891357
61,5.087233543395996,9.600607872009277,5.224433898925781,5.128222465515137,9.456436157226562,47.85765838623047,0.478630393743515,4.972173690795898
62,6.79482364654541,12.27468490600586,6.844472408294678,7.008575916290283,12.134980201721191,60.38115692138672,1.0715093612670898,7.769148826599121
63,5.039366722106934,9.55584716796875,5.195850372314453,5.088550567626953,9.442912101745605,47.93239974975586,0.4795073866844177,4.9224138259887695
64,8.36728286743164,14.98599910736084,8.602191925048828,8.743152618408203,14.82890796661377,72.40802001953125,1.2762161493301392,11.289923667907715
65,7.678277492523193,13.747103691101074,7.863947868347168,8.060247421264648,13.612041473388672,66.97529602050781,1.3156157732009888,9.371033668518066
66,12.338454246520996,19.425525665283203,12.123108863830566,13.332180976867676,19.19227409362793,88.89106750488281,3.6289031505584717,28.84705924987793
67,11.575862884521484,18.962085723876953,11.672176361083984,12.197452545166016,18.84423065185547,87.55734252929688,2.8163747787475586,24.65614128112793
68,3.020273208618164,5.938728332519531,3.181121349334717,2.8629045486450195,5.986992835998535,31.07469940185547,-0.045047178864479065,2.127030611038208
69,10.168807029724121,17.8346004486084,10.665931701660156,10.707075119018555,17.68577003479004,83.80784606933594,1.809531569480896,18.305784225463867
70,5.198522090911865,9.652649879455566,5.343555927276611,5.1154279708862305,9.530634880065918,48.48789978027344,0.3745579421520233,4.951969146728516
71,5.145585536956787,9.626765251159668,5.33961820602417,5.09365177154541,9.558232307434082,48.38190460205078,0.422333300113678,4.833189487457275
72,7.447383403778076,13.50495433807373,7.6238298416137695,7.5988359451293945,13.415812492370605,66.30744934082031,0.9679923057556152,8.114021301269531
73,2.426647663116455,4.825517654418945,2.408588409423828,2.4251976013183594,4.861087799072266,25.411853790283203,0.07960248738527298,1.852197289466858
74,17.65407943725586,20.644723892211914,14.747075080871582,18.75493049621582,20.470186233520508,87.48861694335938,8.946011543273926,52.262874603271484
75,17.481081008911133,20.699872970581055,14.688420295715332,18.558271408081055,20.48621940612793,88.01840209960938,8.748640060424805,51.620452880859375
76,5.29955530166626,9.89681339263916,5.358425140380859,5.350207805633545,9.758328437805176,49.38099670410156,0.5523026585578918,5.32821798324585
77,16.815587997436523,20.608919143676758,14.259872436523438,17.791418075561523,20.43890953063965,89.52446746826172,7.9513397216796875,49.1551399230957
78,1.242396354675293,2.9694294929504395,1.4952620267868042,1.21649169921875,2.990929126739502,16.285083770751953,-0.2112690508365631,-0.0019374601542949677
79,5.882461071014404,10.9443998336792,6.160683631896973,5.9732513427734375,10.822270393371582,54.79658508300781,0.5350766777992249,5.123749256134033
80,5.74568510055542,10.76208209991455,6.074246883392334,5.835684776306152,10.70798397064209,54.08882522583008,0.508022129535675,4.77338981628418
81,5.327101230621338,10.110044479370117,5.63749885559082,5.344386577606201,9.944208145141602,50.69691467285156,0.4276696741580963,4.602762222290039
82,6.652035236358643,12.402405738830566,6.995835304260254,6.7602925300598145,12.27976131439209,61.76354217529297,0.6429265141487122,5.684775352478027
83,7.132714748382568,13.032759666442871,7.461971282958984,7.173022270202637,12.916682243347168,64.36607360839844,0.7827968597412109,6.71819543838501
84,7.961713790893555,15.116100311279297,8.659944534301758,8.191462516784668,15.02942180633545,73.70086669921875,0.65571528673172,8.671285629272461
85,11.43742847442627,18.699872970581055,11.492671012878418,12.08626937866211,18.541898727416992,87.39131164550781,2.674682140350342,24.011011123657227
86,11.469894409179688,18.817689895629883,11.584349632263184,12.046741485595703,18.61394691467285,87.59574890136719,2.693411111831665,24.152341842651367
87,16.402809143066406,20.914701461791992,14.496036529541016,17.451162338256836,20.60015296936035,90.68180084228516,7.382725238800049,46.67952346801758
88,5.597580432891846,10.298349380493164,5.624199867248535,5.616052627563477,10.09168529510498,51.5016975402832,0.5471270680427551,5.79233455657959
89,9.422266960144043,16.76355743408203,9.704605102539062,9.802255630493164,16.607507705688477,80.27323913574219,1.489683985710144,14.694437026977539
90,11.052145957946777,18.492332458496094,11.25334358215332,11.703862190246582,18.360227584838867,86.62193298339844,2.4732182025909424,22.33978843688965
91,10.855668067932129,18.299917221069336,11.113779067993164,11.522828102111816,18.20139503479004,86.01068115234375,2.3055922985076904,21.459157943725586
92,9.488299369812012,16.82347297668457,9.870081901550293,9.987963676452637,16.69001007080078,80.58998107910156,1.495532751083374,15.319371223449707
93,7.395730018615723,13.292278289794922,7.60487174987793,7.626599311828613,13.070595741271973,65.29862213134766,1.167386531829834,8.818243026733398
94,5.061131954193115,9.379435539245605,5.129998207092285,5.036415100097656,9.234892845153809,47.17292022705078,0.4194643497467041,5.0675201416015625
95,5.949320316314697,10.806584358215332,5.979385852813721,5.995358943939209,10.603164672851562,53.612545013427734,0.674232006072998,6.706629753112793
96,3.2371513843536377,6.3341522216796875,3.3839831352233887,3.1325290203094482,6.242194175720215,32.616249084472656,0.010654598474502563,2.643136739730835
97,6.044890403747559,11.060065269470215,6.122962951660156,6.052199363708496,10.825921058654785,55.04492950439453,0.6886682510375977,6.292160987854004
98,3.1460440158843994,6.31636905670166,3.222903251647949,3.109675407409668,6.190751075744629,32.805965423583984,0.004115312825888395,2.307136058807373
99,12.413206100463867,19.514070510864258,12.284109115600586,13.181886672973633,19.348791122436523,89.6725845336914,3.5067074298858643,28.618593215942383
100,8.586295127868652,15.204365730285645,8.770709037780762,8.962044715881348,15.214881896972656,74.17922973632812,1.4591673612594604,11.609855651855469
101,0.74657142162323,2.0125343799591064,0.9966126680374146,0.7910745739936829,1.9145547151565552,10.966545104980469,-0.12447339296340942,-0.019421231001615524
102,5.006687641143799,9.552336692810059,5.197150230407715,5.032120704650879,9.40312671661377,48.07634735107422,0.3794538974761963,4.274090766906738
103,10.295343399047852,18.267841339111328,10.873281478881836,10.799880981445312,18.18097686767578,85.44209289550781,1.7812519073486328,19.272689819335938
104,5.643895626068115,10.633254051208496,5.850165367126465,5.6913981437683105,10.528777122497559,53.28870391845703,0.46513721346855164,4.607972145080566
105,2.527496337890625,5.166780471801758,2.6670777797698975,2.508596181869507,5.202877998352051,26.834022521972656,0.020399779081344604,1.7710884809494019
106,7.1635565757751465,13.933869361877441,7.7021074295043945,7.315587997436523,13.937966346740723,69.30753326416016,0.344375342130661,5.142548561096191
107,8.05532169342041,15.686043739318848,8.84097671508789,8.359848976135254,15.764930725097656,76.65766143798828,0.5050423741340637,8.454952239990234
108,2.974841356277466,6.0434889793396,3.178049087524414,2.916918992996216,6.032784938812256,31.037599563598633,0.02636796236038208,2.2121243476867676
109,5.443465709686279,10.266251564025879,5.666217803955078,5.401849269866943,10.133309364318848,51.44072341918945,0.42979657649993896,4.3326735496521
110,6.758363246917725,12.693796157836914,6.978910446166992,6.800989151000977,12.6018705368042,63.13270568847656,0.5233632922172546,4.948728084564209
111,0.6987271308898926,1.9126743078231812,0.9656604528427124,0.7753360271453857,1.8282572031021118,10.524836540222168,-0.11077779531478882,-0.060614001005887985
112,16.181659698486328,21.07990074157715,14.424790382385254,17.266000747680664,20.818437576293945,91.08493041992188,7.127062797546387,45.76619338989258
113,6.444282054901123,12.237573623657227,6.755507469177246,6.580052375793457,12.1790132522583,61.173095703125,0.5153258442878723,4.7907514572143555
114,1.7008272409439087,3.5708441734313965,1.866952896118164,1.6721196174621582,3.6395180225372314,19.14049530029297,0.03484557569026947,0.7764855027198792
115,11.204449653625488,18.94734001159668,11.56524658203125,11.886124610900879,18.84514617919922,87.62964630126953,2.5004303455352783,23.279199600219727
116,6.890377521514893,13.141836166381836,7.281514644622803,6.995552062988281,13.096915245056152,65.50129699707031,0.4566078782081604,4.717794418334961
117,12.834855079650879,19.954879760742188,12.60229206085205,13.649694442749023,19.871089935302734,90.53658294677734,3.8193774223327637,30.528444290161133
118,7.165825366973877,13.468904495239258,7.509414196014404,7.280765533447266,13.498641014099121,67.14083862304688,0.5309373140335083,5.665233612060547
119,8.638415336608887,16.53012466430664,9.462556838989258,8.971323013305664,16.54683494567871,79.62733459472656,0.665992796421051,11.144412994384766
120,4.512912750244141,8.690759658813477,4.7567524909973145,4.5104570388793945,8.585234642028809,43.81819152832031,0.26990842819213867,3.97963285446167
121,9.027216911315918,17.095693588256836,9.8516263961792,8.96502685546875,17.2104549407959,81.79405975341797,0.35437723994255066,12.921479225158691
122,12.400599479675293,19.62354850769043,12.190370559692383,12.672525405883789,19.62017822265625,89.7835922241211,2.998826742172241,27.313013076782227
123,-0.3582000136375427,-0.4572780430316925,-0.3268757462501526,-0.4205201268196106,-0.43255674839019775,-2.113854169845581,-0.18504247069358826,-0.905984103679657
124,4.278420925140381,8.621170997619629,4.509908199310303,3.6266775131225586,8.768244743347168,45.977439880371094,-0.5416005253791809,0.3105977475643158
125,-0.34876304864883423,-0.4601916968822479,-0.33728909492492676,-0.41599681973457336,-0.431074321269989,-2.0966827869415283,-0.16999977827072144,-0.8548688292503357
126,10.954022407531738,18.680072784423828,11.286605834960938,11.104122161865234,18.73375701904297,86.93964385986328,1.8100696802139282,21.102108001708984
127,-0.3744908273220062,-0.4662213623523712,-0.33467021584510803,-0.42669427394866943,-0.4451388418674469,-2.146613121032715,-0.18453627824783325,-0.9041746258735657
128,9.040827751159668,17.092262268066406,9.865328788757324,8.982386589050293,17.219104766845703,81.80671691894531,0.33063825964927673,12.90495491027832
129,7.722240924835205,15.733694076538086,8.804046630859375,7.486371994018555,15.870869636535645,77.3768081665039,-0.5242152810096741,7.329632759094238
130,-0.3706068694591522,-0.4561960697174072,-0.3511805832386017,-0.4275139570236206,-0.4499400854110718,-2.1505863666534424,-0.17663085460662842,-0.8877977728843689
131,7.090700626373291,14.939251899719238,8.262762069702148,6.841883659362793,15.171975135803223,74.47732543945312,-0.7261475324630737,4.406088829040527
132,7.387831211090088,15.337750434875488,8.556788444519043,7.109065055847168,15.495430946350098,75.64772033691406,-0.47930121421813965,5.640409469604492
133,7.315854549407959,15.235880851745605,8.54924201965332,7.110862731933594,15.488006591796875,75.61026763916016,-0.5466776490211487,5.531132698059082
134,0.05774436518549919,0.6611940860748291,0.37506431341171265,0.23767133057117462,0.7365652322769165,4.5236334800720215,-0.054552555084228516,-0.5593051314353943
135,9.71876335144043,17.71539878845215,10.514261245727539,9.866085052490234,17.834163665771484,83.79574584960938,0.9829504489898682,16.072505950927734
136,0.4321855306625366,1.258233904838562,0.6819286346435547,0.5341610312461853,1.2838726043701172,7.5703911781311035,-0.03216555714607239,-0.23344926536083221
137,7.821426868438721,15.747796058654785,8.945318222045898,7.744356155395508,16.012041091918945,77.43136596679688,-0.2878258228302002,7.647204875946045
138,8.000068664550781,16.067584991455078,9.166036605834961,7.9352617263793945,16.2359619140625,78.2550277709961,-0.18379175662994385,8.610721588134766
139,8.774023056030273,16.87779426574707,9.802177429199219,8.721376419067383,16.967872619628906,80.89614868164062,0.3180123567581177,11.88525390625
140,0.8696197867393494,1.9619001150131226,1.0977931022644043,0.8625486493110657,1.9402742385864258,11.113905906677246,0.03399035334587097,0.17182697355747223
141,0.5891528129577637,1.5236626863479614,0.8137856721878052,0.6372814774513245,1.52357816696167,8.976844787597656,-0.04723194241523743,-0.12063832581043243
142,9.868609428405762,17.867046356201172,10.641003608703613,9.989325523376465,17.942031860351562,84.24748992919922,1.0993027687072754,16.735044479370117
143,0.05602269247174263,0.603702187538147,0.3683483898639679,0.26478517055511475,0.6978950500488281,4.224804878234863,-0.05096888542175293,-0.5503743886947632
144,7.576768398284912,15.644715309143066,8.776335716247559,7.4657182693481445,15.83203125,76.70491027832031,-0.4505823254585266,6.81304931640625
145,7.308764934539795,15.212159156799316,8.526809692382812,7.126460552215576,15.394104957580566,75.21963500976562,-0.5338831543922424,5.147706031799316
146,8.48840045928955,16.567882537841797,9.589269638061523,8.4833984375,16.704879760742188,79.8828125,0.14827683568000793,10.578570365905762
147,0.2697798013687134,1.001542091369629,0.5475763082504272,0.39326682686805725,1.0472887754440308,6.309650421142578,-0.05083650350570679,-0.3704718351364136
148,17.9084529876709,20.808944702148438,15.050928115844727,18.879690170288086,20.55647087097168,86.79786682128906,9.089578628540039,53.124393463134766
149,7.904321193695068,15.880024909973145,9.01881217956543,7.760410785675049,16.085683822631836,77.68231201171875,-0.2475287914276123,7.895453453063965
150,8.551217079162598,16.51886558532715,9.569345474243164,8.52177619934082,16.700407028198242,79.9381332397461,0.1305553913116455,10.622594833374023
151,7.26420259475708,15.122920036315918,8.470405578613281,7.050825119018555,15.3612642288208,75.11106872558594,-0.6255926489830017,5.06289005279541
152,7.370782852172852,15.314600944519043,8.58261489868164,7.203991889953613,15.551774024963379,75.73555755615234,-0.5061493515968323,5.773029804229736
153,1.8744604587554932,3.6506118774414062,1.9285794496536255,1.691272258758545,3.6726295948028564,19.228748321533203,0.10136455297470093,1.1028659343719482
154,2.4718732833862305,4.976171016693115,2.567502737045288,2.4025588035583496,5.02793550491333,26.11431312561035,0.04253377765417099,1.7628891468048096
155,17.51720428466797,20.899913787841797,14.90500259399414,18.68381690979004,20.591150283813477,88.12165832519531,8.783834457397461,51.582332611083984
156,5.984757423400879,11.065308570861816,6.091184139251709,6.039986610412598,10.96166706085205,55.13041687011719,0.6755170226097107,5.704730987548828
157,9.383435249328613,16.820436477661133,9.765920639038086,9.859371185302734,16.75986671447754,80.5445327758789,1.4767323732376099,14.433639526367188
158,7.907347202301025,14.116249084472656,8.028181076049805,8.127248764038086,14.02139663696289,69.18836212158203,1.1718955039978027,8.824535369873047
159,5.343627452850342,9.950478553771973,5.404575347900391,5.362239837646484,9.84740161895752,49.85841369628906,0.5105182528495789,5.344967365264893
160,9.860236167907715,17.474328994750977,10.313812255859375,10.369904518127441,17.40086555480957,82.8351821899414,1.7562748193740845,16.6622257232666
161,2.426457405090332,4.934889793395996,2.492638111114502,2.3850598335266113,4.967428207397461,25.805599212646484,0.020444273948669434,1.639451026916504
162,9.115041732788086,16.45646095275879,9.55793571472168,9.50375747680664,16.373842239379883,78.98124694824219,1.3617242574691772,13.109330177307129
163,9.866908073425293,17.440340042114258,10.318782806396484,10.29261589050293,17.345033645629883,82.89939880371094,1.669968605041504,16.645877838134766
164,5.904906749725342,10.866137504577637,5.947679042816162,5.913388252258301,10.755574226379395,54.10901641845703,0.6504259705543518,5.989059925079346
165,1.0928924083709717,2.6360654830932617,1.3151015043258667,1.0591652393341064,2.6182048320770264,14.292790412902832,-0.03258693218231201,0.01606692746281624
166,7.8818583488464355,15.253068923950195,8.528541564941406,8.184048652648926,15.289223670959473,74.6009750366211,0.4908500909805298,8.119132041931152
167,4.337582111358643,8.386242866516113,4.609992980957031,4.308371543884277,8.346985816955566,42.237998962402344,0.2617698311805725,3.833582878112793
168,9.056349754333496,16.612974166870117,9.546673774719238,9.455179214477539,16.567298889160156,79.79016876220703,1.1014084815979004,13.009130477905273
169,3.50498366355896,7.06968879699707,3.715106964111328,3.4059133529663086,6.947070598602295,36.09334945678711,-0.036365121603012085,2.6984338760375977
170,6.611288070678711,12.074170112609863,6.789550304412842,6.784318923950195,11.878705024719238,59.27714920043945,0.8241438269615173,7.262511253356934
171,3.8207035064697266,7.573601722717285,4.005745887756348,3.784398078918457,7.46000337600708,38.44551467895508,0.03559917211532593,3.213207721710205
172,4.97463846206665,9.46410083770752,5.213291168212891,5.036632537841797,9.298504829406738,47.55712127685547,0.3949477970600128,4.754094123840332
173,7.380203723907471,13.333490371704102,7.5210137367248535,7.640425682067871,13.201391220092773,65.16758728027344,1.0476027727127075,8.966442108154297
174,11.004154205322266,18.425668716430664,11.22380542755127,11.832271575927734,18.3442440032959,85.975830078125,2.5902271270751953,22.75092887878418
175,11.517914772033691,18.93532371520996,11.747674942016602,12.398468017578125,18.836149215698242,87.54673767089844,2.9449751377105713,25.16215705871582
176,4.930920124053955,9.39798355102539,5.132081031799316,4.99056339263916,9.280486106872559,47.18794250488281,0.3592585623264313,4.902811527252197
177,6.842868804931641,12.430505752563477,6.977420806884766,7.198373317718506,12.237944602966309,60.953895568847656,1.0250626802444458,8.430770874023438
178,4.937167644500732,9.479930877685547,5.243597030639648,5.0088396072387695,9.27425479888916,47.55029296875,0.3391832113265991,4.900688171386719
179,8.52377700805664,15.245928764343262,8.776145935058594,8.946748733520508,15.167298316955566,73.35598754882812,1.3315675258636475,11.693161964416504
180,6.162180423736572,11.347460746765137,6.33464241027832,6.338728904724121,11.229612350463867,56.42338562011719,0.6712062954902649,6.9343953132629395
181,9.84456729888916,17.331785202026367,10.297901153564453,10.594902992248535,17.30975341796875,81.98345184326172,1.8383443355560303,17.52532386779785
182,2.702615261077881,5.421643257141113,2.912224531173706,2.6653459072113037,5.415275573730469,28.403993606567383,0.001874058973044157,1.875152349472046
183,6.847959995269775,12.543968200683594,7.031111717224121,7.107895851135254,12.403576850891113,61.63349914550781,0.88350909948349,7.7439985275268555
184,5.695127010345459,10.495461463928223,5.81395149230957,5.840356349945068,10.376603126525879,52.38230514526367,0.5483298301696777,6.334308624267578
185,9.550313949584961,16.919599533081055,9.918764114379883,10.189403533935547,16.76238250732422,80.48129272460938,1.6915313005447388,15.980701446533203
186,9.585654258728027,17.605627059936523,10.252424240112305,9.512262344360352,17.64566993713379,83.28121185302734,0.6950337290763855,15.118108749389648
187,10.374638557434082,18.242708206176758,10.839020729064941,10.386432647705078,18.23841094970703,85.34085845947266,1.3126527070999146,18.367902755737305
188,8.863351821899414,16.969064712524414,9.686736106872559,8.703269004821777,17.043060302734375,81.15640258789062,0.17745155096054077,12.093917846679688
189,6.610963821411133,14.415511131286621,7.7082414627075195,6.057870388031006,14.502467155456543,72.51974487304688,-1.2498576641082764,2.3067800998687744
190,-0.2523829936981201,-0.25568336248397827,-0.1239171177148819,-0.21962085366249084,-0.23198533058166504,-0.6788450479507446,-0.132048100233078,-1.0785815715789795
191,-0.4264933168888092,-0.4971548914909363,-0.27384281158447266,-0.3396701216697693,-0.5170164108276367,-2.369706153869629,-0.1263013482093811,-1.1519676446914673
192,1.156801462173462,2.292436122894287,1.1813839673995972,0.6371464133262634,2.4077656269073486,13.831964492797852,-0.20754437148571014,-0.435799241065979
193,8.081777572631836,16.10314178466797,9.036788940429688,7.782503128051758,16.187814712524414,78.43243408203125,-0.3857727646827698,8.725943565368652
194,-0.41792967915534973,-0.5008544325828552,-0.274236261844635,-0.32866600155830383,-0.5100582838058472,-2.321791172027588,-0.1255115270614624,-1.1279875040054321
195,9.209853172302246,17.319482803344727,9.957742691040039,9.121482849121094,17.376596450805664,82.23583984375,0.40505287051200867,13.67763900756836
196,0.6329666376113892,1.318182349205017,0.6955747604370117,0.2661464810371399,1.4008746147155762,8.588929176330566,-0.13763779401779175,-0.6132693886756897
197,6.410059928894043,14.192788124084473,7.519595146179199,5.931471824645996,14.3283052444458,71.89437103271484,-1.2843388319015503,1.7721891403198242
198,-0.2668648362159729,-0.25534284114837646,-0.13172771036624908,-0.2307073473930359,-0.24992108345031738,-0.7802845239639282,-0.14607718586921692,-1.148739218711853
199,9.403130531311035,17.46543312072754,10.105137825012207,9.330463409423828,17.47022819519043,82.80091094970703,0.5760652422904968,14.47879695892334
200,12.768385887145996,19.87041664123535,12.589895248413086,13.568048477172852,19.65154266357422,90.4404525756836,3.7881667613983154,30.403032302856445
201,3.036341667175293,5.968754768371582,3.127802848815918,2.872925281524658,5.964820861816406,31.00537872314453,0.03581149876117706,1.9870927333831787
