,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
112,-0.22261156141757965,-0.2742888331413269,-0.1911010444164276,-0.1676338165998459,0.07838211953639984,-0.1614980697631836,-0.17938028275966644,-0.35118427872657776
113,-0.2531578242778778,-0.2135269194841385,-0.12409314513206482,0.22987490892410278,-0.5025137066841125,0.28564906120300293,-0.21205633878707886,-0.12153920531272888
114,-0.2880461513996124,0.09213611483573914,0.10859927535057068,0.5490289926528931,-0.3921147584915161,0.2013196498155594,-0.2505441904067993,-0.06489715725183487
115,-0.3693597912788391,0.10802964866161346,0.3109278380870819,0.3393568992614746,-0.3185185492038727,0.16706475615501404,-0.14744937419891357,0.006206708028912544
116,0.0153302401304245,0.05172586441040039,0.0519561767578125,-0.3323577046394348,-0.4019742012023926,0.15973356366157532,-0.3866497874259949,-0.18644677102565765
117,-0.29826274514198303,-0.25866296887397766,0.14563420414924622,-0.2071150541305542,-0.3565034866333008,0.20677880942821503,-0.6904109120368958,-0.35327133536338806
118,-0.23331019282341003,-0.026357367634773254,-0.09325577318668365,-0.10873895138502121,-0.3539750277996063,0.2704193592071533,-0.663554310798645,-0.19275149703025818
119,0.1386217176914215,-0.1616915762424469,-0.21421784162521362,-0.1550430953502655,-0.08870784938335419,0.4784082770347595,-0.15214627981185913,-0.3725166320800781
120,0.20906022191047668,-0.017306044697761536,0.24062758684158325,-0.36198127269744873,0.13115638494491577,0.09284533560276031,-0.03909686207771301,-0.02711990475654602
121,-0.6078143119812012,-0.4864611029624939,0.379132479429245,0.08347643911838531,-0.11230571568012238,0.15875867009162903,-0.6277318000793457,-0.3419913947582245
122,-0.3320205807685852,-0.005100958049297333,0.1434931457042694,-0.09631096571683884,-0.10102494060993195,-0.04448385536670685,-0.6636531949043274,0.2754669189453125
123,-0.20265260338783264,-0.3341991901397705,0.5780863761901855,0.007938414812088013,-0.3745185136795044,0.49096113443374634,-0.15191933512687683,-0.2748565375804901
124,-0.07122944295406342,-0.6257882714271545,0.6058238744735718,0.26675280928611755,-0.5267336368560791,0.04795113205909729,-0.6469085812568665,-0.34980159997940063
125,0.2313908040523529,-0.8337103128433228,0.4436202645301819,-0.26528167724609375,-0.5827212333679199,-0.11562831699848175,-0.5294075012207031,-0.060149967670440674
126,0.2640938460826874,-1.0709025859832764,0.2960277199745178,-0.4426926374435425,-0.08656126260757446,-0.24981115758419037,-0.14296740293502808,-0.014690734446048737
127,0.15475572645664215,-0.5706812143325806,0.2771695554256439,0.10657618194818497,-0.5145324468612671,-0.10670164227485657,-0.4196717143058777,-0.34935101866722107
128,0.3258603811264038,-0.46906086802482605,-0.038935065269470215,0.08050782978534698,-0.41300854086875916,0.12176519632339478,-0.3702230453491211,-0.17503990232944489
129,0.3254638612270355,-0.3584148585796356,0.2433772087097168,-0.2843776047229767,-0.2977379560470581,0.1650378704071045,-0.19506214559078217,0.3351481556892395
130,-0.8850464224815369,-0.17244309186935425,0.4452172517776489,-0.10020745545625687,-0.26256465911865234,-0.13363978266716003,-0.2735353112220764,0.13085587322711945
131,-0.04811221361160278,-0.6459487676620483,0.3493845760822296,0.1895553469657898,-0.5087743997573853,-0.19320586323738098,-0.7437080144882202,-0.4248896837234497
132,0.4347775876522064,-0.5430314540863037,0.49290910363197327,-0.07507017254829407,-0.8723684549331665,-0.18664556741714478,-0.6345018744468689,-0.0802651047706604
133,0.22709524631500244,-0.6112468838691711,0.4613633453845978,-0.2904480993747711,-0.6101285815238953,-0.2613665461540222,-0.04163990914821625,0.09874984622001648
134,0.27669501304626465,-0.524917483329773,0.21810024976730347,-0.17835375666618347,-0.21843338012695312,-0.023811757564544678,-0.5905982851982117,-0.4278508722782135
135,0.06460000574588776,-0.3507496118545532,0.14058667421340942,-0.7368298172950745,-0.07494767755270004,-0.05740191414952278,-0.39476263523101807,0.33585381507873535
136,0.25996002554893494,-0.675855278968811,0.2734026610851288,-0.20572325587272644,0.07657113671302795,-0.39828866720199585,-0.2672426402568817,0.22111201286315918
137,0.35316261649131775,-0.5673165917396545,0.41345053911209106,-0.0991896241903305,0.23221787810325623,-0.5822325944900513,-0.4080332815647125,0.020463671535253525
138,0.04139965772628784,-0.3606158494949341,0.543364942073822,-0.17241311073303223,-0.2587701678276062,-0.14349189400672913,-0.7246049642562866,-0.07412600517272949
139,-0.43705713748931885,0.02099497616291046,-0.09764810651540756,-0.17520418763160706,-0.4387701749801636,0.23051363229751587,-0.45064792037010193,0.5425137281417847
140,-0.6070836782455444,0.11149963736534119,0.4645519256591797,0.05374768376350403,-0.40544140338897705,0.03353723883628845,-0.6271661520004272,-0.07273922860622406
141,-0.5133008360862732,-0.29025179147720337,0.30431365966796875,0.04444357752799988,-0.12187176942825317,-0.3353802263736725,-0.3728281855583191,-0.47650763392448425
142,-0.2548362612724304,-0.5126998424530029,0.3963733911514282,0.16422492265701294,-0.518315315246582,0.4159949719905853,-0.15817226469516754,-0.5291752219200134
143,-0.23530346155166626,-0.4710392951965332,0.6767324209213257,0.18996725976467133,-0.6245162487030029,-0.11786563694477081,-0.8850646615028381,-0.5244269967079163
144,0.19929055869579315,-0.21379762887954712,0.25771909952163696,-0.08630981296300888,-0.5931177735328674,-0.15385369956493378,-0.45207637548446655,-0.4139087200164795
145,-0.07938787341117859,-0.7703818678855896,0.5405355095863342,-0.1499171257019043,-0.35917067527770996,0.2140856385231018,-0.3985297977924347,-0.2702094614505768
146,0.3378918766975403,-0.5109988451004028,0.22799205780029297,-0.40455177426338196,-0.6698257923126221,-0.3023689091205597,-0.14494121074676514,0.10885782539844513
147,-0.19873373210430145,-0.8038969039916992,0.15262623131275177,-0.20412394404411316,-0.26824212074279785,-0.3741626739501953,-0.7332581877708435,-0.1892654001712799
148,0.24690821766853333,-0.42766115069389343,0.24810752272605896,-0.12554296851158142,-0.33658164739608765,-0.08723176270723343,-0.70418381690979,-0.015575200319290161
149,-0.3908608555793762,-0.10785356909036636,0.37629571557044983,0.17327511310577393,-0.1287134289741516,0.17472171783447266,-0.579964816570282,-0.20934616029262543
150,-0.24626925587654114,-0.23836401104927063,0.1457294225692749,0.39868229627609253,-0.18558785319328308,-0.05649137496948242,-0.3940577507019043,0.06732520461082458
151,-0.1615188866853714,0.07637563347816467,0.5428955554962158,0.3615533113479614,-0.25706714391708374,-0.11170381307601929,-0.24509944021701813,-0.01097196340560913
152,-0.16471008956432343,0.26207247376441956,0.3591356575489044,0.39599716663360596,-0.2278624325990677,0.07098817825317383,-0.4465392231941223,0.0836402028799057
153,-0.2082878202199936,0.35402393341064453,0.0539255291223526,-0.16850170493125916,-0.1251610666513443,-0.32570314407348633,-0.4734368920326233,-0.4854024350643158
154,-0.5071418881416321,0.24427294731140137,0.10154366493225098,-0.01862187683582306,-0.3507731556892395,-0.11430644989013672,-0.27655845880508423,-0.32411718368530273
155,-0.10968086123466492,0.14394409954547882,0.16364528238773346,-0.3832630515098572,-0.21291419863700867,-0.23994922637939453,-0.2914455533027649,-0.18949739634990692
156,-0.09909793734550476,-0.6474612951278687,0.30679023265838623,0.05564263463020325,-0.22937552630901337,0.2181730568408966,-0.5275344848632812,-0.36067095398902893
157,0.19057321548461914,-0.357468843460083,0.2740478217601776,0.31314393877983093,-0.6321418881416321,0.08605054020881653,-0.4618528485298157,-0.14812567830085754
158,0.19870123267173767,-0.14680781960487366,0.18931201100349426,0.04777935892343521,-0.22973477840423584,0.3640005588531494,-0.43024367094039917,0.17496098577976227
159,-0.25471067428588867,-0.10804980993270874,0.09317246079444885,-0.44528692960739136,0.008732974529266357,-0.15809667110443115,-0.2606852650642395,-0.05327361077070236
160,0.011325694620609283,-0.38252973556518555,0.2544451355934143,-0.4166751503944397,-0.22356557846069336,-0.05687069892883301,-0.2500620484352112,-0.11781145632266998
161,-0.2658402919769287,-0.3045943081378937,0.10958527773618698,-0.4697536528110504,-0.3125816583633423,-0.16147266328334808,-0.43732795119285583,0.09227854013442993
162,-0.008820824325084686,-0.1644124686717987,0.4909864068031311,-0.060068629682064056,0.06294487416744232,0.14624792337417603,-0.6131844520568848,0.1949232667684555
163,-0.1797514259815216,0.049258410930633545,-0.27477946877479553,-0.20210668444633484,0.15930847823619843,-0.21137475967407227,-0.4565235376358032,-0.32584771513938904
164,-0.07316544651985168,0.43912461400032043,0.04671300947666168,-0.16298145055770874,0.1212792694568634,-0.3201061189174652,-0.43635085225105286,-0.2570829689502716
165,-0.18241135776042938,0.5234065055847168,0.1126299649477005,-0.2724519371986389,-0.13899104297161102,-0.17182499170303345,-0.48636525869369507,-0.08019335567951202
166,-0.2623920440673828,-0.04065248370170593,0.05054781585931778,-0.1457158327102661,0.28824687004089355,0.24493777751922607,-0.2195153832435608,0.008444048464298248
167,0.011960133910179138,-0.45437896251678467,-0.1818617284297943,-0.2791561484336853,0.23874858021736145,-0.3514828085899353,-0.36443930864334106,-0.1129952073097229
168,-0.027500968426465988,-0.11276392638683319,-0.14748677611351013,-0.47678661346435547,-0.25719010829925537,-0.31829634308815,-0.4114502966403961,-0.11460039019584656
169,-0.3972594439983368,-0.2482060343027115,0.14081911742687225,0.0013507455587387085,-0.4241947829723358,0.036114975810050964,-0.5729631781578064,-0.12225426733493805
170,0.008139349520206451,-0.046545594930648804,0.1223217025399208,-0.06187949329614639,0.04777080565690994,-0.10968374460935593,-0.2688966393470764,0.1104455217719078
171,0.07303605228662491,0.0729435384273529,0.044476449489593506,-0.18314048647880554,-0.24153855443000793,-0.11382830142974854,-0.388960063457489,0.051765792071819305
172,-0.10559326410293579,0.22016142308712006,0.2626432776451111,-0.7261213064193726,0.3341515362262726,-0.4987485408782959,-0.1395934373140335,0.36157721281051636
173,-0.20617429912090302,-0.00359286367893219,0.1992838978767395,-0.10212665796279907,-0.49924060702323914,-0.2245274931192398,-0.10886909067630768,0.08277906477451324
174,-0.06725398451089859,0.3845771551132202,0.38578295707702637,-0.34722989797592163,-0.37690818309783936,-0.16982926428318024,-0.11719891428947449,-0.000498846173286438
175,0.3823035955429077,-0.23034106194972992,0.3518257141113281,-0.5304326415061951,-0.6663779020309448,-0.01597002148628235,-0.3063516616821289,0.09112799912691116
