,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
41,-0.04451723396778107,-0.03353753685951233,0.4418151080608368,0.2522400915622711,-0.26252052187919617,0.38888171315193176,-0.1887800246477127,0.11477300524711609
42,-0.20506617426872253,0.2814007103443146,0.34661975502967834,0.39481160044670105,-0.24441158771514893,0.4252035617828369,-0.16659283638000488,-0.21833950281143188
43,-0.16022512316703796,0.49313151836395264,0.5044170022010803,-0.042532503604888916,0.26996850967407227,0.3331473469734192,-0.13522306084632874,-0.18579134345054626
44,0.24625414609909058,0.4896451532840729,0.3520059883594513,0.2695416212081909,0.18589849770069122,0.2137853503227234,-0.1947399377822876,0.2848623991012573
45,0.37617433071136475,0.3919808864593506,0.31078392267227173,0.025877296924591064,0.06019982695579529,0.33126211166381836,0.05872894078493118,0.3157562017440796
46,0.5265405178070068,0.2470913827419281,0.3424571752548218,-0.003016039729118347,-0.15064460039138794,0.3842979073524475,-0.17514362931251526,0.37155881524086
47,0.30852964520454407,0.2432752251625061,0.08047672361135483,0.2662152349948883,-0.2638542056083679,0.07264632731676102,-0.2961677312850952,-0.06040430814027786
48,0.7196657061576843,0.5329617261886597,0.1307937204837799,0.27218058705329895,0.11404341459274292,-0.17630942165851593,-0.2954806685447693,-0.05634669214487076
49,0.24761641025543213,0.3909042477607727,0.36852842569351196,0.21256928145885468,-0.013385728001594543,-0.3389914631843567,0.23993976414203644,-0.10701878368854523
50,0.4539986550807953,0.5780713558197021,0.22645600140094757,0.19764378666877747,0.23272889852523804,0.032377488911151886,-0.1864374876022339,0.22351111471652985
51,0.50459885597229,0.5054568648338318,0.18879248201847076,0.3576921820640564,0.22981734573841095,-0.03795023262500763,-0.3749198615550995,-0.06270090490579605
52,0.18342642486095428,0.7099345326423645,0.15829205513000488,0.05796566605567932,0.39281290769577026,0.12892311811447144,-0.18088696897029877,0.20704978704452515
53,0.5705894231796265,0.6161148548126221,0.30998337268829346,0.3568043112754822,0.33400604128837585,-0.10881869494915009,-0.13412941992282867,0.0829492062330246
54,0.1500004380941391,0.49987608194351196,-0.13467098772525787,0.11050428450107574,0.17014510929584503,0.1710769683122635,0.045074958354234695,-0.18970820307731628
55,-0.1788618266582489,-0.12667657434940338,0.03962213546037674,0.366141676902771,0.08347493410110474,0.12041334807872772,-0.08549677580595016,-0.06977143883705139
56,-0.26618480682373047,0.03218220919370651,0.4202890396118164,0.04920580983161926,-0.11925843358039856,0.12510693073272705,-0.48859676718711853,-0.2978711426258087
57,0.04229830205440521,0.4173525869846344,0.5327233672142029,0.4575655460357666,-0.18751153349876404,0.09488100558519363,-0.5871198177337646,0.07963278889656067
58,-0.044153328984975815,0.13184064626693726,0.09157875180244446,0.02065347135066986,-0.23092880845069885,0.3572746813297272,0.013835713267326355,-0.01124485582113266
59,0.055315203964710236,0.30652445554733276,-0.22471335530281067,0.3410300016403198,-0.18889133632183075,0.092003732919693,-0.014109283685684204,-0.012388229370117188
60,0.1524355262517929,0.13445746898651123,0.07460175454616547,-0.07329018414020538,-0.024699360132217407,0.11005932092666626,-0.3046034872531891,0.03615491837263107
61,0.12437183409929276,-0.0009374618530273438,-0.11394931375980377,0.2851235568523407,-0.1602879762649536,-0.01706361398100853,-0.2505181133747101,-0.071060411632061
62,0.26722753047943115,0.09223917126655579,-0.17366990447044373,0.5322352051734924,-0.10541075468063354,-0.3236459791660309,-0.39381644129753113,0.025709688663482666
63,-0.10300345718860626,0.12163475155830383,-0.16034579277038574,0.1151297464966774,-0.10768943279981613,0.29484739899635315,-0.23170341551303864,-0.3994670510292053
64,-0.4402558207511902,0.15905755758285522,-0.25394314527511597,0.1909772753715515,0.2015892118215561,0.4592732787132263,-0.13180896639823914,-0.2918632924556732
65,-0.2898246943950653,0.08172369003295898,0.30514585971832275,0.01795920729637146,-0.35091009736061096,0.4525667726993561,-0.33906519412994385,-0.5324267148971558
66,-0.3607388734817505,0.1802196204662323,0.3283953368663788,0.10770617425441742,-0.07793281972408295,0.35217776894569397,-0.26058459281921387,-0.16988436877727509
67,0.02615378051996231,-0.004876226186752319,0.3377152681350708,0.15220344066619873,-0.02513754740357399,-0.04063941538333893,-0.379894495010376,-0.0621379092335701
68,0.06873658299446106,0.30536216497421265,0.04911774396896362,0.020336881279945374,-0.27657949924468994,0.12724748253822327,0.029598042368888855,-0.5689946413040161
69,-0.30515551567077637,0.03952403366565704,0.35499051213264465,0.0699307844042778,0.270986944437027,0.2508726418018341,-0.3884908854961395,0.07815307378768921
70,0.20186753571033478,-0.09435620158910751,0.009491786360740662,0.0747796893119812,-0.2771606743335724,0.21498674154281616,-0.2150590717792511,-0.16806639730930328
71,-0.019708305597305298,0.1663634479045868,0.28501054644584656,-0.27256208658218384,-0.16493600606918335,0.5125451683998108,-0.28716224431991577,-0.17240393161773682
72,0.2370780110359192,0.021358303725719452,0.14197590947151184,0.34348565340042114,-0.28327256441116333,-0.07600938528776169,-0.5501948595046997,-0.34477370977401733
73,0.002315826714038849,0.4755098223686218,-0.14468801021575928,0.26978641748428345,-0.2639155983924866,0.20744729042053223,-0.08451563119888306,-0.06648135185241699
74,0.18924294412136078,0.35737305879592896,-0.03546098619699478,0.31931018829345703,-0.26436474919319153,0.000110626220703125,-0.35700494050979614,-0.14184115827083588
75,0.09839843213558197,0.34910789132118225,-0.2726873457431793,0.5002896785736084,0.023709630593657494,-0.3745533227920532,-0.4436895251274109,-0.18560516834259033
76,0.06025475263595581,0.024778887629508972,0.08691281080245972,0.13132807612419128,-0.5541122555732727,0.23336929082870483,-0.5621352195739746,-0.3650669455528259
77,-0.17388823628425598,-0.035514384508132935,-0.2933567762374878,-0.17024800181388855,-0.10993826389312744,0.12875068187713623,-0.18855908513069153,-0.08160239458084106
78,-0.30509236454963684,0.327598512172699,0.2870839238166809,-0.0647839903831482,0.15837793052196503,0.4597848355770111,-0.3402225375175476,-0.336495041847229
79,-0.07380379736423492,0.10505759716033936,0.42226725816726685,0.06401890516281128,-0.1929907649755478,0.25990980863571167,-0.2772948145866394,-0.5926539301872253
80,-0.3577166199684143,-0.14282742142677307,0.24541403353214264,-0.1355336755514145,-0.26822221279144287,0.26995861530303955,-0.17307926714420319,-0.45307445526123047
81,-0.07799309492111206,0.07536941766738892,0.38181087374687195,-0.05069093406200409,-0.24120761454105377,0.39023667573928833,-0.4159338176250458,-0.13501256704330444
82,-0.026063233613967896,0.06337977200746536,0.2198629230260849,0.14337152242660522,-0.2937000095844269,-0.025239549577236176,-0.7195976972579956,-0.2245878279209137
83,0.05292140692472458,0.26677653193473816,0.292770117521286,-0.2891747057437897,-0.5487496852874756,0.5623900890350342,-0.22347508370876312,-0.044692955911159515
84,-0.18012090027332306,0.17544925212860107,0.34431323409080505,-0.274655818939209,-0.7151426076889038,0.6281025409698486,-0.3644395172595978,-0.14323189854621887
85,0.20800454914569855,-0.23639081418514252,-0.19495448470115662,0.27576926350593567,-0.27464136481285095,-0.03615276515483856,0.2175867110490799,-0.10615290701389313
86,0.3361881375312805,0.4121552109718323,0.41786515712738037,-0.10579118132591248,0.09936436265707016,0.17823165655136108,0.00693058967590332,-0.19280743598937988
87,0.14701128005981445,0.4013306200504303,0.3808278441429138,0.22754517197608948,-0.09943301230669022,0.13648012280464172,-0.05462070554494858,0.030905157327651978
88,0.020036231726408005,0.4036582410335541,0.45704084634780884,0.11698663234710693,0.0007706582546234131,0.01960211619734764,-0.328752338886261,0.03841271996498108
89,0.06358684599399567,0.20909444987773895,0.21635128557682037,0.13837872445583344,0.035084068775177,0.0934663712978363,-0.05039702355861664,-0.11606761813163757
90,-0.24600589275360107,0.09880101680755615,0.14065304398536682,0.13287654519081116,-0.5518215894699097,0.17898671329021454,-0.06326868385076523,-0.3466278314590454
91,-0.008588969707489014,0.24971333146095276,0.2913839817047119,0.3207969069480896,0.3210987448692322,0.12966828048229218,-0.2674199044704437,-0.048341020941734314
92,-0.06255370378494263,-0.06045988202095032,0.15030038356781006,0.18435385823249817,-0.015501327812671661,-0.04561111330986023,-0.0007907571271061897,-0.1384977102279663
93,-0.020175203680992126,0.23628953099250793,0.5200666189193726,-0.1523473560810089,0.33425256609916687,0.14023280143737793,-0.16939309239387512,-0.16340145468711853
94,-0.20648765563964844,0.16127684712409973,0.12764286994934082,0.026812851428985596,-0.03125190734863281,0.08676093816757202,0.029006749391555786,-0.4096547067165375
95,-0.21625682711601257,-0.05539444088935852,-0.15407568216323853,-0.0027354806661605835,-0.15045152604579926,0.02258579432964325,-0.07105784118175507,-0.1742994785308838
96,-0.2106582522392273,0.22508615255355835,0.13482075929641724,0.1275780349969864,0.050636619329452515,0.16238932311534882,-0.07788124680519104,-0.006652206182479858
97,-0.4172891080379486,0.05977323651313782,-0.04178645461797714,-0.2595877945423126,-0.17877048254013062,0.15774141252040863,0.3814542293548584,-0.22361478209495544
98,-0.040995437651872635,-0.041810862720012665,0.5190669298171997,0.26886582374572754,-0.19068458676338196,0.055446282029151917,-0.39815834164619446,-0.439211905002594
99,0.054842591285705566,0.14583638310432434,0.31777122616767883,-0.04537751525640488,0.23438748717308044,0.3387905955314636,-0.41130948066711426,0.01823917031288147
100,0.1919415146112442,0.40945449471473694,0.09958557039499283,0.11274516582489014,0.3791142702102661,-0.08318456262350082,-0.021677955985069275,0.0052866339683532715
101,-0.2169497311115265,0.27542370557785034,0.0765175074338913,-0.24302944540977478,-0.043048299849033356,0.08665318042039871,0.22390280663967133,0.01710566133260727
102,0.24479401111602783,0.1761353313922882,0.2847980558872223,-0.015238091349601746,0.12866953015327454,0.13912606239318848,-0.4662953019142151,-0.2740439176559448
103,-0.28979265689849854,-0.0016712993383407593,0.23464803397655487,-0.10882793366909027,0.10615597665309906,0.1138181984424591,-0.5451691746711731,-0.22953808307647705
104,0.2656649053096771,-0.0490594282746315,0.5336100459098816,-0.008724451065063477,0.43628180027008057,0.07149480283260345,-0.327019065618515,-0.2212487757205963
105,-0.05891862511634827,-0.12287876009941101,0.3412272036075592,0.0904054194688797,0.3474663197994232,0.5199204683303833,-0.03670473396778107,0.20086541771888733
106,-0.040791720151901245,0.07307260483503342,0.240302175283432,-0.09351802617311478,0.0087202787399292,0.45527082681655884,0.1845768541097641,0.06933864951133728
107,0.1758752167224884,-0.3732086420059204,0.2786679267883301,0.13481323421001434,-0.06474451720714569,0.13232094049453735,0.11193236708641052,-0.5536110997200012
108,0.09330110251903534,-0.1749224215745926,0.3297586441040039,0.08481168746948242,-0.1504184603691101,0.0865257978439331,-0.027486972510814667,0.2885838449001312
109,0.3292847275733948,-0.4171454906463623,0.2697612941265106,0.27923065423965454,0.3064015209674835,-0.057209938764572144,-0.22359296679496765,0.2226739227771759
110,0.2637539505958557,0.32924893498420715,0.17957715690135956,0.3351156711578369,0.3649834990501404,-0.03740384429693222,-0.24647948145866394,0.08571436256170273
111,0.20207777619361877,-0.16961492598056793,0.3081989288330078,-0.15233168005943298,-0.011319220066070557,0.1074189767241478,-0.29333075881004333,0.13714784383773804
112,-0.016571342945098877,0.7770827412605286,0.17464996874332428,-0.04981839656829834,-0.0019032210111618042,-0.15489840507507324,0.19868960976600647,-0.5047208070755005
113,-0.04048293083906174,0.1634657382965088,0.6753054857254028,0.0006696842610836029,0.08797510713338852,0.06867994368076324,0.0893673226237297,0.06517521291971207
114,-0.19949790835380554,-0.2557060122489929,0.3721897006034851,0.03105217218399048,-0.023701965808868408,-0.16271694004535675,-0.24071663618087769,0.10276813805103302
115,-0.15213340520858765,0.037274207919836044,0.3208411931991577,0.04801841825246811,0.2555350661277771,0.003881402313709259,-0.38130635023117065,-0.12485106289386749
116,-0.018552199006080627,0.07189655303955078,0.16411489248275757,0.35501158237457275,0.18366123735904694,-0.09422967582941055,-0.6286049485206604,-0.16385743021965027
117,-0.07733616232872009,-0.027462780475616455,-0.0855497196316719,-0.1807471215724945,0.3757645785808563,0.17243340611457825,-0.20231473445892334,-0.3564576506614685
118,-0.11189444363117218,0.17651262879371643,0.18754452466964722,0.44049879908561707,-0.022536635398864746,0.06179554760456085,-0.5665837526321411,-0.24670875072479248
119,-0.1868286430835724,0.31401291489601135,0.24204131960868835,0.3118620812892914,0.014448672533035278,0.13583910465240479,-0.08510155975818634,-0.1894744336605072
120,0.034171104431152344,0.22936654090881348,0.0926370769739151,-0.02903401106595993,0.12024632841348648,0.09903339296579361,-0.250144898891449,-0.4684346914291382
121,0.3353799283504486,0.30967673659324646,0.11097419261932373,-0.02722722291946411,-0.3708707392215729,0.31007400155067444,0.03124157339334488,0.41039565205574036
122,-0.16498975455760956,-0.23206518590450287,0.2503487765789032,-0.3122357726097107,-0.5404419302940369,0.17670556902885437,-0.30964601039886475,-0.0002416670322418213
123,0.15376228094100952,0.41743963956832886,0.005494274199008942,0.1516171097755432,-0.1440725326538086,-0.2927185297012329,0.032789889723062515,-0.4421619474887848
124,0.283334344625473,0.12766887247562408,0.08818143606185913,0.10700763761997223,-0.0913824588060379,0.448840856552124,-0.12746046483516693,-0.3786090314388275
125,0.1533631682395935,0.14744342863559723,-0.054895952343940735,-0.08484259992837906,-0.38731127977371216,0.35798197984695435,0.043145596981048584,-0.5479137897491455
126,0.3464747369289398,0.21687506139278412,0.054350823163986206,0.17691570520401,0.06151866912841797,0.366740882396698,0.0030217021703720093,-0.10614776611328125
127,0.30753201246261597,0.24415059387683868,-0.11096417158842087,0.06256957352161407,-0.04577687382698059,0.6094854474067688,-0.12512977421283722,-0.21328507363796234
128,0.19948431849479675,0.4230559766292572,-0.11875870823860168,0.04418480396270752,-0.16462679207324982,0.4337402880191803,0.19655738770961761,-0.11442536115646362
129,-0.1571805328130722,-0.07134498655796051,0.22939148545265198,-0.049201905727386475,0.19509637355804443,-0.1563325822353363,0.015508860349655151,-0.015223883092403412
130,0.008713103830814362,0.33659180998802185,0.032111987471580505,-0.15018022060394287,0.01142147183418274,0.3495335280895233,-0.13571088016033173,0.10645529627799988
131,0.26786553859710693,0.3334887623786926,0.029626205563545227,0.17682135105133057,-0.11658105254173279,0.11684068292379379,-0.11154240369796753,-0.1498810350894928
132,0.1577751636505127,0.2502470016479492,0.4313001036643982,0.1405888795852661,-0.44711267948150635,0.2094309777021408,-0.18947535753250122,-0.3370342254638672
133,0.3533570170402527,0.4236605167388916,0.5052732229232788,-0.005579441785812378,-0.33277398347854614,0.14050020277500153,-0.2547417879104614,-0.12202043831348419
134,0.31192827224731445,0.3903251886367798,0.3252567648887634,-0.04676598310470581,-0.23680013418197632,0.3757815361022949,-0.36301857233047485,-0.16270439326763153
135,0.3508796989917755,0.5541430711746216,0.5625174045562744,-0.007914453744888306,-0.3594535291194916,0.09329204261302948,-0.5951941609382629,-0.1562163382768631
136,0.7998977303504944,0.415628045797348,0.234325110912323,0.26267677545547485,-0.1819036453962326,0.19520407915115356,-0.29247137904167175,0.42696619033813477
137,0.5630236864089966,0.46163925528526306,0.03733420372009277,0.10403472185134888,-0.1580343246459961,0.2991522252559662,-0.3794727623462677,0.21608974039554596
138,0.3115347623825073,0.5428779125213623,0.1693418323993683,-0.2512856721878052,-0.39653143286705017,0.1860547661781311,-0.629662811756134,0.1181679368019104
139,-0.11926734447479248,0.1647857129573822,0.05203550308942795,0.4277184307575226,-0.2828068137168884,-0.020128823816776276,-0.150339275598526,-0.4191732704639435
140,-0.031540319323539734,0.1879974752664566,-0.044986408203840256,-0.018270164728164673,-0.007298611104488373,0.04470740258693695,-0.3855741620063782,-0.4274660050868988
141,0.23080427944660187,0.08986122906208038,0.25265252590179443,0.08317263424396515,-0.004040200263261795,-0.009613409638404846,-0.1594424992799759,-0.0887613445520401
142,0.46476632356643677,0.33358973264694214,-0.16133847832679749,0.10001739114522934,-0.13291360437870026,0.11021873354911804,-0.0009369775652885437,-0.36763301491737366
143,0.0837172269821167,0.2215905487537384,0.09761004894971848,-0.07846283912658691,-0.25156357884407043,0.4031231701374054,-0.15474006533622742,-0.17640510201454163
144,-0.001894824206829071,0.6176445484161377,-0.24921265244483948,-0.05515342950820923,-0.12879367172718048,0.201255202293396,-0.08611315488815308,-0.18970677256584167
145,0.22976070642471313,0.27601391077041626,0.11931250989437103,-0.28502076864242554,-0.30139780044555664,0.11703716218471527,-0.1540747582912445,-0.4971138834953308
146,0.011606574058532715,0.552016019821167,-0.10999926924705505,0.19814473390579224,-0.015256613492965698,-0.27503249049186707,-0.2733115553855896,0.10150100290775299
147,0.01966746151447296,0.6472006440162659,0.08689285814762115,0.019526638090610504,-0.2560163736343384,0.049289628863334656,-0.3651227056980133,-0.14390788972377777
148,-0.07826566696166992,0.5147009491920471,0.22281500697135925,-0.7179644703865051,-0.531348705291748,0.22031420469284058,-0.41116106510162354,-0.36258330941200256
149,0.2463344782590866,0.7101854085922241,0.052109211683273315,0.1826770007610321,-0.2556244432926178,0.16869311034679413,-0.12922245264053345,0.11486334353685379
150,0.16568434238433838,0.628943920135498,0.1425614356994629,-0.33167049288749695,0.07997515052556992,0.2195131629705429,-0.26040714979171753,0.2768939733505249
151,0.21440422534942627,0.5553750395774841,0.17927737534046173,0.02979770302772522,0.24887721240520477,0.19766676425933838,-0.336531400680542,0.3383178114891052
152,0.02489928901195526,0.5608346462249756,0.15927499532699585,0.1261785477399826,0.23602069914340973,0.08272744715213776,-0.21425741910934448,0.09782552719116211
153,0.03390670195221901,0.6291589736938477,-0.08072210103273392,0.579243540763855,0.3384961783885956,0.24821117520332336,-0.08989773690700531,-0.041343897581100464
154,0.3222377896308899,0.6685833930969238,0.28274935483932495,0.14639447629451752,0.03934527933597565,-0.03817148134112358,-0.22435936331748962,0.0652589350938797
155,0.24910390377044678,0.31820932030677795,0.20610493421554565,-0.06212517246603966,-0.11810009181499481,0.1278226673603058,-0.26077717542648315,-0.004716143012046814
156,0.18613721430301666,0.2784878611564636,-0.1594543755054474,-0.10165643692016602,-0.5796902775764465,-0.19381871819496155,0.05819515883922577,-0.3044780492782593
157,0.012659221887588501,0.3670121729373932,-0.03662753105163574,0.09006050229072571,-0.5746173858642578,0.17215287685394287,0.04355674982070923,-0.16273754835128784
158,0.2104807049036026,-0.23287740349769592,0.17261427640914917,-0.16856728494167328,0.027048438787460327,-0.3705138564109802,0.0247991681098938,-0.1813059151172638
159,0.15305031836032867,-0.023230478167533875,-0.1448010951280594,0.013212919235229492,-0.25647827982902527,0.011574987322092056,0.007484845817089081,-0.05063701421022415
160,-0.017620980739593506,0.03991998732089996,-0.24226462841033936,-0.2261696457862854,-0.06146365404129028,-0.5098872184753418,-0.00860411487519741,0.023308485746383667
161,0.17989015579223633,0.13119831681251526,-0.0960555225610733,-0.06264916062355042,-0.45690423250198364,-0.2565881907939911,-0.1287841498851776,-0.23697702586650848
162,0.1789972335100174,-0.018230222165584564,0.37186112999916077,0.3639814853668213,0.3217114210128784,0.03887239098548889,-0.0066961869597435,-0.08408686518669128
163,0.15187664330005646,0.18870645761489868,0.29674214124679565,0.5464560985565186,0.29078537225723267,-0.16412568092346191,-0.28411874175071716,0.2580068111419678
164,0.28955793380737305,0.026563700288534164,0.27835121750831604,0.03464894741773605,-0.1572362333536148,-0.1804848611354828,-0.0006234496831893921,-0.17805089056491852
165,0.2062699794769287,0.5584145784378052,0.23053935170173645,0.2282884567975998,-0.03375504910945892,-0.159150168299675,-0.2916066348552704,0.05803273618221283
166,0.12672433257102966,0.20368880033493042,0.28136253356933594,0.012825459241867065,-0.038709498941898346,0.1750321239233017,-0.442630410194397,0.054424628615379333
167,-0.18667301535606384,0.4443935751914978,0.43882665038108826,0.2117251455783844,0.5849003195762634,-0.06173050403594971,-0.3412342667579651,-0.26661741733551025
168,0.11595003306865692,0.18946518003940582,0.1884590983390808,0.008854202926158905,-0.14033901691436768,0.009046453982591629,-0.29515188932418823,-0.15960027277469635
169,-0.10976360738277435,0.1989751011133194,0.07293388247489929,-0.004263527691364288,-0.07189138233661652,-0.22046098113059998,-0.41601014137268066,-0.5346922278404236
170,-0.20227229595184326,0.18095582723617554,0.8940014243125916,0.1099715530872345,-0.010492675006389618,0.10676109790802002,-0.41345757246017456,0.21095353364944458
171,-0.02206917107105255,0.1879427433013916,0.32169026136398315,0.25037312507629395,-0.0021547675132751465,0.351192444562912,-0.21446269750595093,-0.19298458099365234
172,0.4300227165222168,-0.011202245950698853,0.10407121479511261,-0.06435790657997131,-0.07322993874549866,0.35328760743141174,-0.1616353541612625,0.05539298430085182
173,-0.035568006336688995,0.22708196938037872,0.12779754400253296,-0.3854769170284271,0.14066240191459656,-0.03820023685693741,-0.08348964899778366,-0.013040095567703247
174,0.30641698837280273,0.0951671376824379,0.10396470129489899,0.07422822713851929,-0.27659815549850464,0.07004186511039734,-0.13041052222251892,-0.3453555405139923
175,-0.215602844953537,0.3013158440589905,0.3411884307861328,0.15312044322490692,-0.3552120625972748,0.29706621170043945,-0.6187637448310852,-0.1794365495443344
176,-0.20492041110992432,0.4690244197845459,0.02338285744190216,-0.03422920033335686,-0.19466739892959595,-0.14809131622314453,-0.10474111139774323,-0.25697994232177734
177,-0.05829843133687973,0.4560271203517914,-0.05953480303287506,0.1331527829170227,-0.6956485509872437,0.1602926254272461,0.0458311066031456,-0.2942412495613098
178,0.014083459973335266,0.34922105073928833,-0.07299467921257019,0.42653530836105347,-0.33040544390678406,0.24883383512496948,-0.09652961045503616,-0.28467661142349243
