,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
65,0.15199141204357147,0.4233294725418091,0.027128323912620544,-0.06577939540147781,0.3893730938434601,0.21470558643341064,-0.32580286264419556,0.17347946763038635
66,0.25781118869781494,0.6133923530578613,-0.2099357545375824,-0.05342745780944824,0.146648570895195,0.14692041277885437,-0.27461498975753784,0.15683212876319885
67,-0.2047879993915558,0.6115775108337402,-0.1463397741317749,0.07923802733421326,-0.14497241377830505,0.38427406549453735,-0.026100248098373413,-0.025641292333602905
68,0.004765182733535767,0.2855888903141022,0.1806386262178421,-0.07576379179954529,0.6520421504974365,0.1491209715604782,-0.007093407213687897,-0.48963218927383423
69,0.34651878476142883,0.44254568219184875,-0.20276230573654175,-0.3197783827781677,0.352327436208725,0.26090043783187866,-0.38457125425338745,0.34192323684692383
70,0.11489410698413849,0.40133237838745117,-0.47074252367019653,-0.030185017734766006,0.2930554747581482,0.847202718257904,-0.11275674402713776,0.2977290749549866
71,0.648807168006897,0.18676120042800903,-0.7319527864456177,-1.0174877643585205,0.4124564230442047,0.6014837026596069,0.14281007647514343,0.28986865282058716
72,0.5621073246002197,0.37984979152679443,-0.7010998725891113,-0.7460774779319763,-0.36418938636779785,0.49555832147598267,0.20984545350074768,0.576557993888855
73,1.1383781433105469,0.3196333050727844,-0.7800700664520264,-0.08317109942436218,0.4295584261417389,0.5876655578613281,-0.025768637657165527,-0.20630547404289246
74,1.1802618503570557,0.5359339118003845,-0.4939765930175781,-0.11986524611711502,0.31795987486839294,0.7175663113594055,0.08572874218225479,0.44183772802352905
75,0.5089790225028992,1.0715358257293701,0.17087632417678833,0.07233501970767975,0.2811521589756012,0.3367574214935303,0.4948357045650482,0.05242718756198883
76,0.22296151518821716,0.35926520824432373,-0.23721632361412048,0.16100047528743744,0.18573081493377686,0.014795631170272827,0.25601983070373535,0.02104499191045761
77,0.09418980777263641,-0.2553138732910156,0.4668170213699341,-0.611108660697937,0.08766812086105347,-0.08408886194229126,-0.19094893336296082,0.023957975208759308
78,0.6143345832824707,0.29434746503829956,0.11428996920585632,-0.16521379351615906,0.26079487800598145,-0.3343397080898285,-0.5526598691940308,0.2961669862270355
79,0.10441833734512329,-0.2582259774208069,0.4512805640697479,-0.6138554811477661,0.07322344183921814,-0.07454712688922882,-0.16910965740680695,0.04123854637145996
80,0.23017436265945435,0.4099462628364563,0.4619428217411041,-0.11809788644313812,0.09707152843475342,-0.6829308867454529,-0.3282007575035095,0.33590811491012573
81,0.49641793966293335,-0.1433379054069519,0.929658055305481,-0.31308674812316895,0.410902202129364,-0.24782341718673706,-0.9954293370246887,0.1959712654352188
82,0.20055274665355682,0.10573875904083252,0.4442201852798462,-0.04455675184726715,0.10129448771476746,-0.15072551369667053,-0.5877953767776489,0.305192232131958
83,0.26896798610687256,0.13876256346702576,0.6729312539100647,-0.35491496324539185,0.43086329102516174,-0.3261433243751526,-0.9412294626235962,0.16857248544692993
84,0.07259365916252136,-0.06602111458778381,0.9026130437850952,-0.5578395128250122,0.48311641812324524,-0.6757807731628418,-0.6828103065490723,0.43215614557266235
85,-0.5575689077377319,-0.0765891969203949,0.3749825358390808,-0.09127882122993469,0.45494017004966736,-0.0341738760471344,0.22091487050056458,0.1461104154586792
86,-0.24738410115242004,0.4102947413921356,-0.723282516002655,-0.4095507860183716,-0.3403394818305969,0.2678861618041992,0.2969021797180176,0.579013466835022
87,0.9805335998535156,0.1555304378271103,-1.5459682941436768,0.7577323913574219,-1.7121825218200684,1.277168869972229,0.3397407531738281,0.9809557199478149
88,0.32352256774902344,-0.31717830896377563,-0.010617688298225403,0.0818944126367569,-0.10360187292098999,0.5906375050544739,-0.32616159319877625,0.7595692276954651
89,0.29298633337020874,0.3537619411945343,-0.026710569858551025,0.2636112570762634,-0.26429206132888794,0.8859758377075195,0.0570131316781044,0.4228992462158203
90,-0.01952548325061798,0.1721738576889038,0.03752259537577629,-0.16705267131328583,0.23769482970237732,0.2703173756599426,-0.0480097234249115,0.2795948088169098
91,-0.5118078589439392,-0.08069843053817749,-0.8956338167190552,-0.134267657995224,-0.387486070394516,1.0005732774734497,1.221862554550171,1.1830554008483887
92,-0.4200987219810486,-1.0423877239227295,0.5649935007095337,-0.8134154677391052,0.1631411910057068,0.8553979396820068,0.023303836584091187,1.79225492477417
93,1.0076675415039062,0.10734313726425171,-0.04550553858280182,-0.07687142491340637,-0.139898419380188,1.2350287437438965,-0.03942897915840149,0.30512261390686035
94,0.7469739317893982,0.6298044919967651,-0.4003838300704956,0.14889661967754364,-0.03778919577598572,0.6502119898796082,-0.29478561878204346,0.4911232590675354
95,0.262633353471756,0.3237600326538086,-0.22700130939483643,-0.10889807343482971,0.24116358160972595,1.0694994926452637,-0.26134413480758667,0.4373140335083008
96,-0.3078097701072693,0.6429029107093811,0.03623835742473602,-0.4509587287902832,-0.00789305567741394,1.0397975444793701,-0.03151780366897583,-0.006534993648529053
97,-0.2654251754283905,0.27829813957214355,0.35865771770477295,0.10127238929271698,-0.19486600160598755,0.5160541534423828,0.22083628177642822,0.02022424340248108
98,0.12359949946403503,0.5465124845504761,0.15638697147369385,-0.5233787894248962,0.2947295308113098,0.7691899538040161,-0.5409802198410034,0.08088988065719604
99,0.7862681150436401,0.21398821473121643,-0.6957517266273499,-0.44259536266326904,-0.38493993878364563,0.7901380062103271,-0.5739672183990479,-0.08985531330108643
100,0.20515069365501404,0.014057829976081848,-0.5758955478668213,0.16207711398601532,-0.26671093702316284,0.5359836220741272,-0.9727391004562378,-0.6622832417488098
101,-0.4098230004310608,0.16362392902374268,0.2751815915107727,-2.016538619995117,-0.029230013489723206,0.490414023399353,-1.024576187133789,0.8626795411109924
102,-0.04542921483516693,0.40394753217697144,-0.28310537338256836,-0.8953099250793457,-0.5723224878311157,1.8124899864196777,0.3352968394756317,-0.234951913356781
103,0.4606389105319977,0.4519093930721283,-1.1632822751998901,-1.1199482679367065,-0.6299018263816833,2.915165901184082,0.40234434604644775,0.6126235127449036
104,0.5853543281555176,-0.03659069538116455,0.16722235083580017,0.05917757749557495,-0.49501851201057434,1.324293613433838,-1.0141302347183228,0.1513892412185669
105,0.5709021687507629,0.07808935642242432,-0.20171278715133667,-0.7340912818908691,-0.7994328737258911,0.16934992372989655,-0.2955251634120941,-0.42978280782699585
106,0.4478054642677307,-0.13199418783187866,0.2453841269016266,-0.8608466386795044,-0.2636759579181671,0.32474780082702637,-0.6205648183822632,0.025067321956157684
107,1.1806020736694336,0.19221174716949463,-0.3743317127227783,-0.40808409452438354,0.29800596833229065,0.4182398319244385,-0.014940202236175537,0.0925762802362442
108,0.36165425181388855,0.9224850535392761,-0.9595744609832764,0.02922329306602478,-0.5261694192886353,0.8987299203872681,1.0472413301467896,0.4648910164833069
109,0.5501574277877808,1.1053775548934937,-0.5739631652832031,0.5417992472648621,-0.7446359395980835,1.1881000995635986,1.1061347723007202,0.4718441069126129
110,0.5470610857009888,0.9289159178733826,-0.3652724027633667,-0.02809871733188629,-0.5461228489875793,0.9938592910766602,0.33409661054611206,0.2329622358083725
111,0.1414203941822052,0.34705325961112976,-0.18686933815479279,0.05822598189115524,-0.32378363609313965,-0.01865670084953308,-0.546140193939209,0.3484979569911957
112,0.6068233251571655,0.06038275361061096,0.012462615966796875,-0.049146413803100586,-0.5843604207038879,-0.3613378405570984,-0.3315112292766571,0.7469397187232971
113,0.131718248128891,0.6900292634963989,-1.2075517177581787,-0.1781509518623352,0.07397572696208954,0.7376708984375,-0.08252501487731934,0.3885961174964905
114,0.2244792878627777,0.1497378945350647,-0.6251492500305176,-0.07911600172519684,-0.09193536639213562,0.625967264175415,-0.0594254732131958,0.6206261515617371
115,0.2759360671043396,0.584492027759552,-0.6581722497940063,0.44265052676200867,0.4300690293312073,0.12922441959381104,0.13883903622627258,0.21907490491867065
116,0.15748679637908936,0.5192169547080994,-0.4625934362411499,-0.12961092591285706,0.5816426873207092,0.5165081024169922,0.511893630027771,0.47110438346862793
117,0.31904110312461853,1.0764672756195068,-0.9449280500411987,0.19831892848014832,0.17387467622756958,-0.3356570303440094,0.3204897940158844,0.7168651819229126
118,0.6108248829841614,0.28965383768081665,-0.5162606239318848,0.24888688325881958,0.0888715609908104,0.2894357442855835,0.2611200213432312,0.40490198135375977
119,0.26127389073371887,0.21873196959495544,-0.1426774561405182,0.5711079835891724,-0.0807076022028923,0.07962323725223541,0.6234102249145508,0.5117506980895996
120,0.2483186423778534,0.5142880082130432,-0.29941850900650024,-0.5692743062973022,-0.4439462721347809,0.347106397151947,-0.6368391513824463,0.8859739303588867
121,0.5564613938331604,-0.3820216953754425,0.1556469202041626,-0.20944640040397644,-0.10621798038482666,0.3545408248901367,-0.23569566011428833,-0.2291434109210968
122,0.37884289026260376,0.4092335104942322,0.5596024990081787,-0.7761825919151306,0.041538387537002563,0.0719575583934784,-0.037778258323669434,0.3344958424568176
123,0.5186172723770142,0.27731651067733765,0.08882969617843628,-0.5754703879356384,-0.10309314727783203,0.213872492313385,-0.329616516828537,0.6698795557022095
124,0.3123633861541748,0.3531520366668701,-0.6021550893783569,-0.3751486539840698,-0.12440690398216248,0.49898427724838257,0.05777168273925781,-0.3279742896556854
125,-0.0015522167086601257,0.40733686089515686,-0.48637574911117554,-0.30714890360832214,-0.14951616525650024,0.3594549000263214,0.2780553102493286,0.04194915294647217
126,-0.12680669128894806,0.27562493085861206,-0.6070761680603027,-0.812873363494873,-0.1208389401435852,0.35687005519866943,-0.21985328197479248,0.34594547748565674
127,0.49799883365631104,0.12150613963603973,-0.39524608850479126,-0.6348984241485596,0.1672210544347763,0.5831056833267212,-0.12700077891349792,-0.01617121696472168
128,-0.3300877809524536,-0.015062518417835236,-0.11312088370323181,-0.17757493257522583,0.10536903142929077,0.6045451760292053,-0.33505570888519287,0.5364659428596497
129,0.17877933382987976,0.4100809395313263,-0.2682812809944153,-0.22738772630691528,-0.30764153599739075,0.7418527603149414,-0.6865065097808838,0.6208735704421997
130,0.20856867730617523,0.7810518741607666,-0.09261608123779297,-0.36200860142707825,-0.3239139914512634,0.3964546322822571,-0.7978194952011108,0.4210236370563507
131,0.21653661131858826,0.3996427059173584,-0.11856019496917725,-0.363214373588562,-0.3861323595046997,0.2876162528991699,-0.41911581158638,0.3976311683654785
132,-0.0246698260307312,0.36027437448501587,-0.36211755871772766,-0.4582507610321045,-0.33907610177993774,0.5467492341995239,-0.04328222572803497,0.3307759761810303
133,-0.05462294816970825,0.2812284827232361,-0.4935463070869446,-0.8303419351577759,-0.48628950119018555,0.4191363453865051,-0.20766061544418335,0.43549594283103943
134,0.923255205154419,-0.12491811811923981,-0.34127965569496155,-0.6910057663917542,-0.5434989929199219,0.47988104820251465,-0.25046706199645996,-0.012125283479690552
135,0.05205680429935455,0.22493183612823486,-0.24710944294929504,-0.27459102869033813,-0.5819895267486572,0.3583936095237732,-0.1346110999584198,0.3695450723171234
136,-0.45943382382392883,0.34039321541786194,-0.2883029878139496,-0.3085435628890991,-0.25425323843955994,0.21589069068431854,-0.3237032890319824,0.6270524263381958
137,0.3371301591396332,-0.054652273654937744,-0.3592885732650757,-0.2679193615913391,-0.020904257893562317,0.34899383783340454,-0.21298101544380188,0.18251065909862518
138,0.09198597073554993,-0.3370817303657532,-0.23106035590171814,-0.19596630334854126,-0.4953322410583496,0.7159484624862671,-0.12938064336776733,0.38147780299186707
139,0.18210335075855255,0.5196191072463989,0.5341229438781738,-0.8279648423194885,0.07247954607009888,0.7928721904754639,-0.9540520906448364,0.4809226393699646
140,0.5951454639434814,-0.12165765464305878,-0.013819783926010132,-1.0384430885314941,-0.8229445219039917,0.9067572951316833,-0.7015451192855835,1.157473087310791
141,0.19170081615447998,0.11119472980499268,0.6339602470397949,-0.3551245331764221,-0.9796925187110901,0.49901077151298523,-1.3406864404678345,0.574134349822998
142,0.29466405510902405,-0.046984776854515076,0.6337741017341614,-0.6819695234298706,-0.7178583741188049,1.0015037059783936,-0.5487078428268433,1.199313998222351
143,0.18622779846191406,0.18130791187286377,0.24039903283119202,-0.4581005573272705,-0.00717645138502121,0.4994664490222931,-0.28908950090408325,0.8152023553848267
144,-0.07245466113090515,-0.1408577859401703,-0.07932351529598236,-0.3979385495185852,-0.48542338609695435,0.6767137050628662,-0.693759560585022,0.4364340901374817
145,0.10331185162067413,0.398919016122818,-0.6576144695281982,-0.5346522331237793,-0.02133837342262268,0.6254573464393616,-0.17706112563610077,0.12846848368644714
146,-0.12905393540859222,-0.3152818977832794,0.10482627898454666,-0.10180732607841492,-0.5480159521102905,0.33549007773399353,-0.3322622776031494,0.47261640429496765
147,0.31468430161476135,0.20421329140663147,-0.046872273087501526,-0.12968681752681732,-0.26018890738487244,0.3569881319999695,-0.5732525587081909,-0.45724186301231384
148,0.004728034138679504,-0.1198250949382782,0.2751329243183136,-0.6976101994514465,-0.48733869194984436,-0.10387535393238068,-0.2612835764884949,0.5487555265426636
149,0.27947673201560974,0.3254551291465759,-1.2123568058013916,-0.22854569554328918,-0.40314483642578125,1.1545782089233398,0.21490123867988586,-0.02802571840584278
150,-0.05135691165924072,0.7707122564315796,-1.2859305143356323,-0.8644564747810364,-1.0119366645812988,1.2897377014160156,0.0618898868560791,0.8654770255088806
151,1.124811053276062,0.494748592376709,-1.734656810760498,-0.4726220667362213,-1.4783129692077637,1.099759578704834,0.44510284066200256,0.8277269601821899
152,1.2095333337783813,0.6371012926101685,-0.6191222667694092,-0.9066921472549438,-0.8397969603538513,1.4990198612213135,-0.06300483644008636,0.7129526138305664
153,1.1245750188827515,0.24609375,-0.3204452395439148,-0.7800779342651367,-0.7108014225959778,2.260122060775757,0.4583319425582886,1.6043312549591064
154,0.5500296950340271,0.12837646901607513,-0.0943164974451065,-1.156747579574585,-0.6731109619140625,1.2995270490646362,0.1501844823360443,1.0616271495819092
155,0.734378457069397,-1.0315446853637695,-0.19179508090019226,-1.138717532157898,-0.368747353553772,0.8918969631195068,-0.24772262573242188,2.358431339263916
156,0.9122698307037354,-0.2997312545776367,0.05117034912109375,-0.5331772565841675,0.7732391357421875,1.464839220046997,0.21065181493759155,0.7669539451599121
157,0.12766361236572266,0.26495158672332764,0.06199156492948532,-0.4900948107242584,0.16773203015327454,0.8577790260314941,-0.49682188034057617,0.6855402588844299
158,-0.49104687571525574,-0.1817503273487091,-0.12782828509807587,-0.6954312920570374,-0.317181795835495,0.1172550618648529,0.24078097939491272,1.4301820993423462
159,0.39008718729019165,-0.3439703583717346,0.011805400252342224,-0.2180328518152237,-0.16410242021083832,0.5578094124794006,-0.3504480719566345,1.0064669847488403
160,0.32176896929740906,-0.2191753387451172,-0.2422148585319519,-0.2801266610622406,0.14068090915679932,1.0156971216201782,-0.30018946528434753,1.1839243173599243
161,0.489942729473114,0.08421992510557175,0.10085289180278778,-0.27496200799942017,0.004750080406665802,0.6526494026184082,-0.10143283754587173,0.9319078922271729
162,0.5066396594047546,0.6292486190795898,-0.4979984760284424,-0.7623821496963501,-0.42323750257492065,0.5900087952613831,-0.36346614360809326,0.16094906628131866
163,0.5921685695648193,0.9562059044837952,-0.34420377016067505,0.09471039474010468,-1.0522723197937012,0.8564683794975281,-0.055292725563049316,0.4509938955307007
164,0.25041651725769043,0.9387085437774658,-0.5865892767906189,-0.29332321882247925,-0.8225138187408447,0.30385398864746094,-0.48414725065231323,0.6843962669372559
165,-0.21992510557174683,0.6974551677703857,-0.17249898612499237,-0.1968318521976471,-0.646173357963562,0.03290528059005737,-0.4004538357257843,-0.22461415827274323
166,0.6798074245452881,0.28988370299339294,-1.0472302436828613,0.3246195912361145,0.5998827219009399,0.33320531249046326,-0.183524027466774,-0.37588125467300415
167,-0.0302116721868515,-0.17025494575500488,-0.02156233787536621,-0.13401848077774048,-0.17477700114250183,0.4857169985771179,-0.8055150508880615,-0.08308662474155426
168,-0.26064619421958923,-0.009739555418491364,-0.41898417472839355,-0.007810190320014954,0.0003174319863319397,-0.17340712249279022,-0.6345994472503662,-0.3787809908390045
169,-0.03805959224700928,0.30471280217170715,-0.40848371386528015,0.14234232902526855,-0.18111220002174377,-0.35617637634277344,-0.6149880886077881,-0.3969298005104065
170,-0.20347794890403748,0.05582009255886078,-0.66802978515625,-0.2856961488723755,-0.35040539503097534,-0.09752949327230453,0.2249143272638321,0.30946218967437744
171,0.669549286365509,-0.13028669357299805,-0.447968065738678,-0.4205525815486908,-0.3141593337059021,0.002825409173965454,0.041093528270721436,0.0005795657634735107
172,0.027076318860054016,-0.14545094966888428,-0.7189521789550781,-0.22330543398857117,-0.5584367513656616,0.36062222719192505,-0.39855697751045227,-0.21860957145690918
173,0.5006895065307617,0.14923575520515442,-0.4218765199184418,-0.5723886489868164,-0.22003279626369476,0.2785666882991791,-0.7651309967041016,-0.10690425336360931
174,0.4647945165634155,-0.03976315259933472,-0.38804003596305847,-0.2904623746871948,-0.39694803953170776,0.12158146500587463,-0.17686620354652405,0.003236621618270874
175,0.088423952460289,-0.40038567781448364,-0.1146003007888794,-0.2842673063278198,-0.5852789878845215,0.3504142761230469,-0.4741072654724121,0.5999712944030762
176,0.5065629482269287,-0.30970078706741333,-0.4982123374938965,-0.43480873107910156,-0.33624303340911865,0.49952900409698486,-0.2203885167837143,0.7323102951049805
177,0.39937734603881836,0.19363723695278168,-0.6995772123336792,-0.3393436670303345,-0.01565731316804886,-0.04131248593330383,-0.6494826078414917,0.521940290927887
178,-0.22215479612350464,-0.20533756911754608,-0.6360105276107788,-0.9392200708389282,-0.10726365447044373,0.16007362306118011,-0.2676111161708832,0.749799370765686
