,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
30,-1.424731969833374,1.5176968574523926,-2.514052629470825,-4.165468692779541,0.41911184787750244,-3.200338840484619,0.40524721145629883,-1.493448257446289
31,-0.06346940994262695,-1.570906400680542,1.1297932863235474,-4.295186996459961,-2.013730525970459,-1.597536563873291,-0.8465719223022461,2.1936521530151367
32,0.28436487913131714,-0.5743309259414673,-3.196895122528076,-1.506576418876648,-2.334871768951416,-0.22115349769592285,2.0773448944091797,-0.6511843204498291
33,-1.2653145790100098,1.3673899173736572,-2.4700136184692383,-1.1233136653900146,1.9131200313568115,-0.4251209497451782,1.3243746757507324,1.280462622642517
34,0.26247239112854004,-3.8322458267211914,3.558124303817749,-1.4463963508605957,-2.119656562805176,2.1086833477020264,0.446880578994751,-0.32560300827026367
35,0.1798192858695984,0.046571314334869385,0.7384822368621826,-3.1470069885253906,0.39417755603790283,-4.129154205322266,-0.9545345306396484,2.491837978363037
36,0.573455810546875,-0.7150736451148987,0.3007049560546875,-2.878412961959839,-1.231905221939087,2.2387969493865967,-1.678842544555664,0.41910839080810547
37,-1.865187644958496,-3.6975083351135254,-2.6100850105285645,-0.6446599960327148,0.8178707361221313,-0.8849824666976929,-1.5269486904144287,1.850722312927246
38,-3.324171543121338,-0.20935529470443726,-6.311816692352295,-2.405508518218994,1.3889826536178589,1.3981869220733643,-0.6845272779464722,0.023884296417236328
39,-1.1895203590393066,-0.3850393295288086,-0.09975004196166992,0.5462836027145386,1.8124171495437622,-1.4402821063995361,-4.690423965454102,1.84719979763031
40,-3.3913753032684326,1.2336944341659546,-0.14627516269683838,3.986849784851074,1.8681244850158691,-4.624756813049316,1.1631627082824707,-3.006612777709961
41,0.6381784677505493,-1.3027338981628418,-0.7049142718315125,1.6357836723327637,1.6673109531402588,-5.088872909545898,-0.6318349838256836,0.3075861930847168
42,-3.342207908630371,0.5278676152229309,0.06356966495513916,3.9513421058654785,3.564357280731201,-4.735025882720947,-1.588162899017334,-0.8541567325592041
43,-2.451104164123535,2.9789223670959473,2.2121527194976807,-0.2893332839012146,1.6651358604431152,-0.5116763114929199,0.2708364725112915,0.16536784172058105
44,-5.1412672996521,2.794895648956299,1.2683595418930054,1.2147095203399658,1.519794225692749,-2.104559898376465,3.954500913619995,-0.3190445899963379
45,-5.4263739585876465,1.1852235794067383,0.8782566785812378,2.2671525478363037,0.38770824670791626,-0.8474786281585693,3.729458808898926,-0.5270942449569702
46,-2.4828076362609863,1.5192712545394897,3.0286378860473633,1.171525239944458,3.634242296218872,-0.9872351288795471,0.36482083797454834,1.199554443359375
47,-4.182999610900879,1.4863247871398926,1.2262053489685059,0.3583928346633911,2.5070180892944336,1.0222320556640625,-1.9992464780807495,-2.082024574279785
48,-4.215767860412598,2.74562406539917,-4.4118547439575195,1.19087815284729,4.2855329513549805,-0.520218014717102,-0.9001288414001465,-0.8921400308609009
49,-3.78623366355896,6.504005432128906,2.3031036853790283,2.5118918418884277,2.808002233505249,-2.6050972938537598,-0.7784628868103027,-1.5147371292114258
50,-1.7214295864105225,2.112307548522949,1.856548547744751,0.9217458367347717,4.572686672210693,-1.194303274154663,-2.016171932220459,0.9027566909790039
51,-0.4772648215293884,1.9567341804504395,1.2573904991149902,2.8239662647247314,0.8898059129714966,0.8074448704719543,-1.2945075035095215,0.7838441133499146
52,2.0347275733947754,2.9161033630371094,-1.5183769464492798,3.923793315887451,-3.1127748489379883,0.5023088455200195,3.4378137588500977,-2.7727620601654053
53,-1.114091157913208,3.6267249584198,1.58498215675354,2.6398613452911377,1.035203456878662,0.7314509153366089,-3.4391367435455322,0.6351604461669922
54,1.8380391597747803,2.415666103363037,0.9838269948959351,5.324614524841309,-0.6139514446258545,2.4335644245147705,-1.6568470001220703,0.4521830081939697
55,-1.9343006610870361,4.412147521972656,-0.9724958539009094,5.755253314971924,-1.1386860609054565,-1.352594017982483,6.810154914855957,-1.710355281829834
56,-0.1514265537261963,0.41628557443618774,-0.11697530746459961,5.737472057342529,-3.3384244441986084,0.7962567806243896,2.617366313934326,-4.759631633758545
57,-1.8109216690063477,0.8040815591812134,-3.2126078605651855,-0.6969561576843262,-2.6386008262634277,0.18933480978012085,-0.9864190816879272,-3.685213565826416
58,-2.2519383430480957,0.35105371475219727,-3.0236563682556152,2.066164970397949,3.815962553024292,-0.21048033237457275,-0.48596540093421936,-0.5938527584075928
59,-3.0520684719085693,1.334507942199707,-1.9989771842956543,3.381354808807373,2.146817445755005,-0.5857957601547241,2.238934278488159,0.15025490522384644
60,-0.43585485219955444,-1.7751448154449463,-2.8511691093444824,2.2782704830169678,1.2319196462631226,-1.5729819536209106,0.11218264698982239,0.5001547932624817
61,-2.1293582916259766,-0.13649022579193115,-0.3406987190246582,3.645960807800293,1.3734047412872314,1.6617956161499023,-0.10156753659248352,1.5129411220550537
62,-4.708099365234375,-0.5104385614395142,-4.052206993103027,1.6097369194030762,-1.56673264503479,0.8619651794433594,-2.509324073791504,-0.15478765964508057
63,-1.36140775680542,-2.542137622833252,-1.8682612180709839,0.2981569170951843,-2.0604002475738525,-0.8961982727050781,-1.0662052631378174,0.4906858205795288
64,-0.04549574851989746,0.2593979835510254,-4.201873779296875,4.949500560760498,0.717801570892334,-3.357344150543213,0.12878036499023438,1.113516926765442
65,-1.2475506067276,3.528693675994873,-4.476910591125488,0.44690197706222534,-0.5059823989868164,2.0929152965545654,0.10165858268737793,3.1711177825927734
66,-0.8229168057441711,1.3531055450439453,-6.1977314949035645,3.3197975158691406,-0.20686542987823486,-2.319275379180908,-3.55771803855896,-0.164778470993042
67,-0.3625328242778778,0.7128229141235352,-6.144905090332031,2.087207794189453,1.9604942798614502,3.1190567016601562,-2.835812568664551,1.6239131689071655
68,0.3270536959171295,-0.3606758415699005,-6.601325988769531,1.2030969858169556,0.3744659423828125,1.0370999574661255,0.8577301502227783,0.2929304540157318
69,-4.620404243469238,-0.42951083183288574,-2.7354230880737305,3.533756971359253,-1.6608766317367554,-1.487581729888916,-0.567681074142456,-5.694602012634277
70,-1.835891604423523,-2.659278392791748,-2.554616928100586,2.1025474071502686,0.00782167911529541,1.755263090133667,-2.806138038635254,1.5582807064056396
71,-1.833328366279602,-0.386981725692749,-5.699896812438965,-0.951147735118866,0.8087708950042725,-0.9236472845077515,-1.7600297927856445,-3.004188060760498
72,-1.544053316116333,1.2725489139556885,-3.709264039993286,-1.4280433654785156,1.4686729907989502,0.6533477306365967,0.0723746120929718,-4.838058948516846
73,-1.9445542097091675,4.152229309082031,0.9164435267448425,3.1956863403320312,0.6502886414527893,0.12855949997901917,4.693363189697266,0.14506781101226807
74,-3.0081233978271484,1.2213146686553955,0.3317795991897583,2.935671091079712,0.38533926010131836,1.5717694759368896,1.9012680053710938,0.40820667147636414
75,-4.5657572746276855,0.34673404693603516,-1.7666115760803223,3.381904125213623,-1.8307428359985352,1.170612096786499,-2.0569887161254883,3.6229639053344727
76,-2.041572093963623,2.9940414428710938,-2.107053279876709,2.339109420776367,0.24197864532470703,-1.092313289642334,0.7592514753341675,0.1805206835269928
77,-0.975541353225708,1.1971197128295898,2.736485242843628,0.24077001214027405,0.16570645570755005,1.2458178997039795,0.16783857345581055,0.9950649738311768
78,-2.602522373199463,1.2639381885528564,1.6808332204818726,1.7486655712127686,0.22092297673225403,0.1259390115737915,-1.2480950355529785,0.8987467885017395
79,-1.9898278713226318,-0.30070775747299194,2.476700782775879,-1.1051723957061768,1.358680248260498,0.17657333612442017,0.5610699653625488,0.25633180141448975
80,-0.9439215064048767,0.9150680303573608,3.3022642135620117,-0.1557023525238037,-0.9247929453849792,0.9320285320281982,-1.203862190246582,-0.8319913148880005
81,-2.3443267345428467,1.6700985431671143,3.1693687438964844,-1.0010921955108643,0.3358328342437744,0.268226683139801,-0.45559120178222656,-0.006416380405426025
82,-1.8255443572998047,2.043992519378662,2.5275163650512695,-1.3805922269821167,1.0987656116485596,-0.1389327049255371,-1.5797150135040283,0.21084901690483093
83,-2.534179449081421,2.89274525642395,1.1825425624847412,-0.9633784294128418,1.6147547960281372,-0.8485791683197021,-2.235485553741455,0.8762140870094299
84,-1.3711296319961548,2.3537392616271973,1.2414147853851318,-0.5085678100585938,0.4066539406776428,-2.1071577072143555,-2.3603625297546387,-0.7978569269180298
85,-1.9316552877426147,-3.114283800125122,-0.2731281518936157,2.3722453117370605,0.7052375674247742,-0.2628353536128998,-1.6613621711730957,-1.6639516353607178
86,0.273684561252594,0.905980110168457,-2.903691291809082,0.8443937301635742,2.34553599357605,-3.8561534881591797,-1.046083688735962,2.3805501461029053
87,-0.160281240940094,2.0670783519744873,0.5042763948440552,0.8623164892196655,3.8012845516204834,-2.651315212249756,2.6623830795288086,-1.6745398044586182
88,-0.033211320638656616,3.2278735637664795,-0.6864035129547119,3.656219005584717,1.9528629779815674,-3.1388936042785645,1.0884127616882324,0.8496956825256348
89,-0.9843002557754517,0.3570359945297241,-0.38228607177734375,2.114469289779663,1.483264684677124,0.2413569688796997,-0.9794933795928955,-0.4874148368835449
90,-0.653821587562561,-2.629974842071533,-1.1406430006027222,-1.3992938995361328,-0.6298109292984009,0.5572803616523743,1.0251426696777344,-1.6606459617614746
91,-2.5265419483184814,2.82729434967041,-3.8128812313079834,2.745255470275879,3.2764945030212402,-1.5787187814712524,-4.324457168579102,-1.0101511478424072
92,-2.3078837394714355,-0.15645599365234375,-0.3350708484649658,-0.15472263097763062,-1.5406851768493652,1.2843348979949951,-1.1415908336639404,-1.6137745380401611
93,-2.4354777336120605,1.6666102409362793,-3.0813846588134766,-0.7448883056640625,0.5081103444099426,-3.505784034729004,-0.6708661317825317,0.8589707612991333
94,-4.428585529327393,-1.6498395204544067,-0.3822287321090698,-1.9576506614685059,-0.7930326461791992,-0.8692293167114258,-1.5381481647491455,0.5034221410751343
95,0.3570466637611389,-0.04629969596862793,-3.432950973510742,-1.9925240278244019,-0.061607807874679565,-3.226706027984619,0.2881912589073181,-1.8412268161773682
96,1.749788522720337,-0.06357236206531525,-2.539482593536377,1.8898844718933105,2.7371978759765625,-6.0763773918151855,-2.3528971672058105,-0.8255115747451782
97,-0.2554115056991577,-0.14824360609054565,-0.9291706085205078,-1.646279215812683,0.7546700239181519,-3.722015380859375,-1.2135734558105469,2.030379295349121
98,-0.3207784593105316,0.2571708858013153,0.059458017349243164,-1.516571283340454,2.4033045768737793,-0.2925473749637604,-0.9901568293571472,-1.0481593608856201
99,-0.48925864696502686,0.35367631912231445,-1.1308549642562866,1.3054624795913696,0.8815215826034546,-1.9654617309570312,-1.940309762954712,-2.20747709274292
100,-3.217660427093506,1.3690886497497559,-2.5902810096740723,-0.7342085242271423,-1.4519336223602295,-0.44730496406555176,-2.4427950382232666,0.5686450004577637
101,-0.6078660488128662,0.7226476073265076,-3.712000846862793,-0.7372555732727051,-1.0673917531967163,-2.022722005844116,-1.6634489297866821,-0.549099326133728
102,-1.4110896587371826,1.504319667816162,-0.8144787549972534,-2.1199300289154053,4.4656476974487305,-0.43462538719177246,-1.6655349731445312,0.5562299489974976
103,0.20522022247314453,1.1462886333465576,-0.42903268337249756,-1.9993847608566284,3.4308338165283203,-1.5893588066101074,-0.6705383658409119,4.062372207641602
104,1.3106929063796997,1.9042823314666748,-2.207939386367798,-2.9695396423339844,4.597482204437256,-2.0439772605895996,-1.3270623683929443,2.079995632171631
105,-0.1607716679573059,0.18752062320709229,1.431620478630066,0.3920413851737976,2.796137809753418,-1.8859663009643555,-0.7189528942108154,1.867929458618164
106,0.6808263659477234,-0.07073640823364258,2.638485908508301,1.4217698574066162,-0.7579452395439148,-2.797158718109131,0.08773744106292725,1.9679083824157715
107,0.10825002193450928,-0.1854892075061798,-0.983883261680603,0.33344101905822754,-1.1264886856079102,0.39079010486602783,-0.7218732833862305,1.017714500427246
108,-1.0204064846038818,0.20298093557357788,1.4091030359268188,-1.7666904926300049,0.5711115002632141,-1.7394615411758423,-4.4402923583984375,-4.203952789306641
109,-0.19764310121536255,-0.7658175230026245,-3.214358329772949,-1.8347810506820679,-0.7215818166732788,1.5071067810058594,-1.8462276458740234,0.21055841445922852
110,-1.746616005897522,2.5774691104888916,-2.3448543548583984,-3.019252300262451,1.7035043239593506,-1.915759801864624,-0.7397485971450806,-1.3866331577301025
111,-3.5485079288482666,0.5377882719039917,-0.9300872683525085,-1.8882981538772583,-0.8551245927810669,0.3622833490371704,-2.54327654838562,-2.2880239486694336
112,-4.264681339263916,0.1558440625667572,-0.9525814056396484,0.8254266381263733,-4.494694709777832,-1.0496065616607666,-3.2688891887664795,0.2101287841796875
113,-2.3869223594665527,1.1183018684387207,-3.3330459594726562,-0.2645554542541504,1.2529170513153076,-3.4830379486083984,-1.3315455913543701,1.8543837070465088
114,-2.4837379455566406,0.7897309064865112,-6.133887767791748,1.310694694519043,1.162734031677246,-2.2858309745788574,-1.4678676128387451,-4.074362754821777
115,-3.4987356662750244,-2.6661744117736816,-2.328199863433838,0.04612940549850464,-1.0026214122772217,1.0081541538238525,-1.6184500455856323,-4.379039764404297
116,-3.4540576934814453,0.12195062637329102,-2.3924131393432617,1.5636072158813477,-1.5781903266906738,-2.3226797580718994,-4.386556148529053,-4.198559284210205
117,-3.586503028869629,-0.12296044826507568,-1.6204363107681274,0.9368813037872314,1.2195038795471191,-2.990731716156006,-1.2736284732818604,-1.3032475709915161
118,-4.206186294555664,1.3933696746826172,-4.450441360473633,1.9389207363128662,0.16843557357788086,-2.0345120429992676,-1.0062229633331299,-3.6077466011047363
119,-4.986020565032959,-1.3174985647201538,-2.534712791442871,-1.2006313800811768,1.7504956722259521,-2.8209452629089355,-4.205244541168213,-1.2470510005950928
120,-0.32776832580566406,-2.057840347290039,2.4821677207946777,1.4366228580474854,2.309828996658325,-2.579416036605835,0.6189954280853271,-2.0609183311462402
121,-4.075063705444336,4.0416669845581055,4.781190872192383,1.2617473602294922,0.05127781629562378,-1.4297523498535156,-0.22261226177215576,-1.7297707796096802
122,-0.955045223236084,2.122281074523926,-2.8923797607421875,0.2738889455795288,1.8725013732910156,-3.471996307373047,-2.4810469150543213,-1.5874719619750977
123,-1.3757309913635254,-0.5914952754974365,-1.1347131729125977,4.145341396331787,1.2761387825012207,-0.3868224322795868,-1.6961677074432373,0.3303561210632324
124,-3.5879878997802734,1.3811933994293213,0.7625937461853027,5.470399856567383,0.3752748370170593,-0.3967757821083069,-2.7449958324432373,4.546243667602539
125,-4.955935955047607,-0.8924865126609802,0.32006514072418213,0.8907095193862915,2.3622896671295166,3.0101091861724854,-1.2552204132080078,1.7561986446380615
126,-0.5738462209701538,-1.2511963844299316,0.007863521575927734,2.8976223468780518,0.4970611333847046,-3.872835636138916,-3.6306686401367188,1.1109141111373901
127,-3.4636611938476562,2.0428342819213867,2.364753007888794,2.62979793548584,-3.603198528289795,1.0484561920166016,-3.380420207977295,1.8786373138427734
128,-4.184159755706787,-2.080179452896118,-0.011735290288925171,2.932849645614624,3.295473575592041,2.4786877632141113,-2.361745834350586,0.6659423112869263
129,-1.402045726776123,-4.106624126434326,1.9452265501022339,-0.4383077621459961,3.6049089431762695,1.2474162578582764,-1.7482701539993286,-0.360589861869812
130,-2.1312179565429688,-0.07137930393218994,-1.7577178478240967,0.6360171437263489,0.7956105470657349,0.9100643396377563,-2.734882354736328,0.977747917175293
131,-4.978317737579346,0.5596390962600708,2.928323268890381,3.2408809661865234,2.8135581016540527,1.7304887771606445,-2.3880350589752197,2.627446174621582
132,-3.7523441314697266,-2.308441638946533,1.932607650756836,1.9590237140655518,3.4047939777374268,1.8498657941818237,-0.8576593399047852,0.8336666822433472
133,-4.214860439300537,-2.0631723403930664,0.12986692786216736,1.6844385862350464,3.2231802940368652,0.18035537004470825,-2.3518776893615723,2.2077016830444336
134,-5.2616729736328125,3.234593629837036,0.8750998973846436,2.4361746311187744,0.47935807704925537,0.49630501866340637,-2.3181467056274414,2.8835220336914062
135,-0.47470545768737793,2.9908018112182617,-0.7053369283676147,-2.101874351501465,-1.2097158432006836,-1.3814878463745117,-0.8127641677856445,-0.712546706199646
136,0.4871506690979004,2.257589101791382,-1.4589874744415283,-1.840378999710083,-1.4632998704910278,-4.300978660583496,-0.5558165311813354,0.36852365732192993
137,-2.1917057037353516,4.139382362365723,-0.8764549493789673,1.3806453943252563,-1.8503202199935913,-1.9764659404754639,-2.2548460960388184,3.0585973262786865
138,-2.1044366359710693,1.8925409317016602,-2.905097007751465,0.7140132188796997,-0.7790237665176392,0.6515117883682251,-0.6402958631515503,-0.07072556018829346
139,-1.9414734840393066,1.2365344762802124,-3.138197898864746,-1.3391751050949097,3.3179197311401367,1.4515265226364136,-2.989320755004883,-3.422142505645752
140,-4.013063907623291,-2.4282093048095703,-0.6938042640686035,-2.941561460494995,-0.3183319568634033,2.1950035095214844,0.44412457942962646,0.6072878837585449
141,-0.9289393424987793,-0.08984935283660889,0.8661905527114868,-1.691014289855957,1.2497403621673584,0.12610119581222534,-2.959160327911377,-0.48296552896499634
142,0.30355727672576904,-1.149245023727417,4.217717170715332,-1.9685239791870117,-0.3547479510307312,0.07979798316955566,-0.8859649896621704,-0.2470839023590088
143,-0.2764824628829956,1.072497844696045,1.5178554058074951,-1.5437180995941162,-0.07977050542831421,3.220327615737915,-4.582907676696777,1.4440739154815674
144,-2.9116945266723633,-3.6050772666931152,-0.35246729850769043,4.29131555557251,1.6527185440063477,1.3604334592819214,-3.970245838165283,2.2895445823669434
145,-1.9730665683746338,-2.007335662841797,1.1102871894836426,4.180157661437988,-0.04244086146354675,0.7688676118850708,1.6467692852020264,-0.3166537284851074
146,-1.114090919494629,-4.255139350891113,-0.06902050971984863,2.52883243560791,-0.12598276138305664,1.191628336906433,-3.0071024894714355,-2.9468588829040527
147,-0.7282668948173523,-0.9358736276626587,4.12211799621582,4.5215349197387695,-0.7876784801483154,1.0982712507247925,-1.4354722499847412,0.40529024600982666
148,2.3271188735961914,-2.1727190017700195,2.18269681930542,1.6441385746002197,-0.7075366377830505,2.8433868885040283,-1.1834051609039307,1.0971763134002686
149,-2.794722557067871,0.25208309292793274,0.4908715486526489,2.0451581478118896,1.062652826309204,0.7375600337982178,-0.9528893232345581,-1.0572710037231445
150,-1.2903680801391602,-2.4698069095611572,-2.030498743057251,3.2348883152008057,-0.28515446186065674,-0.3665447235107422,-0.44649577140808105,0.19384470582008362
151,-1.0406371355056763,0.42067950963974,-1.172744631767273,2.9828104972839355,0.4044259786605835,-0.3527664542198181,4.899768829345703,-2.648881435394287
152,-0.11963289976119995,1.807542085647583,-2.5129923820495605,3.8583474159240723,2.0199012756347656,-1.1816747188568115,1.6516520977020264,-1.7190227508544922
153,-0.2549072504043579,0.18079233169555664,-4.562979221343994,0.028749465942382812,2.4208507537841797,0.5099044442176819,-2.146820545196533,0.8950893878936768
154,0.44598591327667236,0.33878135681152344,-1.8113770484924316,-0.6427929401397705,1.1235133409500122,-0.2752293348312378,-0.1724029779434204,1.5856010913848877
155,-3.2030320167541504,3.7814199924468994,-4.410319805145264,1.4714696407318115,0.4271742105484009,-2.7729859352111816,-3.782517671585083,1.103334665298462
156,-6.197951316833496,0.09139305353164673,-0.5210038423538208,-0.7300184369087219,-0.7887132167816162,3.2150378227233887,1.2347712516784668,2.934534788131714
157,-2.8414523601531982,-1.0430442094802856,-1.8596590757369995,-0.5937104821205139,-1.824239730834961,3.916776657104492,-2.296513319015503,2.033015251159668
158,-3.65761661529541,4.710459232330322,-3.40868878364563,3.279555320739746,-0.2580287456512451,0.4098703861236572,-1.8769793510437012,3.251405715942383
159,-2.7939341068267822,-1.6800930500030518,1.7441471815109253,-1.14439857006073,-1.3505020141601562,-0.3279705047607422,-3.3073227405548096,4.372340679168701
160,-3.5424084663391113,2.114776134490967,1.2910435199737549,-0.4048466682434082,0.9692540168762207,-1.7468693256378174,-2.4877758026123047,2.226672649383545
161,-1.3472398519515991,1.6238839626312256,-1.2359353303909302,0.35119497776031494,-0.39636993408203125,-2.04939603805542,1.9386703968048096,0.01881200075149536
162,-2.3350672721862793,1.7736250162124634,4.392255783081055,-1.447601079940796,1.4268487691879272,0.5412876605987549,-2.159615993499756,-1.3451318740844727
163,-3.412036895751953,3.557546377182007,1.4281806945800781,0.08374619483947754,2.81274676322937,2.3303871154785156,-1.8877004384994507,-0.3315582871437073
164,-4.719853401184082,-0.47735655307769775,-2.1468400955200195,1.4548661708831787,-2.0016236305236816,-1.0132807493209839,-5.082200527191162,-1.2309436798095703
165,-2.6431093215942383,1.5977485179901123,-2.1608855724334717,3.6992666721343994,1.3333096504211426,-2.553889751434326,-2.983086109161377,2.196043014526367
166,-5.720770835876465,3.656423568725586,2.7274913787841797,0.8528614044189453,-1.721068263053894,1.5006682872772217,-2.4286108016967773,1.6886192560195923
167,-2.5100584030151367,3.101780414581299,2.275966167449951,-0.645357072353363,-1.1127569675445557,-0.20018279552459717,-0.39450323581695557,-0.2771153748035431
168,-3.395252227783203,-2.515127658843994,0.9789206981658936,2.048612356185913,-0.7309466004371643,2.6578691005706787,-0.5282173752784729,3.2420926094055176
169,-3.3739309310913086,2.8553836345672607,-0.9690225720405579,3.2461447715759277,-0.12503457069396973,-0.8330409526824951,-3.0734448432922363,-0.7808848023414612
170,-0.33942437171936035,3.0411415100097656,5.069365501403809,0.8578486442565918,-1.5545750856399536,2.0666332244873047,-1.6072524785995483,2.3175113201141357
171,-2.639589548110962,1.9825283288955688,2.305124282836914,1.7273367643356323,1.0614327192306519,1.2155778408050537,-2.551851272583008,1.6714897155761719
172,0.8562771081924438,-0.8175022602081299,0.7330727577209473,-0.8727760314941406,-0.5068790912628174,0.67946457862854,-1.7173913717269897,-3.108635902404785
173,-1.402133822441101,-0.24808555841445923,2.2930357456207275,-1.6798292398452759,1.5269590616226196,-1.6754820346832275,1.1642966270446777,-2.021444797515869
174,-1.0045075416564941,1.9335273504257202,0.0794641375541687,2.512996196746826,1.5791555643081665,-0.4013872742652893,-1.0040547847747803,0.4693870544433594
175,-1.7122488021850586,1.8316837549209595,-1.6069204807281494,0.44072818756103516,1.8697816133499146,-2.074796199798584,-2.0723862648010254,1.7736458778381348
176,-6.25663948059082,0.46597200632095337,-2.5813393592834473,1.1910910606384277,3.1346993446350098,-2.695624351501465,-3.9247639179229736,0.21900175511837006
177,-2.690490961074829,1.9567331075668335,-0.8766611814498901,-1.2143065929412842,3.7071449756622314,-2.720640182495117,-2.574418544769287,1.3269619941711426
178,-1.9165911674499512,-0.05110412836074829,-1.3751966953277588,2.8958353996276855,7.026716709136963,-2.9504857063293457,-6.663290023803711,1.889314889907837
179,-3.191080093383789,0.46251237392425537,-0.019600212574005127,5.03557014465332,2.681265354156494,3.728452444076538,-0.41976845264434814,-0.7462890148162842
180,-4.3055925369262695,1.296965479850769,-1.0717825889587402,-3.2624948024749756,-0.3646300137042999,-2.1974375247955322,-0.9344214200973511,-1.4254719018936157
181,-2.4206132888793945,3.3028500080108643,3.8730835914611816,-2.2562098503112793,0.2511622905731201,-4.625818252563477,-1.0929820537567139,-1.9956163167953491
