,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
15,0.35776883363723755,-0.10404321551322937,0.05367864668369293,-0.3868134617805481,-0.16891184449195862,-0.2263345867395401,-0.1540336310863495,0.6929883360862732
16,-0.006245307624340057,0.13816145062446594,0.4086795747280121,-0.7151735424995422,-0.23087768256664276,-0.011459991335868835,-0.3137581944465637,0.16705065965652466
17,0.29165923595428467,0.06352408230304718,0.03309601545333862,-0.18721291422843933,0.005783393979072571,0.060004204511642456,0.1513550579547882,-0.1705847829580307
18,-0.06725551187992096,0.29426389932632446,0.08456097543239594,-0.3441867530345917,0.1805427521467209,0.0023166537284851074,0.364098459482193,-0.26470866799354553
19,0.18941038846969604,0.16998383402824402,0.23152261972427368,-0.3066755533218384,0.2697688937187195,-0.2543012499809265,0.5044716000556946,-0.033842720091342926
20,-0.12093669176101685,0.5327638983726501,0.23177026212215424,-0.48278775811195374,0.382787823677063,-0.4519253075122833,0.34244707226753235,-0.020358026027679443
21,-0.03168031573295593,0.6458812355995178,0.5010610222816467,-0.7317318916320801,-0.24080133438110352,-0.31278687715530396,0.2516677975654602,-0.11509478837251663
22,0.12862104177474976,0.051901593804359436,0.49827659130096436,-0.4469429552555084,0.027264483273029327,-0.47493016719818115,0.13834640383720398,0.192524254322052
23,0.13304370641708374,0.3587387204170227,0.376949667930603,-0.35102730989456177,-0.1275828331708908,-0.3225482702255249,0.40696537494659424,-0.014148131012916565
24,0.2257836014032364,0.30313557386398315,0.7716213464736938,-0.35544154047966003,-0.1805497705936432,-0.2478298842906952,0.24138903617858887,-0.19912126660346985
25,0.4264591932296753,0.09931972622871399,0.7641488909721375,-0.41707226634025574,-0.08945531398057938,-0.005365975201129913,0.15846627950668335,-0.3351164758205414
26,0.24392327666282654,-0.0748756155371666,0.410709947347641,-0.2767043709754944,-0.2414892315864563,-0.1765475869178772,0.3781706988811493,-0.24259446561336517
27,0.20451946556568146,0.2681162357330322,0.2206081748008728,-0.29119038581848145,-0.3765643835067749,-0.30115026235580444,0.15637420117855072,-0.1368005871772766
28,0.24677927792072296,0.3462422490119934,0.29102885723114014,-0.3808300495147705,-0.040441110730171204,-0.5785375833511353,-0.22952139377593994,0.09207731485366821
29,0.02046990394592285,0.3542865216732025,0.32754772901535034,-0.3399354815483093,0.1050490289926529,-0.23647871613502502,0.025840818881988525,-0.1668045073747635
30,0.26226186752319336,0.30610743165016174,0.4235873818397522,-0.015446603298187256,0.5165850520133972,-0.07279998064041138,0.012214571237564087,0.19989413022994995
31,0.3818850517272949,0.44557201862335205,0.15170377492904663,-0.2828077971935272,-0.3013572692871094,0.06860769540071487,-0.0129108726978302,0.19545479118824005
32,0.5366132259368896,0.2094740867614746,0.4909365773200989,-0.04939679056406021,0.38473978638648987,-0.3100040853023529,0.10648283362388611,-0.18009738624095917
33,0.2086903154850006,-0.14358514547348022,0.41923272609710693,-0.16564956307411194,-0.1030799075961113,-0.19187167286872864,0.12835030257701874,-0.3301084041595459
34,0.2643975615501404,-0.1071963906288147,0.3030640184879303,-0.1998405158519745,-0.17121492326259613,-0.1613374799489975,0.43567270040512085,-0.23039716482162476
35,0.2648811340332031,-0.07860821485519409,0.5471639633178711,0.03543833643198013,0.14277155697345734,-0.03592105954885483,0.5048977732658386,-0.22487039864063263
36,0.12878471612930298,-0.08773050457239151,0.15278436243534088,-0.04401911050081253,0.22374331951141357,-0.3309081792831421,-0.07942939549684525,-0.01077878475189209
37,0.6646956205368042,0.1541217416524887,0.7715014219284058,0.5607008934020996,0.12258079648017883,0.2543318569660187,0.20680946111679077,-0.8007229566574097
38,0.5977970361709595,0.004856079816818237,0.2942458391189575,0.3391720950603485,0.10115508735179901,0.3863567113876343,0.18711459636688232,-0.28291231393814087
39,0.04816731810569763,-0.17526200413703918,0.36643141508102417,-0.18611225485801697,-0.019495464861392975,-0.037919770926237106,-0.16481676697731018,-0.4375045597553253
40,0.3107845187187195,0.046662092208862305,0.49975520372390747,0.07586145401000977,0.12844118475914001,-0.23861919343471527,0.44183745980262756,-0.5745295286178589
41,-0.1980493664741516,-0.25237756967544556,0.15900999307632446,0.17719139158725739,0.3412318527698517,-0.26082319021224976,0.3936883509159088,0.03130527585744858
42,0.17506743967533112,0.14619103074073792,0.15904147922992706,-0.11156774312257767,-0.10508640110492706,0.01722576469182968,-0.024842485785484314,-0.32420358061790466
43,0.4938456416130066,-0.015343300998210907,0.26431289315223694,0.4246545135974884,0.023981228470802307,-0.12776829302310944,0.10404931008815765,-0.2965227961540222
44,0.008246898651123047,0.2169148176908493,0.5821880102157593,-0.4263916313648224,0.07822281122207642,0.08753438293933868,0.11049265414476395,0.06962509453296661
45,0.08059170842170715,-0.2543242573738098,0.26645469665527344,-0.2001197189092636,-0.06028001010417938,-0.01891355589032173,0.07488733530044556,0.5455049872398376
46,-0.27502819895744324,-0.26061883568763733,0.42254406213760376,-0.36123400926589966,0.12596584856510162,0.06300349533557892,0.29674527049064636,-0.1483611762523651
47,0.18702659010887146,0.015392892062664032,0.23001715540885925,-0.021888114511966705,0.5143458843231201,0.06974347680807114,-0.08973316848278046,0.34364065527915955
48,-0.0960133820772171,-0.147331103682518,0.46550607681274414,0.10726094245910645,0.35420867800712585,-0.08247378468513489,-0.1135803759098053,-0.3593181073665619
49,0.015551477670669556,-0.4989315867424011,0.06667839735746384,-0.011743683367967606,0.5044927000999451,-0.22933219373226166,-0.6037672162055969,-0.4291766285896301
50,0.040677182376384735,-0.0849568247795105,0.16649959981441498,-0.31641465425491333,0.234671950340271,0.264784574508667,-0.2662544548511505,-0.04190876707434654
51,0.07687857747077942,-0.4103807806968689,0.6599536538124084,-0.3942767381668091,0.31999117136001587,-0.6723687052726746,0.07219776511192322,-0.32834115624427795
52,-0.36662599444389343,0.1484704613685608,0.3609703481197357,-0.12681153416633606,0.34506750106811523,-0.6130884885787964,0.5708378553390503,-0.20534701645374298
53,-0.2994809150695801,-0.04990676790475845,0.38394948840141296,-0.5393829941749573,-0.037108734250068665,-0.418782114982605,0.294859379529953,-0.03469347953796387
54,-0.3350112736225128,-0.5262114405632019,0.15825454890727997,-0.32270509004592896,0.31894707679748535,-0.403109073638916,0.24374085664749146,0.2631789445877075
55,0.2758229672908783,-0.19481156766414642,0.316009521484375,-0.05831000208854675,-0.15335917472839355,-0.2228638231754303,-0.1565609872341156,-0.01409517228603363
56,0.31317171454429626,-0.04945717751979828,0.15877357125282288,0.26904451847076416,-0.1132131814956665,-0.5755795836448669,-0.013376027345657349,0.047878019511699677
57,0.40318024158477783,-0.07307741045951843,0.37132832407951355,0.08727015554904938,-0.031139057129621506,-0.3478805720806122,-0.04669395089149475,-0.05794990807771683
58,0.26133793592453003,-0.08581013977527618,0.23478707671165466,-0.09242157638072968,0.08578425645828247,-0.3205581307411194,-0.3416588306427002,0.10754401981830597
59,0.29068654775619507,-0.0940302163362503,0.2448568344116211,-0.340507835149765,0.35540544986724854,-0.32721614837646484,-0.3196459412574768,0.21558620035648346
60,0.19297540187835693,-0.06801483035087585,0.3499213457107544,0.0030911117792129517,0.2001843899488449,-0.37195417284965515,-0.1997915804386139,-0.0141010582447052
61,0.17794117331504822,0.23871120810508728,0.6362847089767456,0.0722368061542511,0.3246609568595886,-0.685504674911499,-0.17183196544647217,0.21789005398750305
62,0.18253907561302185,0.18908093869686127,0.34410762786865234,0.49291038513183594,0.13456541299819946,-0.7710551023483276,-0.3458891212940216,-0.09922067821025848
