,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
12,-0.6265195608139038,1.2164242267608643,-2.004523515701294,-0.3760227560997009,1.5876238346099854,1.6860196590423584,-0.2930821180343628,0.8702810406684875
13,3.339146137237549,-1.0305142402648926,-1.1471837759017944,0.5918499231338501,1.5171315670013428,0.22870713472366333,-1.33625066280365,-1.541261076927185
14,0.08181661367416382,-0.9677500128746033,3.3700332641601562,-0.8012897968292236,-0.7422189712524414,-3.1316661834716797,-3.8625099658966064,-0.38953453302383423
15,-1.6550345420837402,-2.439157009124756,-0.26445770263671875,0.535905659198761,-0.9529473781585693,-0.9022910594940186,-0.6310833096504211,-0.28494539856910706
16,3.451793670654297,-2.095984935760498,0.3477346897125244,1.1910358667373657,1.1158506870269775,-1.0556858777999878,-0.10675543546676636,-0.8802924752235413
17,-1.8078393936157227,1.5537149906158447,-1.44594407081604,-1.040839672088623,2.3678884506225586,-2.371917963027954,1.4603986740112305,-0.024177104234695435
18,-0.9896330833435059,0.1514175534248352,-0.32892969250679016,0.9734951257705688,3.2716574668884277,-0.8333472609519958,-0.3946067690849304,-0.7563118934631348
19,2.166700601577759,-1.7484549283981323,0.7384616732597351,1.7001819610595703,2.0919854640960693,1.8693201541900635,-0.946057915687561,-0.6327856183052063
20,-0.213573157787323,-0.3855615258216858,1.9363292455673218,1.5581132173538208,0.5103231072425842,0.7997351884841919,-3.1229352951049805,-0.9455208778381348
21,-0.5239510536193848,0.3905540108680725,-0.30669447779655457,-1.0361459255218506,2.639065980911255,-0.023607835173606873,-0.9942044019699097,-1.4355560541152954
22,1.408449649810791,-0.3316305875778198,-0.9381953477859497,3.2564330101013184,1.725959300994873,0.16046535968780518,-1.6148748397827148,-2.0604958534240723
23,0.7530837059020996,0.3509911000728607,-0.7208878397941589,3.8217012882232666,1.0312039852142334,1.1641311645507812,-0.7317070960998535,-2.597618818283081
24,-2.116581439971924,0.1393485963344574,-0.0046790242195129395,3.108187198638916,3.0606584548950195,2.8520092964172363,-0.6971765756607056,-2.1149754524230957
25,-0.34324491024017334,1.9608640670776367,0.5166662931442261,0.5550035834312439,3.4070982933044434,-0.7641160488128662,0.006339550018310547,-3.478351593017578
26,-0.06983509659767151,-0.9756672382354736,0.8147978782653809,-1.9416099786758423,0.5736709833145142,0.8240377902984619,-2.546825885772705,-1.4414684772491455
27,-0.25964808464050293,0.8237624168395996,0.14482033252716064,0.6323692202568054,0.6428495645523071,0.5646495223045349,-1.4109561443328857,-1.579575538635254
28,-0.7459378242492676,1.532902717590332,-0.7977476119995117,1.6884385347366333,-0.3327523469924927,-0.7777962684631348,-1.9134259223937988,-2.8566410541534424
29,0.04350292682647705,2.437434673309326,0.11275014281272888,-3.8865742683410645,1.9763652086257935,0.5227557420730591,-1.1874264478683472,-0.4350290298461914
30,1.576259970664978,1.302349328994751,-3.2185416221618652,1.9327044486999512,0.8716628551483154,0.593999445438385,-2.3173630237579346,-2.322004556655884
31,1.1410776376724243,2.7010269165039062,-1.0960580110549927,-0.18615716695785522,0.9090163707733154,-0.009700536727905273,-2.9990785121917725,-1.4311630725860596
32,0.01729157567024231,1.5427019596099854,2.7618637084960938,-2.2490687370300293,-1.9271254539489746,-1.8290321826934814,-2.6637799739837646,-0.8954819440841675
33,-1.195628046989441,-2.1817069053649902,-0.313576340675354,-0.4752935469150543,2.725823402404785,-3.722024917602539,-0.8409746885299683,-1.836490511894226
34,0.5334489345550537,1.7680352926254272,-0.9297139644622803,-0.2807283401489258,1.245830774307251,0.28219032287597656,-3.5995378494262695,-2.49705171585083
35,-0.8836790323257446,0.24940139055252075,-0.17794185876846313,1.62699556350708,0.24648773670196533,1.3966410160064697,-3.5074729919433594,-2.1757335662841797
36,-1.3813626766204834,2.1848766803741455,0.019037574529647827,-0.22300195693969727,1.5470097064971924,3.3566837310791016,-1.7350431680679321,-2.1583616733551025
37,0.2828804850578308,2.9046993255615234,-1.8694543838500977,1.1076347827911377,-1.0218963623046875,-0.16524076461791992,1.074414610862732,1.0699524879455566
38,-1.6662007570266724,1.6247649192810059,1.7675613164901733,0.822684645652771,1.346588134765625,0.6365504264831543,-0.8635116219520569,-0.7074388861656189
39,0.1593337059020996,1.898252248764038,-0.26969778537750244,4.031670093536377,2.385709524154663,-0.11053729057312012,-0.48932063579559326,-2.288857936859131
40,0.785183846950531,0.4959120750427246,2.0240354537963867,-0.44176316261291504,1.7317708730697632,1.7473666667938232,-3.067607879638672,-1.3194445371627808
41,-0.20632372796535492,0.12062516808509827,0.09480530023574829,0.47203874588012695,3.11590838432312,2.8428421020507812,-2.3984179496765137,0.7274255752563477
42,-2.192544460296631,2.1118197441101074,-1.0841399431228638,0.67559415102005,1.8171168565750122,2.860844135284424,1.0212482213974,-3.8104658126831055
43,-2.1648988723754883,1.7802417278289795,0.8108279705047607,1.4762365818023682,1.7060739994049072,1.3956172466278076,-4.844809532165527,-2.3874948024749756
44,-0.8250748515129089,0.33732253313064575,0.5578815937042236,0.6770891547203064,3.8992726802825928,-2.5312137603759766,-1.9635870456695557,-3.488292932510376
45,-2.0219521522521973,-4.383821964263916,-1.5898630619049072,1.098042368888855,0.7781314849853516,1.3710932731628418,0.8573832511901855,-2.2690460681915283
46,-1.6633363962173462,0.5262347459793091,-2.6505186557769775,-0.16951492428779602,1.2074005603790283,-2.4577226638793945,-0.08227324485778809,-2.609226942062378
47,1.3605916500091553,0.10344511270523071,0.8420850038528442,-0.735077977180481,1.7912484407424927,1.340850830078125,-2.7321701049804688,-3.2563371658325195
48,0.592316746711731,-0.12530124187469482,-3.1180949211120605,0.8280572891235352,0.15336474776268005,1.5891025066375732,-2.260111093521118,-1.5349211692810059
49,-1.1255333423614502,-1.8081082105636597,-1.598863959312439,1.369109869003296,2.212207555770874,2.0823705196380615,-1.0451710224151611,-2.8174476623535156
50,0.6453713774681091,-3.6262896060943604,-3.62333345413208,0.0011363029479980469,1.579984426498413,-1.1618590354919434,-1.6084784269332886,-1.610119104385376
51,-0.14153343439102173,-1.198512077331543,2.3300297260284424,0.6296629905700684,-0.8179854154586792,-2.02199649810791,-5.683455467224121,-1.647596836090088
52,-0.4457608163356781,-1.438321828842163,-2.0052435398101807,0.17835910618305206,1.775367259979248,3.6080589294433594,-3.044569969177246,-2.057105541229248
53,-0.30347371101379395,0.9211776256561279,-2.2576842308044434,3.8590211868286133,1.8227596282958984,-0.8758203983306885,-1.2405624389648438,-3.184988260269165
54,1.4058024883270264,-2.2986793518066406,0.33396822214126587,-0.5039911270141602,0.9324012994766235,-0.9242751598358154,-1.3749910593032837,0.7970730066299438
55,0.3311423361301422,0.5016753673553467,1.0446326732635498,1.7979401350021362,1.68992280960083,0.8928104639053345,-2.090743064880371,-1.9446032047271729
56,0.03786832094192505,-0.725050687789917,1.0206031799316406,1.6158256530761719,3.304978847503662,1.9544882774353027,-1.9749516248703003,-0.31806182861328125
57,0.9101813435554504,1.3717411756515503,0.5575529932975769,2.714512825012207,0.4741319417953491,1.0729608535766602,-2.312898635864258,-0.07886233925819397
58,-0.702549397945404,1.1228772401809692,-1.2554991245269775,2.576467752456665,1.6820886135101318,0.10004569590091705,-1.734573483467102,0.44382229447364807
59,0.6339188814163208,0.7797878980636597,-0.2834184169769287,2.487821578979492,3.341477155685425,2.070549964904785,0.43003523349761963,-1.5892837047576904
60,1.8272294998168945,0.9894859790802002,-1.6735066175460815,2.735629081726074,3.7466650009155273,0.1854371428489685,-1.9935996532440186,-2.035332679748535
61,-0.6585052609443665,-0.5132924318313599,-0.1901850700378418,0.8632032871246338,2.7051897048950195,-2.5460472106933594,-3.988426685333252,-2.9306583404541016
62,0.06241905689239502,1.3139219284057617,2.8775901794433594,0.651584804058075,-0.27285006642341614,-0.2880972623825073,-2.546375274658203,-1.689720630645752
