,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
27,0.5453857779502869,0.6314247846603394,0.7496778964996338,-0.10270741581916809,-0.373599112033844,-0.5235208868980408,0.33337152004241943,-0.07656632363796234
28,0.5557995438575745,0.635124683380127,0.7495911121368408,-0.04917338490486145,-0.26693660020828247,-0.42192041873931885,0.2571030855178833,-0.07107774168252945
29,0.9461662769317627,0.500786304473877,0.45514482259750366,-0.630087673664093,0.047942690551280975,-0.870444655418396,0.4656721353530884,-0.04368862509727478
30,0.5959011316299438,0.7543168067932129,0.7689498662948608,-0.5056952238082886,-0.3713195025920868,-0.7252379655838013,0.30682915449142456,0.1772266924381256
31,0.3531287908554077,0.7190854549407959,0.5249652862548828,-0.3343215882778168,-0.16053113341331482,-0.34222400188446045,0.47110068798065186,0.1981745958328247
32,0.7689661383628845,0.3880876302719116,-0.013060212135314941,-0.4922999143600464,-0.16370490193367004,-0.5203302502632141,0.16274555027484894,-0.6935726404190063
33,0.6811202764511108,0.21006563305854797,-0.03503693640232086,-0.5294687747955322,0.17279057204723358,-0.37498968839645386,0.466350793838501,-0.6466488838195801
34,0.7027269601821899,0.17720931768417358,0.13948634266853333,-0.4662785828113556,0.2641220986843109,-0.5734378695487976,0.3474496901035309,-0.6313575506210327
35,0.46088165044784546,0.1573566049337387,0.14033730328083038,0.1697002649307251,-0.06527978181838989,-0.2096734642982483,0.4667644500732422,-0.2362063229084015
36,0.4457295536994934,-0.09340651333332062,0.22963294386863708,-0.3806847333908081,0.09730490297079086,-0.5405233502388,0.4318767786026001,0.018809527158737183
37,0.7110354900360107,-0.3173190951347351,0.43610528111457825,-0.44908830523490906,0.012100271880626678,-0.506759524345398,0.5065903663635254,0.05763174593448639
38,0.6977519392967224,-0.4074072241783142,0.05787494778633118,0.007599398493766785,0.43408453464508057,-0.12931928038597107,0.9059346914291382,-0.47998046875
39,0.5116288661956787,-0.01587642729282379,0.19992265105247498,-0.26542460918426514,0.09888111799955368,-0.48707228899002075,0.3344365954399109,-0.04142232984304428
40,0.40153855085372925,-0.28935620188713074,0.32699453830718994,0.029942169785499573,-0.020114269107580185,-0.5736099481582642,0.4359995722770691,-0.12284926325082779
41,0.6120967864990234,-0.07101444154977798,0.35680681467056274,0.46207156777381897,-0.41451674699783325,-0.7629992961883545,0.43189626932144165,-0.3993157744407654
42,0.3602447509765625,0.058975305408239365,0.34940305352211,-0.04620093107223511,-0.5032597780227661,-0.44719305634498596,0.2527080178260803,-0.05809934437274933
43,0.4999822974205017,-0.28867775201797485,0.16770140826702118,-0.13668256998062134,-0.08801546692848206,-0.19909168779850006,0.5566840171813965,-0.20968875288963318
44,0.13799479603767395,0.30510178208351135,0.19522351026535034,0.18543416261672974,-0.07994337379932404,-0.462460458278656,0.2507537603378296,-0.07375131547451019
45,0.6858190298080444,0.23101480305194855,-0.15568287670612335,-0.17884954810142517,-0.31348559260368347,-0.7921837568283081,0.5437129735946655,-0.19310486316680908
46,0.7641172409057617,0.09192696213722229,-0.017127670347690582,0.04726558178663254,0.06963273882865906,-0.5193507671356201,0.32157474756240845,-0.07959026843309402
47,0.5124684572219849,0.42456358671188354,0.1496410369873047,-0.07044397294521332,-0.03119829297065735,-0.40558865666389465,0.2680801749229431,-0.32984423637390137
48,0.5181226134300232,0.11153344064950943,0.18406835198402405,-0.06973548233509064,-0.14114654064178467,-0.6221134662628174,0.1582890748977661,-0.03775642067193985
49,0.5279444456100464,-0.029525116086006165,0.07997431606054306,0.18083316087722778,-0.004649020731449127,-0.41108888387680054,0.3469090461730957,-0.13085822761058807
50,0.2021755427122116,0.23652803897857666,0.15161696076393127,-0.046589575707912445,-0.10511481761932373,-0.9505689144134521,0.19791436195373535,-0.02909846603870392
51,0.4576490521430969,0.30365097522735596,-0.2026357352733612,0.28892114758491516,-0.14676909148693085,-0.5818091630935669,0.425130695104599,-0.13961909711360931
52,0.1949915587902069,0.580970287322998,0.049621812999248505,0.11236844956874847,0.18487462401390076,-0.7534008026123047,0.7512640953063965,0.2144797444343567
53,0.3945666551589966,0.48169106245040894,0.19187310338020325,0.17231571674346924,0.2737375497817993,-0.6757158637046814,0.7031495571136475,0.1714797466993332
54,0.4232562184333801,-0.03295142203569412,0.1626126915216446,0.22256910800933838,0.37674689292907715,-0.8202404379844666,0.3809608221054077,-0.15094180405139923
55,-0.243344247341156,0.504548966884613,-0.06475333869457245,-0.32194983959198,0.15820744633674622,-0.0703624039888382,-0.25079935789108276,-0.6788182258605957
56,-0.2420331835746765,0.28492265939712524,0.3069210946559906,-0.16366927325725555,0.2648642063140869,-0.2668461799621582,-0.09180456399917603,-0.6740726232528687
57,0.03788301348686218,0.4655452370643616,0.22320245206356049,0.15557530522346497,-0.09582264721393585,-0.8466246724128723,-0.22587956488132477,-0.7714551091194153
58,0.17714464664459229,0.4711885452270508,0.11140292882919312,-0.08641284704208374,-0.02096313238143921,-0.21202483773231506,0.12101387977600098,-0.19031217694282532
59,0.21819575130939484,0.05638471245765686,-0.0030846446752548218,-0.24120017886161804,0.02770400047302246,-0.21205192804336548,0.05003093183040619,0.06603710353374481
60,-0.5594021081924438,0.43236005306243896,-0.1358998417854309,-0.15948893129825592,-0.2090265452861786,0.21682138741016388,-0.3238891661167145,-0.06796324253082275
61,-0.5414036512374878,0.6352792978286743,0.14630895853042603,-0.20577916502952576,-0.10500763356685638,0.3847246468067169,-0.10018931329250336,-0.15607032179832458
62,-0.19905534386634827,0.21167129278182983,-0.0016905516386032104,-0.5021443367004395,-0.029423736035823822,0.0002237558364868164,0.08777265250682831,-0.147226482629776
