,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
26,2.6049249172210693,12.558965682983398,6.035979747772217,1.7459582090377808,12.543039321899414,63.35695266723633,0.3640402853488922,15.243083000183105
27,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243083000183105
28,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.364040344953537,15.243082046508789
29,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459579706192017,12.543039321899414,63.35694885253906,0.3640403151512146,15.243082046508789
30,2.604924440383911,12.558966636657715,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640402555465698,15.243082046508789
31,2.604924440383911,12.558964729309082,6.035979747772217,1.745957851409912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
32,2.6049249172210693,12.558964729309082,6.035979270935059,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
33,2.604924440383911,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
34,2.604924440383911,12.558965682983398,6.035979270935059,1.745957851409912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
35,2.604924440383911,12.558965682983398,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640402555465698,15.243083000183105
36,2.604924440383911,12.558964729309082,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
37,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.364040344953537,15.243083000183105
38,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.364040344953537,15.243083000183105
39,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403747558594,15.243082046508789
40,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403151512146,15.243082046508789
41,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403747558594,15.243082046508789
42,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404043436050415,15.243083000183105
43,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
44,2.604924440383911,12.558964729309082,6.035979747772217,1.7459580898284912,12.543038368225098,63.35695266723633,0.3640403151512146,15.243083000183105
45,2.6049249172210693,12.558966636657715,6.035979747772217,1.7459582090377808,12.543038368225098,63.35695266723633,0.3640403747558594,15.243082046508789
46,2.6049246788024902,12.558966636657715,6.035979270935059,1.7459580898284912,12.543039321899414,63.35695266723633,0.3640403151512146,15.243083000183105
47,2.6049246788024902,12.558964729309082,6.035979747772217,1.7459580898284912,12.543039321899414,63.35695266723633,0.3640403151512146,15.243083000183105
48,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640402853488922,15.243082046508789
49,2.604924440383911,12.558964729309082,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640402555465698,15.243083000183105
50,2.604924440383911,12.558964729309082,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404019594192505,15.243082046508789
51,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35695266723633,0.364040344953537,15.243082046508789
52,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35695266723633,0.3640403151512146,15.243083000183105
53,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459579706192017,12.543038368225098,63.356956481933594,0.3640403151512146,15.243083000183105
54,2.604924440383911,12.558965682983398,6.035979747772217,1.7459579706192017,12.543039321899414,63.35694885253906,0.36404019594192505,15.243083000183105
55,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35695266723633,0.3640403747558594,15.243083000183105
56,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243082046508789
57,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35695266723633,0.3640403747558594,15.243083000183105
58,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403151512146,15.243083000183105
59,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403151512146,15.243082046508789
60,2.604924440383911,12.558966636657715,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243082046508789
61,2.6049246788024902,12.558965682983398,6.0359787940979,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243083000183105
62,2.604924440383911,12.558965682983398,6.035980224609375,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403747558594,15.243082046508789
63,2.6049249172210693,12.558966636657715,6.035980224609375,1.7459580898284912,12.543039321899414,63.35695266723633,0.364040344953537,15.243083000183105
64,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
65,2.604924440383911,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404043436050415,15.243082046508789
66,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640402555465698,15.243082046508789
67,2.604924440383911,12.558966636657715,6.035979270935059,1.745957851409912,12.543039321899414,63.35694885253906,0.36404040455818176,15.243082046508789
68,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
69,2.604924440383911,12.558966636657715,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243083000183105
70,2.6049249172210693,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403747558594,15.243082046508789
71,2.604924440383911,12.558965682983398,6.035979270935059,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403747558594,15.243082046508789
72,2.604924440383911,12.558965682983398,6.035979747772217,1.7459579706192017,12.543037414550781,63.35694885253906,0.3640403151512146,15.243083000183105
73,2.604924440383911,12.558965682983398,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640404939651489,15.243083000183105
74,2.604924440383911,12.558964729309082,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.36404043436050415,15.243082046508789
75,2.6049246788024902,12.558966636657715,6.035979270935059,1.745957851409912,12.543038368225098,63.35694885253906,0.36404043436050415,15.243082046508789
76,2.6049249172210693,12.558966636657715,6.035980701446533,1.7459583282470703,12.543039321899414,63.35695266723633,0.36404043436050415,15.243083953857422
77,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403747558594,15.243083000183105
78,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
79,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243081092834473
80,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459579706192017,12.543039321899414,63.35694885253906,0.3640402555465698,15.243083000183105
81,2.604924440383911,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243083000183105
82,2.6049246788024902,12.558964729309082,6.035979747772217,1.745957851409912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243083000183105
83,2.6049246788024902,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404040455818176,15.243082046508789
84,2.6049246788024902,12.558965682983398,6.035979270935059,1.7459582090377808,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
85,2.604924440383911,12.558965682983398,6.035979747772217,1.7459579706192017,12.543039321899414,63.35694885253906,0.3640403747558594,15.243082046508789
86,2.604924440383911,12.558966636657715,6.035980224609375,1.7459579706192017,12.543038368225098,63.35695266723633,0.3640403747558594,15.243082046508789
87,2.604924440383911,12.558965682983398,6.035979270935059,1.7459579706192017,12.543038368225098,63.35694885253906,0.36404043436050415,15.243083000183105
88,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243082046508789
89,2.6049246788024902,12.558966636657715,6.035980224609375,1.7459582090377808,12.54304027557373,63.35695266723633,0.36404043436050415,15.243083000183105
90,2.604924440383911,12.558964729309082,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
91,2.6049246788024902,12.558964729309082,6.0359787940979,1.7459580898284912,12.543037414550781,63.35694885253906,0.36404043436050415,15.243081092834473
92,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243082046508789
93,2.604924440383911,12.558964729309082,6.035979747772217,1.745957851409912,12.543038368225098,63.35694885253906,0.3640402555465698,15.243082046508789
94,2.6049249172210693,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.356956481933594,0.3640403747558594,15.243083000183105
95,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
96,2.6049249172210693,12.558965682983398,6.035980701446533,1.7459582090377808,12.543038368225098,63.35695266723633,0.36404040455818176,15.243083000183105
97,2.604924440383911,12.558964729309082,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
98,2.604924440383911,12.558966636657715,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
99,2.604924440383911,12.558964729309082,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.36404040455818176,15.243082046508789
100,2.604924440383911,12.558966636657715,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640402555465698,15.243082046508789
101,2.604924440383911,12.558964729309082,6.035979270935059,1.7459579706192017,12.543039321899414,63.35694885253906,0.3640403747558594,15.243082046508789
102,2.6049246788024902,12.558964729309082,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
103,2.6049246788024902,12.558965682983398,6.035979270935059,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
104,2.6049246788024902,12.558965682983398,6.035979270935059,1.7459579706192017,12.543038368225098,63.35694885253906,0.364040344953537,15.243081092834473
105,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459582090377808,12.543039321899414,63.35695266723633,0.3640402853488922,15.243083000183105
106,2.6049249172210693,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243082046508789
107,2.604924440383911,12.558965682983398,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.36404040455818176,15.243083000183105
108,2.6049246788024902,12.558966636657715,6.035979270935059,1.745957851409912,12.543038368225098,63.35694885253906,0.364040344953537,15.243083000183105
109,2.604924440383911,12.558964729309082,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
110,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403151512146,15.243082046508789
111,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459579706192017,12.543039321899414,63.35694885253906,0.3640403151512146,15.243082046508789
112,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459582090377808,12.543039321899414,63.35695266723633,0.36404043436050415,15.243084907531738
113,2.6049246788024902,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404043436050415,15.243081092834473
114,2.604924440383911,12.558964729309082,6.035979270935059,1.7459580898284912,12.54304027557373,63.35694885253906,0.364040344953537,15.243083000183105
115,2.604924440383911,12.558966636657715,6.0359787940979,1.7459579706192017,12.543039321899414,63.35694885253906,0.36404043436050415,15.243082046508789
116,2.604924440383911,12.558964729309082,6.035979747772217,1.7459580898284912,12.543038368225098,63.35695266723633,0.3640403747558594,15.243082046508789
117,2.604924440383911,12.558964729309082,6.035979270935059,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403151512146,15.243083000183105
118,2.604924440383911,12.558965682983398,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
119,2.604924440383911,12.558964729309082,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640402555465698,15.243081092834473
120,2.604924440383911,12.558965682983398,6.035979270935059,1.745957851409912,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
121,2.604924440383911,12.558964729309082,6.035979747772217,1.745957851409912,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
122,2.6049246788024902,12.558964729309082,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
123,2.604924440383911,12.558965682983398,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.36404043436050415,15.243082046508789
124,2.604924440383911,12.558966636657715,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
125,2.604924440383911,12.558964729309082,6.035979270935059,1.7459579706192017,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
126,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404040455818176,15.243081092834473
127,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459582090377808,12.543039321899414,63.356956481933594,0.36404046416282654,15.243083000183105
128,2.6049246788024902,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640404939651489,15.243082046508789
129,2.6049246788024902,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404040455818176,15.243082046508789
130,2.604924440383911,12.558965682983398,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640402555465698,15.243082046508789
131,2.6049246788024902,12.558966636657715,6.035979270935059,1.7459580898284912,12.543039321899414,63.35694885253906,0.36404040455818176,15.243082046508789
132,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
133,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
134,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640402853488922,15.243082046508789
135,2.604924440383911,12.558964729309082,6.035979270935059,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
136,2.6049246788024902,12.558965682983398,6.035979270935059,1.7459579706192017,12.543038368225098,63.35694885253906,0.36404043436050415,15.243083000183105
137,2.604924440383911,12.558966636657715,6.035979270935059,1.7459580898284912,12.543038368225098,63.35695266723633,0.3640403747558594,15.243082046508789
138,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403747558594,15.243082046508789
139,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459583282470703,12.543038368225098,63.35695266723633,0.364040344953537,15.243083000183105
140,2.6049246788024902,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
141,2.604924440383911,12.558964729309082,6.035979747772217,1.7459579706192017,12.543039321899414,63.35694885253906,0.3640403151512146,15.243082046508789
142,2.604924440383911,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404040455818176,15.243082046508789
143,2.604924440383911,12.558965682983398,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640402555465698,15.243082046508789
144,2.6049246788024902,12.558964729309082,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404019594192505,15.243083000183105
145,2.604924440383911,12.558966636657715,6.035979747772217,1.7459579706192017,12.543039321899414,63.35694885253906,0.36404040455818176,15.243083000183105
146,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
147,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459582090377808,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
148,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403151512146,15.243082046508789
149,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
150,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
151,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403747558594,15.243082046508789
152,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35695266723633,0.3640403151512146,15.243083000183105
153,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543038368225098,63.35695266723633,0.3640403151512146,15.243083000183105
154,2.604924440383911,12.558966636657715,6.035979270935059,1.7459579706192017,12.543039321899414,63.35694885253906,0.3640402853488922,15.243083000183105
155,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403747558594,15.243082046508789
156,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459579706192017,12.543039321899414,63.35694885253906,0.364040344953537,15.243083000183105
157,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243083000183105
158,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459582090377808,12.543039321899414,63.35695266723633,0.36404043436050415,15.243083000183105
159,2.604924440383911,12.558964729309082,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403747558594,15.243082046508789
160,2.6049249172210693,12.558965682983398,6.035979270935059,1.7459579706192017,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
161,2.604924440383911,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404043436050415,15.243082046508789
162,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404040455818176,15.243082046508789
163,2.6049246788024902,12.558964729309082,6.035979270935059,1.7459580898284912,12.543039321899414,63.35694885253906,0.36404043436050415,15.243082046508789
164,2.604924440383911,12.558965682983398,6.035979270935059,1.7459580898284912,12.543039321899414,63.35694885253906,0.36404043436050415,15.243082046508789
165,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459582090377808,12.543038368225098,63.35695266723633,0.364040344953537,15.243083000183105
166,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640402555465698,15.243083000183105
167,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640404939651489,15.243082046508789
168,2.604924440383911,12.558964729309082,6.035979270935059,1.745957851409912,12.543038368225098,63.35694885253906,0.3640403747558594,15.243083000183105
169,2.604924440383911,12.558966636657715,6.035980224609375,1.7459582090377808,12.543039321899414,63.356956481933594,0.3640403747558594,15.243083000183105
170,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543038368225098,63.35695266723633,0.3640402853488922,15.243082046508789
171,2.6049246788024902,12.558966636657715,6.035980224609375,1.7459582090377808,12.543038368225098,63.35695266723633,0.3640403747558594,15.243083000183105
172,2.6049246788024902,12.558966636657715,6.035979270935059,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
173,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35695266723633,0.3640403747558594,15.243083000183105
174,2.6049246788024902,12.558964729309082,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243082046508789
175,2.6049249172210693,12.558966636657715,6.035979747772217,1.7459580898284912,12.543038368225098,63.356956481933594,0.36404043436050415,15.243083000183105
176,2.6049249172210693,12.558966636657715,6.035979747772217,1.7459580898284912,12.543038368225098,63.356956481933594,0.36404043436050415,15.243082046508789
177,2.604924440383911,12.558964729309082,6.035979270935059,1.7459579706192017,12.543038368225098,63.35694885253906,0.36404040455818176,15.243083000183105
178,2.6049249172210693,12.558966636657715,6.035979747772217,1.7459582090377808,12.54304027557373,63.35695266723633,0.3640403747558594,15.243083000183105
179,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459583282470703,12.543039321899414,63.356956481933594,0.36404043436050415,15.243082046508789
180,2.604924440383911,12.558964729309082,6.035979747772217,1.745957851409912,12.543038368225098,63.35694885253906,0.36404022574424744,15.243082046508789
181,2.604924440383911,12.558966636657715,6.035979747772217,1.7459579706192017,12.543039321899414,63.35694885253906,0.36404040455818176,15.243082046508789
182,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459582090377808,12.543039321899414,63.35695266723633,0.36404043436050415,15.243083000183105
183,2.6049249172210693,12.558966636657715,6.035980224609375,1.7459583282470703,12.54304027557373,63.35695266723633,0.364040344953537,15.243083000183105
184,2.604924440383911,12.558965682983398,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
185,2.604924440383911,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403151512146,15.243082046508789
186,2.6049246788024902,12.558966636657715,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404040455818176,15.243082046508789
187,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.36404043436050415,15.243083000183105
188,2.604924440383911,12.558966636657715,6.035979747772217,1.7459582090377808,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
189,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.364040344953537,15.243082046508789
190,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403747558594,15.243082046508789
191,2.604924440383911,12.558966636657715,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.364040344953537,15.243082046508789
192,2.604924440383911,12.558964729309082,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243082046508789
193,2.604924440383911,12.558966636657715,6.035979747772217,1.7459579706192017,12.543038368225098,63.35694885253906,0.3640403151512146,15.243082046508789
194,2.6049246788024902,12.558964729309082,6.035980701446533,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640403151512146,15.243083000183105
195,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640402853488922,15.243082046508789
196,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.36404022574424744,15.243082046508789
197,2.6049246788024902,12.558964729309082,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403151512146,15.243082046508789
198,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640402555465698,15.243082046508789
199,2.604924440383911,12.558965682983398,6.035979270935059,1.7459580898284912,12.543038368225098,63.35694885253906,0.36404040455818176,15.243082046508789
200,2.6049246788024902,12.558965682983398,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.3640403151512146,15.243082046508789
201,2.604924440383911,12.558966636657715,6.035979747772217,1.7459580898284912,12.543039321899414,63.35694885253906,0.36404043436050415,15.243083000183105
202,2.6049246788024902,12.558966636657715,6.035979747772217,1.7459580898284912,12.543038368225098,63.35694885253906,0.3640402853488922,15.243082046508789
