,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
18,2.4749176502227783,13.549179077148438,6.25501823425293,1.6143380403518677,13.546948432922363,68.55695343017578,0.16151554882526398,10.91002082824707
19,2.532205820083618,14.203590393066406,6.568876266479492,1.7443901300430298,14.183441162109375,71.28337860107422,0.09970885515213013,12.247542381286621
20,1.3571772575378418,8.56881332397461,3.7184228897094727,0.7759583592414856,8.523818016052246,45.054542541503906,0.06096119433641434,4.366430282592773
21,2.7029545307159424,14.911233901977539,6.969768524169922,1.8813925981521606,14.838936805725098,73.40190887451172,0.15703651309013367,14.38683795928955
22,0.40619975328445435,3.662447690963745,1.481729507446289,0.15579719841480255,3.672869920730591,21.02637481689453,-0.03245382010936737,1.5989807844161987
23,1.893078088760376,11.512124061584473,5.152270317077637,1.2376614809036255,11.354211807250977,59.01136016845703,0.09566264599561691,5.792635440826416
24,2.2849924564361572,13.51673698425293,6.212621212005615,1.5646790266036987,13.534835815429688,67.82318878173828,-0.03175389766693115,9.366283416748047
25,1.0911445617675781,6.803050518035889,2.914416551589966,0.5335981845855713,6.806402683258057,36.76133728027344,0.03273972123861313,3.4978585243225098
26,3.2185184955596924,16.069664001464844,7.7850341796875,2.22754168510437,16.024127960205078,78.12476348876953,0.3932063579559326,19.84437370300293
27,0.47274050116539,3.9223849773406982,1.6406387090682983,0.16816526651382446,3.975369691848755,22.663972854614258,-0.000902002677321434,1.7057034969329834
28,7.23702335357666,19.489891052246094,12.374931335449219,5.225527286529541,19.684667587280273,83.77730560302734,3.947744369506836,50.05591583251953
29,1.1301052570343018,7.2746901512146,3.179586887359619,0.6125187873840332,7.228142261505127,38.47835159301758,-0.01159328781068325,3.5618886947631836
30,3.1834213733673096,16.064577102661133,7.832525730133057,2.2260963916778564,16.03346061706543,78.0779800415039,0.3970733880996704,19.741579055786133
31,2.4937074184417725,14.09485912322998,6.529401779174805,1.741756558418274,14.126315116882324,71.1226577758789,0.06928639858961105,12.063908576965332
32,0.9993301630020142,6.765904903411865,2.877060890197754,0.5165025591850281,6.776782989501953,36.600589752197266,-0.0017195846885442734,2.8214826583862305
33,0.9438894391059875,6.457736968994141,2.6878106594085693,0.4626471996307373,6.396829128265381,34.92290496826172,0.01224888302385807,2.78342342376709
34,2.453883409500122,14.171159744262695,6.549986362457275,1.7309030294418335,14.144516944885254,70.6985092163086,0.05460837483406067,11.72153377532959
35,0.3128460645675659,3.288600206375122,1.32549250125885,0.12596789002418518,3.2695791721343994,18.988372802734375,-0.015868572518229485,1.4694797992706299
36,2.426316261291504,14.017044067382812,6.498373031616211,1.7216057777404785,13.981629371643066,69.65485382080078,0.023895759135484695,10.79513168334961
37,0.7530025243759155,5.400489807128906,2.2704977989196777,0.34228432178497314,5.374356746673584,30.30185890197754,-0.00034060142934322357,2.551039457321167
38,4.096964359283447,17.637176513671875,9.073744773864746,2.8224411010742188,17.584375381469727,84.1320571899414,1.0259052515029907,28.73978614807129
39,5.882593631744385,15.507485389709473,8.607818603515625,3.2280619144439697,15.687650680541992,84.81787109375,2.623012065887451,43.208580017089844
40,0.3725084066390991,2.2270267009735107,0.5698230266571045,-0.1466277539730072,2.1387226581573486,22.21919059753418,-0.04304081201553345,3.157421827316284
41,4.3324875831604,12.73587417602539,6.065948486328125,1.8121880292892456,12.859936714172363,82.28409576416016,1.2061876058578491,31.319177627563477
42,2.0796430110931396,5.856240749359131,2.4039292335510254,0.43318697810173035,6.068391799926758,53.071903228759766,0.24385637044906616,8.998038291931152
43,4.658560276031494,13.603525161743164,6.72859001159668,2.1351733207702637,13.703045845031738,83.6136474609375,1.4605302810668945,34.1609001159668
44,1.833052635192871,4.998737812042236,2.0304417610168457,0.3892798125743866,5.15143346786499,49.15690231323242,0.11051012575626373,8.71619987487793
45,1.3833178281784058,4.767233371734619,1.91538405418396,0.2777845561504364,4.829154968261719,41.36048889160156,0.012315329164266586,6.741910457611084
46,6.377717971801758,16.124473571777344,9.348011016845703,3.6815357208251953,16.330114364624023,84.14636993408203,3.105556011199951,46.217166900634766
47,2.3310840129852295,6.285489082336426,2.6129884719848633,0.5242669582366943,6.448451042175293,58.021820068359375,0.3533374071121216,11.394230842590332
48,4.007126808166504,11.639007568359375,5.285226345062256,1.462414264678955,11.770905494689941,80.33418273925781,0.957578182220459,28.42289924621582
49,5.968116760253906,15.855960845947266,8.862358093261719,3.3417887687683105,16.046159744262695,85.0703353881836,2.6828794479370117,43.70186233520508
50,1.9439188241958618,6.946311950683594,2.8079042434692383,0.5565293431282043,7.0770344734191895,54.47321319580078,0.08864931017160416,7.728506565093994
51,2.071794271469116,6.000470161437988,2.525679111480713,0.5164006352424622,6.10768461227417,53.19866943359375,0.21459129452705383,9.11370849609375
52,1.0966418981552124,4.385977745056152,1.6250948905944824,0.1098036915063858,4.430513858795166,37.84770202636719,0.01117013581097126,4.758998870849609
53,5.906526565551758,15.916450500488281,8.86811637878418,3.3094277381896973,16.064775466918945,85.33377075195312,2.5961782932281494,43.11345291137695
54,2.7020719051361084,7.302998065948486,2.999534845352173,0.6054712533950806,7.49072265625,66.47261810302734,0.39409980177879333,13.736200332641602
55,5.5172295570373535,15.383033752441406,8.285051345825195,2.9590234756469727,15.53795337677002,85.31769561767578,2.252103328704834,40.89655685424805
56,2.6972780227661133,7.589526176452637,3.032025098800659,0.6509938836097717,7.8343610763549805,66.97264099121094,0.27662819623947144,12.875274658203125
57,1.2912733554840088,4.474267482757568,1.7099283933639526,0.19616004824638367,4.653768539428711,41.20846176147461,0.09186463803052902,4.976027011871338
58,5.8605570793151855,15.673809051513672,8.676980972290039,3.221963882446289,15.832213401794434,85.1099624633789,2.546820878982544,42.87495803833008
59,1.2375537157058716,7.626468181610107,3.321387767791748,0.655276358127594,7.53198766708374,39.02165222167969,0.04184756428003311,4.010676383972168
60,1.532745122909546,9.20884895324707,4.12297248840332,0.9963647723197937,9.12974739074707,46.17381286621094,0.10551854223012924,5.572981834411621
61,2.2161037921905518,12.167474746704102,5.593995094299316,1.3795372247695923,11.995963096618652,59.69142150878906,0.21417005360126495,9.771005630493164
62,4.169633865356445,17.84612464904785,9.240215301513672,2.9155781269073486,17.8515567779541,84.4322280883789,1.054104208946228,29.30191993713379
63,2.254737138748169,12.929191589355469,5.9348649978637695,1.533031940460205,12.923080444335938,64.27323913574219,0.10838720947504044,8.525293350219727
64,0.9644404649734497,6.193374156951904,2.6580281257629395,0.49296247959136963,6.177805423736572,33.82957458496094,-0.019770314916968346,3.5157628059387207
65,1.6866881847381592,10.062051773071289,4.591373920440674,1.1175674200057983,9.996042251586914,49.87657165527344,0.1229570060968399,6.194945812225342
66,1.5891247987747192,9.616979598999023,4.328174114227295,1.0137325525283813,9.55208683013916,48.057125091552734,0.11592099815607071,5.640182971954346
67,2.434122323989868,13.904928207397461,6.400057792663574,1.7094941139221191,13.844285011291504,67.92736053466797,0.11855442076921463,10.411136627197266
68,0.5681005716323853,4.524978160858154,1.9095261096954346,0.2834162712097168,4.572445392608643,25.06919288635254,-0.0008768346160650253,1.8467669486999512
69,3.630106210708618,17.23261260986328,8.655172348022461,2.631122589111328,17.20511245727539,81.45864868164062,0.6879141926765442,24.39137077331543
70,0.4162023961544037,3.748382329940796,1.5513626337051392,0.1960543394088745,3.7599575519561768,20.762786865234375,-0.030088743194937706,1.4612995386123657
71,1.9476343393325806,10.930946350097656,4.995392799377441,1.2501291036605835,10.870389938354492,55.19765853881836,0.14366285502910614,7.030911445617676
72,3.5985660552978516,17.08289337158203,8.527109146118164,2.5797605514526367,17.035545349121094,80.79584503173828,0.6407264471054077,23.461673736572266
73,2.2768514156341553,12.849686622619629,5.864952087402344,1.5172666311264038,12.71461009979248,63.646690368652344,0.10173296928405762,8.731383323669434
74,1.0034162998199463,6.749586582183838,2.917457103729248,0.515657901763916,6.740596771240234,36.09498596191406,-0.03104998730123043,3.141833543777466
75,2.170905113220215,12.225943565368652,5.59213924407959,1.3751782178878784,12.129033088684082,61.38172149658203,0.08355075865983963,6.883171081542969
76,1.6385728120803833,9.558952331542969,4.319879055023193,0.9854456186294556,9.547144889831543,48.74085998535156,0.18562051653862,6.079339504241943
77,2.9768314361572266,15.739038467407227,7.560426712036133,2.1128766536712646,15.748601913452148,76.00640869140625,0.3460971713066101,17.361860275268555
78,3.5948874950408936,17.018428802490234,8.526137351989746,2.5737857818603516,16.992647171020508,81.25408172607422,0.6656316518783569,24.02581214904785
79,0.4396067261695862,3.846918821334839,1.6032130718231201,0.21140992641448975,3.858456611633301,21.221294403076172,0.002635011449456215,1.7720965147018433
80,4.08286714553833,17.888837814331055,9.254626274108887,2.9390571117401123,17.866853713989258,83.72317504882812,1.0069829225540161,28.08642578125
81,4.172420978546143,17.966537475585938,9.304485321044922,2.977466344833374,17.93532371520996,84.26168060302734,1.0779374837875366,29.060449600219727
82,0.6466609835624695,4.963958740234375,2.1402857303619385,0.317341148853302,4.990191459655762,27.374183654785156,-0.011413967236876488,2.0818660259246826
83,1.6921154260635376,10.086029052734375,4.541640281677246,1.0439552068710327,9.990144729614258,51.383846282958984,0.04390903562307358,5.61196756362915
84,1.9686768054962158,11.39796257019043,5.153269290924072,1.3103750944137573,11.30899715423584,56.74639129638672,0.1169489324092865,5.848947048187256
85,0.34443527460098267,3.4000823497772217,1.393652081489563,0.1328999102115631,3.386744737625122,18.501789093017578,-0.00911913625895977,1.3735913038253784
86,1.1108638048171997,7.4702558517456055,3.2187907695770264,0.6171244382858276,7.378406047821045,37.73158645629883,0.007733622565865517,3.5779917240142822
87,2.359139919281006,13.676218032836914,6.314203262329102,1.6975716352462769,13.630495071411133,66.47135162353516,0.1403617411851883,9.843122482299805
88,0.46379807591438293,3.904546022415161,1.6383178234100342,0.21428824961185455,3.917095422744751,21.108474731445312,0.023045727983117104,1.622780442237854
89,1.7770540714263916,10.700672149658203,4.96190071105957,1.1772254705429077,10.589988708496094,52.40169906616211,0.13973771035671234,6.630648136138916
90,2.2097036838531494,12.730224609375,5.864752769470215,1.4611834287643433,12.643391609191895,62.27429962158203,0.11187515407800674,8.491759300231934
91,3.8672983646392822,17.618480682373047,8.983894348144531,2.765291452407837,17.56219482421875,82.75977325439453,0.8447222709655762,26.43844985961914
92,2.7714250087738037,15.19849967956543,7.249821662902832,2.022317409515381,15.15231990814209,73.14128875732422,0.20543916523456573,14.333239555358887
93,1.0708465576171875,6.843028545379639,2.9402570724487305,0.5548219084739685,6.818055629730225,35.50444793701172,0.02944108285009861,3.7885775566101074
94,2.5087647438049316,14.134355545043945,6.592466354370117,1.7466930150985718,14.09692668914795,68.6881332397461,0.1541118025779724,11.052096366882324
95,0.5693092346191406,4.511521816253662,1.8934916257858276,0.27830538153648376,4.533383369445801,24.70982551574707,0.005449498072266579,1.8051975965499878
96,3.7116153240203857,17.415498733520508,8.804391860961914,2.688385486602783,17.37367057800293,81.82353210449219,0.7319627404212952,24.978275299072266
97,1.3464646339416504,8.638076782226562,3.810619354248047,0.7919269800186157,8.522101402282715,42.682167053222656,0.07083914428949356,4.320300579071045
98,1.9181946516036987,11.202107429504395,5.069285869598389,1.2633744478225708,11.033981323242188,54.315528869628906,0.16877375543117523,6.816051006317139
99,2.418105363845825,14.017814636230469,6.491121292114258,1.7149182558059692,13.944144248962402,68.0699234008789,0.09606713056564331,10.431933403015137
100,0.9872571229934692,6.615750312805176,2.848926544189453,0.5097505450248718,6.578704833984375,34.56071090698242,-0.014963096007704735,3.0397934913635254
101,1.2629287242889404,7.7804484367370605,3.418783664703369,0.6744384765625,7.739025592803955,40.702049255371094,0.04541690647602081,4.211459636688232
102,3.2657577991485596,16.514278411865234,8.094160079956055,2.3751473426818848,16.46417236328125,78.51318359375,0.47324204444885254,20.40574073791504
103,2.4347331523895264,14.305438995361328,6.6659440994262695,1.7094708681106567,14.250056266784668,69.98868560791016,0.11599022895097733,11.439187049865723
104,1.6907588243484497,10.20969009399414,4.595057010650635,1.0855811834335327,10.101017951965332,51.20576477050781,0.019594723358750343,5.827564716339111
105,3.291018486022949,16.743581771850586,8.303982734680176,2.4600369930267334,16.7066707611084,78.98885345458984,0.4856763482093811,21.035860061645508
106,1.9897487163543701,11.30148983001709,5.267265319824219,1.353376030921936,11.17337703704834,55.37129211425781,0.1655309647321701,7.758839130401611
107,6.528040409088135,19.477611541748047,11.712021827697754,4.5874552726745605,19.60231590270996,86.4843978881836,3.175506114959717,46.471309661865234
108,1.9517335891723633,10.647987365722656,4.90699577331543,1.1719633340835571,10.60626220703125,52.95710754394531,0.17419059574604034,8.687576293945312
109,3.6002252101898193,16.90163230895996,8.462139129638672,2.516918659210205,16.870243072509766,80.68846893310547,0.6383370757102966,23.261377334594727
110,6.399289608001709,19.43047332763672,11.58492660522461,4.487668991088867,19.55075454711914,86.82653045654297,3.0429604053497314,45.71404266357422
111,1.9689980745315552,11.170001983642578,5.090094089508057,1.2453755140304565,11.121333122253418,55.555450439453125,0.20106397569179535,6.9633989334106445
112,1.8710598945617676,10.603069305419922,4.843240261077881,1.2009702920913696,10.599044799804688,53.04297637939453,0.27582550048828125,7.796902179718018
113,5.378268241882324,18.999427795410156,10.564282417297363,3.7351417541503906,19.02992820739746,87.55310821533203,2.0620882511138916,38.84329605102539
114,2.7278125286102295,15.196914672851562,7.255157470703125,1.9815871715545654,15.174545288085938,72.76346588134766,0.26297950744628906,14.121437072753906
115,1.8264379501342773,10.571371078491211,4.787744045257568,1.1225982904434204,10.47803783416748,52.51820755004883,0.1492157280445099,6.934442520141602
116,2.174589157104492,12.075681686401367,5.520097255706787,1.4216216802597046,11.8496732711792,59.137306213378906,0.3297692835330963,8.547398567199707
117,5.672915935516357,19.168861389160156,10.85397720336914,3.944772958755493,19.207035064697266,87.68535614013672,2.3333046436309814,41.00584030151367
118,4.177424430847168,17.91266632080078,9.238659858703613,2.915966510772705,17.85271644592285,84.28983306884766,1.0710595846176147,29.077749252319336
119,0.5878969430923462,4.576648712158203,1.9513012170791626,0.2832210659980774,4.6092681884765625,25.327482223510742,0.026317531242966652,2.066729784011841
120,1.6693371534347534,9.465785026550293,4.29539680480957,0.9529603123664856,9.40009593963623,48.625083923339844,0.1732950657606125,6.193386554718018
121,3.569380521774292,17.050146102905273,8.543785095214844,2.545037031173706,16.97188377380371,80.4150161743164,0.6619533896446228,22.975404739379883
122,2.593257188796997,14.339296340942383,6.749779224395752,1.7931767702102661,14.30998706817627,69.51802825927734,0.28420740365982056,11.739998817443848
123,1.8350133895874023,10.333381652832031,4.6557464599609375,1.1315094232559204,10.178213119506836,51.846622467041016,0.169450044631958,6.568307876586914
124,4.516112804412842,18.217693328857422,9.602991104125977,3.143674850463867,18.21455955505371,85.69923400878906,1.3366960287094116,32.04777145385742
125,3.6170895099639893,17.088863372802734,8.501612663269043,2.558467388153076,17.022045135498047,81.03768157958984,0.6779996752738953,23.785198211669922
126,3.316765546798706,16.571128845214844,8.121809005737305,2.3900718688964844,16.528413772583008,79.02710723876953,0.5058133006095886,21.044431686401367
127,1.4732065200805664,8.889687538146973,3.9672486782073975,0.9182966947555542,8.87553882598877,45.48777389526367,0.11549944430589676,5.301544666290283
128,3.841489553451538,17.47772789001465,8.901666641235352,2.7434592247009277,17.465890884399414,82.59346008300781,0.8388368487358093,26.13839340209961
129,1.4883196353912354,8.871801376342773,3.978830337524414,0.9003878831863403,8.867179870605469,45.385894775390625,0.08864551037549973,5.469903945922852
130,1.7419815063476562,10.040453910827637,4.584607124328613,1.0557799339294434,9.965349197387695,50.90949249267578,0.12830205261707306,6.2515482902526855
131,2.2834670543670654,13.072247505187988,5.9648661613464355,1.5084668397903442,13.001545906066895,64.91703033447266,0.21032162010669708,9.234211921691895
132,3.2379677295684814,16.45322036743164,8.072614669799805,2.372097969055176,16.4152774810791,78.4935531616211,0.4368289113044739,20.351686477661133
133,0.5837475061416626,4.727341175079346,2.0507571697235107,0.30025458335876465,4.774470329284668,26.058876037597656,0.011506089940667152,2.2447526454925537
134,4.00591516494751,17.750633239746094,9.107558250427246,2.832728624343872,17.713167190551758,83.53160858154297,0.966266393661499,27.727354049682617
135,0.8462598919868469,5.835607051849365,2.5878777503967285,0.48989391326904297,5.858121395111084,31.40936851501465,-0.013906767591834068,3.4557442665100098
136,2.592691421508789,14.126361846923828,6.697244644165039,1.8229900598526,14.014392852783203,68.2846450805664,0.26088395714759827,11.970547676086426
137,2.329768180847168,13.455477714538574,6.258261203765869,1.688206672668457,13.324228286743164,65.48291778564453,0.2598378658294678,10.824597358703613
138,2.4774606227874756,13.88773250579834,6.382319450378418,1.7549768686294556,13.753629684448242,68.0097427368164,0.058812446892261505,10.278656959533691
139,0.4158729314804077,3.735755681991577,1.5673819780349731,0.1963009536266327,3.767892599105835,20.731672286987305,-0.0020662080496549606,1.7443732023239136
140,3.8966140747070312,17.506389617919922,8.912211418151855,2.789090633392334,17.498971939086914,82.97924041748047,0.86707603931427,26.758073806762695
141,0.9725162386894226,6.8839850425720215,3.007378339767456,0.564529538154602,6.99552059173584,36.84635543823242,0.009250188246369362,3.136972427368164
142,2.158167600631714,12.576957702636719,5.77231502532959,1.5434335470199585,12.503928184509277,61.36723327636719,0.08438541740179062,7.783593654632568
143,1.502429485321045,8.601099967956543,3.8708925247192383,0.8532538414001465,8.514690399169922,44.14683151245117,0.20394739508628845,5.918896198272705
144,2.6458399295806885,14.205814361572266,6.688337326049805,1.7990901470184326,14.21955680847168,70.50824737548828,0.2671211063861847,13.061904907226562
145,3.234973669052124,15.991106986999512,7.767434597015381,2.2439005374908447,15.966009140014648,78.34110260009766,0.47671955823898315,20.014650344848633
146,6.024681568145752,19.12291717529297,11.102313041687012,4.150426387786865,19.205434799194336,87.41622161865234,2.691413402557373,43.55065155029297
147,0.9482935667037964,5.915874481201172,2.5610597133636475,0.4590429365634918,5.922537326812744,32.551239013671875,0.09694730490446091,3.612730026245117
148,6.718629360198975,19.363258361816406,11.795297622680664,4.710683822631836,19.506927490234375,85.83788299560547,3.384114980697632,47.621280670166016
149,1.3572320938110352,8.167356491088867,3.6578996181488037,0.7857620716094971,8.138775825500488,42.33058166503906,0.11428588628768921,5.1017374992370605
150,4.136303424835205,17.671972274780273,9.094761848449707,2.8707590103149414,17.66016960144043,84.15824890136719,1.0552898645401,28.746828079223633
151,1.4895071983337402,8.994714736938477,3.999387741088867,0.9065805077552795,8.907679557800293,46.038734436035156,0.15151873230934143,5.27058219909668
152,2.1668500900268555,12.035436630249023,5.542887210845947,1.4369994401931763,11.972607612609863,60.620506286621094,0.24055953323841095,8.393303871154785
153,1.781768798828125,10.052650451660156,4.571555137634277,1.123341679573059,9.942461967468262,50.93840026855469,0.20805154740810394,6.947382926940918
154,1.6187396049499512,9.094902038574219,4.108974456787109,0.9689659476280212,9.074625968933105,46.86186981201172,0.18549136817455292,6.242663860321045
155,2.809730052947998,14.650928497314453,6.9437971115112305,1.9106277227401733,14.571703910827637,72.84769439697266,0.3424892723560333,14.36064338684082
156,1.7613468170166016,10.048208236694336,4.5288543701171875,1.0386215448379517,9.964432716369629,51.1279296875,0.22829614579677582,6.0234456062316895
157,4.494333744049072,18.01424217224121,9.465314865112305,3.077882766723633,17.99934196472168,85.70751190185547,1.340205430984497,31.999515533447266
158,0.3090191185474396,3.094249963760376,1.2530301809310913,0.13728977739810944,3.0847156047821045,17.635883331298828,-0.02191842906177044,1.37151300907135
159,1.6904096603393555,9.330865859985352,4.191153526306152,1.0098719596862793,9.287742614746094,47.74620819091797,0.18565112352371216,6.486765384674072
160,1.8705052137374878,10.503730773925781,4.7586669921875,1.1404719352722168,10.448193550109863,53.310916900634766,0.1553061157464981,6.620999813079834
161,0.989356279373169,6.3069963455200195,2.731001853942871,0.4954347014427185,6.315942764282227,34.55257797241211,0.0270050261169672,3.104555130004883
162,2.039024829864502,10.957578659057617,5.05501651763916,1.2238117456436157,10.987070083618164,56.648948669433594,0.17461995780467987,7.930300712585449
163,3.67582106590271,16.941795349121094,8.467923164367676,2.5543227195739746,16.9272403717041,81.72827911376953,0.7290557026863098,24.663286209106445
164,3.1019127368927,15.811066627502441,7.636307716369629,2.1689229011535645,15.823931694030762,77.59960174560547,0.3863930404186249,19.062559127807617
165,2.6145811080932617,14.25457763671875,6.731873512268066,1.8546220064163208,14.221123695373535,68.07466125488281,0.3120359778404236,12.662959098815918
166,4.585593223571777,18.420808792114258,9.80105209350586,3.2309789657592773,18.46588706970215,85.87628173828125,1.4003783464431763,32.56172561645508
167,2.565666437149048,14.270731925964355,6.616086959838867,1.7446714639663696,14.212623596191406,70.18241119384766,0.1465309113264084,11.991734504699707
168,2.006467580795288,11.302200317382812,5.178869724273682,1.28788423538208,11.268301963806152,56.19453048706055,0.1770043969154358,8.334110260009766
169,2.3593709468841553,12.998473167419434,6.021044731140137,1.590221881866455,12.9074068069458,64.82463073730469,0.1521405577659607,10.459580421447754
170,2.3621180057525635,13.508960723876953,6.208203315734863,1.5778366327285767,13.505568504333496,67.79961395263672,0.06443333625793457,9.542319297790527
171,0.7084085941314697,4.87841796875,2.095876693725586,0.3530716001987457,4.897932529449463,26.914201736450195,0.03988102823495865,2.526717185974121
172,1.4563195705413818,8.724661827087402,3.865643262863159,0.754757821559906,8.72140121459961,44.810203552246094,0.07112771272659302,4.510127544403076
173,2.262648105621338,13.101410865783691,5.936720371246338,1.4732331037521362,13.078719139099121,65.7206802368164,0.04230725020170212,8.341303825378418
174,2.1232593059539795,12.273834228515625,5.53674840927124,1.3259098529815674,12.233378410339355,62.561195373535156,0.058356717228889465,6.713071346282959
175,0.5791369676589966,4.381214618682861,1.8216975927352905,0.2711386978626251,4.4236626625061035,24.780492782592773,0.00852879323065281,1.9153934717178345
176,0.8037014007568359,5.7815470695495605,2.425797462463379,0.3753974139690399,5.822970867156982,31.950754165649414,-0.023471301421523094,2.7930922508239746
177,3.3120336532592773,16.50867462158203,8.104690551757812,2.3900868892669678,16.485565185546875,79.4133071899414,0.4780869781970978,21.425386428833008
178,0.2699640989303589,2.910252809524536,1.1764183044433594,0.07512401044368744,2.9162280559539795,16.581785202026367,-0.013185238465666771,1.1696757078170776
179,1.6538372039794922,9.466995239257812,4.2741475105285645,1.0164389610290527,9.377652168273926,48.072017669677734,0.1704261600971222,5.955543041229248
180,1.8931840658187866,10.44967269897461,4.728771209716797,1.134110689163208,10.378039360046387,52.83972930908203,0.13640621304512024,6.663939952850342
181,3.291905641555786,16.471933364868164,8.096981048583984,2.3776140213012695,16.444067001342773,79.33573150634766,0.4768664836883545,21.33049964904785
182,2.842238664627075,15.251014709472656,7.248034477233887,1.986312747001648,15.20944595336914,74.98442077636719,0.24395833909511566,16.064693450927734
183,1.8490140438079834,10.387290954589844,4.607734203338623,1.0957680940628052,10.296717643737793,54.513851165771484,0.04406740516424179,5.377440929412842
184,4.1880879402160645,17.82589340209961,9.267234802246094,2.9175286293029785,17.81965446472168,84.6156997680664,1.1057909727096558,29.67691421508789
185,2.1663944721221924,12.36198616027832,5.556591987609863,1.36200749874115,12.249238014221191,62.263710021972656,0.0622461661696434,8.938645362854004
186,1.5512734651565552,9.07282543182373,3.968560218811035,0.8430588245391846,8.976618766784668,47.03134536743164,0.06553483754396439,5.363440990447998
187,1.8658297061920166,10.657037734985352,4.714424133300781,1.1146613359451294,10.58160400390625,54.9783821105957,0.05021428316831589,6.240123748779297
188,0.7420811057090759,5.263877868652344,2.24090576171875,0.3308757543563843,5.293745517730713,29.44400978088379,-0.006432941183447838,2.294973134994507
189,0.9609739184379578,6.542516231536865,2.7689013481140137,0.45092150568962097,6.540402889251709,34.812278747558594,0.020222404971718788,2.8307621479034424
190,2.171452045440674,11.957195281982422,5.438786506652832,1.3419289588928223,11.865351676940918,59.37916564941406,0.15886513888835907,8.106254577636719
191,1.3659510612487793,8.541787147521973,3.696606159210205,0.7389754056930542,8.495240211486816,43.86029815673828,0.0532400906085968,3.261258602142334
192,1.2454873323440552,8.28575325012207,3.561490535736084,0.728750467300415,8.278240203857422,43.42502975463867,0.0006919298321008682,3.637713670730591
193,2.4288995265960693,14.100065231323242,6.5563859939575195,1.714351773262024,14.031970024108887,69.14778900146484,0.057084836065769196,10.494261741638184
194,0.6755930185317993,4.79003381729126,2.022481918334961,0.3175087571144104,4.794360160827637,26.579225540161133,0.0039633456617593765,2.5191104412078857
195,2.295916795730591,13.087739944458008,5.978300094604492,1.5335432291030884,12.97724437713623,64.33732604980469,0.16003768146038055,9.225807189941406
196,1.4817018508911133,9.051307678222656,3.9899961948394775,0.8472328186035156,9.045562744140625,45.9951171875,0.04385809600353241,4.31719970703125
197,1.924149990081787,11.022939682006836,4.830162048339844,1.1508649587631226,10.928078651428223,56.29085159301758,-0.02196854166686535,6.8687262535095215
198,1.2917488813400269,8.01411247253418,3.4636950492858887,0.6508695483207703,7.994737148284912,41.937156677246094,-0.013626938685774803,3.795445442199707
199,1.669227123260498,10.105076789855957,4.391313552856445,0.9303840398788452,9.998745918273926,51.92618942260742,0.014216521754860878,4.090804576873779
200,2.862501382827759,15.404153823852539,7.3282952308654785,2.018157958984375,15.346185684204102,75.26590728759766,0.19766561686992645,16.420989990234375
