,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
78,5.555555555555555,24.181438998957248,12.232824427480915,4.461517541474028,25.89937434827946,100.0,1.9230769230769231,30.0
79,1.1111111111111112,7.361835245046923,3.368320610687023,0.9600217568670111,7.361835245046923,30.0,0.0,0.0
80,5.9259259259259265,19.207507820646505,12.509541984732826,4.18411748708186,19.161452902328815,90.0,2.692307692307692,40.0
81,5.555555555555555,21.66840458811262,14.222328244274811,4.411204786510742,20.16162669447341,90.0,2.3076923076923075,30.0
82,0.7407407407407408,2.2523461939520333,1.0305343511450382,0.2937177046505303,2.2523461939520333,20.0,0.0,0.0
83,1.8518518518518519,7.924921793534932,3.625954198473283,1.0334511830296438,7.924921793534932,50.0,0.0,0.0
84,2.2222222222222223,9.311783107403544,4.947519083969466,1.410116943160185,9.285714285714285,50.0,0.38461538461538464,10.0
85,1.1111111111111112,4.83837330552659,2.4618320610687023,0.7016589611096002,3.3837330552659024,20.0,0.38461538461538464,10.0
86,1.8518518518518519,25.474452554744527,11.65553435114504,3.322001631765026,25.474452554744527,50.0,0.0,0.0
87,3.3333333333333335,17.35140771637122,10.090648854961833,2.875985858036443,17.346193952033367,70.0,0.7692307692307693,20.0
88,1.1111111111111112,4.358706986444212,3.1393129770992365,0.8947511558335599,4.27007299270073,20.0,0.38461538461538464,10.0
89,1.8518518518518519,2.8050052137643378,2.3473282442748094,1.0620070709817786,3.0848105665623917,20.0,1.1538461538461537,20.0
90,2.5925925925925926,16.97601668404588,7.767175572519085,2.2137612183845525,16.97601668404588,70.0,0.0,0.0
91,5.555555555555555,20.740354535974973,12.724236641221374,4.186837095458253,21.494612443517553,100.0,1.9230769230769231,40.0
92,4.074074074074074,13.53493222106361,6.192748091603054,2.302148490617351,12.405283281195686,80.0,1.1538461538461537,20.0
93,2.2222222222222223,7.851929092805005,3.592557251908397,1.3081316290454175,8.441084462982273,50.0,0.38461538461538464,10.0
94,3.3333333333333335,15.078206465067778,7.457061068702291,2.245036714713081,14.65067778936392,70.0,0.7692307692307693,10.0
95,1.1111111111111112,5.411887382690302,2.476145038167939,0.7057383736741909,5.411887382690302,30.0,0.0,0.0
96,4.814814814814815,18.018769551616266,9.794847328244275,3.0921947239597496,17.81369482099409,90.0,1.5384615384615385,30.0
97,2.5925925925925926,12.085505735140773,5.529580152671756,1.5760130541202066,12.085505735140773,70.0,0.0,0.0
98,2.2222222222222223,8.08133472367049,4.055343511450382,1.4617895023116672,7.966631908237748,40.0,0.7692307692307693,20.0
99,2.5925925925925926,12.492179353493222,5.715648854961833,1.8860484090290996,12.700729927007298,60.0,0.38461538461538464,10.0
100,1.4814814814814816,8.446298227320124,3.8645038167938934,1.1014413924394886,8.446298227320124,40.0,0.0,0.0
101,2.9629629629629632,12.314911366006255,6.359732824427482,1.8126189828664674,12.711157455683004,70.0,0.38461538461538464,10.0
102,2.9629629629629632,6.871741397288843,5.911259541984734,1.6847973891759587,7.4921793534932215,50.0,1.1538461538461537,10.0
103,3.7037037037037037,17.27841501564129,8.62118320610687,2.737285830840359,15.38060479666319,70.0,1.1538461538461537,30.0
104,2.2222222222222223,12.033368091762252,5.505725190839695,1.5692140331792221,12.033368091762252,60.0,0.0,0.0
105,3.7037037037037037,19.4577685088634,9.708969465648856,2.7672015229806908,19.32221063607925,90.0,0.38461538461538464,10.0
106,4.444444444444445,16.903023983315954,7.733778625954199,3.273048680989937,17.870177267987486,80.0,1.5384615384615385,20.0
107,3.3333333333333335,21.042752867570385,10.419847328244275,2.969812347022029,21.19395203336809,80.0,0.38461538461538464,10.0
108,1.8518518518518519,5.912408759124088,2.7051526717557257,1.3434865379385368,6.1730969760166845,30.0,0.7692307692307693,20.0
109,7.407407407407407,22.429614181438996,13.864503816793896,5.742453086755507,22.721237400069516,100.0,3.8461538461538463,60.0
110,7.407407407407407,22.367049009384775,14.031488549618322,5.66630405221648,22.346193952033367,100.0,3.8461538461538463,70.0
111,2.5925925925925926,11.293013555787278,5.825381679389313,1.6603209137884143,10.610010427528675,60.0,0.38461538461538464,10.0
112,1.8518518518518519,11.188738269030239,5.119274809160306,1.4590698939352733,11.188738269030239,50.0,0.0,0.0
113,2.9629629629629632,10.646506777893638,5.849236641221374,1.6671199347293988,11.042752867570385,70.0,0.38461538461538464,10.0
114,2.9629629629629632,12.304483837330553,6.789122137404581,1.9350013598041882,11.84045881126173,60.0,0.7692307692307693,20.0
115,1.4814814814814816,8.561001042752867,3.9169847328244276,1.1163992385096544,8.561001042752867,40.0,0.0,0.0
116,2.9629629629629632,11.69968717413973,5.691793893129772,1.6222463965189011,10.75599582898853,70.0,0.38461538461538464,10.0
117,1.1111111111111112,5.203336809176225,2.3807251908396947,0.6785422899102529,5.203336809176225,30.0,0.0,0.0
118,2.5925925925925926,14.973931178310739,6.851145038167939,2.1403317922219203,13.852971845672574,60.0,0.38461538461538464,10.0
119,0.7407407407407408,2.3149113660062564,1.0591603053435115,0.3018765297797117,2.3149113660062564,20.0,0.0,0.0
120,1.4814814814814816,7.3931178310740355,3.38263358778626,0.7166168071797662,5.495307612095933,40.0,0.0,0.0
121,4.074074074074074,17.632950990615225,10.262404580152673,3.234974163720424,18.149113660062564,80.0,1.1538461538461537,30.0
122,2.2222222222222223,10.510948905109489,4.809160305343512,1.4944248028283929,10.10948905109489,50.0,0.38461538461538464,10.0
123,1.1111111111111112,7.9457768508863404,3.6354961832061075,1.0361707914060376,7.9457768508863404,30.0,0.0,0.0
124,4.074074074074074,20.552659019812303,11.111641221374047,3.3940712537394613,18.284671532846716,80.0,1.1538461538461537,30.0
125,3.3333333333333335,14.671532846715326,8.082061068702291,2.5292357900462332,12.685088633993743,50.0,1.5384615384615385,20.0
126,4.444444444444445,19.186652763295097,11.603053435114504,3.3070437856948596,18.154327424400417,80.0,1.5384615384615385,40.0
127,1.1111111111111112,4.254431699687173,1.9465648854961832,0.554800108784335,4.254431699687173,30.0,0.0,0.0
128,1.1111111111111112,2.6173096976016685,1.6125954198473282,0.45961381561055203,2.0855057351407718,20.0,0.38461538461538464,10.0
129,1.4814814814814816,3.5140771637122006,2.4141221374045805,0.8430785966820777,3.232533889468196,20.0,0.7692307692307693,20.0
130,1.4814814814814816,5.078206465067779,2.323473282442748,0.8947511558335599,5.406673618352451,30.0,0.38461538461538464,10.0
131,1.1111111111111112,6.444212721584984,2.948473282442748,0.8403589883056839,6.444212721584984,30.0,0.0,0.0
132,4.074074074074074,14.681960375391034,8.854961832061068,2.7440848517813436,12.695516162669447,70.0,1.5384615384615385,40.0
133,1.4814814814814816,4.9426485922836285,2.581106870229008,0.7356540658145228,4.958289885297184,30.0,0.38461538461538464,10.0
134,2.9629629629629632,15.318039624608968,8.18702290076336,2.3334239869458795,15.844629822732012,70.0,0.38461538461538464,10.0
135,0.7407407407407408,4.452554744525548,2.0372137404580157,0.5806363883600761,4.452554744525548,20.0,0.0,0.0
136,1.4814814814814816,7.174139728884254,3.7118320610687023,1.057927658417188,6.6162669447340985,30.0,0.38461538461538464,10.0
137,2.9629629629629632,14.098018769551615,6.450381679389313,2.461245580636388,14.238790406673619,60.0,0.7692307692307693,20.0
138,2.2222222222222223,12.669447340980188,5.79675572519084,1.652162088659233,12.669447340980188,60.0,0.0,0.0
139,3.7037037037037037,10.521376433785193,4.8139312977099245,2.056023932553712,9.186652763295099,60.0,1.5384615384615385,30.0
140,3.7037037037037037,13.02398331595412,7.223282442748093,2.5509926570573835,13.258602711157456,60.0,1.5384615384615385,30.0
141,1.8518518518518519,11.282586027111575,5.162213740458016,1.7364699483274408,10.9436913451512,40.0,0.38461538461538464,10.0
142,1.8518518518518519,10.30239833159541,4.713740458015267,1.543377753603481,10.239833159541188,40.0,0.38461538461538464,10.0
143,0.7407407407407408,1.0531803962460897,0.4818702290076336,0.5371226543377754,2.059436913451512,10.0,0.38461538461538464,10.0
144,1.8518518518518519,9.27007299270073,4.241412213740459,1.2088659233070438,9.27007299270073,50.0,0.0,0.0
145,3.3333333333333335,19.37434827945777,8.864503816793894,2.5265161816698396,19.37434827945777,90.0,0.0,0.0
146,3.7037037037037037,18.852971845672577,10.877862595419849,3.100353549088931,19.52033368091762,80.0,0.7692307692307693,20.0
147,0.7407407407407408,4.2648592283628775,1.9513358778625955,0.5561599129725319,4.2648592283628775,20.0,0.0,0.0
148,7.407407407407407,22.54431699687174,17.65267175572519,5.031275496328528,20.920229405630867,100.0,3.8461538461538463,50.0
149,1.1111111111111112,6.016684045881126,2.7528625954198476,0.7846070165896111,6.016684045881126,30.0,0.0,0.0
150,4.444444444444445,21.793534932221064,11.321564885496185,3.4471036170791405,19.796663190823775,80.0,1.5384615384615385,40.0
151,1.8518518518518519,10.437956204379562,4.775763358778626,1.3611639923850964,10.437956204379562,50.0,0.0,0.0
152,2.5925925925925926,13.128258602711158,6.0066793893129775,1.7119934729398967,13.128258602711158,70.0,0.0,0.0
153,1.1111111111111112,5.766423357664233,2.638358778625954,0.7519717160728855,5.766423357664233,30.0,0.0,0.0
154,1.4814814814814816,7.904066736183524,3.616412213740458,1.03073157465325,7.904066736183524,40.0,0.0,0.0
155,3.7037037037037037,16.611053180396247,8.191793893129772,2.3347837911340763,16.02711157455683,90.0,0.38461538461538464,10.0
156,1.4814814814814816,6.934306569343065,3.621183206106871,0.9042697851509383,6.934306569343065,40.0,0.0,0.0
157,1.4814814814814816,8.102189781021899,3.7070610687022905,1.0565678542289911,8.102189781021899,40.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.4814814814814816,6.308654848800834,2.8864503816793894,1.097361979874898,6.1730969760166845,30.0,0.38461538461538464,10.0
160,3.7037037037037037,19.363920750782064,9.694656488549619,2.9099809627413653,18.534932221063606,70.0,1.1538461538461537,20.0
161,1.4814814814814816,6.381647549530761,2.919847328244275,0.8322001631765026,6.381647549530761,40.0,0.0,0.0
162,1.4814814814814816,6.892596454640249,3.153625954198473,0.8988305683981506,6.892596454640249,40.0,0.0,0.0
163,2.5925925925925926,10.385818561001042,4.751908396946565,1.354364971444112,10.385818561001042,70.0,0.0,0.0
164,3.7037037037037037,18.665276329509904,8.540076335877863,2.803916236062007,19.35349322210636,90.0,0.38461538461538464,10.0
165,2.5925925925925926,8.89468196037539,4.71851145038168,1.3448463421267338,8.529718456725755,60.0,0.38461538461538464,10.0
166,4.444444444444445,14.984358706986443,11.521946564885496,3.2839271144955124,14.483837330552658,70.0,1.9230769230769231,50.0
167,1.8518518518518519,13.962460896767466,6.388358778625955,1.8207778079956487,13.962460896767466,50.0,0.0,0.0
168,1.1111111111111112,6.319082377476538,2.8912213740458017,0.8240413380473212,6.319082377476538,30.0,0.0,0.0
169,4.074074074074074,15.411887382690303,9.284351145038169,2.885504487353821,13.795620437956206,70.0,1.5384615384615385,30.0
170,3.7037037037037037,11.793534932221062,6.93702290076336,2.2273592602665215,11.710114702815432,70.0,1.1538461538461537,30.0
171,0.3703703703703704,0.9071949947862356,0.4150763358778626,0.11830296437313026,0.9071949947862356,10.0,0.0,0.0
172,2.5925925925925926,10.166840458811262,4.651717557251908,1.5243404949687245,10.318039624608968,60.0,0.38461538461538464,10.0
173,2.2222222222222223,9.81230448383733,4.818702290076336,1.3734022300788686,8.905109489051096,50.0,0.38461538461538464,10.0
174,1.1111111111111112,9.051094890510948,4.141221374045801,1.1803100353549087,9.051094890510948,30.0,0.0,0.0
175,0.3703703703703704,0.667361835245047,0.30534351145038174,0.08702746804460158,0.667361835245047,10.0,0.0,0.0
176,1.4814814814814816,6.517205422314912,2.981870229007634,0.8498776176230622,6.517205422314912,40.0,0.0,0.0
177,1.8518518518518519,9.27007299270073,4.241412213740459,1.2088659233070438,9.27007299270073,50.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.8518518518518519,9.040667361835245,4.136450381679389,1.178950231166712,9.040667361835245,50.0,0.0,0.0
180,3.3333333333333335,9.635036496350365,7.776717557251909,2.216480826760946,9.911366006256516,50.0,1.5384615384615385,40.0
181,2.5925925925925926,10.698644421272158,4.895038167938932,1.7990209409844984,10.424052832811958,50.0,0.7692307692307693,10.0
182,4.074074074074074,19.791449426485922,9.055343511450383,3.2784878977427248,19.048488008342023,70.0,1.5384615384615385,20.0
183,2.2222222222222223,13.003128258602711,5.906488549618321,1.6834375849877616,10.928050052137642,50.0,0.38461538461538464,10.0
184,4.814814814814815,20.709071949947862,11.283396946564887,3.5776448191460433,16.37295794230101,70.0,2.3076923076923075,40.0
185,2.2222222222222223,12.37747653806048,5.6631679389312986,1.6140875713897198,12.37747653806048,60.0,0.0,0.0
186,1.8518518518518519,11.27215849843587,5.157442748091603,1.4318738101713353,10.980187695516163,50.0,0.0,0.0
187,2.2222222222222223,11.876955161626695,5.434160305343512,1.5488169703562686,11.876955161626695,60.0,0.0,0.0
188,1.1111111111111112,6.360792492179353,2.9103053435114505,0.8294805548001087,6.360792492179353,30.0,0.0,0.0
189,1.1111111111111112,4.921793534932221,2.251908396946565,0.6418275768289367,4.921793534932221,30.0,0.0,0.0
190,3.7037037037037037,15.516162669447342,8.172709923664124,3.1153113951590967,17.19499478623566,70.0,1.1538461538461537,30.0
191,2.5925925925925926,9.67674661105318,4.427480916030534,1.4835463693228175,9.671532846715328,60.0,0.38461538461538464,10.0
192,0.7407407407407408,5.995828988529718,2.743320610687023,0.7818874082132172,5.995828988529718,20.0,0.0,0.0
193,4.074074074074074,15.224191866527633,10.205152671755727,3.122110416100081,15.437956204379564,70.0,1.5384615384615385,30.0
194,0.3703703703703704,2.0125130344108446,0.9208015267175573,0.26244220832200166,2.0125130344108446,10.0,0.0,0.0
195,4.444444444444445,16.006256517205422,9.494274809160306,3.0038074517269515,15.813347236704901,80.0,1.5384615384615385,40.0
196,2.2222222222222223,7.497393117831074,3.7595419847328246,1.071525700299157,7.398331595411888,50.0,0.38461538461538464,10.0
197,2.5925925925925926,19.280500521376435,8.821564885496183,2.5972259994560782,18.22210636079249,60.0,0.38461538461538464,10.0
198,2.9629629629629632,13.451511991657977,6.154580152671756,2.181125917867827,13.691345151199167,60.0,0.7692307692307693,20.0
199,3.7037037037037037,18.394160583941606,8.416030534351146,2.6502583627957574,18.32116788321168,90.0,0.38461538461538464,10.0
200,4.814814814814815,15.10948905109489,7.9389312977099245,2.3375033995104704,14.480361487660755,100.0,1.1538461538461537,20.0
201,0.7407407407407408,4.087591240875913,1.8702290076335881,0.5330432417731846,4.087591240875913,20.0,0.0,0.0
202,4.074074074074074,17.904066736183523,9.13645038167939,2.6040250203970627,16.814389989572472,90.0,0.7692307692307693,20.0
203,3.3333333333333335,17.257559958289885,9.15553435114504,2.6094642371498504,17.1584984358707,80.0,0.38461538461538464,10.0
204,1.4814814814814816,6.027111574556829,2.7576335877862594,0.7859668207778079,6.027111574556829,40.0,0.0,0.0
205,2.2222222222222223,8.467153284671532,3.874045801526718,1.4169159641011695,9.562043795620438,50.0,0.38461538461538464,10.0
206,5.185185185185185,19.697601668404587,11.750954198473284,3.349197715528964,19.191866527632953,100.0,1.5384615384615385,30.0
207,0.7407407407407408,3.6913451511991657,1.6889312977099238,0.48137068262170246,3.6913451511991657,20.0,0.0,0.0
208,4.074074074074074,22.012513034410844,11.035305343511451,3.145227087299429,21.798748696558917,100.0,0.38461538461538464,10.0
209,1.8518518518518519,5.839416058394161,2.9770992366412217,0.8485178134348653,5.630865484880084,40.0,0.38461538461538464,10.0
210,2.9629629629629632,14.129301355578727,6.46469465648855,1.842534675006799,14.129301355578727,80.0,0.0,0.0
211,1.1111111111111112,5.0677789363920756,2.318702290076336,0.5330432417731846,4.087591240875913,30.0,0.0,0.0
212,2.5925925925925926,8.258602711157456,4.021946564885496,1.367963013326081,8.02398331595412,50.0,0.7692307692307693,20.0
213,3.7037037037037037,16.684045881126174,9.58969465648855,2.7332064182757683,17.18456725755996,80.0,0.7692307692307693,20.0
214,0.7407407407407408,2.4713242961418143,1.1307251908396947,0.745172695131901,2.8571428571428568,10.0,0.38461538461538464,10.0
215,1.8518518518518519,5.7142857142857135,3.3206106870229006,0.9464237149850421,5.406673618352451,40.0,0.38461538461538464,10.0
216,5.555555555555555,21.67883211678832,13.244274809160308,4.003263530051672,19.791449426485922,100.0,1.9230769230769231,50.0
217,1.8518518518518519,5.495307612095933,3.463740458015267,1.2686973075877073,6.086200903719151,30.0,0.7692307692307693,10.0
218,1.8518518518518519,9.781021897810218,4.4751908396946565,1.4060375305955943,10.782064650677789,50.0,0.0,0.0
219,4.074074074074074,17.111574556830032,8.606870229007635,2.888224095730215,16.67883211678832,80.0,1.1538461538461537,30.0
220,2.9629629629629632,14.786235662148071,6.76526717557252,2.284471036170791,15.031282586027112,70.0,0.38461538461538464,10.0
221,2.5925925925925926,12.857142857142856,6.2881679389312986,2.3470220288278485,12.408759124087592,50.0,0.7692307692307693,20.0
222,1.8518518518518519,10.552659019812305,4.828244274809161,1.3761218384552625,10.552659019812305,50.0,0.0,0.0
223,3.7037037037037037,15.547445255474452,8.673664122137406,2.4721240141419636,15.641293013555787,80.0,0.7692307692307693,20.0
224,0.7407407407407408,3.6809176225234617,1.6841603053435115,0.48001087843350554,3.6809176225234617,20.0,0.0,0.0
225,4.074074074074074,18.467153284671532,11.030534351145038,3.240413380473212,17.904066736183523,70.0,1.5384615384615385,30.0
226,0.7407407407407408,4.786235662148071,2.1898854961832064,0.6241501223823769,4.786235662148071,20.0,0.0,0.0
227,2.9629629629629632,14.442127215849844,7.290076335877863,2.077780799564863,14.139728884254431,70.0,0.38461538461538464,10.0
228,2.5925925925925926,13.32638164754953,6.097328244274809,1.7378297525156376,13.32638164754953,70.0,0.0,0.0
229,1.8518518518518519,10.2711157455683,4.699427480916031,1.3394071253739461,10.2711157455683,50.0,0.0,0.0
230,1.4814814814814816,8.717413972888425,3.9885496183206106,1.2428610280119663,6.631908237747654,30.0,0.38461538461538464,10.0
231,0.7407407407407408,2.950990615224192,1.3501908396946567,0.3671471308131629,2.815432742440042,20.0,0.0,0.0
232,1.4814814814814816,8.988529718456725,4.112595419847328,1.1721512102257274,8.988529718456725,40.0,0.0,0.0
233,1.8518518518518519,8.050052137643378,3.6832061068702293,1.0497688332880066,8.050052137643378,50.0,0.0,0.0
234,2.9629629629629632,18.967674661105317,8.678435114503818,2.4734838183301604,18.967674661105317,80.0,0.0,0.0
235,1.8518518518518519,7.35140771637122,3.363549618320611,1.2007070981778623,7.085505735140772,40.0,0.38461538461538464,10.0
236,2.5925925925925926,11.376433785192908,5.205152671755725,1.9608376393799292,10.212026416405978,50.0,0.7692307692307693,10.0
