,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
73,1.6215529441833496,10.050760269165039,4.4129791259765625,0.8820451498031616,9.989171028137207,53.22865295410156,-0.1178165152668953,5.955432891845703
74,0.3042282462120056,3.5995421409606934,1.3652554750442505,0.020796751603484154,3.507779836654663,21.078372955322266,-0.15036360919475555,1.3460139036178589
75,2.390896797180176,14.19877815246582,6.609658241271973,1.640488862991333,14.119428634643555,70.21119689941406,0.013459970243275166,12.483678817749023
76,1.2773044109344482,8.724546432495117,3.7748935222625732,0.6943730711936951,8.668492317199707,46.510475158691406,-0.102671779692173,4.73701810836792
77,2.939833641052246,15.922956466674805,7.6730546951293945,2.0743813514709473,15.692947387695312,77.0338134765625,0.2811536192893982,19.56440544128418
78,2.876566171646118,15.916401863098145,7.679747104644775,2.0249688625335693,15.742616653442383,76.93145751953125,0.2457069307565689,19.37438201904297
79,0.2735958397388458,2.1196177005767822,0.6825108528137207,0.058203548192977905,1.9729276895523071,12.913931846618652,0.08584799617528915,0.8606210947036743
80,3.7274327278137207,17.50275421142578,8.971755027770996,2.6383423805236816,17.36433982849121,82.310791015625,0.7496635317802429,27.0329647064209
81,4.440552234649658,18.557397842407227,9.953181266784668,3.1919732093811035,18.398006439208984,85.2132568359375,1.3007549047470093,33.286319732666016
82,0.3782722055912018,3.8123743534088135,1.4929146766662598,0.08234459906816483,3.778323173522949,21.6696834564209,-0.1213717982172966,1.6033512353897095
83,1.2073485851287842,8.135564804077148,3.540905475616455,0.5874737501144409,8.071983337402344,42.465484619140625,-0.08687487989664078,4.464646816253662
84,2.3673336505889893,13.83322525024414,6.315145492553711,1.5400850772857666,13.741538047790527,68.70213317871094,-0.040131133049726486,11.783411979675293
85,0.11562374234199524,1.9747096300125122,0.6656196713447571,-0.03820172697305679,1.846911072731018,10.780426979064941,0.05113864317536354,0.5193665027618408
86,1.5449541807174683,9.788023948669434,4.364533424377441,0.983676016330719,9.662985801696777,47.453468322753906,0.07680963724851608,6.061556816101074
87,2.8037679195404053,15.88273811340332,7.6358489990234375,2.0335118770599365,15.703841209411621,74.55999755859375,0.22739051282405853,16.99679183959961
88,0.2837037146091461,3.0364387035369873,1.1289104223251343,0.0954851508140564,2.8820855617523193,16.131025314331055,-0.04788025841116905,1.313811182975769
89,2.109133005142212,12.468842506408691,5.691347122192383,1.4186122417449951,12.281283378601074,59.62582778930664,0.1962219923734665,8.58293628692627
90,2.472646474838257,14.686905860900879,6.875912666320801,1.7655913829803467,14.555639266967773,69.74724578857422,0.11291708797216415,12.747125625610352
91,4.217558860778809,18.615095138549805,9.862513542175293,3.091750144958496,18.3748722076416,84.34915161132812,1.1134696006774902,31.20904541015625
92,3.2606775760650635,16.98221206665039,8.425573348999023,2.385096788406372,16.774227142333984,79.07435607910156,0.42102378606796265,22.3472957611084
93,1.0915418863296509,8.130045890808105,3.4937260150909424,0.6261020302772522,8.054739952087402,41.48954772949219,-0.07659939676523209,4.76639461517334
94,2.435516595840454,14.638528823852539,6.806713581085205,1.7440481185913086,14.400386810302734,69.32533264160156,0.08960290998220444,12.635788917541504
95,0.3398353159427643,3.524217128753662,1.354703664779663,0.07460296899080276,3.4237136840820312,19.92341423034668,-0.08996528387069702,1.0849614143371582
96,3.9114460945129395,18.23319435119629,9.462992668151855,2.8911867141723633,17.997194290161133,83.22818756103516,0.8935904502868652,28.901607513427734
97,1.153144359588623,7.994014739990234,3.473707914352417,0.5676339268684387,7.946843147277832,40.68431091308594,-0.07208365947008133,4.085376739501953
98,1.6040667295455933,10.167831420898438,4.500385284423828,0.9763166904449463,10.062758445739746,50.015403747558594,0.045788396149873734,6.107488632202148
99,2.2769527435302734,13.833944320678711,6.397401809692383,1.5984984636306763,13.711832046508789,66.66710662841797,0.031566519290208817,10.798835754394531
100,0.7079864144325256,5.951202392578125,2.472842216491699,0.2760401964187622,5.934040069580078,32.09953689575195,-0.12421009689569473,2.675935745239258
101,1.0636082887649536,7.623066425323486,3.2409257888793945,0.5207774043083191,7.571316719055176,40.01680374145508,-0.08292106539011002,3.9285383224487305
102,3.0518715381622314,16.61359977722168,8.143635749816895,2.2229862213134766,16.420085906982422,77.80145263671875,0.3320000171661377,20.727418899536133
103,2.091155767440796,12.672842025756836,5.75926399230957,1.368725061416626,12.627358436584473,62.54133605957031,0.03397520259022713,8.816572189331055
104,1.978035569190979,12.15267562866211,5.512326240539551,1.2665843963623047,12.130058288574219,60.14873504638672,0.10037776082754135,8.538987159729004
105,3.33678936958313,17.24028778076172,8.607526779174805,2.449885845184326,17.033472061157227,79.80123138427734,0.49608105421066284,23.362167358398438
106,2.5143442153930664,15.054075241088867,7.049028396606445,1.815758228302002,14.80887508392334,70.83689880371094,0.13993696868419647,13.627782821655273
107,5.186989784240723,19.371021270751953,10.897330284118652,3.7219676971435547,19.21196746826172,86.30540466308594,1.8770023584365845,38.5225830078125
108,1.0003432035446167,7.266902923583984,3.1838858127593994,0.5856937766075134,7.234355926513672,38.72096633911133,-0.09853572398424149,4.626070976257324
109,3.762147903442383,17.824661254882812,9.159756660461426,2.727964401245117,17.59983253479004,82.63571166992188,0.7929006814956665,27.635963439941406
110,5.5882487297058105,19.641998291015625,11.341373443603516,4.004848480224609,19.458444595336914,86.21870422363281,2.224106550216675,41.18555450439453
111,2.0565335750579834,12.53062915802002,5.764555931091309,1.3697118759155273,12.515386581420898,62.84608459472656,0.12792335450649261,8.614458084106445
112,1.4291588068008423,9.54625129699707,4.179768085479736,0.8961110711097717,9.42367172241211,48.504920959472656,-0.02410946413874626,6.182030200958252
113,3.6282942295074463,17.592533111572266,8.956314086914062,2.6366770267486572,17.393619537353516,81.90009307861328,0.6864009499549866,26.385969161987305
114,2.6285181045532227,15.229024887084961,7.208880424499512,1.887990951538086,15.062457084655762,72.81712341308594,0.13936232030391693,15.139300346374512
115,2.1069037914276123,12.264869689941406,5.576211929321289,1.394634485244751,12.160164833068848,60.23450469970703,0.15073545277118683,8.709753036499023
116,2.313875198364258,13.680774688720703,6.291724681854248,1.5613734722137451,13.466959953308105,65.97303771972656,0.11667376011610031,10.640764236450195
117,3.803544282913208,17.849578857421875,9.187018394470215,2.750216484069824,17.667165756225586,82.81755065917969,0.7872018814086914,27.997116088867188
118,3.21694016456604,16.861343383789062,8.356888771057129,2.382840156555176,16.703649520874023,79.39103698730469,0.4143446087837219,22.642213821411133
119,0.33115383982658386,3.2940618991851807,1.2550561428070068,0.07771389931440353,3.260974407196045,19.146730422973633,-0.022181537002325058,1.5286474227905273
120,1.2714649438858032,8.319825172424316,3.651871919631958,0.7099160552024841,8.282723426818848,43.43192672729492,-0.052115391939878464,5.045764923095703
121,3.12668776512146,16.601133346557617,8.153552055358887,2.264091968536377,16.416038513183594,78.41984558105469,0.3832140564918518,21.361064910888672
122,2.3998758792877197,14.50770378112793,6.748785972595215,1.7099459171295166,14.426968574523926,70.02949523925781,0.06635379046201706,12.672159194946289
123,0.8003783226013184,6.094734191894531,2.4592854976654053,0.22278432548046112,6.090639114379883,34.29199981689453,-0.1641080528497696,2.7464165687561035
124,2.44146728515625,14.493906021118164,6.786943435668945,1.7534284591674805,14.3865385055542,70.00135803222656,0.07912405580282211,12.602010726928711
125,2.5963876247406006,15.212223052978516,7.18247127532959,1.9089553356170654,15.056960105895996,73.19969177246094,0.08147778362035751,15.350248336791992
126,2.4553864002227783,14.530450820922852,6.8121747970581055,1.7459657192230225,14.426203727722168,70.45921325683594,0.01858292892575264,12.826164245605469
127,0.9041641354560852,6.8754987716674805,2.867464542388916,0.4321689307689667,6.883575439453125,37.489688873291016,-0.13473109900951385,3.471651792526245
128,3.6461870670318604,17.621173858642578,8.989654541015625,2.6653571128845215,17.4467716217041,81.97323608398438,0.7182847261428833,26.52178192138672
129,0.895720899105072,7.169795036315918,3.0033397674560547,0.5039865970611572,7.10447883605957,37.739810943603516,-0.10687188059091568,3.678907632827759
130,1.1421984434127808,8.04196834564209,3.4877755641937256,0.5986660718917847,7.996337890625,41.836456298828125,-0.07649914175271988,4.402064800262451
131,2.2937653064727783,13.827396392822266,6.41605281829834,1.5667210817337036,13.702292442321777,67.72516632080078,0.024955827742815018,11.053211212158203
132,2.900930643081665,16.118026733398438,7.788144111633301,2.1056461334228516,15.921931266784668,76.43748474121094,0.25384074449539185,18.907093048095703
133,0.7280747294425964,5.947362422943115,2.4638254642486572,0.3094802498817444,5.895590305328369,31.963817596435547,-0.1136813834309578,2.5987930297851562
134,3.2378451824188232,16.814620971679688,8.325984001159668,2.336843490600586,16.642026901245117,79.29487609863281,0.42578524351119995,22.507423400878906
135,0.22519326210021973,2.5815396308898926,0.8844100832939148,0.01843979023396969,2.517861843109131,15.137707710266113,0.012006481178104877,0.9895544052124023
136,2.3415868282318115,14.198883056640625,6.616293907165527,1.6603386402130127,14.009836196899414,68.60623168945312,0.07595699280500412,11.725944519042969
137,2.012195348739624,12.155288696289062,5.555177211761475,1.330334186553955,12.06199836730957,59.827980041503906,0.07187532633543015,8.402000427246094
138,2.286363363265991,13.799760818481445,6.3605265617370605,1.6136572360992432,13.692927360534668,67.142578125,0.05684341862797737,11.137605667114258
139,1.0154598951339722,7.475953102111816,3.183497667312622,0.547481894493103,7.450814723968506,39.13970184326172,-0.09173572808504105,3.677398204803467
140,2.6549460887908936,15.345035552978516,7.255946159362793,1.8889658451080322,15.099591255187988,73.09442138671875,0.09475769847631454,15.396150588989258
141,0.8826919198036194,6.522055625915527,2.7432987689971924,0.3959934115409851,6.4332427978515625,35.22779083251953,-0.12342945486307144,2.681399345397949
142,2.317776679992676,13.83218002319336,6.3740739822387695,1.6110925674438477,13.754521369934082,66.9518814086914,0.021874595433473587,10.860065460205078
143,0.7132237553596497,5.995930194854736,2.408024549484253,0.3109452724456787,5.894101142883301,32.57025146484375,-0.1381223052740097,3.2426609992980957
144,2.2949416637420654,13.385348320007324,6.172684669494629,1.4712066650390625,13.324185371398926,67.50381469726562,0.028656382113695145,11.464670181274414
145,3.7294352054595947,17.489486694335938,8.883040428161621,2.684046745300293,17.288305282592773,82.59783935546875,0.7723756432533264,27.509578704833984
146,2.7898051738739014,15.576080322265625,7.449548244476318,1.9964662790298462,15.358109474182129,75.7143783569336,0.13842298090457916,17.967269897460938
147,0.21979188919067383,2.1890547275543213,0.7150846123695374,-0.03545716404914856,2.106001377105713,13.906514167785645,0.03182600811123848,1.051729440689087
148,6.173334121704102,19.680936813354492,11.805630683898926,4.391107082366943,19.545913696289062,85.13973999023438,2.781991958618164,44.73297119140625
149,0.8509404063224792,6.1054863929748535,2.518883466720581,0.33475810289382935,6.071898460388184,34.15376663208008,-0.15953855216503143,3.063889980316162
150,3.3754935264587402,16.914833068847656,8.463860511779785,2.382298231124878,16.751338958740234,80.68141174316406,0.5469357371330261,24.380746841430664
151,1.1042994260787964,7.8978590965271,3.366121768951416,0.530509352684021,7.843700408935547,42.92034912109375,-0.12429321557283401,3.926053524017334
152,1.7705246210098267,10.917848587036133,4.960803031921387,1.1086663007736206,10.843769073486328,56.63298034667969,-0.013378540985286236,7.438738822937012
153,1.337492823600769,8.440842628479004,3.6657609939575195,0.7384177446365356,8.363900184631348,44.219600677490234,-0.09055054932832718,4.842945098876953
154,1.167523980140686,8.116832733154297,3.4107165336608887,0.5987064838409424,8.002583503723145,43.57948684692383,-0.11831466108560562,5.22707986831665
155,2.188720464706421,12.593652725219727,5.76838493347168,1.4339063167572021,12.573929786682129,64.39166259765625,-0.080403633415699,10.017131805419922
156,1.8181300163269043,10.4364652633667,4.601042747497559,1.0506008863449097,10.454214096069336,54.95762634277344,-0.0813685730099678,6.328084468841553
157,3.1989500522613525,16.46867561340332,8.085204124450684,2.2788052558898926,16.31791877746582,79.33123779296875,0.3816547393798828,22.461952209472656
158,0.016273653134703636,1.3271150588989258,0.2974874675273895,-0.1383385807275772,1.130331039428711,9.148253440856934,0.029440198093652725,0.49701711535453796
159,1.6504735946655273,8.827412605285645,3.8059651851654053,0.8041472434997559,8.81502628326416,50.293792724609375,-0.07017657905817032,7.264892101287842
160,2.3020453453063965,12.414907455444336,5.7081475257873535,1.2448471784591675,12.379193305969238,67.6661148071289,-0.031995099037885666,12.142078399658203
161,0.62763911485672,5.118167877197266,1.9965391159057617,0.1469396948814392,5.0542144775390625,31.551990509033203,-0.22970275580883026,2.6682288646698
162,1.9473578929901123,9.972138404846191,4.49860143661499,1.0325487852096558,10.088704109191895,58.487674713134766,-0.05447961017489433,8.662890434265137
163,4.401978969573975,17.62958526611328,9.269400596618652,2.863194227218628,17.484086990356445,85.3038558959961,1.2913241386413574,33.605960845947266
164,2.8141515254974365,14.67470645904541,6.95579195022583,1.7093400955200195,14.628315925598145,76.39457702636719,0.14528463780879974,18.59454345703125
165,3.570673942565918,17.635883331298828,8.8884859085083,2.594916343688965,17.4089412689209,80.79566955566406,0.6433364748954773,25.1319580078125
166,4.154611110687256,18.578811645507812,9.778393745422363,3.025247812271118,18.3100643157959,83.99174499511719,1.0756981372833252,30.597135543823242
167,2.789619207382202,14.869701385498047,7.046600341796875,1.8535740375518799,14.80869197845459,73.96304321289062,0.1461533159017563,16.467769622802734
168,2.0660746097564697,11.687122344970703,5.29330587387085,1.2490171194076538,11.520530700683594,59.68939208984375,0.0886140987277031,9.765146255493164
169,2.599363088607788,14.221359252929688,6.714244365692139,1.654545545578003,14.096553802490234,70.23988342285156,0.1005079373717308,13.396631240844727
170,2.149036407470703,12.161468505859375,5.553955078125,1.2761828899383545,12.171204566955566,62.258663177490234,0.04187159612774849,8.731280326843262
171,0.6488281488418579,5.355975151062012,2.1600191593170166,0.20201650261878967,5.424937725067139,30.969697952270508,-0.053557347506284714,2.6720948219299316
172,1.0821603536605835,7.2077484130859375,3.134795904159546,0.5412164926528931,7.242293834686279,40.22197723388672,-0.06810665875673294,4.254429340362549
173,2.437026262283325,13.696195602416992,6.3609619140625,1.4782230854034424,13.668596267700195,70.16647338867188,0.049124110490083694,12.98563003540039
174,2.6713716983795166,14.834941864013672,7.050229072570801,1.7471506595611572,14.714473724365234,74.17459106445312,0.08435484021902084,16.27847671508789
175,0.2877112329006195,3.1611127853393555,1.0951662063598633,-0.0032950695604085922,3.1116740703582764,19.909963607788086,-0.1359870284795761,1.5098799467086792
176,1.0250877141952515,7.151615619659424,3.0663530826568604,0.4193543493747711,7.154757499694824,39.10636901855469,-0.10951506346464157,4.017431735992432
177,3.4719417095184326,16.915616989135742,8.461094856262207,2.421302556991577,16.768827438354492,81.21005249023438,0.5704033374786377,25.17847442626953
178,0.15729890763759613,2.4746806621551514,0.8520960211753845,-0.02059081755578518,2.3761324882507324,14.559027671813965,-0.04743571951985359,1.1584644317626953
179,1.2767788171768188,8.04023265838623,3.471461057662964,0.6150887608528137,8.049558639526367,42.93681335449219,-0.1107996478676796,5.089561462402344
180,1.6902731657028198,9.87221908569336,4.420103073120117,0.9526063799858093,9.894880294799805,53.06745147705078,0.004152853973209858,6.630743026733398
181,3.2668263912200928,16.622604370117188,8.193881034851074,2.266355514526367,16.46040153503418,79.8752670288086,0.44633233547210693,23.22962760925293
182,1.40460205078125,9.826972007751465,4.073809623718262,0.8042857050895691,9.706721305847168,53.2016487121582,-0.24959321320056915,5.7057037353515625
183,2.5748555660247803,14.875066757202148,6.921491622924805,1.799300193786621,14.705031394958496,73.88629913330078,0.09582450240850449,16.306243896484375
184,3.79746413230896,17.5594539642334,8.967253684997559,2.662203311920166,17.37101173400879,83.0343017578125,0.836107075214386,28.243019104003906
185,2.1243374347686768,12.869306564331055,5.911113262176514,1.42161226272583,12.643385887145996,62.875736236572266,0.04611336067318916,9.74697208404541
186,1.9565404653549194,11.662484169006348,5.33697509765625,1.2297163009643555,11.49619197845459,58.27918243408203,0.0071081118658185005,8.560686111450195
187,2.097750425338745,12.910165786743164,5.860127925872803,1.3516144752502441,12.728266716003418,64.190673828125,-0.03074241802096367,9.658920288085938
188,0.5741602182388306,5.253692150115967,2.100285768508911,0.19436699151992798,5.183382987976074,29.221757888793945,-0.1678355634212494,1.8173781633377075
189,0.8221834897994995,6.033803462982178,2.516972303390503,0.3337809443473816,6.01995849609375,32.4586181640625,-0.14354948699474335,2.7799582481384277
190,2.323913812637329,13.871381759643555,6.40625,1.608870267868042,13.772930145263672,67.31475830078125,0.045205939561128616,11.413873672485352
191,1.5901012420654297,10.0176362991333,4.434821128845215,0.9197236895561218,9.96115779876709,51.434207916259766,-0.020995091646909714,6.0369768142700195
192,1.4418481588363647,8.991456031799316,4.001222610473633,0.8033538460731506,8.961991310119629,47.180877685546875,-0.005002717487514019,5.428269386291504
193,2.80806303024292,15.838380813598633,7.607365608215332,2.0098276138305664,15.71185302734375,75.75764465332031,0.1836002618074417,18.163185119628906
194,0.35608041286468506,3.534926414489746,1.3364012241363525,0.12637269496917725,3.499793767929077,19.8857364654541,-0.09189239144325256,1.5173656940460205
195,2.7105507850646973,15.055694580078125,7.165107727050781,1.835828185081482,14.906913757324219,72.767822265625,0.09705301374197006,15.120088577270508
196,1.3823643922805786,9.554808616638184,4.108485221862793,0.7290045619010925,9.435629844665527,49.17845916748047,-0.12263188511133194,5.2073445320129395
197,1.8358570337295532,11.273783683776855,5.119024753570557,1.1927454471588135,11.236767768859863,57.625457763671875,-0.05344168469309807,7.479775428771973
198,0.9967583417892456,7.731413841247559,3.326789617538452,0.5371159911155701,7.747379302978516,40.748985290527344,-0.13628490269184113,3.912822723388672
199,1.5008972883224487,10.248705863952637,4.50810432434082,0.880654513835907,10.18172550201416,53.4570426940918,-0.16759546101093292,5.617267608642578
