,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
53,7.407407407407407,20.646506777893638,9.446564885496183,5.5072069621974435,21.115745568300312,100.0,3.8461538461538463,100.0
54,11.11111111111111,35.140771637122,16.078244274809162,10.796845254283383,27.598192561696223,100.0,7.6923076923076925,100.0
55,7.407407407407407,27.21584984358707,12.45229007633588,6.880609192276312,26.38164754953076,100.0,3.8461538461538463,100.0
56,3.7037037037037037,12.513034410844629,5.7251908396946565,1.6317650258362795,12.513034410844629,100.0,0.0,0.0
57,3.7037037037037037,0.0,0.0,3.725863475659505,28.57142857142857,100.0,0.0,0.0
58,7.407407407407407,19.08237747653806,8.730916030534353,6.785422899102529,26.016684045881124,100.0,3.8461538461538463,100.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3.7037037037037037,51.199165797705945,23.42557251908397,6.676638564046777,51.199165797705945,100.0,0.0,0.0
61,14.814814814814815,32.11678832116788,31.44083969465649,15.596954038618438,29.900938477580812,100.0,11.538461538461538,100.0
62,11.11111111111111,42.12721584984359,19.274809160305345,12.279031819418003,31.38686131386861,100.0,7.6923076923076925,100.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3.7037037037037037,27.632950990615225,12.643129770992367,3.603481098721784,27.632950990615225,100.0,0.0,0.0
65,14.814814814814815,35.45359749739312,16.22137404580153,11.92548273048681,22.862356621480707,100.0,11.538461538461538,100.0
66,11.11111111111111,0.0,0.0,10.864835463693227,27.77198470629126,100.0,7.6923076923076925,100.0
67,11.11111111111111,43.58706986444213,19.942748091603054,12.19744356812619,31.178310740354537,100.0,7.6923076923076925,100.0
68,7.407407407407407,0.0,0.0,7.342942616263258,28.154327424400417,100.0,3.8461538461538463,100.0
69,7.407407407407407,28.258602711157454,12.9293893129771,7.04378569485994,27.00729927007299,100.0,3.8461538461538463,100.0
70,22.22222222222222,27.528675703858184,12.595419847328245,21.498504215392984,27.476538060479665,100.0,19.23076923076923,100.0
71,11.11111111111111,0.0,0.0,7.873266249660048,20.125130344108445,100.0,7.6923076923076925,100.0
72,55.55555555555556,32.846715328467155,43.22519083969466,52.95077508838727,27.06986444212723,100.0,53.84615384615385,100.0
73,3.7037037037037037,0.0,0.0,2.1756867011150396,16.684045881126174,100.0,0.0,0.0
74,25.925925925925927,20.229405630865486,24.52290076335878,22.61354364971444,24.772828839565015,100.0,23.076923076923077,100.0
75,14.814814814814815,0.0,0.0,12.0614631493065,23.123044838373303,100.0,11.538461538461538,100.0
76,25.925925925925927,18.248175182481752,22.328244274809162,25.509926570573835,27.94577685088634,100.0,23.076923076923077,100.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.407407407407407,0.0,0.0,4.487353821049768,17.205422314911367,100.0,3.8461538461538463,100.0
79,11.11111111111111,37.22627737226277,17.032442748091604,11.39515909709002,29.127563434132764,100.0,7.6923076923076925,100.0
80,40.74074074074074,32.74244004171011,53.4351145038168,55.90155017677454,38.97051853256233,100.0,38.46153846153846,100.0
81,3.7037037037037037,0.0,0.0,3.059559423443024,23.46193952033368,100.0,0.0,0.0
82,14.814814814814815,22.83628779979145,19.274809160305345,10.144139243948871,19.447340980187693,100.0,11.538461538461538,100.0
83,7.407407407407407,22.210636079249216,10.162213740458016,6.377481642643459,24.452554744525546,100.0,3.8461538461538463,100.0
84,7.407407407407407,40.45881126173097,18.511450381679392,8.893119390807723,34.098018769551615,100.0,3.8461538461538463,100.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,3.7037037037037037,25.130344108446298,11.498091603053435,3.277128093554528,25.130344108446298,100.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.407407407407407,28.57142857142857,13.072519083969466,6.839815066630405,26.225234619395202,100.0,3.8461538461538463,100.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3.7037037037037037,0.0,0.0,2.7332064182757683,20.959332638164753,100.0,0.0,0.0
91,11.11111111111111,24.19186652763295,26.479007633587788,10.592874626053847,27.07681612791103,100.0,7.6923076923076925,100.0
92,11.11111111111111,0.0,0.0,9.899374490073429,25.304136253041374,100.0,7.6923076923076925,100.0
93,3.7037037037037037,24.400417101147028,11.164122137404581,3.181941800380745,24.400417101147028,100.0,0.0,0.0
94,22.22222222222222,28.988529718456725,48.282442748091604,19.322817514277943,24.69586374695863,100.0,19.23076923076923,100.0
95,7.407407407407407,52.03336809176225,23.80725190839695,9.858580364427523,37.799791449426486,100.0,3.8461538461538463,100.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,7.407407407407407,22.419186652763294,10.25763358778626,5.8335599673647,22.367049009384775,100.0,3.8461538461538463,100.0
98,18.51851851851852,22.73201251303441,41.03053435114504,20.410660864835464,31.303441084462975,100.0,15.384615384615385,100.0
99,7.407407407407407,27.94577685088634,12.786259541984734,5.8335599673647,22.367049009384775,100.0,3.8461538461538463,100.0
100,18.51851851851852,15.641293013555787,26.52671755725191,11.136796301332607,17.08029197080293,100.0,15.384615384615385,100.0
101,3.7037037037037037,0.0,0.0,2.379657329344574,18.248175182481752,100.0,0.0,0.0
102,18.51851851851852,32.22106360792492,28.33969465648855,13.774816426434594,21.12617309697602,100.0,15.384615384615385,100.0
