,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
78,3.317373037338257,20.91934585571289,9.523162841796875,3.2843873500823975,26.876272201538086,84.65067291259766,0.1273569017648697,10.903478622436523
79,2.8553779125213623,9.9149808883667,4.314136505126953,2.3730220794677734,21.835050582885742,83.1056137084961,-0.15255223214626312,6.782405853271484
80,24.651002883911133,30.993810653686523,36.83587646484375,24.46453285217285,27.963525772094727,73.4644775390625,22.233142852783203,74.4429931640625
81,10.336511611938477,15.565751075744629,8.419654846191406,8.869972229003906,24.752614974975586,80.5208740234375,6.271438121795654,80.2462158203125
82,18.59256935119629,26.644794464111328,19.754674911499023,17.883922576904297,27.949018478393555,80.87230682373047,15.211071968078613,81.42449951171875
83,11.303173065185547,20.747682571411133,11.788249969482422,10.133333206176758,25.875207901000977,81.15826416015625,7.436775207519531,81.16444396972656
84,10.45168685913086,17.589231491088867,9.397115707397461,9.08757209777832,25.49820327758789,81.87108612060547,6.337244987487793,79.42191314697266
85,2.6923954486846924,4.361722946166992,1.7217216491699219,2.0249037742614746,20.615535736083984,81.87568664550781,-0.37886688113212585,6.102191925048828
86,2.9293594360351562,5.8250041007995605,2.429083824157715,2.2412376403808594,20.88377571105957,82.31636047363281,-0.22321687638759613,6.434433937072754
87,8.900657653808594,10.063271522521973,5.14708948135376,7.338864803314209,24.19485855102539,80.86177825927734,4.748490810394287,76.85818481445312
88,10.752382278442383,22.202362060546875,12.164802551269531,9.730712890625,26.32618522644043,81.48899841308594,6.902491569519043,80.7668685913086
89,0.022555164992809296,-0.0872412621974945,-0.06682036817073822,0.018537886440753937,-0.2546593248844147,-0.7613556981086731,-0.15843792259693146,-0.40363913774490356
90,6.175384044647217,11.61447811126709,5.076676368713379,4.979762554168701,26.456636428833008,89.883544921875,1.878083348274231,59.250091552734375
91,16.512163162231445,16.84467315673828,11.264045715332031,15.425487518310547,26.230825424194336,80.63908386230469,12.847671508789062,81.47758483886719
92,11.395625114440918,26.545333862304688,14.77849006652832,10.628326416015625,27.558116912841797,81.36180114746094,7.455402374267578,81.02122497558594
93,10.607759475708008,20.944765090942383,11.363813400268555,9.426410675048828,25.6644229888916,81.28288269042969,6.6849517822265625,80.81294250488281
94,21.341398239135742,27.102741241455078,21.678346633911133,20.935903549194336,28.08358383178711,79.96045684814453,18.34354019165039,80.78048706054688
95,12.07252311706543,40.902557373046875,23.2230224609375,13.677070617675781,33.564674377441406,78.08837890625,8.66882610321045,75.92904663085938
96,3.099499464035034,15.283097267150879,6.755558490753174,2.7424638271331787,23.287513732910156,83.21153259277344,0.02540918067097664,6.619961738586426
97,2.9717767238616943,13.488884925842285,5.912825584411621,2.711625099182129,23.59958267211914,83.79845428466797,-0.1041320338845253,8.037346839904785
98,25.160043716430664,24.968427658081055,22.54706382751465,24.75238609313965,27.473386764526367,78.25559997558594,22.311813354492188,79.50972747802734
99,-0.022169269621372223,-0.18466055393218994,-0.28509271144866943,-0.05992766097187996,-0.16160762310028076,-0.6605663895606995,-0.23957408964633942,-0.35883742570877075
100,12.117717742919922,26.312225341796875,15.210853576660156,11.337995529174805,27.099266052246094,81.24252319335938,8.327044486999512,81.36766052246094
101,10.043193817138672,16.64691162109375,8.80411148071289,8.474708557128906,24.582347869873047,80.46575927734375,5.950638294219971,80.43557739257812
102,11.491613388061523,25.28009796142578,14.419794082641602,10.572113037109375,26.79517936706543,81.32402038574219,7.648955821990967,81.20310974121094
