,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
39,3.19538950920105,4.436578750610352,3.1227190494537354,3.143244504928589,7.027096748352051,18.02400016784668,2.680518865585327,2.8489990234375
40,5.835482120513916,7.476908206939697,6.1950201988220215,5.299703598022461,7.927643775939941,16.132768630981445,5.475942611694336,14.367136001586914
41,5.645450115203857,7.346757888793945,5.9978179931640625,5.156378746032715,8.041587829589844,16.59971809387207,5.308619499206543,13.767125129699707
42,3.1208481788635254,4.334493637084961,3.0220494270324707,3.054337501525879,6.949524879455566,17.931066513061523,2.5953738689422607,2.5219411849975586
43,5.868777751922607,7.450941562652588,6.226974964141846,5.319827556610107,7.899650573730469,16.060028076171875,5.472512245178223,14.457387924194336
44,6.02148962020874,7.604861736297607,6.41151237487793,5.484943389892578,7.883954048156738,15.720038414001465,5.661808490753174,14.761308670043945
45,6.029423236846924,7.538201332092285,6.396927356719971,5.463738441467285,7.821988105773926,15.665507316589355,5.675237655639648,14.849732398986816
46,6.016969680786133,7.530433654785156,6.403709411621094,5.463584899902344,7.8228302001953125,15.675305366516113,5.683988094329834,14.840508460998535
47,3.654773473739624,5.212042331695557,3.7268919944763184,3.580073595046997,7.495657920837402,18.34811019897461,3.1661629676818848,4.404515743255615
48,6.127159595489502,7.683384895324707,6.534958839416504,5.578176498413086,7.832956790924072,15.520236015319824,5.782675743103027,14.919271469116211
49,3.1834330558776855,4.45208215713501,3.112109899520874,3.1572999954223633,7.04930305480957,18.012569427490234,2.6897809505462646,2.8102941513061523
50,6.025021553039551,7.5810136795043945,6.417369842529297,5.474366188049316,7.857295513153076,15.707352638244629,5.673745155334473,14.788049697875977
51,6.024982929229736,7.58145809173584,6.414397239685059,5.492685794830322,7.86004114151001,15.70227336883545,5.680093288421631,14.791303634643555
52,6.1053643226623535,7.616771221160889,6.493070602416992,5.540257930755615,7.815878868103027,15.554539680480957,5.756986618041992,14.915243148803711
53,3.545907497406006,5.106131076812744,3.6362764835357666,3.517963171005249,7.423263072967529,18.290555953979492,3.078953504562378,4.120593547821045
54,6.056362628936768,7.672070503234863,6.483417987823486,5.4962568283081055,7.851475715637207,15.643255233764648,5.697427749633789,14.818168640136719
55,6.085900783538818,7.453425407409668,6.337990760803223,5.525897979736328,7.860363006591797,15.711674690246582,5.715940475463867,14.807737350463867
56,3.9086008071899414,5.572305679321289,3.995305299758911,3.81947660446167,7.722162246704102,18.47041130065918,3.4521286487579346,5.32818078994751
57,3.7109181880950928,5.192561149597168,3.71887469291687,3.620159864425659,7.522309303283691,18.394739151000977,3.250246286392212,4.612663745880127
58,6.079098224639893,7.498621463775635,6.384890556335449,5.532173156738281,7.846945285797119,15.697875022888184,5.726373195648193,14.813920021057129
59,3.0514745712280273,4.088561058044434,2.883949041366577,2.9997386932373047,6.836572647094727,17.88895606994629,2.544806480407715,2.3455891609191895
60,5.937585353851318,7.340795993804932,6.19968318939209,5.388726234436035,7.859106063842773,15.958144187927246,5.568911552429199,14.604580879211426
61,6.190155982971191,7.547468185424805,6.4886884689331055,5.635658264160156,7.809716701507568,15.529899597167969,5.847285747528076,14.9367094039917
62,6.09141206741333,7.456066131591797,6.357626914978027,5.5402984619140625,7.8208208084106445,15.663897514343262,5.738271713256836,14.86402702331543
63,3.896510601043701,5.575669288635254,4.003316402435303,3.8089096546173096,7.709952354431152,18.4581356048584,3.4204890727996826,5.241992473602295
64,5.884500980377197,7.216204643249512,6.108316421508789,5.338491439819336,7.848147392272949,16.077756881713867,5.527505874633789,14.507556915283203
65,6.188082695007324,7.50874662399292,6.460707187652588,5.628053665161133,7.809665679931641,15.537957191467285,5.847957611083984,14.942340850830078
66,2.99381685256958,3.9735472202301025,2.847630262374878,2.9386401176452637,6.773159980773926,17.811880111694336,2.460376024246216,2.1256768703460693
67,5.993752956390381,7.439969062805176,6.300417900085449,5.450502395629883,7.857242584228516,15.814169883728027,5.640182971954346,14.723325729370117
68,3.748936176300049,5.313558578491211,3.828134775161743,3.660963535308838,7.584908485412598,18.402429580688477,3.266130208969116,4.758780479431152
69,3.7320902347564697,5.277517318725586,3.788872480392456,3.660767078399658,7.555408477783203,18.382402420043945,3.2417008876800537,4.618168354034424
70,6.082666873931885,7.477646827697754,6.373291969299316,5.534053802490234,7.864602088928223,15.736311912536621,5.709651470184326,14.776165008544922
71,3.1860857009887695,4.39084529876709,3.101877450942993,3.1316637992858887,7.02669620513916,18.0044002532959,2.700042963027954,2.7713887691497803
72,6.2105536460876465,7.550920486450195,6.495180130004883,5.645421028137207,7.799432277679443,15.498638153076172,5.866034507751465,14.961474418640137
73,3.5994114875793457,5.059711456298828,3.6210029125213623,3.52474045753479,7.4455718994140625,18.332763671875,3.108574151992798,4.312855243682861
74,6.175774097442627,7.558045864105225,6.479506969451904,5.614802837371826,7.805629730224609,15.537632942199707,5.835575103759766,14.934076309204102
75,6.191619873046875,7.568069934844971,6.4980645179748535,5.642753601074219,7.812308311462402,15.505727767944336,5.846498489379883,14.954734802246094
76,6.029579162597656,7.42714262008667,6.321471214294434,5.460190773010254,7.827561378479004,15.738061904907227,5.658845901489258,14.808585166931152
77,3.082550048828125,4.164759159088135,2.92002272605896,3.012547016143799,6.891968727111816,17.90235137939453,2.5714542865753174,2.3975048065185547
78,5.959636211395264,7.431539535522461,6.295282363891602,5.401185989379883,7.86407470703125,15.818764686584473,5.574104309082031,14.712610244750977
79,3.5114591121673584,4.949031829833984,3.516470432281494,3.456691265106201,7.355807781219482,18.26316261291504,3.02860951423645,3.8689067363739014
80,6.177009105682373,7.5442962646484375,6.464430809020996,5.624858379364014,7.833000183105469,15.531661033630371,5.85373067855835,14.935537338256836
81,5.945000171661377,7.1447601318359375,6.055474758148193,5.413496017456055,7.825191974639893,16.00750160217285,5.596014976501465,14.59952163696289
82,6.19894552230835,7.395236968994141,6.334527015686035,5.631074905395508,7.790356636047363,15.57279109954834,5.845941543579102,14.949422836303711
83,6.2330002784729,7.402318954467773,6.344938278198242,5.706221580505371,7.785240173339844,15.548029899597168,5.901525974273682,14.95134449005127
84,6.186752796173096,7.399106025695801,6.320728302001953,5.645808696746826,7.762988090515137,15.567770957946777,5.807799339294434,14.957167625427246
85,3.72750186920166,5.026514053344727,3.636220693588257,3.6851212978363037,7.447206497192383,18.434247970581055,3.2613322734832764,4.778808116912842
86,3.536532163619995,4.715852737426758,3.354933500289917,3.501845121383667,7.288896560668945,18.314451217651367,3.051165819168091,4.087700366973877
87,6.0054497718811035,7.189480781555176,6.103569030761719,5.463933944702148,7.825925350189209,15.928565979003906,5.65042781829834,14.667068481445312
88,6.219743251800537,7.405183792114258,6.337576389312744,5.697801113128662,7.793999671936035,15.571669578552246,5.885191440582275,14.929763793945312
89,3.1431684494018555,4.02866268157959,2.9190375804901123,3.1359455585479736,6.855561256408691,18.024578094482422,2.633892297744751,2.805738925933838
90,6.051135540008545,7.226526737213135,6.163564205169678,5.508269786834717,7.784139156341553,15.808363914489746,5.685283660888672,14.788745880126953
91,6.237428665161133,7.4253082275390625,6.38997745513916,5.690866470336914,7.784421920776367,15.508702278137207,5.8968658447265625,14.984541893005371
92,6.044773578643799,7.335237503051758,6.194205284118652,5.511219501495361,7.829397201538086,15.793229103088379,5.673412322998047,14.774059295654297
93,5.7584614753723145,7.257076740264893,6.027187347412109,5.272597789764404,7.896697044372559,16.312379837036133,5.401834487915039,14.21535873413086
94,6.20387077331543,7.61275577545166,6.528753280639648,5.656674385070801,7.7769622802734375,15.445056915283203,5.865481376647949,14.996484756469727
95,5.4708991050720215,7.339424133300781,5.78837251663208,5.103794097900391,8.229238510131836,17.354724884033203,5.097620964050293,12.452157020568848
96,3.464564800262451,4.792413711547852,3.4089341163635254,3.4608447551727295,7.23629903793335,18.26795768737793,2.990746259689331,3.8413591384887695
97,6.000553607940674,7.420398235321045,6.274648189544678,5.43370246887207,7.785937786102295,15.805376052856445,5.631008625030518,14.756898880004883
98,6.2168288230896,7.63005256652832,6.5221710205078125,5.64971923828125,7.775452613830566,15.462325096130371,5.875346660614014,14.976738929748535
99,3.9045519828796387,5.57621955871582,3.949127435684204,3.8385672569274902,7.694913864135742,18.48063850402832,3.4583280086517334,5.4862470626831055
100,6.180299758911133,7.606507301330566,6.5000762939453125,5.624752998352051,7.777361869812012,15.47279167175293,5.84899377822876,14.983495712280273
101,4.3328166007995605,6.117396354675293,4.434889793395996,4.195453643798828,7.986982345581055,18.554746627807617,3.8918380737304688,7.221329212188721
102,6.174469470977783,7.6131486892700195,6.501523017883301,5.636195659637451,7.794112205505371,15.488673210144043,5.83249568939209,14.961906433105469
