,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
16,5.245553016662598,5.814610958099365,4.9041876792907715,4.215533256530762,6.7698974609375,12.747761726379395,4.317794322967529,10.539566993713379
17,3.935878276824951,4.802737712860107,3.7758209705352783,3.0074901580810547,6.338832378387451,14.093134880065918,3.105663776397705,5.2028374671936035
18,4.067480087280273,4.894721508026123,3.89044189453125,3.1013898849487305,6.407542705535889,14.11726188659668,3.219785690307617,5.646376132965088
19,5.403250217437744,5.852413654327393,5.038615703582764,4.425530910491943,6.696681022644043,12.155903816223145,4.507971286773682,11.233902931213379
20,5.191146373748779,5.7369279861450195,4.848826885223389,4.156728267669678,6.747249126434326,12.916366577148438,4.2684645652771,10.323287963867188
21,5.401492595672607,5.84879732131958,5.041515827178955,4.430790901184082,6.699482440948486,12.156044006347656,4.508304119110107,11.233621597290039
22,4.159167766571045,5.039529323577881,3.9987337589263916,3.2087552547454834,6.495670795440674,14.104166030883789,3.2912328243255615,6.02598762512207
23,5.327159881591797,5.842346668243408,4.970168590545654,4.328193664550781,6.731588840484619,12.44475269317627,4.40755033493042,10.927141189575195
24,4.233679294586182,5.11421012878418,4.0702619552612305,3.280301570892334,6.55639123916626,14.093070983886719,3.3636860847473145,6.283071041107178
25,3.9642434120178223,4.833596706390381,3.801689863204956,3.032803773880005,6.346555709838867,14.097769737243652,3.1269755363464355,5.272837162017822
26,4.665812015533447,5.4881415367126465,4.453697204589844,3.6548972129821777,6.752447128295898,13.8641939163208,3.7486085891723633,7.973404407501221
27,5.338342666625977,5.832543849945068,4.9773945808410645,4.323533535003662,6.716777801513672,12.399106979370117,4.426332950592041,10.985177040100098
28,3.868302822113037,4.705578804016113,3.7037193775177,2.9375381469726562,6.265913486480713,14.083768844604492,3.0477380752563477,4.971424102783203
29,5.401183128356934,5.852543354034424,5.037808418273926,4.426987648010254,6.693154811859131,12.15955924987793,4.508608341217041,11.231279373168945
30,3.938541889190674,4.790818214416504,3.777164936065674,3.001702308654785,6.318602085113525,14.094123840332031,3.097388505935669,5.168968677520752
31,5.053738594055176,5.725922107696533,4.768629550933838,4.025339603424072,6.807710647583008,13.287179946899414,4.107227802276611,9.62407112121582
32,5.346217632293701,5.8329877853393555,4.98079776763916,4.3418049812316895,6.715216159820557,12.374166488647461,4.431565761566162,11.014480590820312
33,3.880079746246338,4.713619232177734,3.711674928665161,2.9448251724243164,6.274360179901123,14.08159065246582,3.0476956367492676,4.962739944458008
34,5.399347305297852,5.859313011169434,5.045706272125244,4.426078796386719,6.703979969024658,12.164876937866211,4.5025954246521,11.221227645874023
35,4.596582412719727,5.46293306350708,4.417864799499512,3.612116575241089,6.742129802703857,13.915655136108398,3.677551746368408,7.679385662078857
36,4.093243598937988,4.969874382019043,3.929025411605835,3.152667999267578,6.446446895599365,14.105182647705078,3.219362735748291,5.747897624969482
37,4.203719615936279,5.084245204925537,4.034907341003418,3.2540783882141113,6.528988838195801,14.098976135253906,3.331155300140381,6.171885013580322
38,5.315850257873535,5.949910640716553,5.016650676727295,4.317892551422119,6.76027250289917,12.404928207397461,4.396585941314697,10.924354553222656
39,3.7327568531036377,4.561080455780029,3.559556722640991,2.779045820236206,6.128416538238525,14.0177001953125,2.901515483856201,4.370413780212402
40,5.324800491333008,5.935312747955322,5.014791011810303,4.313107490539551,6.730057239532471,12.362735748291016,4.404734134674072,10.986608505249023
41,3.8732352256774902,4.740406513214111,3.695446014404297,2.91306734085083,6.257996082305908,14.062957763671875,3.033463478088379,4.849978923797607
42,3.7358531951904297,4.570554256439209,3.555325746536255,2.7929060459136963,6.1295390129089355,14.011407852172852,2.8904781341552734,4.340237140655518
43,5.31764030456543,5.92737340927124,5.008004665374756,4.305964946746826,6.739542484283447,12.380904197692871,4.396482944488525,10.967645645141602
44,5.370996475219727,5.957906246185303,5.060247898101807,4.390321254730225,6.725286960601807,12.170439720153809,4.469137668609619,11.180671691894531
45,5.369833946228027,5.958033561706543,5.0521674156188965,4.384415149688721,6.724166393280029,12.178175926208496,4.451157569885254,11.175045013427734
46,5.357282638549805,5.9473795890808105,5.041286468505859,4.363401889801025,6.726873874664307,12.22911548614502,4.438620090484619,11.126985549926758
47,3.798403739929199,4.649753093719482,3.620377779006958,2.8556785583496094,6.186850070953369,14.041589736938477,2.955361843109131,4.591624736785889
48,5.355766773223877,5.969354629516602,5.052018642425537,4.356159687042236,6.754374980926514,12.270383834838867,4.435760021209717,11.065996170043945
49,3.760070323944092,4.602260112762451,3.5761845111846924,2.8119585514068604,6.151744842529297,14.025999069213867,2.9232280254364014,4.446237087249756
50,5.378049373626709,5.958542823791504,5.060974597930908,4.393624782562256,6.717403411865234,12.144968032836914,4.4622273445129395,11.210114479064941
51,5.365741729736328,5.952231407165527,5.058855056762695,4.382321357727051,6.725494861602783,12.194202423095703,4.455188274383545,11.158733367919922
52,5.327699184417725,5.94563627243042,5.023962497711182,4.332112789154053,6.743269443511963,12.330838203430176,4.412350177764893,11.015562057495117
53,3.950063943862915,4.840979099273682,3.7948880195617676,2.9990835189819336,6.319904327392578,14.085824966430664,3.103386402130127,5.185387134552002
54,5.351448059082031,5.967789173126221,5.050863265991211,4.36530065536499,6.743167400360107,12.246061325073242,4.43852424621582,11.096811294555664
55,5.412463188171387,5.757561206817627,4.973848342895508,4.42941427230835,6.664856433868408,12.079914093017578,4.503777503967285,11.356478691101074
56,3.9474921226501465,4.591020107269287,3.650559186935425,2.9797134399414062,6.256834506988525,14.103666305541992,3.0512750148773193,5.005152225494385
57,3.70892333984375,4.299610614776611,3.3766911029815674,2.7690229415893555,6.043763637542725,14.004125595092773,2.8286919593811035,4.114861965179443
58,5.376715660095215,5.742831707000732,4.923739910125732,4.376791954040527,6.6827592849731445,12.27115249633789,4.45293664932251,11.168169021606445
59,3.6258299350738525,4.227183818817139,3.3089911937713623,2.7091712951660156,5.97705078125,13.958477020263672,2.762784481048584,3.8490848541259766
60,5.413593769073486,5.736674785614014,4.954516887664795,4.426447868347168,6.653787136077881,12.102781295776367,4.500696659088135,11.342267990112305
61,5.426599502563477,5.752010822296143,4.973775386810303,4.441771030426025,6.653852939605713,12.06753921508789,4.509664058685303,11.368795394897461
62,5.413773536682129,5.75249719619751,4.9671406745910645,4.438172340393066,6.660099506378174,12.077253341674805,4.504628658294678,11.360099792480469
63,4.339109420776367,4.994926929473877,4.030496120452881,3.3327560424804688,6.534011363983154,14.110013961791992,3.414095163345337,6.541934013366699
64,3.875697374343872,4.482603549957275,3.5563290119171143,2.9130747318267822,6.190196514129639,14.086607933044434,2.9996252059936523,4.757113933563232
65,5.429035186767578,5.750523090362549,4.98044490814209,4.442439556121826,6.65856409072876,12.061179161071777,4.514227390289307,11.374874114990234
66,3.68202543258667,4.294131755828857,3.354637861251831,2.755542755126953,6.024892330169678,13.990509986877441,2.813166618347168,4.03660249710083
67,5.310800552368164,5.708289623260498,4.85719633102417,4.284475326538086,6.715734958648682,12.54709243774414,4.360595703125,10.858863830566406
68,3.8850109577178955,4.535665512084961,3.579411268234253,2.935102701187134,6.210278034210205,14.085763931274414,2.9983296394348145,4.799266338348389
69,3.7379770278930664,4.343357563018799,3.4173872470855713,2.792776107788086,6.077455997467041,14.024876594543457,2.873905658721924,4.256960391998291
70,5.231915473937988,5.683374881744385,4.808353900909424,4.205163478851318,6.766297340393066,12.845525741577148,4.27559232711792,10.444658279418945
71,3.6869935989379883,4.294926166534424,3.362196683883667,2.76047420501709,6.031610012054443,13.997457504272461,2.8259997367858887,4.076335430145264
72,5.429618835449219,5.749359607696533,4.972787857055664,4.449771404266357,6.651987552642822,12.052046775817871,4.517516136169434,11.384708404541016
73,5.396702766418457,5.714175701141357,4.933096408843994,4.397817134857178,6.655338764190674,12.198293685913086,4.478426456451416,11.253673553466797
74,5.440327167510986,5.759176731109619,4.986636638641357,4.464742183685303,6.652863025665283,12.014286041259766,4.531164646148682,11.413995742797852
75,5.382724761962891,5.741694927215576,4.938133716583252,4.384687423706055,6.6844611167907715,12.24704360961914,4.463376522064209,11.190862655639648
76,5.362080097198486,5.742198467254639,4.922165870666504,4.371173858642578,6.683197498321533,12.283088684082031,4.441338062286377,11.154693603515625
77,3.6564245223999023,4.270838260650635,3.3441312313079834,2.7426297664642334,6.012405872344971,13.980445861816406,2.798306465148926,3.975372076034546
78,5.401022911071777,5.740817070007324,4.939519882202148,4.400426387786865,6.66395902633667,12.167952537536621,4.471032619476318,11.277719497680664
79,3.6924185752868652,4.292958736419678,3.3796963691711426,2.761897563934326,6.036932468414307,14.007255554199219,2.8350298404693604,4.134127140045166
80,5.4227190017700195,5.7513861656188965,4.976899147033691,4.445429801940918,6.6569132804870605,12.060403823852539,4.512668609619141,11.375665664672852
81,5.157278060913086,5.55987024307251,4.713418483734131,4.081757545471191,6.705097198486328,13.026782035827637,4.190882682800293,10.217267990112305
82,5.4228410720825195,5.713315010070801,4.954881191253662,4.437706470489502,6.6293816566467285,12.061223030090332,4.494429111480713,11.389101028442383
83,5.406646728515625,5.706475257873535,4.9407830238342285,4.419999599456787,6.63969087600708,12.120365142822266,4.473885536193848,11.333030700683594
84,5.394900321960449,5.705076694488525,4.910590648651123,4.384192943572998,6.6494460105896,12.2012939453125,4.444289684295654,11.255685806274414
85,3.8909435272216797,4.509572982788086,3.554924249649048,2.9025700092315674,6.193159580230713,14.09947395324707,3.017204761505127,4.897603511810303
86,3.8354828357696533,4.435443878173828,3.484654188156128,2.8620400428771973,6.150578022003174,14.081344604492188,2.970336437225342,4.722569942474365
87,4.202930927276611,4.8030104637146,3.856281042098999,3.182856559753418,6.4141764640808105,14.143478393554688,3.308025360107422,6.083846092224121
88,5.403883934020996,5.703648567199707,4.92999792098999,4.409251689910889,6.642068386077881,12.147618293762207,4.463850975036621,11.306617736816406
89,3.864757537841797,4.452052116394043,3.5209648609161377,2.884031295776367,6.167998790740967,14.097949028015137,3.0096755027770996,4.833961009979248
90,5.374173641204834,5.669270992279053,4.898558616638184,4.354094982147217,6.64260721206665,12.277957916259766,4.429785251617432,11.187498092651367
91,5.418994426727295,5.705362796783447,4.95046329498291,4.433166027069092,6.628100395202637,12.091573715209961,4.4912800788879395,11.360771179199219
92,5.345852375030518,5.685244083404541,4.881625652313232,4.331695556640625,6.661671161651611,12.367319107055664,4.40087366104126,11.082071304321289
93,4.08583927154541,4.627429962158203,3.759430170059204,3.087158203125,6.333146572113037,14.146574020385742,3.2072198390960693,5.615750789642334
94,5.473282337188721,5.705526351928711,5.0053205490112305,4.499612331390381,6.624383926391602,11.9000244140625,4.5691046714782715,11.527305603027344
95,5.460544109344482,5.710317611694336,4.989081859588623,4.478874683380127,6.635079383850098,11.947115898132324,4.546707630157471,11.48716926574707
96,3.8229026794433594,4.387876987457275,3.4964210987091064,2.8648548126220703,6.135157108306885,14.070882797241211,2.9478530883789062,4.6319732666015625
97,5.393392562866211,5.662703990936279,4.909512042999268,4.371151447296143,6.659689903259277,12.270771026611328,4.454371929168701,11.188007354736328
98,5.478982925415039,5.710944652557373,5.010250568389893,4.500852108001709,6.625459671020508,11.88686466217041,4.569859027862549,11.53631591796875
99,3.853926420211792,4.388274669647217,3.5164144039154053,2.8816452026367188,6.148146629333496,14.08530044555664,2.983798027038574,4.718928813934326
100,5.4725542068481445,5.699306964874268,5.00488805770874,4.493495464324951,6.6303277015686035,11.9112548828125,4.565732955932617,11.51738452911377
101,5.327756404876709,5.628506660461426,4.846353054046631,4.284043312072754,6.688460826873779,12.535873413085938,4.387765407562256,10.890233993530273
102,5.46882963180542,5.70772123336792,5.0028557777404785,4.491105556488037,6.631093502044678,11.914677619934082,4.560866355895996,11.513952255249023
