,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
15,-0.03734944015741348,-0.5136048793792725,0.37258750200271606,-0.2757805287837982,-0.057568393647670746,0.16746656596660614,-0.10803381353616714,0.02311343140900135
16,-0.0033892840147018433,-0.33186855912208557,0.5124398469924927,0.06291943788528442,-0.04373103380203247,0.214746356010437,-0.4722071588039398,0.1789248287677765
17,-0.15336231887340546,0.004949241876602173,0.338039368391037,0.07854776084423065,-0.07591992616653442,-0.01631052792072296,-0.14981116354465485,0.19273515045642853
18,-0.07764279842376709,-0.062450751662254333,0.2605659067630768,0.04104901850223541,-0.3006829023361206,0.14463019371032715,-0.08974972367286682,0.06979928910732269
19,-0.3675462305545807,-0.1533389538526535,-0.030734673142433167,-0.1727011501789093,0.17325732111930847,-0.001235220581293106,-0.5447185635566711,0.2925194203853607
20,-0.12160354852676392,0.13517017662525177,0.05334300547838211,-0.2600756585597992,0.09952911734580994,0.18878653645515442,-0.6466789841651917,0.47080856561660767
21,0.16415506601333618,-0.6869314908981323,0.0005238689482212067,-0.27367833256721497,0.013604126870632172,0.3536609709262848,-0.6179966926574707,0.13763174414634705
22,0.4280012249946594,-0.4085777997970581,-0.11944720149040222,0.09167276322841644,-0.1929970383644104,0.3097134828567505,-0.6690033674240112,0.037783607840538025
23,-0.04509757459163666,-0.3127092123031616,0.33526572585105896,0.03410649299621582,-0.45094823837280273,0.5344762206077576,-0.3334045112133026,0.4610497057437897
24,-0.1834413707256317,0.03404703736305237,0.48513248562812805,-0.11893530189990997,-0.3141823709011078,0.6438153982162476,-0.3714331388473511,0.25037842988967896
25,-0.33581438660621643,-0.3396660089492798,0.3641960918903351,-0.02024143934249878,-0.5683473944664001,0.46279430389404297,-0.07096594572067261,-0.11676158010959625
26,0.14660976827144623,-0.4193178713321686,0.15559081733226776,0.06568014621734619,-0.2916487455368042,0.16838780045509338,-0.08424012362957001,-0.232460618019104
27,0.3443443775177002,-0.3603362441062927,0.05085471272468567,0.11869248747825623,-0.25863564014434814,0.39829200506210327,-0.33490943908691406,-0.41125988960266113
28,0.35340410470962524,-0.20399746298789978,0.07716920971870422,0.3643112778663635,0.5012738108634949,-0.5837564468383789,-0.393828809261322,0.8298492431640625
29,0.1834397315979004,-0.49235814809799194,0.0041815415024757385,0.21396872401237488,0.6582578420639038,-0.6064844131469727,-0.34048160910606384,0.7287495732307434
30,0.036615923047065735,-0.10782909393310547,-0.02512642741203308,0.16638778150081635,0.43956565856933594,0.09995323419570923,-0.15788456797599792,0.5141526460647583
31,-0.3475416302680969,-0.06184396147727966,0.26733487844467163,0.028630517423152924,0.5002145767211914,0.10602056980133057,-0.3107030987739563,1.0953444242477417
32,-0.10557964444160461,0.36071398854255676,0.20022040605545044,-0.3527373969554901,0.4671841859817505,0.19914758205413818,-0.19244986772537231,0.7743629217147827
33,-0.1578224003314972,0.10603316128253937,-0.23796144127845764,0.09745301306247711,0.14427244663238525,-0.0058470070362091064,-0.03830375522375107,0.7658987045288086
34,-0.09769695997238159,-0.1717437505722046,-0.11771490424871445,0.08535589277744293,0.3526094853878021,0.051264770328998566,-0.2732280492782593,0.5122250318527222
35,-0.09834057092666626,0.16690784692764282,0.15420490503311157,0.30921587347984314,-0.1542593389749527,0.4862234592437744,0.002386718988418579,0.34168481826782227
36,-0.21314957737922668,-0.3378930985927582,-0.06687251478433609,0.41791629791259766,0.3518405258655548,-0.2436349093914032,-0.7107151746749878,0.1463838517665863
37,-0.36216580867767334,0.09188555926084518,-0.03707226365804672,0.0851312130689621,0.2163247913122177,-0.34823596477508545,-0.7612224817276001,0.08361627906560898
38,-0.1551773101091385,0.19520893692970276,0.2731653153896332,-0.2020815908908844,-0.13543365895748138,-0.004727199673652649,-0.44859713315963745,0.236802339553833
39,-0.2183789312839508,0.32376983761787415,0.24095065891742706,0.7045473456382751,0.01667597144842148,0.19965004920959473,0.3930656611919403,0.05601434409618378
40,0.04643585532903671,0.2709333002567291,0.28345203399658203,0.7535594701766968,-0.07422767579555511,0.08525598049163818,0.17946350574493408,0.1527099907398224
41,-0.011156097054481506,-0.3514291048049927,0.2359595000743866,0.7988462448120117,0.003043055534362793,0.23042069375514984,-0.09744073450565338,0.28806525468826294
42,0.11602014303207397,-0.2952288091182709,0.3650929927825928,0.6109703183174133,0.02445950359106064,0.3627627491950989,-0.2732008099555969,0.283809632062912
43,-0.14902542531490326,0.3449922204017639,0.21712766587734222,0.679280698299408,0.37296798825263977,-0.14611214399337769,-0.12105055153369904,-0.08603842556476593
44,-0.3333277404308319,-0.313137412071228,-0.018043071031570435,-0.4540867805480957,0.3068695664405823,-0.20618948340415955,-0.08212251961231232,0.19674499332904816
45,-0.24095085263252258,-0.2574921250343323,-0.0019165575504302979,-0.3474372327327728,0.23293036222457886,0.15940716862678528,0.1585070788860321,0.22161376476287842
46,-0.1469409167766571,-0.36851611733436584,0.06394770741462708,-0.23170655965805054,-0.09449731558561325,0.11646480858325958,0.09276643395423889,0.29126501083374023
47,-0.2375572919845581,-0.9405535459518433,-0.16668051481246948,-0.2450883686542511,0.22964021563529968,-0.04320269823074341,-0.2714178264141083,0.3436755836009979
48,-0.33380451798439026,-0.44681063294410706,0.1448029726743698,-0.3933248519897461,0.3571067750453949,0.27525782585144043,0.08408817648887634,0.3531087040901184
49,-0.1544085144996643,-0.4028875529766083,0.002687513828277588,-0.583615779876709,0.14375635981559753,-0.4782635271549225,-0.12287238240242004,0.4394618272781372
50,-0.27982693910598755,-0.363434374332428,0.1389668732881546,-0.5327041149139404,-0.023203827440738678,0.07849498093128204,0.12165015935897827,0.3169567584991455
51,-0.42190486192703247,-0.4118179678916931,-0.06409911811351776,-0.6753612756729126,0.11374739557504654,-0.04769892990589142,0.061156392097473145,0.5797070860862732
52,-0.6318774223327637,-0.27585336565971375,-0.027487754821777344,-0.2309405654668808,0.24957497417926788,0.2039235532283783,0.3907751441001892,0.3272923231124878
53,-0.2699821889400482,0.6911786794662476,-0.006350204348564148,-0.06689652800559998,-0.1928994208574295,-0.09914588928222656,0.24957382678985596,0.4572051167488098
54,-0.06558345258235931,0.42844435572624207,0.22570127248764038,-0.16221918165683746,-0.21009612083435059,-0.11797437071800232,0.17258603870868683,0.368045449256897
55,0.3142874240875244,0.45927613973617554,0.5656964182853699,-0.08974732458591461,-0.33527421951293945,0.1873612403869629,0.26467618346214294,-0.00045931339263916016
56,0.1324993371963501,0.3312426209449768,0.5544506311416626,-0.16564269363880157,-0.4371855556964874,0.24965764582157135,0.2520347833633423,0.3306494355201721
57,-0.3945710361003876,0.5984234809875488,0.01005849614739418,-0.24779513478279114,-0.3534451127052307,0.41048115491867065,0.012655302882194519,0.43718093633651733
58,-0.2793111503124237,-0.030816838145256042,-0.283923864364624,-0.142131045460701,-0.2715010344982147,0.325025349855423,0.28117355704307556,0.28662705421447754
59,-0.23253101110458374,-0.01589334011077881,-0.20518997311592102,-0.09548088908195496,-0.041043639183044434,-0.12844416499137878,0.27835506200790405,0.509877622127533
60,-0.45165640115737915,-0.1319713443517685,-0.09518347680568695,-0.3818696439266205,-0.14823457598686218,-0.07147552073001862,-0.028028137981891632,0.4370529353618622
61,-0.34899118542671204,0.028216704726219177,-0.12420718371868134,-0.18406811356544495,-0.15993839502334595,-0.005430638790130615,0.2933463454246521,0.28855273127555847
