,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
37,0.015710700303316116,0.606703519821167,0.047126419842243195,-0.6438916921615601,0.2615202069282532,0.4831538200378418,-0.27048176527023315,-0.39687392115592957
38,-0.05463503301143646,1.0518009662628174,0.34978726506233215,0.02360495924949646,0.0830305963754654,-0.35204315185546875,0.018123172223567963,-0.4309609830379486
39,0.2698432207107544,0.1659468412399292,0.8838708996772766,-0.501961350440979,-0.7508995532989502,0.1063179224729538,-0.4609667658805847,0.24285559356212616
40,0.5775192379951477,0.07309421896934509,0.20346863567829132,-0.787411093711853,0.2039075493812561,-0.10446801781654358,-0.013136208057403564,-0.1292746514081955
41,0.6279836893081665,0.2395346462726593,0.5693839192390442,-0.5630619525909424,-0.11033857613801956,0.24547933042049408,0.1961173117160797,-0.1527746617794037
42,0.36471325159072876,0.021816089749336243,0.6042815446853638,0.18939030170440674,0.2082107663154602,-0.13498616218566895,0.40775707364082336,-0.015115004032850266
43,0.4765695035457611,-0.36710238456726074,0.5181248188018799,-0.06958651542663574,-0.14116352796554565,-0.05742615461349487,-0.07718861103057861,-0.24767619371414185
44,-0.1124674454331398,0.21765665709972382,0.222734734416008,0.09251709282398224,0.016497984528541565,0.06401792913675308,-0.06808003783226013,-0.39620378613471985
45,0.09473338723182678,0.1771637499332428,0.4725465178489685,-0.5981569290161133,0.478333443403244,-0.16031813621520996,-0.06674133241176605,-0.3044189214706421
46,0.5331159830093384,0.0766441747546196,0.8822904229164124,-0.6078071594238281,0.34420245885849,-0.1292361617088318,-0.05761359632015228,0.1882263571023941
47,0.2137565165758133,0.4774719774723053,0.33392584323883057,-0.35505545139312744,0.2980823218822479,-0.5718542337417603,-0.46755409240722656,0.3193433880805969
48,-0.06962310522794724,0.19446620345115662,0.12451048940420151,0.5861581563949585,0.3259970545768738,-0.7541948556900024,-0.5434761047363281,0.2503812909126282
49,0.2203669548034668,-0.5183970332145691,0.24021127820014954,-0.6251053214073181,-0.3560825288295746,-0.3386778235435486,-0.31640979647636414,0.35445523262023926
50,0.2824483811855316,0.008306249976158142,0.518201470375061,-0.5157934427261353,-0.07041368633508682,-0.4607356786727905,-0.08175033330917358,0.542055070400238
51,0.028053075075149536,-0.33629995584487915,0.08187483251094818,-0.2360897660255432,-0.0855359137058258,-0.21158644556999207,-0.3504643440246582,-0.6383723020553589
52,-0.33521419763565063,-0.1541682779788971,-0.6888526678085327,-0.5555484890937805,-0.6249220371246338,-0.6120511889457703,-0.336947500705719,0.4974542260169983
53,-0.3696909546852112,-0.09651090204715729,0.3263776898384094,-0.703956127166748,-0.030033230781555176,0.2267431765794754,-0.20430052280426025,0.061643242835998535
54,-0.18558670580387115,0.10773398727178574,0.5028588771820068,-0.07464469969272614,-0.2939087450504303,-0.3936361074447632,-0.574388861656189,0.39098984003067017
55,0.5947582721710205,0.8263309001922607,-0.17232617735862732,-0.49329233169555664,0.16177508234977722,0.16147436201572418,0.6938366293907166,-0.43800193071365356
56,0.8840755820274353,0.3062130808830261,0.4646685719490051,-0.8433765172958374,0.40933358669281006,0.0610480010509491,-0.30236583948135376,-0.05603522062301636
57,0.460056334733963,-0.29340142011642456,0.3367410898208618,-0.7904492616653442,-0.006801396608352661,-0.31448662281036377,-0.28574854135513306,0.3196300268173218
58,0.011732399463653564,0.5634230971336365,0.537492036819458,0.12750059366226196,0.22144553065299988,-0.4363356828689575,-0.03475511074066162,-0.16448092460632324
59,0.11951524019241333,0.2385326623916626,0.6922554969787598,-0.49738919734954834,-0.23332689702510834,-0.2318781316280365,0.26095110177993774,0.49193114042282104
60,0.36153504252433777,-0.32575249671936035,0.6369556188583374,-0.5941854119300842,-0.2349291890859604,-0.021773576736450195,0.023275312036275864,0.41165709495544434
61,-0.11234071850776672,0.155381441116333,0.4067360460758209,-0.23965641856193542,-0.06408959627151489,-0.3557335138320923,0.2111247479915619,0.16073429584503174
62,0.017826810479164124,-0.04950336366891861,0.19642935693264008,-0.08939182758331299,0.11447823792695999,-0.1405925303697586,-0.4017479419708252,0.4712648093700409
63,0.5066699981689453,-0.09699681401252747,0.227067768573761,-0.5652005076408386,0.05853700637817383,0.016034290194511414,-0.6917650699615479,0.3203996419906616
64,0.4233860969543457,-0.13837967813014984,0.04676124453544617,-0.1921061873435974,0.017232537269592285,-0.12030933797359467,-0.947174072265625,0.42457062005996704
65,0.1284327507019043,-0.6696497201919556,-0.5845940113067627,-0.5581602454185486,-0.05175215005874634,0.2877975106239319,0.1984412968158722,0.010505687445402145
66,0.1440052092075348,-0.5646922588348389,-0.6031542420387268,-0.32794979214668274,0.3682221472263336,0.6918501257896423,-0.4895070493221283,0.17165416479110718
67,-0.06931369006633759,-0.3926636576652527,0.2599286437034607,-1.129364013671875,-0.028872787952423096,-0.32695484161376953,0.29586920142173767,-0.05815056711435318
68,0.06995275616645813,0.20456433296203613,-0.20485787093639374,-0.494499534368515,-0.1630789339542389,0.16129636764526367,-0.1584765762090683,0.6040485501289368
69,0.13670428097248077,0.12257633358240128,-0.05227718502283096,-0.10661599040031433,0.3304947018623352,-0.28844261169433594,-0.27150213718414307,-0.17475083470344543
70,0.37459689378738403,-0.27613115310668945,0.44691145420074463,0.5949462652206421,0.025045454502105713,-0.003140658140182495,-0.44643688201904297,-0.11828726530075073
71,0.32132402062416077,-0.04905827343463898,0.03129690885543823,-0.33615344762802124,-0.1331569254398346,0.262923002243042,-0.32550546526908875,-0.05732015520334244
72,-0.40157583355903625,-0.3570716679096222,-0.21160776913166046,-0.9989055395126343,-0.4054000675678253,-0.3749657869338989,-0.2869642376899719,0.3516477942466736
73,0.3038949966430664,-0.16782280802726746,0.08376094698905945,-0.6788201332092285,-0.5170108675956726,-0.18027684092521667,0.07826298475265503,0.07340964674949646
74,-0.004422411322593689,0.04983687400817871,0.7211484909057617,-0.35811275243759155,-0.10524407029151917,-0.5347342491149902,-0.42670461535453796,0.7529399991035461
75,0.18549001216888428,-0.03341231495141983,0.11993546783924103,0.15004520118236542,-0.012057781219482422,-0.5163064002990723,-0.5124050378799438,0.07703126966953278
76,0.2161257266998291,0.2249358892440796,-0.8818259835243225,-0.7179185152053833,-0.29221516847610474,0.0049767643213272095,0.23282991349697113,-0.024990156292915344
77,0.9894987940788269,0.28786760568618774,-0.45296865701675415,-0.599326491355896,0.4253837466239929,-0.6642116904258728,0.01053309440612793,0.920332670211792
78,0.9096502661705017,-0.12018432468175888,-0.04691115766763687,-0.5643619894981384,-0.4480496644973755,-0.08202356100082397,-0.49082547426223755,0.2668434679508209
79,0.0830322876572609,0.08729007840156555,-0.023189932107925415,-0.3501163423061371,-0.2821205258369446,-0.24832822382450104,0.009180665016174316,0.1482628732919693
80,-0.411843866109848,-0.28826388716697693,-0.259491503238678,-0.15877214074134827,0.5365968346595764,0.15550078451633453,0.20672661066055298,-0.3144516050815582
81,0.623914361000061,0.4846418499946594,0.5897323489189148,-0.606856644153595,-0.19823788106441498,-0.03617504984140396,-0.38376739621162415,-0.14414909482002258
82,0.5471267700195312,0.9516041874885559,0.612309992313385,-1.3092201948165894,-0.1217946857213974,0.20882511138916016,0.4267899990081787,-0.2450660616159439
83,0.15271377563476562,0.31233346462249756,0.30307602882385254,-0.35916757583618164,0.23086442053318024,0.08627884089946747,-0.23291343450546265,0.039699435234069824
84,-0.2483898103237152,1.00215744972229,-0.10965470969676971,0.11838659644126892,-0.18949748575687408,-0.12698322534561157,0.04667476564645767,0.08668888360261917
85,0.46789178252220154,0.32080748677253723,0.14707663655281067,-0.714884877204895,-0.3373190760612488,-0.16005201637744904,-0.2277643233537674,0.04462062567472458
86,0.4845481216907501,0.24175433814525604,0.1622397005558014,-0.5588295459747314,-0.25351178646087646,-0.13048484921455383,-0.014346018433570862,0.08032040297985077
87,0.47741037607192993,0.2559930682182312,0.5709583759307861,-0.6873125433921814,-0.22521141171455383,-0.2813771963119507,-0.3608052134513855,-0.11994214355945587
88,0.044121481478214264,0.5614480972290039,0.34827059507369995,-0.40604275465011597,0.37684372067451477,-0.03786785900592804,-0.2620947062969208,-0.07730981707572937
89,0.30249959230422974,0.013635456562042236,0.4509637951850891,-0.9755040407180786,0.19285231828689575,-0.11382356286048889,-0.4337499737739563,0.13075706362724304
90,0.1708317995071411,0.3868870735168457,0.2919687330722809,-0.44185972213745117,-0.40454936027526855,-0.3299691677093506,-0.1897314190864563,-0.14373600482940674
91,-0.03132905066013336,0.35339486598968506,0.3722200095653534,-0.39075523614883423,-0.14297939836978912,0.25355711579322815,0.04007105529308319,-0.2027754783630371
92,-0.05811545252799988,0.978719174861908,0.05925413966178894,-0.3401455283164978,0.11412119120359421,0.03744390606880188,0.1703939139842987,-0.22881591320037842
93,0.3862898349761963,0.45070943236351013,0.6869586110115051,-0.1651625633239746,-0.12354279309511185,-0.16931350529193878,0.06790702044963837,0.050765201449394226
94,0.24753960967063904,0.25327128171920776,0.6386568546295166,-0.4602755308151245,-0.044316522777080536,0.3214283585548401,0.16100859642028809,0.11937955021858215
95,0.20519492030143738,0.2836915850639343,0.3382682204246521,-0.5762050747871399,0.08035367727279663,-0.026198357343673706,0.2951517105102539,0.47165143489837646
96,0.5064424276351929,0.06987331807613373,-0.13083051145076752,-0.9218947887420654,0.08286742120981216,-0.20995166897773743,-0.18170982599258423,0.03866494819521904
97,0.21554093062877655,-0.0006219446659088135,-0.09438156336545944,-0.5765332579612732,-0.3158542215824127,-0.2726893723011017,-0.05502893030643463,0.06902538239955902
98,-0.41934460401535034,0.47983095049858093,-0.020847231149673462,-0.4392986297607422,-0.1824912428855896,-0.09698059409856796,-0.18139055371284485,-0.2552312910556793
99,0.08473113179206848,-0.28823408484458923,-0.46370118856430054,-0.25828611850738525,0.27110815048217773,-0.6756124496459961,-0.28286123275756836,0.26667994260787964
100,0.07028262317180634,0.005638480186462402,-0.08794740587472916,-0.7022837996482849,-0.17232635617256165,-0.0148085355758667,0.22586742043495178,-0.12975946068763733
101,0.1155376136302948,-0.6941004991531372,-0.33716845512390137,-0.3065527379512787,-0.13632872700691223,-1.0366401672363281,0.40528640151023865,0.5193999409675598
102,0.12245356291532516,-0.006554126739501953,-0.1272849142551422,-0.5320942401885986,-0.25216734409332275,-0.2008821964263916,-0.04698289930820465,-0.1894170641899109
