,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
42,0.654538631439209,0.23424971103668213,-0.46433109045028687,-0.30536410212516785,-0.45468854904174805,-0.43089139461517334,0.7474021315574646,0.725162148475647
43,0.811593770980835,0.20817604660987854,-0.33451035618782043,-0.411285400390625,-0.418578565120697,-0.6806023716926575,0.7844744920730591,0.24695444107055664
44,0.5946640372276306,0.30526912212371826,-0.8677136898040771,0.03204156458377838,-0.17540481686592102,-0.40082496404647827,0.46466776728630066,0.3577360212802887
45,0.5201904773712158,0.4104885756969452,-0.19483423233032227,-0.21852511167526245,-0.06859293580055237,-0.5863974094390869,0.6801136136054993,0.17334991693496704
46,0.4868193566799164,0.2606385350227356,-0.1302633285522461,-0.3950229287147522,0.27153119444847107,-0.6069745421409607,0.6363060474395752,0.0670924186706543
47,0.3789103627204895,0.30628904700279236,0.15692853927612305,-0.43338847160339355,-0.008903086185455322,-0.16642829775810242,0.5446172952651978,-0.05398385971784592
48,0.4140602946281433,0.5762268304824829,-0.39170631766319275,-0.1095137745141983,0.11178507655858994,-0.43280231952667236,0.7687017917633057,0.07883764803409576
49,0.5291104912757874,0.41023924946784973,-0.2361721694469452,0.02372327446937561,-0.17115969955921173,-0.5020619630813599,0.33660808205604553,0.23260849714279175
50,0.5013047456741333,0.0075889527797698975,0.01891133189201355,-0.30377501249313354,-0.569961667060852,-0.2219921201467514,0.5279671549797058,0.028685539960861206
51,0.47671425342559814,0.19061146676540375,-0.5052788257598877,0.4465043246746063,-0.6202765703201294,-0.4537486135959625,0.3547155261039734,0.2251020073890686
52,0.3002763092517853,0.5325132608413696,-0.4329772889614105,-0.13639891147613525,-0.24637237191200256,-0.7045453786849976,0.3782593905925751,0.33088797330856323
53,0.23553654551506042,0.38017138838768005,-0.3091902732849121,0.013680055737495422,0.04123562574386597,-0.5226335525512695,0.7070125341415405,0.0011633187532424927
54,0.47234028577804565,0.3488052785396576,-0.29939910769462585,-0.08533699810504913,-0.17361077666282654,-0.7707221508026123,0.4218858480453491,0.09171084314584732
55,-0.06684552133083344,0.27075424790382385,0.28592002391815186,-0.20495519042015076,-0.1488257646560669,-0.6768551468849182,0.2321477234363556,-0.17124861478805542
56,0.19960865378379822,0.3789704442024231,0.024215400218963623,0.10322673618793488,-0.2527320384979248,-0.7595435380935669,0.7318766117095947,-0.15801267325878143
57,0.4875623881816864,0.7634203433990479,0.5206788182258606,-0.05549314618110657,-0.25569191575050354,-0.6157276630401611,0.7761979699134827,-0.031068265438079834
58,-0.030850954353809357,0.49341320991516113,-0.15929490327835083,-0.022128432989120483,-0.6886282563209534,-0.6656861305236816,0.8781489729881287,0.17156818509101868
59,0.3632540702819824,0.5140817761421204,-0.2439834028482437,0.016683921217918396,-0.33510822057724,-0.6562776565551758,0.4868060350418091,0.37420234084129333
60,0.6560436487197876,0.4570893943309784,0.2870215177536011,-0.32911691069602966,-0.21413886547088623,-0.5020829439163208,0.40839922428131104,0.29614871740341187
61,0.44727465510368347,0.6937801837921143,-0.0991889238357544,-0.28169599175453186,-0.08508002758026123,-0.36730775237083435,0.2989186644554138,0.24448612332344055
62,-0.22539770603179932,0.3772481083869934,0.23928384482860565,0.1744392216205597,0.14144568145275116,-0.388282835483551,0.08870226889848709,-0.0653914362192154
63,-0.11268600821495056,0.5687428116798401,0.15002019703388214,0.21720437705516815,0.06969796121120453,-0.4958797097206116,0.517303466796875,0.12505795061588287
64,0.580609917640686,0.6429600715637207,0.29627588391304016,-0.33525654673576355,-0.4129575490951538,-0.07782226800918579,0.321478933095932,0.0661596953868866
65,0.33549076318740845,0.8101662397384644,-0.13549910485744476,-0.003529846668243408,-0.24794992804527283,-0.30110251903533936,0.4040895104408264,-0.04640132188796997
66,0.3115502893924713,0.8661370873451233,0.17683780193328857,0.3872964382171631,-0.2470044493675232,-0.49156641960144043,0.6956058740615845,0.29808080196380615
67,0.13853712379932404,0.7661826014518738,0.2846095860004425,0.010952174663543701,-0.4250321686267853,-0.5698774456977844,0.6127357482910156,0.02765047550201416
68,0.345152348279953,0.8606056571006775,-0.0764966607093811,0.21824830770492554,-0.018396779894828796,-0.6350551247596741,0.38501280546188354,0.4521602392196655
69,0.7092113494873047,0.7773625254631042,0.1428358256816864,-0.3444397449493408,-0.19061142206192017,-0.39248237013816833,0.1975563019514084,0.13797378540039062
70,0.40341323614120483,0.6374547481536865,0.10276812314987183,-0.046879399567842484,-0.1667899638414383,-0.20896069705486298,0.2960306406021118,-0.012759745121002197
71,0.6628424525260925,0.7770434617996216,0.07315689325332642,-0.20156846940517426,-0.1340646743774414,-0.6011784672737122,0.21323221921920776,0.2049640715122223
72,0.3128201961517334,0.5700749754905701,-0.21902398765087128,-0.011530101299285889,0.10191847383975983,-0.6003396511077881,0.2620331048965454,0.17207381129264832
73,0.6683727502822876,0.7771921157836914,-0.10158960521221161,-0.07917053252458572,-0.07601465284824371,-0.9459675550460815,0.5784876942634583,0.09392452239990234
74,0.36771655082702637,0.5949802994728088,-0.005232468247413635,-0.1195921003818512,0.01111862063407898,-0.8625103831291199,0.44606637954711914,0.016450107097625732
75,0.18671348690986633,0.6429828405380249,-0.16221436858177185,-0.2690194845199585,-0.30282193422317505,-0.39337357878685,0.6592119336128235,0.06423111259937286
76,0.17284166812896729,0.2570888102054596,0.03427800536155701,-0.5249878168106079,-0.14349916577339172,-0.4440249800682068,0.2617768347263336,0.3074387311935425
77,0.3991309404373169,0.7723063230514526,-0.15449506044387817,0.08522555977106094,0.04424449801445007,-0.4228612780570984,0.6416290998458862,0.6877293586730957
78,0.5671005845069885,0.16251741349697113,0.08804839849472046,-0.49956241250038147,-0.017493784427642822,-0.31346359848976135,0.40400058031082153,0.4171659052371979
79,0.9576482772827148,0.36244988441467285,-0.10669875144958496,-0.44730639457702637,0.07704553008079529,-0.4302803874015808,0.49880102276802063,0.4190937578678131
80,0.3478907346725464,0.2607857584953308,-0.26692837476730347,0.039343446493148804,0.17969940602779388,-0.33948183059692383,0.01610366255044937,0.05028650164604187
81,0.3224189281463623,0.017979666590690613,0.3373013734817505,-0.2950538992881775,-0.40188169479370117,-0.45055893063545227,0.1887311339378357,0.043235279619693756
82,-0.031275153160095215,0.3238511383533478,0.5228264927864075,-0.26539573073387146,-0.8025396466255188,-0.07540550082921982,0.15433360636234283,-0.24285003542900085
83,0.10351791977882385,0.02699786052107811,0.126079261302948,0.1698949933052063,-0.2022165060043335,-0.1517118513584137,0.3344328999519348,0.12208791822195053
84,0.07871942222118378,0.11571045219898224,0.29381299018859863,-0.14132355153560638,-0.12433545291423798,-0.24214743077754974,0.1977078914642334,0.19231389462947845
85,-0.011699013411998749,0.0035081207752227783,0.2870408594608307,0.26373323798179626,-0.12216730415821075,-0.373372882604599,0.329842746257782,0.061539456248283386
86,0.17122596502304077,-0.10683303326368332,0.46807563304901123,0.07392837107181549,-0.26245683431625366,-0.25311529636383057,0.187474325299263,0.3208417296409607
87,0.21091678738594055,-0.1276683509349823,0.5162172913551331,-0.16071225702762604,-0.3738800585269928,-0.1617746651172638,0.3661777973175049,0.09960358589887619
88,0.06692028045654297,0.08224841207265854,0.2379196584224701,0.046625662595033646,-0.09985458105802536,-0.23471160233020782,0.43318963050842285,0.060587912797927856
89,0.3232077956199646,0.06528060883283615,-0.0660538449883461,-0.07879200577735901,-0.32693955302238464,-0.47796428203582764,0.576216459274292,-0.1510530710220337
90,0.15079909563064575,0.20283010601997375,0.08727318793535233,-0.4119512140750885,-0.5497572422027588,-0.24365775287151337,0.5950283408164978,0.02561194822192192
91,0.26674526929855347,0.20940321683883667,-0.006329923868179321,-0.22873610258102417,-0.2658604383468628,-0.13458983600139618,0.5007030963897705,0.2364887297153473
92,-0.20708145201206207,0.46220529079437256,0.0818697065114975,0.08851119875907898,-1.2402262687683105,-0.4315386712551117,0.6788523197174072,0.006647646427154541
93,0.17022299766540527,0.5025181770324707,0.12802328169345856,-0.09138114005327225,-0.06501510739326477,-0.5311805009841919,0.13194456696510315,0.06206434965133667
94,0.26384836435317993,0.30569151043891907,0.010147005319595337,-0.2355482131242752,-0.07806270569562912,-0.19322535395622253,0.39605075120925903,0.23395371437072754
95,-0.0620025172829628,0.31879016757011414,0.1485014706850052,-0.7420995235443115,0.17102862894535065,-0.4057128429412842,0.23677486181259155,0.5230848789215088
96,0.034853529185056686,0.3172532916069031,0.2835997939109802,-0.5078635215759277,0.29771676659584045,-0.3544085621833801,0.37384578585624695,0.11723008006811142
97,0.364719033241272,0.3743286728858948,0.5682448744773865,-0.30599361658096313,-0.2002449631690979,-0.09901511669158936,-0.09468969702720642,-0.14238035678863525
98,0.19282734394073486,0.030767904594540596,0.1476176381111145,-0.3370732367038727,0.06122055649757385,0.09589933604001999,0.1710512787103653,-0.28609347343444824
99,0.4754120707511902,0.5617204904556274,-0.016500309109687805,-0.5152820348739624,-0.0953284204006195,-0.09454099088907242,0.24325641989707947,0.35771891474723816
100,0.08813542127609253,0.1858302354812622,0.0421709269285202,-0.17623202502727509,-0.06532558798789978,-0.3857554793357849,0.48291778564453125,-0.11369805037975311
101,0.3046526312828064,0.5354721546173096,0.000767052173614502,-0.4782344698905945,-0.07882648706436157,-0.33132511377334595,0.16584210097789764,0.30550986528396606
102,0.6402580738067627,0.14442071318626404,0.2280328869819641,-0.3247465193271637,-0.18364664912223816,-0.3877968192100525,0.7268221974372864,-0.12538036704063416
