,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
36,-0.0011387467384338379,2.019944429397583,0.7845991849899292,-1.057854175567627,1.8196601867675781,1.4986333847045898,0.10988950729370117,-1.7422385215759277
37,-0.27746477723121643,-0.21024590730667114,-1.4550745487213135,-1.305077314376831,-0.9576222896575928,2.0993294715881348,0.31123918294906616,-2.5089268684387207
38,2.174049139022827,0.495927095413208,-1.0879476070404053,2.296330690383911,0.9548942446708679,-0.08565622568130493,-1.7655049562454224,-2.4007019996643066
39,1.0388753414154053,-2.75039005279541,-0.6781101822853088,-0.5248933434486389,-0.9642691612243652,-0.16381895542144775,-0.10494363307952881,-3.010321617126465
40,-0.22112426161766052,-4.431375980377197,-0.15620675683021545,-0.8818268179893494,-0.5737177133560181,-0.4556729793548584,-2.290907382965088,-1.602126955986023
41,1.1398226022720337,-4.81707763671875,-2.4060187339782715,-2.8888306617736816,-0.5052766799926758,-0.028805851936340332,-3.2771682739257812,-2.114210605621338
42,0.48084014654159546,-3.2767062187194824,0.05534173548221588,-3.377457618713379,0.5250580906867981,0.3466811776161194,0.3126978278160095,-1.7013533115386963
43,0.8849086761474609,-1.7424488067626953,0.021093785762786865,-1.6885595321655273,0.8875260353088379,0.39502280950546265,2.929051399230957,-0.7976862192153931
44,0.3209798336029053,-2.7653799057006836,-1.486240267753601,-0.9732258319854736,-0.638572096824646,0.6120935082435608,1.4645342826843262,-0.2548779249191284
45,-0.26742690801620483,-2.3968558311462402,-2.314829111099243,-0.55204176902771,-2.192389726638794,-1.695099115371704,-1.6842269897460938,-1.5387414693832397
46,3.1133718490600586,-0.7128894925117493,-2.1790900230407715,-0.15162593126296997,1.4132435321807861,0.6977065205574036,-1.3045287132263184,-1.9389232397079468
47,2.7590670585632324,-1.7543182373046875,-0.7928895950317383,-0.6245716214179993,-0.44989675283432007,0.6113474369049072,0.12616795301437378,-2.9809093475341797
48,4.066652297973633,1.3368908166885376,-4.614049911499023,0.42196768522262573,-0.9726837873458862,0.9362353086471558,-1.1148778200149536,-1.2871801853179932
49,-0.6125323176383972,-2.3616881370544434,-0.09085863828659058,-3.8228421211242676,1.26005220413208,-1.166738748550415,-2.3402774333953857,-1.8101472854614258
50,-0.8710747957229614,-0.8733351230621338,-0.1379777193069458,-1.0030666589736938,0.633193850517273,-0.8041191101074219,-0.7520700693130493,-2.265420913696289
51,1.6028633117675781,-1.1917587518692017,-2.2507927417755127,-0.6792597770690918,-0.7314789891242981,-2.6141273975372314,-1.208785891532898,-2.5378592014312744
52,1.2973711490631104,-0.7928786873817444,-1.663808822631836,-1.6580464839935303,0.15752172470092773,1.2597389221191406,-1.4452521800994873,-0.469235897064209
53,0.1729804277420044,-0.5087772607803345,-0.01648813486099243,0.8385013341903687,1.2122269868850708,0.01802659034729004,0.02135944366455078,-2.906318426132202
54,0.9156861305236816,0.881619930267334,-1.445777177810669,0.7962034940719604,2.1746883392333984,2.4443411827087402,-0.2948443293571472,0.4442046582698822
55,1.3689429759979248,0.8099595308303833,-2.2271018028259277,0.6388049125671387,1.6672804355621338,2.3834316730499268,0.04285573959350586,-1.5225317478179932
56,-0.34441840648651123,-0.6345496773719788,-0.07617998123168945,-1.6578941345214844,1.929484248161316,-1.0860580205917358,-2.33674693107605,-0.811673104763031
57,-0.007379472255706787,-0.01714131236076355,-0.1387605369091034,-2.253476619720459,2.445774793624878,-0.6111667156219482,-1.2336317300796509,-0.14403250813484192
58,1.151665449142456,1.247847080230713,-0.42619213461875916,1.2722015380859375,-1.4250056743621826,-1.9103045463562012,-2.7013535499572754,1.7509782314300537
59,-0.6439230442047119,0.5345711708068848,0.2419043779373169,-3.684731960296631,1.4937005043029785,-0.8134965300559998,-1.3613770008087158,-0.03570359945297241
60,-0.7753031253814697,-1.1861085891723633,-1.9646285772323608,-2.8595619201660156,2.4237146377563477,0.5109903216362,-0.4812612235546112,0.7366180419921875
61,-0.333429217338562,1.5206637382507324,-2.9006879329681396,-1.7182049751281738,0.8441808223724365,0.9943394660949707,-2.308382272720337,1.336266279220581
62,1.5052683353424072,-0.38375356793403625,-2.418459177017212,-1.079110026359558,1.8168456554412842,2.6149628162384033,0.08401656150817871,-0.913978636264801
63,0.160525381565094,-0.7595769166946411,1.4610629081726074,-1.9783732891082764,1.1608097553253174,-0.6869603395462036,-0.27990978956222534,-0.061198532581329346
64,1.9459494352340698,-1.6026766300201416,-0.4943718910217285,-2.3389456272125244,-1.4726407527923584,0.12131649255752563,0.3444194495677948,-2.9465713500976562
65,1.6387500762939453,-0.7886595129966736,-0.366497278213501,-0.11904606223106384,0.50899338722229,1.0684374570846558,0.26375675201416016,-1.8662874698638916
66,-0.9414905905723572,-0.3479096293449402,0.7295480370521545,-1.0388013124465942,2.429014205932617,-0.2591935396194458,-1.9168344736099243,-0.12529240548610687
67,-0.3456295430660248,-0.139387845993042,1.2730391025543213,2.3581109046936035,1.8456758260726929,-0.5210250616073608,-0.15679115056991577,-1.7637271881103516
68,1.3381000757217407,0.674933910369873,2.9661617279052734,-1.905234456062317,0.00693666934967041,-0.8347846865653992,-2.76428484916687,-2.8286848068237305
69,-0.032601356506347656,-0.7876186370849609,-0.9964343309402466,-1.4907548427581787,0.5437299609184265,0.6938130855560303,0.5051261186599731,-4.233935356140137
70,0.7293435335159302,0.8035436868667603,-1.5904598236083984,-0.6657931208610535,-2.109128713607788,1.471124529838562,-0.3595561981201172,-1.1597130298614502
71,1.0171949863433838,-0.7592204809188843,-1.415246844291687,-0.5970887541770935,1.6635534763336182,0.4796147644519806,-0.9906686544418335,-1.1851813793182373
72,0.5393906831741333,-0.40877145528793335,-1.6909441947937012,-1.3019498586654663,0.5129157304763794,0.9498398303985596,-1.3155508041381836,-0.7254878282546997
73,2.421203851699829,1.4462828636169434,0.23804622888565063,-1.2189815044403076,1.4657291173934937,0.4171084463596344,-2.1267004013061523,-2.3530850410461426
74,-1.0429095029830933,0.10708093643188477,-2.1242733001708984,0.49542897939682007,-0.17264246940612793,1.8755276203155518,0.009778887033462524,0.21251848340034485
75,0.43738335371017456,1.7287228107452393,-4.705145835876465,0.5640966892242432,0.5955399870872498,1.0369174480438232,-1.04435396194458,0.9679982662200928
76,-2.333442211151123,-1.4728083610534668,2.1901307106018066,0.4199115037918091,0.755973219871521,-0.9126014113426208,-0.0526125431060791,-0.6255000829696655
77,-1.2961859703063965,-1.689221739768982,-0.9260704517364502,-2.5250425338745117,2.4976882934570312,0.7773251533508301,0.9648535251617432,-0.3708829879760742
78,-0.22049826383590698,-2.301945686340332,-1.5387895107269287,-1.328282117843628,0.8612335324287415,0.18780019879341125,1.3874986171722412,-2.28212833404541
79,0.9807537794113159,-1.3854789733886719,-1.9626041650772095,-0.31455886363983154,1.7224454879760742,0.018295645713806152,1.6408129930496216,-3.7957630157470703
80,1.6070283651351929,1.112426996231079,-2.3099365234375,1.104251742362976,1.576858401298523,-0.7642213106155396,0.406444251537323,-1.9947779178619385
81,2.3314626216888428,-3.137657880783081,0.16711539030075073,1.4413652420043945,0.6115573644638062,0.05625537037849426,-1.0375580787658691,-1.8519092798233032
82,2.2858805656433105,-1.647704839706421,1.8348336219787598,0.956402063369751,2.0585055351257324,2.0596916675567627,1.4482964277267456,-0.4487788677215576
83,1.628969430923462,0.38363444805145264,-1.1151624917984009,0.5630499124526978,-0.1284051537513733,3.078542470932007,0.512786328792572,0.5600963830947876
84,0.8659355044364929,-0.4241941571235657,-3.0066094398498535,0.3132128119468689,-1.8743581771850586,0.33289194107055664,-0.5202541351318359,-0.6110904216766357
85,0.7411932945251465,-2.8933281898498535,0.2733381986618042,1.4089632034301758,-0.12348902225494385,1.1021130084991455,-1.3405216932296753,-0.9367382526397705
86,-0.4749124050140381,-2.960442066192627,1.4597268104553223,-0.9371094107627869,2.2359402179718018,0.11643385887145996,-0.13745342195034027,-1.778886318206787
87,0.6689791679382324,-2.986288547515869,-1.4523093700408936,3.2219648361206055,0.6834746599197388,-0.6169134378433228,0.2887941002845764,-2.7864043712615967
88,1.2005469799041748,-0.504734992980957,-1.7878555059432983,0.2735520005226135,-0.32641443610191345,2.730799674987793,-0.20296919345855713,-0.1811320185661316
89,-0.7060437202453613,-2.116556167602539,1.4367008209228516,-0.08590513467788696,-2.3020410537719727,0.9096375703811646,-0.5877922773361206,-3.288083076477051
90,0.6977194547653198,-2.00034236907959,1.231164813041687,-0.38216572999954224,0.8638021945953369,2.018935203552246,-0.1657560169696808,-0.8936831951141357
91,0.7411270141601562,-1.9776268005371094,1.0357913970947266,-0.30445536971092224,-0.6124054193496704,0.5609476566314697,-0.7695687413215637,0.00505828857421875
92,1.0158370733261108,-1.8010053634643555,0.4507768750190735,-1.2165523767471313,-1.1350555419921875,0.5430192351341248,-0.5702714920043945,0.40283530950546265
93,0.5038467049598694,-2.4572863578796387,0.14513276517391205,-0.49013420939445496,-0.5364118814468384,2.825928211212158,-2.4850845336914062,-1.1262247562408447
94,-0.04159402847290039,-1.9677101373672485,0.32488685846328735,0.3985801637172699,-1.2724957466125488,2.389733076095581,-1.8412326574325562,-0.023418962955474854
95,2.6382007598876953,-1.6798210144042969,-0.3246206045150757,0.10914003849029541,0.6823022365570068,0.6875671148300171,0.3979823589324951,-0.6472934484481812
96,1.4841558933258057,1.7665338516235352,-2.5194127559661865,-1.5196988582611084,2.1168880462646484,2.129065990447998,-1.2204769849777222,-0.6707897186279297
97,-1.0150914192199707,1.9113001823425293,-2.1202962398529053,-1.252932071685791,3.3635194301605225,-0.3981017470359802,-0.8123623132705688,-1.3422136306762695
98,1.8318251371383667,1.4978070259094238,-0.5308825969696045,-0.6034767627716064,0.47123026847839355,0.9270292520523071,-0.06550318002700806,-1.5335067510604858
99,3.118438959121704,-1.0381664037704468,-1.019859790802002,-0.5439003705978394,3.529548406600952,1.8375279903411865,-0.3299826681613922,-0.9503353834152222
100,0.5957709550857544,4.592012405395508,-1.0795801877975464,0.530935525894165,1.8004579544067383,0.9377289414405823,-1.3817225694656372,-0.42853477597236633
101,2.2243752479553223,-0.8509946465492249,-1.0953030586242676,-1.401271104812622,2.142364501953125,0.7563257217407227,-1.2332204580307007,-1.6930822134017944
102,-0.051073938608169556,2.2532477378845215,0.6979577541351318,-0.19285380840301514,1.0947707891464233,1.102211594581604,-0.4594048857688904,0.8038368225097656
