,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
21,0.0009467750787734985,-3.407478094100952,-1.5253750085830688,-1.2513377666473389,0.6900860071182251,-2.2460107803344727,-1.156877040863037,0.007814466953277588
22,1.241744875907898,1.0477420091629028,-1.0372698307037354,0.23221993446350098,0.2008768916130066,0.6514807939529419,1.762622356414795,-4.529520511627197
23,1.4462890625,1.762553095817566,1.1369189023971558,-3.587074041366577,-0.18473577499389648,1.6860098838806152,-1.599778652191162,-0.7261821627616882
24,0.8389487266540527,1.6533544063568115,-1.6773467063903809,-2.2885193824768066,1.1250510215759277,-1.0841954946517944,-0.30072420835494995,0.3148886561393738
25,-0.9757486581802368,1.929423451423645,-1.9021427631378174,-2.6052961349487305,1.6720746755599976,-1.3862496614456177,0.09663841128349304,0.04539644718170166
26,1.1766741275787354,-1.4390358924865723,0.015064477920532227,0.10715979337692261,-1.1340086460113525,1.386460304260254,-0.25239700078964233,-0.6178845167160034
27,-0.11943143606185913,2.218722343444824,-0.9479105472564697,1.7288126945495605,-0.1975642442703247,-0.47820937633514404,1.0299360752105713,-0.8221824765205383
28,0.8946964740753174,-1.3362553119659424,-0.18490827083587646,-1.5718770027160645,0.9016491770744324,-1.4632105827331543,-0.04769313335418701,1.3539867401123047
29,2.942309856414795,1.265275478363037,-0.20645415782928467,-1.4085893630981445,-0.31778624653816223,-1.266895055770874,-0.7388636469841003,1.713499903678894
30,-0.4621785879135132,0.1898900866508484,-0.7791844606399536,0.7433279156684875,2.1326489448547363,1.6605267524719238,-1.2809193134307861,-1.0435376167297363
31,1.6589782238006592,-0.13852527737617493,-0.943070113658905,-1.692818284034729,1.702422022819519,-2.0538558959960938,-2.4970569610595703,-1.6927251815795898
32,-0.3827914595603943,2.434674024581909,-4.243157386779785,-1.6542532444000244,2.201211929321289,-2.11128568649292,-2.5121381282806396,-1.2176241874694824
33,2.3426003456115723,-0.6366112232208252,-1.6642423868179321,-1.6039289236068726,2.3402581214904785,0.7358256578445435,-2.895644187927246,-0.22714614868164062
34,3.2323853969573975,-2.1575183868408203,0.3111080825328827,-1.2630743980407715,1.483066439628601,-0.07389628887176514,-0.20106208324432373,0.7017604112625122
35,1.1668338775634766,-0.8412244915962219,0.5743476152420044,-2.700315475463867,-0.6439049243927002,0.3545912504196167,0.5269156694412231,-3.1938040256500244
36,0.7578662633895874,-0.9432841539382935,-2.996840000152588,-0.34048426151275635,-0.36594927310943604,2.122403621673584,0.06872758269309998,-0.5752726793289185
37,3.5484747886657715,-1.9892632961273193,-0.8090673089027405,0.024519622325897217,-0.04740223288536072,0.6584431529045105,-3.670595407485962,-2.71532940864563
38,0.1413535475730896,1.0209200382232666,-1.677490234375,0.7927795052528381,0.8266981244087219,3.741126537322998,-3.0466206073760986,0.5427826642990112
39,2.5656771659851074,0.1981065273284912,-0.6706328392028809,-2.0162692070007324,0.7466395497322083,-2.9844164848327637,-0.25206705927848816,-0.26121771335601807
40,0.9931420683860779,0.33207350969314575,-0.7384827136993408,-0.333866685628891,0.2991368770599365,0.2863253355026245,0.34850063920021057,-0.6287252902984619
41,2.807542085647583,-0.7580306529998779,1.7983579635620117,-1.0103468894958496,0.9430336356163025,-2.3001935482025146,2.3959553241729736,-2.064039707183838
42,-0.6305454969406128,2.3216018676757812,1.4537389278411865,-2.5266551971435547,0.8974449038505554,-1.2516307830810547,2.083441734313965,-1.0896978378295898
43,-0.18411338329315186,-0.2943502962589264,-0.18602970242500305,-3.39678955078125,0.04193520545959473,-0.7821649312973022,-1.1586875915527344,-1.0861985683441162
44,0.5285980701446533,0.7044575810432434,0.680189847946167,-1.3720487356185913,0.9428163170814514,-1.1603388786315918,1.9993921518325806,-1.2097314596176147
45,-0.5107808113098145,-1.6943764686584473,0.6059150695800781,-0.792067289352417,1.3051420450210571,-0.9603004455566406,0.7003828883171082,-0.3940940201282501
46,0.8511244654655457,-0.910687267780304,-1.1980805397033691,-0.4391184449195862,1.5770947933197021,-0.27612340450286865,-1.0000168085098267,0.04352501034736633
47,0.22671878337860107,-0.5841405391693115,-1.7515547275543213,0.7913945913314819,0.0248335599899292,-0.041935503482818604,1.7535068988800049,-4.167173385620117
48,0.2295072078704834,0.7505525350570679,0.269112765789032,1.6146812438964844,-0.3311099112033844,-0.35656434297561646,1.6555036306381226,-2.282853603363037
49,-0.4596141576766968,1.0890803337097168,-2.748776912689209,0.7613138556480408,-1.1940374374389648,-1.3223272562026978,1.862274408340454,-4.704839706420898
50,-0.23589655756950378,-0.7672021389007568,0.969281017780304,0.6954207420349121,1.2373297214508057,-1.827890157699585,-1.3488746881484985,-1.0944852828979492
51,-0.02288675308227539,2.416959285736084,-0.26545393466949463,1.2297375202178955,0.9844417572021484,-1.1462178230285645,-0.31536805629730225,0.2904757261276245
52,-0.34933459758758545,-1.5279580354690552,-2.4097366333007812,0.7780078649520874,-0.08727145195007324,1.3862054347991943,-0.3761940002441406,-0.980906069278717
53,0.14636266231536865,-0.5091691017150879,-0.874177098274231,-2.8334403038024902,-0.5272550582885742,1.0119574069976807,2.748765230178833,-1.6830742359161377
54,3.372448205947876,-2.1292214393615723,-1.5182214975357056,1.0098509788513184,2.074617385864258,-0.9483769536018372,0.015333294868469238,-2.745023727416992
55,-0.5925676822662354,0.1840992271900177,-1.0356004238128662,-0.43005263805389404,1.2416701316833496,-0.7867236733436584,-0.7458020448684692,-1.3426026105880737
56,1.677079200744629,-2.2185921669006348,-0.670524001121521,-1.1720733642578125,-0.01497042179107666,-0.09840655326843262,-2.2844552993774414,0.11045479774475098
57,0.6948519945144653,0.2242734432220459,-1.5424120426177979,-1.6838581562042236,1.1225602626800537,1.9089710712432861,0.4110698699951172,0.9585660696029663
58,-0.11943864822387695,-0.2217927873134613,-0.7273226380348206,-3.3823843002319336,1.1554983854293823,-1.2893610000610352,0.22635358572006226,1.479207992553711
59,-0.10338032245635986,-0.7947368621826172,0.10547313094139099,-2.3768632411956787,1.6038976907730103,1.0965689420700073,-0.8298161625862122,-1.4986321926116943
60,-1.5051493644714355,-0.07386565208435059,1.1713974475860596,-0.7262530326843262,-0.2281726598739624,-2.671923875808716,0.2918909788131714,-1.4324560165405273
61,-0.3897637724876404,-0.8585971593856812,0.9093323349952698,-2.2265119552612305,1.458608627319336,0.8978390097618103,0.7028018832206726,-3.6045408248901367
62,1.6992969512939453,1.6027904748916626,-0.9250110983848572,-0.9061353206634521,0.3586864769458771,-0.3286876678466797,0.6407678723335266,-1.489577054977417
63,-1.969211459159851,0.6322492361068726,-0.48296058177948,-2.118624210357666,1.238752007484436,-0.6010838747024536,-0.9360939264297485,-0.8964419960975647
64,0.9069448709487915,-0.6394122838973999,-2.829650402069092,-1.2601608037948608,1.05742347240448,1.2523016929626465,-0.3205229938030243,-0.1347375512123108
65,2.446448802947998,-1.1044138669967651,-1.1006145477294922,-0.6611592173576355,1.7313232421875,-0.5442419052124023,-2.443431854248047,-2.027759075164795
66,0.9539051651954651,0.43705856800079346,-0.028690919280052185,1.3291242122650146,0.9592972993850708,-2.370023727416992,-1.556400179862976,-1.4876635074615479
67,-1.4553911685943604,0.562254786491394,-0.7848718762397766,-1.4613215923309326,1.6322968006134033,-2.760369300842285,-0.21174746751785278,-0.9696972370147705
68,3.6054258346557617,-0.9317507743835449,2.8144278526306152,-3.774048089981079,-0.28201258182525635,-0.7601032257080078,-3.2773802280426025,0.863885760307312
69,0.9020127654075623,0.17384254932403564,0.6318902373313904,0.22408032417297363,-0.026001572608947754,0.7590520977973938,-0.4044567942619324,-3.9398560523986816
