,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
58,0.006884932518005371,0.1720467209815979,-0.9290517568588257,-0.5961430072784424,-0.7659035921096802,1.5568904876708984,-0.27932167053222656,0.11399948596954346
59,-1.6606780290603638,-0.6370466947555542,0.13585448265075684,0.24750104546546936,-0.7944506406784058,0.533301591873169,-0.6547596454620361,2.570737361907959
60,-1.5203062295913696,-0.018689453601837158,-0.0531328022480011,0.6186659932136536,-0.7514272928237915,0.04956379532814026,-1.098792552947998,2.3751680850982666
61,-1.6454856395721436,-0.20128273963928223,0.28076907992362976,0.009504735469818115,-1.177376627922058,0.7130711078643799,-0.9553329348564148,2.6767172813415527
62,-1.4585139751434326,-0.362548828125,0.29846957325935364,0.5647143721580505,-1.4395935535430908,0.3093163073062897,-0.9262415766716003,2.8609726428985596
63,-1.1564364433288574,-0.012069106101989746,0.13622140884399414,0.590111494064331,-0.7479579448699951,-0.1857854127883911,-0.6482197046279907,1.7684545516967773
64,-1.8510900735855103,-0.45175278186798096,-0.20884442329406738,-0.026522517204284668,-1.4078800678253174,0.05743911862373352,-0.8392848968505859,2.4659411907196045
65,-1.2105133533477783,0.8439598679542542,0.34904956817626953,-0.5499593615531921,-0.7233944535255432,0.7079125046730042,-0.8862754106521606,2.4530086517333984
66,-0.620812177658081,1.241237998008728,0.8001112937927246,-0.5683150291442871,-0.5348916053771973,0.7015560865402222,-1.1537680625915527,1.7591102123260498
67,-1.1003572940826416,0.33408689498901367,0.2714536488056183,-0.9425767660140991,-0.6093783974647522,0.24389030039310455,-1.3463934659957886,2.183685302734375
68,-0.921748161315918,0.6035990715026855,-0.1819450855255127,-1.3956224918365479,-0.2313840389251709,0.8700058460235596,-0.8974643349647522,1.6414719820022583
69,-0.46062368154525757,1.2423102855682373,0.3540242314338684,0.31176310777664185,-0.4018329083919525,0.18510937690734863,-0.7042021155357361,1.8979144096374512
