,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
27,-0.5431141257286072,0.11558978259563446,-0.3630868196487427,0.25300323963165283,0.2121131271123886,-0.4497298002243042,0.009811091236770153,0.644612193107605
28,-0.20191624760627747,0.17110764980316162,0.140055313706398,-0.27228832244873047,0.18503624200820923,-0.636790931224823,0.1478317677974701,0.17151203751564026
29,-0.40143269300460815,-0.09450361132621765,-0.078645259141922,-0.3762809634208679,0.04446333646774292,-0.6640640497207642,-0.222709521651268,-0.3151276409626007
30,0.3171253502368927,0.10647448897361755,-0.287315309047699,0.1985713243484497,-0.2616146206855774,-0.4755059778690338,-0.2468293160200119,0.15863566100597382
31,0.2839112877845764,-0.24832183122634888,-0.28213751316070557,-0.11332215368747711,-0.018486320972442627,-0.2707107663154602,-0.6049887537956238,0.06123161315917969
32,0.5359938144683838,0.04690346121788025,-0.6670123338699341,0.11519946157932281,-0.3405178487300873,-0.5731942653656006,-0.5821924209594727,0.017769575119018555
33,0.021359622478485107,-0.37718698382377625,-0.4536002278327942,-0.030968964099884033,-0.04513188451528549,-0.09909659624099731,-0.7353671789169312,0.21172194182872772
34,0.2761898636817932,-0.47238731384277344,-0.30091363191604614,0.15027502179145813,0.5413379669189453,-0.417697548866272,-0.6634349226951599,0.7491504549980164
35,0.365279883146286,0.0797630250453949,-0.0746401697397232,0.19356942176818848,0.28263023495674133,-0.3697506785392761,-0.5262280702590942,0.6577154397964478
36,0.29964667558670044,0.1923917979001999,-0.055076196789741516,0.23328375816345215,-0.361444354057312,-0.5242031216621399,-0.5852439403533936,0.13560327887535095
37,0.2931867241859436,0.0013450682163238525,-0.10653896629810333,0.31377798318862915,-0.2803748846054077,-0.4795014560222626,-0.0951416939496994,0.1608704924583435
38,-0.09572364389896393,0.08399838209152222,-0.20418310165405273,0.277187317609787,-0.0402706041932106,-0.3104321360588074,-0.2114284336566925,0.09308566153049469
39,-0.016416430473327637,0.0326324999332428,-0.2535030245780945,0.3470522463321686,-0.08892983943223953,-0.372286319732666,-0.30503490567207336,-0.11305272579193115
40,0.14152580499649048,0.03589046746492386,0.1501036435365677,0.0481557697057724,0.24458754062652588,-0.4054414927959442,-0.3253937363624573,0.7896906137466431
41,0.002824656665325165,-0.13983283936977386,0.1581507921218872,0.15066666901111603,-0.07607780396938324,-0.8299253582954407,-0.3267906606197357,0.14537882804870605
42,0.015714943408966064,-0.012895256280899048,0.5357571244239807,-0.25444263219833374,0.056279271841049194,-0.7676783800125122,-0.17917947471141815,0.4095868766307831
43,0.3958631753921509,-0.36640018224716187,0.13253937661647797,-0.3641645312309265,0.30959776043891907,-0.41218888759613037,-0.6620500087738037,0.4514109492301941
44,-0.013097167015075684,-0.1876818984746933,0.07659730315208435,-0.3335288166999817,-0.12893939018249512,-0.20760655403137207,-0.307145893573761,0.8647199869155884
45,-0.21338891983032227,0.10456924140453339,0.20499777793884277,-0.15888440608978271,0.20074637234210968,-0.20992593467235565,0.18295781314373016,0.9012103080749512
46,-0.2118573933839798,0.1880888193845749,0.041853584349155426,0.26488858461380005,0.1425451636314392,-0.4196108281612396,-0.3243838846683502,0.6411845088005066
47,-0.2529353201389313,-0.0010281205177307129,0.15761469304561615,0.27698707580566406,0.006683468818664551,-0.5133176445960999,-0.5301692485809326,0.4518159031867981
48,0.14891692996025085,0.30734407901763916,0.3019477128982544,0.32493114471435547,0.11664250493049622,-0.6145544052124023,-0.02314293384552002,0.4357649087905884
49,0.4471558928489685,-0.1488843858242035,0.3638177514076233,-0.17925548553466797,-0.2168785035610199,-0.2087382674217224,-0.2506430745124817,0.0034270957112312317
50,0.3768846392631531,-0.21363624930381775,0.15477022528648376,-0.430891752243042,-0.16233021020889282,-0.14747145771980286,0.09789273142814636,0.09951324760913849
51,0.40592843294143677,-0.22413259744644165,0.08217553794384003,-0.010609090328216553,-0.1831187754869461,-0.3386533856391907,-0.082299143075943,0.3936220407485962
52,0.3390418291091919,-0.3505421280860901,0.46057823300361633,-0.2149154543876648,-0.2556546628475189,-0.5110600590705872,-0.7693414092063904,-0.05921414494514465
53,0.3544618487358093,0.04203125834465027,0.12451601028442383,-0.0052857547998428345,-0.032558031380176544,-0.6399355530738831,-0.38970524072647095,0.03688208758831024
54,0.22768646478652954,-0.08399313688278198,0.35893720388412476,0.1793021261692047,0.010012388229370117,-0.5172306299209595,-0.6258846521377563,0.353877991437912
55,-0.09219524264335632,-0.18956971168518066,0.12200285494327545,-0.013088807463645935,-0.16425177454948425,-0.523863673210144,-0.7125219106674194,0.35562631487846375
56,0.04410679638385773,-0.5704184770584106,0.276517391204834,-0.2985161542892456,-0.04850734770298004,-0.4251786172389984,-0.5160920023918152,0.24117976427078247
57,0.3077493906021118,-0.19603560864925385,0.2354997843503952,-0.3929011821746826,0.03673169016838074,-0.26047027111053467,-0.3623640239238739,0.24375754594802856
58,-0.04349835216999054,-0.1855524331331253,0.16700494289398193,-0.023570820689201355,-0.238017737865448,-0.5374824404716492,-0.4540587365627289,-0.0021553635597229004
59,0.32575976848602295,-0.46682924032211304,0.31593161821365356,-0.004548713564872742,0.07967603206634521,-0.538202702999115,-0.502330482006073,0.281165212392807
60,0.29984113574028015,-0.16983681917190552,0.25094833970069885,0.04565906524658203,0.26778560876846313,-1.0737743377685547,-0.1586676985025406,0.07275952398777008
61,0.23411598801612854,-0.5450260639190674,0.028483867645263672,-0.1293184757232666,0.16054728627204895,-0.7307956218719482,-0.6816791296005249,0.1496541053056717
62,0.5515895485877991,-0.8124998807907104,0.038377538323402405,0.07575902342796326,-0.056126248091459274,-0.6738408207893372,-0.5329138040542603,0.6142314672470093
63,0.4297967553138733,-0.45353901386260986,0.19363930821418762,0.020704373717308044,0.05415836721658707,-0.9583406448364258,-0.6389170289039612,0.3395727574825287
64,0.44422855973243713,-0.003949940204620361,0.15848353505134583,-0.12382591515779495,0.08276253938674927,-0.8061017990112305,-0.14928221702575684,0.3143812417984009
65,0.24109457433223724,-0.36561769247055054,-0.0032817423343658447,-0.10340884327888489,0.11002911627292633,-0.6308232545852661,-0.4252402186393738,0.015846379101276398
66,0.11673545837402344,-0.05545952916145325,-0.15437112748622894,-0.08192870020866394,0.48548954725265503,-0.9525112509727478,0.005694061517715454,-0.22440218925476074
67,0.3857802152633667,-0.061066269874572754,-0.21699258685112,-0.178874209523201,0.5739821791648865,-0.684497594833374,-0.14888805150985718,0.01005052775144577
68,0.535970151424408,-0.5207521915435791,-0.2599044740200043,-0.027513742446899414,0.16373154520988464,-1.0034303665161133,-0.1646697074174881,0.22514410316944122
69,0.5764113664627075,-0.3980829119682312,-0.07602421939373016,0.03521166741847992,0.006653003394603729,-0.8351538181304932,-0.09324560314416885,0.12627460062503815
