,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
37,-0.35183364152908325,0.3941044211387634,0.09165690839290619,0.09184153378009796,-0.16588996350765228,-0.29885134100914,-0.18579456210136414,-0.1147567629814148
38,-0.3457058072090149,0.8118608593940735,0.2040526568889618,0.1545429527759552,-0.024516761302947998,-0.19993503391742706,-0.4156264066696167,-0.304790198802948
39,-0.09179748594760895,0.2410685122013092,0.21479055285453796,-0.08084607124328613,-0.1958368420600891,0.12261109054088593,-0.34957849979400635,-0.13273045420646667
40,-0.40787458419799805,0.23098209500312805,-0.08884650468826294,-0.3164719343185425,-0.06354547291994095,0.5450649857521057,-0.4329921007156372,-0.3994876742362976
41,0.18619242310523987,0.4408348500728607,-0.07234536111354828,-0.3019230365753174,-0.07097718119621277,0.4511401653289795,-0.5324432253837585,0.12552288174629211
42,0.2594262659549713,0.29395708441734314,0.2988273501396179,-0.11958035081624985,-0.3240082263946533,0.4211953282356262,-0.47955092787742615,0.15887463092803955
43,-0.2288055568933487,0.2910877764225006,0.06041862070560455,-0.4638404846191406,-0.02681589126586914,0.3849549889564514,-0.26475101709365845,-0.5207771062850952
44,-0.311125248670578,0.15948371589183807,-0.04251866787672043,0.15282802283763885,0.1024191677570343,0.837485671043396,-0.11245638132095337,-0.4046039581298828
45,-0.00041990727186203003,-0.06449922919273376,0.4128449261188507,-0.36702048778533936,-0.031279467046260834,0.5939558148384094,-0.5967971086502075,-0.26871880888938904
46,0.20095300674438477,-0.21516330540180206,0.6912665367126465,-0.355469673871994,-0.23678243160247803,0.37407127022743225,-1.2508236169815063,-0.28012675046920776
47,0.21758520603179932,0.09480829536914825,0.1255801022052765,0.11382970213890076,0.17838549613952637,0.5612369775772095,-0.7505720853805542,-0.18858282268047333
48,0.24345454573631287,0.2871161699295044,0.479816734790802,-0.2734495997428894,-0.1531781107187271,0.4500808119773865,-0.7383340001106262,-0.08451244235038757
49,-0.40200626850128174,0.3151750862598419,-0.024219393730163574,-0.35439491271972656,0.1621335744857788,0.2549934983253479,-0.06285113096237183,-0.5504144430160522
50,-0.9756696820259094,0.9253997802734375,-0.14666524529457092,-0.0796901136636734,0.38791096210479736,0.3807857632637024,-0.3876994848251343,-0.3039385676383972
51,-0.8025820255279541,0.33756008744239807,-0.29396358132362366,0.33549678325653076,0.16296634078025818,-0.08812931180000305,-0.022481337189674377,-0.559486985206604
52,-0.3615264296531677,0.6206778883934021,-0.12249118834733963,-0.11111140996217728,0.045485034584999084,-0.043179553002119064,-0.3129507601261139,-0.3606470823287964
53,-0.09726190567016602,0.01803690195083618,-0.11868857592344284,-0.17902147769927979,0.14137467741966248,0.08166401088237762,-0.1167040765285492,-0.07632941752672195
54,-0.560552716255188,0.40474802255630493,-0.09493950754404068,-0.24709008634090424,0.14684775471687317,0.3654630780220032,-0.5564848780632019,-0.42561075091362
55,-0.41075488924980164,0.029310137033462524,0.02841043472290039,-0.0003353506326675415,0.1426876336336136,0.11714266240596771,0.01259508728981018,-0.7793198823928833
56,0.30591967701911926,0.6282066702842712,0.35010194778442383,-0.14344757795333862,0.2638058662414551,0.14731794595718384,-0.036180414259433746,-0.27710533142089844
57,-0.13192616403102875,0.20206308364868164,-0.145717591047287,-0.35991519689559937,0.2309841513633728,0.25577807426452637,-0.3969690203666687,-0.18659541010856628
58,-0.36094456911087036,0.5189287662506104,-0.26797711849212646,-0.10900372266769409,0.3746071755886078,-0.16633933782577515,-0.027611471712589264,-0.6350117325782776
59,-0.011099595576524734,0.41084590554237366,0.10048100352287292,-0.3339803218841553,-0.47933077812194824,-0.3730987310409546,-0.36791640520095825,-0.4153933525085449
60,-0.6947785019874573,-0.2339819073677063,0.16501684486865997,-0.381483256816864,-0.04104218631982803,0.030192285776138306,-0.9169870615005493,-0.002668321132659912
61,-0.308779776096344,0.21028712391853333,0.004147708415985107,-0.2502341866493225,-0.12285750359296799,-0.020284093916416168,-0.24686607718467712,-0.5036112070083618
62,-0.2793829143047333,0.5172615051269531,-0.13765276968479156,-0.1699545681476593,-0.20767921209335327,-0.0775047093629837,-0.2163858413696289,-0.41548359394073486
63,-0.5484816431999207,0.1910831332206726,-0.1450284719467163,-0.44312798976898193,0.18672971427440643,0.2078971564769745,-0.02644515037536621,-0.37196293473243713
64,-0.4595371186733246,0.5594297647476196,-0.13502274453639984,-0.015806585550308228,-0.2556825578212738,-0.15609228610992432,-0.14405080676078796,-0.18918417394161224
65,-0.07187426090240479,0.2217864841222763,-0.04656273126602173,-0.22604131698608398,-0.2577146887779236,-0.4293135702610016,-0.3632224202156067,-0.6127525568008423
66,-0.67223060131073,-0.3202497959136963,0.07052271068096161,-0.41096803545951843,0.12073808908462524,-0.1702091097831726,-0.3666546940803528,-0.24645772576332092
67,-0.5739759802818298,-0.003676585853099823,-0.16003969311714172,-0.31868797540664673,-0.292769193649292,0.034717708826065063,-0.34833380579948425,-0.5111796259880066
68,-0.2694031298160553,0.31761425733566284,-0.0659308061003685,0.1348160356283188,-0.24403992295265198,-0.05543693155050278,-0.3621133267879486,-0.4863530695438385
69,-0.24915987253189087,0.29207348823547363,0.21650157868862152,-0.24334700405597687,-0.22953160107135773,0.20594832301139832,-0.25649961829185486,-0.3341495990753174
