,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
23,-0.3290309011936188,0.048867516219615936,-0.02551726996898651,-0.3512381613254547,-0.9315485954284668,-0.16699211299419403,-0.42704975605010986,0.7197697162628174
24,-0.4201032221317291,0.38041895627975464,0.17288938164710999,-0.6803790330886841,-0.3304010331630707,-0.42043715715408325,-0.27179625630378723,0.9713152647018433
25,-0.3231114447116852,0.007502548396587372,0.27478325366973877,-0.47357475757598877,-0.970862627029419,-0.5596041083335876,-0.359295129776001,0.6096150875091553
26,-0.7536029815673828,0.38010966777801514,0.31284159421920776,-0.08792418241500854,-0.30556368827819824,-0.5921241044998169,-0.6629827618598938,0.7313664555549622
27,-0.4289020299911499,0.2706007659435272,-0.12626193463802338,-0.17359328269958496,-0.6035400629043579,-0.4603738784790039,-0.2949868440628052,0.6850488185882568
28,-0.3437492549419403,-0.2923234701156616,-0.2099401205778122,-0.29938116669654846,-0.766694188117981,-0.7514436841011047,-1.091011643409729,0.700860857963562
29,-0.2734178602695465,0.1920756697654724,0.35727182030677795,-0.0040216147899627686,-0.48524051904678345,-0.7327267527580261,-0.518919825553894,0.7259955406188965
30,-0.03770609200000763,-0.12020174413919449,-0.24944792687892914,0.13235558569431305,-0.2963433563709259,-0.27234968543052673,-0.6400666236877441,1.2537574768066406
31,0.06168593466281891,-0.2240857630968094,-0.06983864307403564,0.01890985667705536,-0.1512424647808075,-0.578098475933075,-0.10374252498149872,1.0632566213607788
32,-0.6314620971679688,-0.08212363719940186,0.29229187965393066,-0.00013788044452667236,-0.45683085918426514,0.11839127540588379,-0.3002774715423584,0.8469452261924744
33,-0.5160490274429321,-0.1394260823726654,-0.1316944658756256,-0.415721595287323,-0.8961963653564453,0.37136396765708923,-0.11914710700511932,0.8202917575836182
34,-0.35922443866729736,0.13971857726573944,0.4200655221939087,0.16468721628189087,-0.7457709312438965,-0.1926683485507965,0.5568068027496338,1.026839256286621
35,-0.3869931995868683,0.09246155619621277,-0.06623531877994537,-0.12085083872079849,-0.8381656408309937,0.1494790017604828,0.34637677669525146,0.6095842123031616
36,-0.4766691327095032,0.2730252742767334,0.29982703924179077,-0.5899137854576111,-0.6930534243583679,-0.21805526316165924,0.3654814660549164,0.5702958106994629
37,-0.5282607674598694,0.27674949169158936,-0.08135847747325897,-0.062402307987213135,-0.5965511798858643,-0.4724712371826172,-0.5407068133354187,0.35006508231163025
38,-0.52677983045578,0.4404098689556122,-0.2696901559829712,-0.3108374774456024,-0.5874447226524353,-0.640523374080658,-0.1308998465538025,0.47335314750671387
39,-0.2566756010055542,0.5262647867202759,-0.1150871068239212,-0.19297239184379578,-0.5931704044342041,-0.13305041193962097,-0.5690236687660217,0.5535951852798462
40,-0.16983453929424286,0.5784984827041626,-0.10034599900245667,0.2684742212295532,-0.5179345607757568,-0.551511824131012,-0.5952504277229309,0.46415120363235474
41,-0.5954352617263794,0.22352927923202515,-0.46526575088500977,-0.04795891046524048,0.09043139219284058,-0.48645225167274475,-0.09010054171085358,0.4472534954547882
42,-0.17340153455734253,0.21558916568756104,0.2220020592212677,0.06967136263847351,0.41174617409706116,-0.4220160245895386,-0.7018623948097229,0.33725979924201965
43,-0.20655398070812225,-0.11287927627563477,0.30229440331459045,-0.18092018365859985,-0.25055092573165894,-1.2994930744171143,-0.03911563754081726,0.3082910180091858
44,-0.38299286365509033,0.256109356880188,0.20131775736808777,0.26035046577453613,0.1052250862121582,-0.6333850026130676,-0.49957162141799927,0.5003910064697266
45,0.04428604245185852,-0.3574441075325012,0.3840758800506592,-0.16481727361679077,-0.1773710548877716,-0.9146658778190613,-1.1238783597946167,0.772487461566925
46,-0.052036352455616,-0.351279079914093,0.10126140713691711,0.455496221780777,-0.7418507933616638,-0.28252679109573364,-0.022773325443267822,1.0558888912200928
47,-0.10964025557041168,0.27871331572532654,-0.18626120686531067,-0.272388219833374,-0.46375802159309387,-0.6535906791687012,-0.21440616250038147,1.1232647895812988
48,-0.11683328449726105,0.36654502153396606,0.15160295367240906,0.02917371690273285,-0.44314467906951904,-0.337968111038208,-0.10703088343143463,1.3444581031799316
49,-0.39680230617523193,-0.005396708846092224,0.24103553593158722,0.40530213713645935,-0.8428628444671631,-0.5005837678909302,-0.3104403614997864,0.936233401298523
50,-0.30979666113853455,-0.5112318396568298,-0.16569626331329346,0.19401726126670837,-1.0828174352645874,-0.49713534116744995,-0.20748397707939148,0.761350691318512
51,-0.2518383264541626,-0.12336475402116776,-0.1052112728357315,-0.1446738839149475,-1.1516685485839844,-0.30044233798980713,-0.21201607584953308,0.874739408493042
52,-0.36121976375579834,0.038488395512104034,-0.6788800358772278,0.3099905550479889,-0.9460252523422241,-0.7297923564910889,-0.04476645588874817,0.49057939648628235
53,-0.608572244644165,0.5935311317443848,-0.07055988907814026,-0.017622273415327072,-0.9755802154541016,-0.40689972043037415,-0.20035886764526367,0.5844939351081848
54,-0.04329240322113037,-0.034331586211919785,-0.2964445948600769,-0.06635885685682297,-0.7193928956985474,-0.3940604329109192,-0.25931495428085327,0.15242883563041687
55,-0.7149854898452759,-0.2148144543170929,-0.6848838329315186,0.7185166478157043,-0.6919952630996704,-0.21368899941444397,-0.025727666914463043,1.256954312324524
56,-0.40808627009391785,0.4040190279483795,0.1443113386631012,-0.5917654037475586,-0.8942850232124329,-0.6164724826812744,-0.21713599562644958,0.6304718255996704
57,-0.4282442331314087,0.4670035243034363,0.312626451253891,-0.6150486469268799,-0.5981251001358032,-0.2532132565975189,-0.6116923093795776,0.7581063508987427
58,-0.6828790903091431,0.6341509819030762,-0.13946130871772766,-0.020170748233795166,-0.6330320239067078,-0.6389678716659546,-0.3243831396102905,0.4245579242706299
59,-0.43410131335258484,0.39523226022720337,-0.1310005486011505,-0.2704371213912964,-0.5450539588928223,-0.2941518723964691,-0.3498561382293701,0.4171121120452881
60,-0.44324105978012085,0.6378371715545654,-0.04250924289226532,0.18149279057979584,-0.3462098240852356,-0.12021912634372711,-0.13970309495925903,0.23749618232250214
61,-0.8550198078155518,0.3011479377746582,-0.1743243932723999,-0.10109648108482361,-0.879992663860321,-0.7067992091178894,0.05564311146736145,0.4741848409175873
62,-0.35136765241622925,0.5551876425743103,-0.19055680930614471,-0.3453393280506134,-0.500487744808197,-0.28416624665260315,0.07579335570335388,0.6608414053916931
63,0.016589462757110596,0.36340540647506714,-0.03823348879814148,-0.43793708086013794,-0.7318422198295593,-0.12914623320102692,-0.41280192136764526,0.3965971767902374
64,-0.7660161852836609,0.30177491903305054,-0.22333583235740662,0.09101378917694092,-0.8115679621696472,-0.023493319749832153,0.012807965278625488,0.26059600710868835
65,-0.05014394223690033,-0.6966845989227295,0.14113201200962067,0.13719424605369568,-0.5340032577514648,0.18976882100105286,0.16366207599639893,0.5474336743354797
66,-0.31713610887527466,-0.05878494679927826,-0.3153929114341736,-0.11403928697109222,-0.49915802478790283,0.6861312985420227,-0.32949212193489075,0.6464966535568237
67,-0.42735233902931213,0.8946755528450012,-0.7628343105316162,0.1115615963935852,0.3294695317745209,-0.30530625581741333,0.0045689791440963745,0.13429728150367737
68,-0.6302198767662048,0.12356168031692505,-0.3002573847770691,-0.5072944164276123,-0.6780064702033997,0.28140121698379517,0.2279912233352661,-0.07975463569164276
69,-0.5732892751693726,-0.2265879511833191,-0.6174983382225037,-0.3859066069126129,-0.8081456422805786,-0.3615562915802002,0.3575325608253479,0.48538321256637573
70,-0.3865989148616791,0.39656224846839905,-0.11783859133720398,-0.0232294499874115,-0.6870232820510864,0.023594826459884644,0.31794703006744385,0.3954860270023346
71,-0.24450241029262543,0.30665045976638794,-0.009799227118492126,-0.4470664858818054,-1.0519474744796753,-0.6498681306838989,-0.048540256917476654,0.6810612082481384
72,0.10300144553184509,0.23589199781417847,-0.24969762563705444,-0.22572554647922516,-1.0008972883224487,-0.17539575695991516,-0.2191261202096939,0.724592924118042
73,-0.1974150687456131,0.5382586717605591,-0.22467243671417236,0.36927053332328796,-0.5371003150939941,-0.40103670954704285,0.20037990808486938,0.7177008390426636
74,-0.45961809158325195,0.5901586413383484,-0.1463792324066162,-0.08674538135528564,-0.7083855867385864,-0.4407130479812622,-0.5128000974655151,0.7117024660110474
75,-0.15191082656383514,0.3817574977874756,0.1835368573665619,0.14611905813217163,-0.7197761535644531,-0.35103580355644226,-0.47894561290740967,1.0632566213607788
76,-0.8260906934738159,0.0982222855091095,-0.4249900281429291,-0.2757834792137146,-0.3573472499847412,0.21409818530082703,-0.6029976010322571,0.5301267504692078
77,-0.8982551097869873,0.06917679309844971,-0.22483551502227783,-0.027759075164794922,-0.7559358477592468,0.23197400569915771,-0.1349518895149231,0.007891081273555756
78,-0.10733816027641296,0.16513586044311523,-0.37054353952407837,0.0210132896900177,-0.43803346157073975,-0.03198722004890442,-0.5532850623130798,0.9835715293884277
79,-0.7663654685020447,0.309111088514328,-0.15862442553043365,0.5208549499511719,-0.6318599581718445,-0.1758633852005005,-0.30055513978004456,0.5841812491416931
80,0.21955610811710358,0.25196659564971924,-0.2633023262023926,0.7140932083129883,-0.7102604508399963,-0.26364412903785706,-0.3031921982765198,0.7659527063369751
81,-0.18406614661216736,0.5240548849105835,-0.2944941520690918,0.3562638759613037,-0.3139980435371399,-0.2926313281059265,-0.7717263698577881,0.3615838885307312
82,-0.5406507253646851,-0.3492738604545593,0.17029140889644623,-0.5539147257804871,-0.3743778467178345,0.4171658158302307,-0.5297260284423828,0.2506493330001831
83,-0.16526037454605103,0.011429309844970703,-0.015096932649612427,0.21195657551288605,-0.3359989523887634,-0.1165192574262619,-0.6121269464492798,0.14426639676094055
84,0.0015064477920532227,0.11467383801937103,-0.09874118864536285,-0.1483696699142456,-0.7222581505775452,-0.7971924543380737,-0.27504587173461914,0.8115519285202026
85,-0.12117265164852142,0.47739464044570923,-0.17072798311710358,0.21496278047561646,-0.4245052933692932,-0.7881492376327515,-0.29379481077194214,1.2242882251739502
86,-0.5704835057258606,0.06628701090812683,-0.19252797961235046,0.17270460724830627,-0.34696537256240845,-0.8111682534217834,-0.6279302835464478,0.7325640916824341
87,0.036989837884902954,0.21417522430419922,-0.5772625207901001,-0.10452276468276978,0.05287231504917145,-0.122397780418396,-0.40681126713752747,0.49573951959609985
88,-0.009476318955421448,-0.09508433938026428,-0.23353900015354156,0.05940370261669159,-0.5129795670509338,-0.08500109612941742,-0.47593554854393005,0.8186618089675903
89,0.2477787584066391,-0.23782189190387726,-0.3676223158836365,-0.00042606890201568604,-0.5359346270561218,-0.4753112196922302,-0.44955751299858093,0.6734026670455933
90,-0.051692940294742584,-0.13251231610774994,-0.3377009928226471,0.34064364433288574,-0.5896660685539246,-0.5707383155822754,-0.13713423907756805,1.0066733360290527
91,-0.5571989417076111,0.24911540746688843,-0.05327475816011429,0.06714202463626862,-0.2755052149295807,-0.606690526008606,-0.8310364484786987,1.008108377456665
92,-0.0984596237540245,-0.049298349767923355,-0.49074092507362366,-0.10520114004611969,-0.7180242538452148,0.2719965875148773,-0.7637622356414795,1.0121911764144897
93,-0.37157106399536133,-0.6553271412849426,-0.15067413449287415,-0.09336477518081665,-0.6606230139732361,0.1534295678138733,-0.5373488664627075,0.5733914375305176
94,-0.2648741602897644,-0.37423884868621826,-0.31990495324134827,-0.14959478378295898,-0.7023919224739075,-0.018251724541187286,-0.40784457325935364,0.6571217775344849
95,-0.40646255016326904,0.0647546648979187,-0.03685110807418823,-0.034165158867836,-0.2679881155490875,-0.4845793545246124,-0.555738091468811,0.9579019546508789
96,-0.45526206493377686,-0.3037903308868408,-0.30317071080207825,0.5140491724014282,-0.4821317791938782,-0.2223147749900818,-0.23146429657936096,0.2073618471622467
97,-0.2187924087047577,-0.6925954818725586,0.2239363193511963,-0.3135188817977905,-0.3377533257007599,-0.5022578239440918,-0.708254337310791,0.4662681221961975
98,-0.44164973497390747,-0.08098037540912628,-0.2276991307735443,-0.3056221604347229,-0.27606019377708435,-0.7064697742462158,-0.10561147332191467,0.2724411189556122
99,-0.42001083493232727,-0.2519989013671875,0.06188231706619263,-0.5678794384002686,-0.3590283691883087,-0.3144613802433014,-0.3701491355895996,0.009358525276184082
100,-0.7270757555961609,-0.15234117209911346,-0.12458713352680206,-0.13331452012062073,-0.9962761402130127,-0.40081629157066345,-0.3676530420780182,0.4234158396720886
101,-0.9209193587303162,-0.32648953795433044,0.23930281400680542,0.09600915014743805,-0.8235833048820496,-0.11535060405731201,0.2581198513507843,0.9700082540512085
102,-0.3722139596939087,0.23345202207565308,-0.31713637709617615,0.5251390933990479,-0.6715221405029297,-0.5691556930541992,0.33060207962989807,0.5352204442024231
103,-0.4316765367984772,0.4341016411781311,-0.0209999680519104,0.27129530906677246,-0.43777695298194885,-0.5590371489524841,0.5549139380455017,0.7855039834976196
104,-0.5911355018615723,0.3867463767528534,0.4030914306640625,-0.230640709400177,-0.5622197389602661,-0.050598278641700745,0.4061781167984009,0.6224839687347412
105,-0.5667725205421448,-0.29194360971450806,0.060405194759368896,0.2206696718931198,-0.6590882539749146,-0.4127969741821289,-0.0023598000407218933,0.4018568992614746
106,-0.7586519718170166,0.22113285958766937,-0.06634217500686646,-0.10694313049316406,-0.9137545824050903,-0.5428919196128845,0.24891671538352966,0.3943897485733032
107,-0.23873861134052277,0.15126438438892365,0.13161897659301758,-0.45037132501602173,-0.568793773651123,-0.7029472589492798,-0.2474791407585144,0.5592641234397888
108,-0.2486209273338318,0.21674193441867828,0.03190615773200989,0.469682902097702,-0.6793397068977356,-0.8727523684501648,0.0031459778547286987,1.0470737218856812
109,-0.8082380890846252,0.2196074277162552,0.2898901402950287,0.35885512828826904,-0.9099114537239075,-0.6027904152870178,-0.12020094692707062,0.9653108716011047
110,-0.4798140823841095,0.3921099305152893,0.2840629816055298,0.06956139206886292,-1.0714436769485474,-0.29648783802986145,-0.2682929039001465,0.7997962832450867
111,-0.6310449838638306,0.27862635254859924,0.03686840087175369,-0.08662503957748413,-0.2616392970085144,-0.4003118872642517,0.02879347652196884,0.26884639263153076
112,-0.7582284808158875,0.4465444087982178,0.1857098788022995,0.24867311120033264,-0.47591835260391235,-0.8229095935821533,0.0585213303565979,0.6534437537193298
113,-0.9336349964141846,-0.06441301107406616,-0.033840298652648926,0.3856295645236969,-0.8629859685897827,-0.829819917678833,0.320142924785614,1.3855078220367432
114,-1.2563972473144531,0.2580094337463379,0.15290211141109467,0.08103631436824799,-0.4946953058242798,-0.0029835104942321777,-0.016547702252864838,0.1352289319038391
115,-0.8092137575149536,0.3071024417877197,-0.5516826510429382,-0.08713337779045105,-0.46586835384368896,0.09035371243953705,-0.278592973947525,0.4107474982738495
116,-0.144066721200943,-0.024607695639133453,0.14343635737895966,-0.27538639307022095,-0.8429139852523804,-0.2808922529220581,-0.059098780155181885,0.9336797595024109
117,-0.07398225367069244,0.6171157360076904,-0.047354623675346375,0.30071520805358887,-1.2477443218231201,-0.2561008334159851,0.08106931298971176,0.32603415846824646
118,-0.23471075296401978,0.2252238690853119,-0.14775791764259338,-0.381213903427124,-0.7218383550643921,-0.09340014308691025,-0.011638693511486053,0.7764316201210022
119,-0.6478729248046875,0.5793926119804382,-0.2633352279663086,0.2586458921432495,-0.7134426832199097,-0.5656101703643799,-0.6820463538169861,0.4989038407802582
120,-0.8041536808013916,0.019356608390808105,0.26271194219589233,-0.213266521692276,-0.7100862264633179,-0.6288819909095764,0.05656145513057709,0.748955249786377
121,-0.5482093691825867,-0.003575138747692108,0.17514240741729736,0.1231740415096283,-0.005174726247787476,-0.8605875968933105,-0.45369952917099,0.4203171730041504
122,-0.5729565620422363,0.23012879490852356,-0.27727222442626953,-0.6416287422180176,-0.09422129392623901,-0.03741918504238129,-0.21069970726966858,0.6141599416732788
123,-0.3947553038597107,0.3843412697315216,0.023415684700012207,-0.5893380641937256,-0.5711191892623901,0.13089428842067719,-0.509015679359436,0.650970995426178
124,-0.33185720443725586,0.10606306791305542,0.2229941338300705,-0.1778620034456253,-0.27071613073349,-0.2767605185508728,-0.4882693290710449,0.6253329515457153
125,-0.44707655906677246,0.24036644399166107,0.2989380955696106,0.20314174890518188,-0.6139678359031677,-0.3507028818130493,-0.36538904905319214,0.3019687235355377
126,-0.3990810513496399,0.11946431547403336,0.0789346769452095,0.06280457973480225,-0.24179144203662872,-0.44548869132995605,-0.4442497193813324,0.6153854727745056
127,-0.25600528717041016,-0.1286550909280777,0.26486533880233765,0.5256215333938599,-0.33790749311447144,-0.4230899512767792,-0.19534523785114288,0.6594188213348389
128,-0.5972685813903809,0.465861439704895,-0.08495119214057922,0.27010494470596313,-0.7613714933395386,-0.667652428150177,-0.2243615835905075,0.9739136099815369
129,-0.46513447165489197,0.2863250970840454,-0.3078354001045227,-0.13319778442382812,-0.354573130607605,-0.3075394630432129,-0.19556310772895813,0.5141555070877075
130,-0.4451799690723419,-0.2872520685195923,0.0409107506275177,0.17202816903591156,-0.39519351720809937,-0.41672849655151367,-0.35475021600723267,0.48420000076293945
131,-0.6181957125663757,0.20376087725162506,0.014792844653129578,0.04050299525260925,-0.47266483306884766,-0.3857654631137848,-0.21235164999961853,0.6590953469276428
132,-1.0560717582702637,-0.22381538152694702,0.004549264907836914,0.3694647550582886,-0.8464327454566956,-0.4100801348686218,0.08621953427791595,0.921464204788208
133,-0.2668362259864807,-0.10428774356842041,0.05494660139083862,0.10726511478424072,-0.5535235404968262,-0.5379915237426758,-0.6774613261222839,0.7382022738456726
134,-0.0073057860136032104,0.17150595784187317,-0.04640775918960571,-0.38635751605033875,-0.6122789978981018,-0.8753377199172974,-0.4043538570404053,1.0111873149871826
135,-0.16741156578063965,0.24630919098854065,0.006154805421829224,-0.19971835613250732,-0.4127250909805298,0.038991257548332214,-0.072712242603302,0.3482135832309723
136,-0.09247665107250214,0.3192394971847534,-0.01581665873527527,-0.2283373922109604,-0.8505027294158936,-0.39833760261535645,-0.2540423274040222,0.5884857773780823
137,-0.15648309886455536,0.10863694548606873,-0.5445833206176758,-0.25800228118896484,-0.14564469456672668,-0.2337294965982437,1.0392347574234009,0.498792827129364
138,-0.21310995519161224,-0.07050015777349472,-0.4532586932182312,-0.23496806621551514,-0.7576076984405518,-0.11616416275501251,0.24419714510440826,0.3253515362739563
139,0.37592798471450806,-0.04809948801994324,-0.5333949327468872,-0.6284722089767456,-1.2859128713607788,0.2320195436477661,0.2854475677013397,0.7735601663589478
140,-0.21653401851654053,0.4203876852989197,-0.08848109096288681,-0.5860428214073181,-1.0495351552963257,-0.19259004294872284,0.04025958478450775,0.9809152483940125
141,-0.6675035953521729,-0.3498879075050354,0.10909414291381836,-0.42694205045700073,-0.9386471509933472,-0.04184722900390625,-0.24211052060127258,-0.016211381182074547
142,-0.07441239058971405,-0.25507795810699463,-0.3468911051750183,0.1377934217453003,-0.6593955159187317,-0.9190233945846558,0.20082402229309082,0.6392865180969238
143,0.170301616191864,-0.10550561547279358,-0.5567843914031982,0.03855188935995102,-1.3602421283721924,-0.3212217092514038,-0.1341148018836975,0.7126410007476807
144,-0.6443668603897095,-0.25173449516296387,-0.06779369711875916,-0.23851561546325684,-0.7158089876174927,-0.3914089798927307,0.1260649859905243,0.6795908808708191
145,-0.6869834661483765,0.03375861048698425,-0.013535961508750916,-0.3399539291858673,-0.8605847358703613,-0.11348319053649902,-0.25376686453819275,0.3986870050430298
146,-0.417457640171051,0.3728002607822418,-0.09099041670560837,0.2752106487751007,-0.887668788433075,-0.8662399053573608,-0.32191652059555054,1.014649748802185
147,0.04875233769416809,-0.0849711000919342,0.04203549027442932,0.2753927409648895,-1.0811271667480469,-0.28672516345977783,-0.03415043652057648,1.1474814414978027
148,-0.7965621948242188,0.11299707740545273,0.11804813146591187,0.3485413193702698,-1.0281153917312622,-0.48418569564819336,-0.2164752185344696,0.6502095460891724
149,-0.052520185708999634,0.11203958839178085,0.18709924817085266,-0.0778876394033432,-1.0684640407562256,-0.13694730401039124,-0.434892475605011,0.8449476361274719
150,0.11507432162761688,-0.3059912919998169,-0.10563725233078003,-0.409723699092865,-0.4493013918399811,-0.03911575675010681,-0.5308698415756226,0.9275912046432495
151,-0.12972751259803772,-0.10025744885206223,-0.11487400531768799,-0.47053083777427673,-0.9939098954200745,-0.3588188886642456,-0.3753586411476135,0.5904792547225952
152,-0.10198977589607239,-0.4141971468925476,-0.3475772440433502,-0.7126989960670471,-0.5609135627746582,-0.137434184551239,0.05828103423118591,0.8364855647087097
153,-0.5888234376907349,-0.20826482772827148,-0.3342059254646301,-0.7953203916549683,-0.756747841835022,-0.23039433360099792,-0.26179516315460205,0.5644717812538147
154,-0.7954460978507996,-0.19100984930992126,0.19871306419372559,-0.3588488698005676,-0.48605361580848694,-0.06620705127716064,-0.14333128929138184,0.2611275017261505
155,-0.531369686126709,-0.04371277987957001,0.38751929998397827,-0.24657078087329865,-0.18439269065856934,0.059420883655548096,-0.10374908894300461,0.22651201486587524
156,-0.25465571880340576,-0.24752357602119446,0.24097689986228943,-0.15254540741443634,-0.20606431365013123,0.23421059548854828,-0.3067861497402191,0.6353189945220947
157,-0.024025633931159973,-0.41169634461402893,0.22372356057167053,-0.06397779285907745,-0.28410324454307556,0.10307800769805908,-0.30788594484329224,0.8617045283317566
158,-0.34301966428756714,-0.5337203145027161,-0.49749886989593506,-0.0028740614652633667,-0.14420124888420105,-0.42842334508895874,0.2502603530883789,0.7757903933525085
159,-0.289075642824173,0.03557693958282471,0.20921136438846588,0.15784664452075958,-0.660673975944519,-0.5161963701248169,-0.507971465587616,1.0023128986358643
160,-0.27840113639831543,-0.06931424140930176,0.05300574004650116,-0.12430957704782486,-0.7176796197891235,-0.6808708906173706,-0.3807768225669861,0.2584277391433716
161,-0.31518393754959106,-0.4923593997955322,0.5072765350341797,-0.2545454502105713,0.08744695782661438,0.05755935609340668,-0.5858061909675598,0.22525781393051147
162,-0.38592806458473206,0.14641344547271729,-0.08066228777170181,0.18548308312892914,-0.5785131454467773,-0.26666781306266785,-0.897686243057251,0.4487227201461792
163,-0.5844035148620605,-0.5359618663787842,-0.01867493987083435,0.1899288296699524,0.21520309150218964,-0.4374152719974518,0.052533864974975586,0.6699467301368713
164,-0.8505423069000244,-0.09554249048233032,-0.26849231123924255,-0.15688642859458923,0.3867419362068176,-0.40379416942596436,0.1424257457256317,0.29338669776916504
165,-0.7840613126754761,-0.5516904592514038,-0.13361001014709473,-0.13594269752502441,0.5112392902374268,0.13641457259655,0.010457098484039307,0.8432923555374146
166,-0.7734502553939819,-0.4867978096008301,-0.6160060167312622,0.20095224678516388,-0.033408597111701965,0.1220870316028595,0.06795775890350342,0.6586866974830627
167,-0.17838671803474426,-0.060187939554452896,-0.09671348333358765,-0.19161838293075562,-0.5236351490020752,-0.5350701808929443,-0.4441620409488678,0.7234008312225342
168,-0.07382851094007492,0.025222796946763992,0.31113511323928833,0.1483120620250702,0.019451141357421875,-0.1506735384464264,-0.8511902093887329,0.5729584097862244
169,0.27075570821762085,0.3390125632286072,0.15849894285202026,-0.28806638717651367,-0.7987723350524902,-0.8748494386672974,-0.4393863081932068,0.6690412163734436
170,-0.08232468366622925,0.04691305756568909,-0.1994331181049347,-0.09834206104278564,-1.2164775133132935,-0.42195072770118713,-0.4753437638282776,0.22398604452610016
171,0.47380074858665466,-0.19601690769195557,0.06989434361457825,0.32254844903945923,-0.019326381385326385,-0.2163289338350296,-0.06599543988704681,0.8020679950714111
172,-0.7809235453605652,-0.265180766582489,0.038386911153793335,0.38610583543777466,-0.8191441297531128,0.13822415471076965,-0.00790223479270935,0.743736207485199
173,-0.7702512145042419,0.3720666468143463,-0.21455299854278564,0.586866557598114,-0.7097554206848145,-0.30319419503211975,-0.7140647172927856,0.9535032510757446
174,-0.5153142213821411,-0.14795337617397308,-0.24764244258403778,0.7088421583175659,0.007211863994598389,-0.6080055236816406,-0.27340778708457947,0.8717641830444336
175,0.41761061549186707,0.5971543192863464,-0.09064596146345139,0.3054434657096863,-1.152808666229248,-0.2932925224304199,-0.6530811786651611,0.864697277545929
