,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
35,-0.25127658247947693,-3.4221978187561035,-0.3224043846130371,-0.9780693650245667,-0.9475038647651672,-1.1495774984359741,-0.7150757312774658,-0.8941771388053894
36,0.8851008415222168,0.3022012710571289,-0.28656113147735596,-2.4734320640563965,0.9546184539794922,-1.1896864175796509,-1.6791636943817139,-0.0038406848907470703
37,0.2093687355518341,2.487177610397339,0.2995469570159912,-1.9367241859436035,-2.279175043106079,1.0829012393951416,-0.5565856695175171,1.4100956916809082
38,-1.3554911613464355,-0.587587296962738,1.617577314376831,-1.421966791152954,-2.1557681560516357,-4.358338356018066,1.3539068698883057,-1.9957772493362427
39,3.3470945358276367,1.0342295169830322,-0.1789810061454773,-0.9693281650543213,-1.3716315031051636,-2.1670022010803223,1.746579885482788,0.3101940155029297
40,1.3763518333435059,1.8205463886260986,-0.035142481327056885,-0.6203480958938599,-1.6783897876739502,-1.615999460220337,-0.09293138980865479,1.3996042013168335
41,-0.9148306846618652,0.02677309513092041,0.6996582746505737,-1.6933794021606445,-1.7927985191345215,0.1679314374923706,-0.14985579252243042,2.145301342010498
42,-0.3003880977630615,-1.9406318664550781,-0.13097742199897766,-0.6438325047492981,-2.3777382373809814,-1.093473196029663,4.086208343505859,-0.03474605083465576
43,0.883252739906311,1.5221326351165771,0.7513376474380493,-1.9140076637268066,-0.20102787017822266,-1.6073386669158936,1.8009085655212402,-0.9306113719940186
44,0.5919688940048218,0.06160098314285278,-0.21930813789367676,-2.387281894683838,-0.022321447730064392,0.9936744570732117,0.6941019296646118,-0.33393117785453796
45,1.10228431224823,1.4258249998092651,0.6039493083953857,-2.269420623779297,0.5583458542823792,0.15089821815490723,1.243298053741455,-0.6957169771194458
46,0.7543781995773315,-0.9680331945419312,0.724940299987793,0.774665117263794,-0.18840712308883667,1.3626160621643066,1.6536030769348145,0.8000023365020752
47,0.7780150175094604,-0.8885766267776489,-1.8055124282836914,-2.7469615936279297,0.6916664242744446,0.63252192735672,-0.7943115830421448,-1.8194084167480469
48,2.2151243686676025,-3.4715676307678223,2.1517231464385986,-0.9655618071556091,1.6647381782531738,-1.0146887302398682,0.5951485633850098,-1.8865622282028198
49,-1.289591670036316,2.6315879821777344,-2.214337110519409,0.5440912842750549,-1.030338168144226,0.21174657344818115,-0.843725323677063,0.1164705753326416
50,1.952064871788025,1.1741209030151367,-2.4982962608337402,-0.7000969648361206,-0.2598724365234375,-0.030924737453460693,1.779493808746338,0.29011180996894836
51,1.4666073322296143,0.906299352645874,-0.4161873757839203,-0.6910113096237183,-0.015216708183288574,-0.9663350582122803,0.0251772403717041,-0.559423565864563
52,-1.1436235904693604,-0.4441094696521759,-0.4065495729446411,-2.540907859802246,-0.9784291982650757,-1.718970537185669,1.5672004222869873,0.21265044808387756
53,0.7799830436706543,1.3199658393859863,-0.777173638343811,0.7773709893226624,-1.2754733562469482,0.788627028465271,-0.2659566402435303,0.5416547060012817
54,0.8161575794219971,1.6312028169631958,-1.0786535739898682,-0.9772413969039917,-1.42095947265625,-0.19807550311088562,2.17500901222229,0.027666151523590088
55,1.808574914932251,-0.5102513432502747,-2.0312814712524414,0.8039981126785278,2.887376546859741,-0.4138786792755127,1.4598119258880615,-0.5071284770965576
56,-1.3681397438049316,-0.3152540326118469,1.1930841207504272,-0.6673994660377502,-3.174294948577881,0.07495975494384766,1.268772006034851,-0.5919051170349121
57,1.2054014205932617,-1.0322942733764648,0.31562042236328125,-1.3863681554794312,-1.2672122716903687,-2.4624013900756836,2.2948570251464844,-0.7173593640327454
58,-0.6462934017181396,-0.11523926258087158,1.534964680671692,-2.6085000038146973,-3.4437592029571533,-1.4636876583099365,1.5726978778839111,-0.7935774922370911
59,-2.2586452960968018,-0.8839153051376343,0.789557695388794,-1.7806150913238525,-0.9549195766448975,0.8080936670303345,-0.1857827603816986,1.5812621116638184
60,-1.4721267223358154,-0.8502872586250305,-0.10209324955940247,-2.050153970718384,-0.737122654914856,1.479386568069458,-0.4968893826007843,-0.1655173897743225
61,-0.07575608789920807,-2.802941083908081,0.5237090587615967,-2.853682518005371,0.7034121155738831,0.5903624296188354,1.6569304466247559,-1.5256372690200806
62,-1.8026847839355469,-0.7203527688980103,1.6434532403945923,-0.17477953433990479,-2.520374298095703,0.2771698534488678,0.9917551279067993,-2.454451084136963
63,-0.8578593730926514,1.6355667114257812,1.1374784708023071,-1.1979591846466064,-2.4096522331237793,-0.5785278081893921,0.009428739547729492,0.04644331336021423
64,0.23445004224777222,0.2021813988685608,-0.44975149631500244,-1.681457757949829,-3.9519429206848145,-0.8757135272026062,1.811391830444336,1.3692060708999634
65,-2.8593127727508545,-2.2600162029266357,1.240519404411316,-0.7896790504455566,-1.975550651550293,-2.2615039348602295,3.2530879974365234,-0.6595151424407959
66,-2.305295705795288,-1.0869836807250977,-0.46577560901641846,-0.47388601303100586,-1.4737098217010498,-2.7279698848724365,-0.8152043223381042,1.086281418800354
67,-1.5878831148147583,-3.7865781784057617,-2.3372128009796143,-2.08685564994812,-1.2853155136108398,1.9474313259124756,0.1323230266571045,-0.9232017993927002
68,-1.1746551990509033,-1.7029153108596802,-0.36446669697761536,-0.661028265953064,-0.6623164415359497,0.11623425781726837,4.202940940856934,-0.27572232484817505
69,-1.5889030694961548,-1.2627828121185303,-1.3389731645584106,-1.8105621337890625,-2.3544883728027344,1.5656242370605469,1.9523589611053467,0.3141089081764221
70,-1.2852658033370972,-1.1884973049163818,-1.143575668334961,0.23591625690460205,-1.674153447151184,0.12515291571617126,2.7360877990722656,-0.42796874046325684
71,-0.3982388973236084,0.7064591646194458,1.006282091140747,-0.6828752160072327,-3.1238789558410645,-2.6680173873901367,2.7365639209747314,0.27896326780319214
72,1.2331080436706543,-0.33216047286987305,0.33437806367874146,-1.8588294982910156,-2.3421807289123535,-1.8747714757919312,2.4376065731048584,0.5849301815032959
73,0.33464619517326355,-1.2833583354949951,0.9229837656021118,-1.7678875923156738,-0.2416064739227295,-1.1981539726257324,2.7570412158966064,-1.0281389951705933
74,-0.4943809509277344,-0.7021445631980896,0.9411457777023315,-0.7905226945877075,-1.6486172676086426,-0.2842133343219757,0.014355897903442383,0.7029120922088623
75,2.1669411659240723,-0.28960680961608887,0.3706851005554199,-1.229989767074585,-1.6006745100021362,-0.9554659128189087,-0.8788762092590332,0.8031525015830994
76,0.04543900489807129,-1.3013012409210205,0.7315348386764526,-3.316932201385498,-1.193552017211914,0.040311336517333984,-0.10656487941741943,-0.8719301819801331
77,-0.8722648620605469,-1.1764662265777588,-1.5894297361373901,-1.7705729007720947,-3.2817273139953613,-0.13245999813079834,0.5188077688217163,1.0751346349716187
78,1.6611336469650269,0.6530179381370544,-1.8966455459594727,2.0201900005340576,-2.130016565322876,-1.9548472166061401,0.740787148475647,0.5221512317657471
79,0.10908019542694092,0.5081132054328918,-0.5192983150482178,-1.300048589706421,-0.2812514901161194,0.5883069038391113,0.7186630964279175,1.5326077938079834
80,-0.9674565196037292,2.0822033882141113,-1.9619876146316528,2.2495241165161133,-0.191506028175354,-1.3436458110809326,1.916879415512085,1.2795228958129883
81,1.4687955379486084,1.0119397640228271,1.4303150177001953,-1.5725919008255005,-2.5177314281463623,-0.05412471294403076,-1.8818638324737549,0.9872992038726807
82,1.3102765083312988,-0.6093956232070923,-2.7491936683654785,-3.6924397945404053,-5.438053131103516,-1.72910475730896,-2.2179129123687744,0.4350815713405609
83,0.541380763053894,0.8328813910484314,-0.6956686973571777,-0.7764301300048828,-1.7114343643188477,-1.6929937601089478,0.19993054866790771,0.8087999820709229
84,0.2722781300544739,1.511362075805664,1.8844506740570068,-0.2510390877723694,-1.874919056892395,0.9356709718704224,1.6144170761108398,1.2515019178390503
85,1.2633131742477417,-1.861445426940918,-0.9940345287322998,-0.5128728747367859,-1.1901922225952148,-0.6901525855064392,2.318044424057007,0.5553336143493652
86,-0.5339735746383667,-0.7938328981399536,-0.39045450091362,-0.4504028558731079,-5.38963508605957,1.6444367170333862,1.2634410858154297,0.9030831456184387
87,0.5846135020256042,-0.4649970531463623,0.216668039560318,-0.4258366823196411,-1.5130248069763184,0.6250554919242859,2.5908203125,0.2841644287109375
88,-1.0280362367630005,-1.1497448682785034,-0.032847970724105835,-1.715158462524414,-3.3250160217285156,-1.6608500480651855,1.2308388948440552,0.8958206176757812
89,0.901606023311615,0.4133726954460144,1.2310216426849365,0.08708187937736511,-2.0125019550323486,-1.0439785718917847,2.1615030765533447,0.6351226568222046
90,0.28794431686401367,1.7297776937484741,-1.11331045627594,-0.8915427327156067,-1.2328643798828125,0.04119238257408142,1.18113112449646,0.046088337898254395
91,-1.7929893732070923,0.1967475414276123,-3.0167880058288574,-2.565415859222412,-4.4619550704956055,-1.0905770063400269,0.05483728647232056,-1.0562384128570557
92,-1.976709246635437,-0.17447519302368164,-1.3378859758377075,-1.3366804122924805,-2.2725462913513184,-0.9018956422805786,1.8170137405395508,-0.4987161159515381
93,-3.680617094039917,-1.5594029426574707,-1.587737798690796,-1.6570677757263184,-5.332908630371094,-0.6820729970932007,-0.6062079668045044,0.9190853834152222
94,0.801475465297699,-0.8489850759506226,0.23372507095336914,-0.3563229441642761,-2.2149033546447754,-1.1564098596572876,1.354236125946045,1.230454921722412
95,-0.09584647417068481,0.024579405784606934,-2.9486093521118164,-1.1151291131973267,-1.6817545890808105,-0.019427180290222168,1.2057139873504639,0.4710504412651062
96,-0.818821132183075,-2.229434013366699,-1.844521164894104,1.341438889503479,-1.3409740924835205,-1.6400339603424072,1.2681246995925903,-0.39426273107528687
97,-0.09683233499526978,0.4846079349517822,-1.8859933614730835,-0.5425593852996826,-0.5414648056030273,-0.6486176252365112,1.2179815769195557,-0.9702951908111572
98,-1.0853984355926514,-1.4645469188690186,-1.388645887374878,-0.16410481929779053,-1.788543939590454,-3.8897671699523926,0.5207672119140625,0.1026010513305664
99,-1.2518727779388428,-0.33084237575531006,-0.5780245661735535,1.3745620250701904,0.925596296787262,-1.7815439701080322,-1.3017375469207764,2.616854190826416
100,0.20383846759796143,-0.8698481321334839,1.126361608505249,-1.3874659538269043,-2.430817127227783,-3.7890424728393555,-0.2520437240600586,-2.5151028633117676
101,2.206324577331543,-0.18265870213508606,-1.2440669536590576,-1.0748523473739624,-0.7505363821983337,-0.720504879951477,-0.7690758109092712,2.4875218868255615
102,0.1264709234237671,-2.4417474269866943,-1.667434811592102,-1.3741518259048462,-2.097614288330078,-1.5986247062683105,2.73551082611084,-1.0066763162612915
103,2.439639091491699,1.0134594440460205,3.0835866928100586,-1.1555147171020508,-1.176938772201538,1.8725639581680298,0.5883849859237671,1.747632384300232
104,0.44665467739105225,-0.4807640314102173,-1.9912110567092896,0.15556150674819946,0.41400083899497986,-0.32793164253234863,2.4263057708740234,-2.5736982822418213
105,-1.3614697456359863,-0.1947004795074463,-1.1225279569625854,0.17312327027320862,-0.9775180816650391,-0.5257771015167236,0.3799594044685364,0.5525879859924316
106,1.7265030145645142,-0.336564838886261,-1.8047031164169312,0.1360386610031128,-2.537400722503662,-1.2370024919509888,-0.24108237028121948,0.5416238307952881
107,-0.34833061695098877,-1.178277611732483,-0.9163399934768677,-3.5801219940185547,-2.6114089488983154,-1.93936026096344,2.1850509643554688,-1.9015393257141113
108,1.764585256576538,-2.5402586460113525,-0.3711670935153961,-0.09840041399002075,1.416109323501587,-0.9335487484931946,2.4726014137268066,-0.3700580596923828
109,1.1949330568313599,1.7511522769927979,-0.8496372699737549,-0.8564025163650513,-2.031085968017578,-0.2661552429199219,1.6576144695281982,0.4762020707130432
110,2.6100106239318848,0.9569745063781738,0.08328509330749512,-1.9147140979766846,-0.9699137210845947,-2.0338006019592285,0.9185936450958252,0.30607283115386963
111,-0.6700602173805237,-0.9326827526092529,0.9250718355178833,0.5090022087097168,-3.3364152908325195,-1.8002805709838867,0.7436972856521606,-0.2719268798828125
112,-1.1196656227111816,-2.0374064445495605,0.2005022168159485,-1.5989216566085815,-0.7104921340942383,0.18104290962219238,-0.6625317335128784,0.09188973903656006
113,-0.7689112424850464,0.9040542244911194,2.8287534713745117,-1.1814215183258057,-3.120009660720825,0.08164158463478088,-1.3347147703170776,1.1517544984817505
114,1.7545418739318848,-2.3382391929626465,0.575496256351471,-1.9077632427215576,-3.458662748336792,-1.8434064388275146,-0.13928723335266113,0.9534794092178345
115,-0.8513667583465576,-2.463425636291504,0.5121986865997314,-0.8262709379196167,-2.1662797927856445,-1.1850112676620483,1.7223925590515137,1.3013932704925537
116,1.0003820657730103,1.002441167831421,-0.9273380041122437,-0.1232130229473114,-2.2115607261657715,0.1630159616470337,1.1227117776870728,-0.6383368372917175
117,0.31186041235923767,-1.9767776727676392,-0.036723241209983826,-1.315029501914978,-1.6071460247039795,0.7087279558181763,-1.5347979068756104,-0.2097855806350708
118,-0.10832172632217407,-0.48924684524536133,-1.752206563949585,-1.7505981922149658,-0.23231589794158936,1.3982975482940674,0.2141759991645813,0.12317414581775665
119,1.4665851593017578,0.41714322566986084,1.1045023202896118,-0.15398532152175903,-1.9141775369644165,0.3591647148132324,0.9761396646499634,0.02560943365097046
120,-0.12958025932312012,-0.12291866540908813,1.160628318786621,1.0846036672592163,0.5233761668205261,-3.899195432662964,0.7877134680747986,-0.48543739318847656
121,-0.7918568253517151,-0.2864930033683777,-3.316037654876709,1.0533406734466553,-1.1293610334396362,-1.8083075284957886,2.4325904846191406,-1.7660818099975586
122,-0.05489102005958557,-0.5679406523704529,-1.3260666131973267,-0.5481278896331787,-3.7563438415527344,0.21007183194160461,-0.658395528793335,1.1231133937835693
123,3.035236120223999,-0.14659053087234497,-2.090167284011841,-1.199736475944519,-4.827974796295166,-1.4345182180404663,-3.6882431507110596,-0.14114052057266235
124,0.14504021406173706,-2.2997779846191406,-2.7740678787231445,0.4163239002227783,-0.21594980359077454,-1.7932298183441162,0.5626216530799866,-1.9781397581100464
125,-0.5834094285964966,-1.1701666116714478,-0.45856571197509766,1.3305346965789795,-1.607615351676941,-0.858363151550293,1.9831147193908691,1.016887903213501
126,-1.8982088565826416,-0.4464977979660034,0.6931575536727905,-0.9009777903556824,-0.7754766345024109,4.128790378570557,1.0521161556243896,-0.021121501922607422
127,1.3845157623291016,0.35474085807800293,-2.155334711074829,0.36044108867645264,0.4030854105949402,-0.5683735609054565,1.2720694541931152,0.23649731278419495
128,0.46995389461517334,-1.407853603363037,0.34931617975234985,-1.2522177696228027,-3.9390668869018555,-0.21994221210479736,3.1467020511627197,0.8423717021942139
129,0.25093284249305725,-0.7609713077545166,-1.039005994796753,-1.7415707111358643,-4.091954231262207,1.189066767692566,2.2724525928497314,-0.23169276118278503
130,1.602012276649475,0.45758795738220215,2.114220142364502,-2.439197540283203,-3.2476894855499268,-1.1503181457519531,1.8101710081100464,1.0851187705993652
131,2.3229687213897705,1.2877250909805298,1.3996069431304932,-1.2952826023101807,-3.4572975635528564,-0.1912757158279419,3.086768865585327,-0.32077932357788086
132,0.20599499344825745,0.36123573780059814,1.2311513423919678,-1.0046327114105225,-2.7454960346221924,0.9244706630706787,1.8516974449157715,2.5392961502075195
133,-1.4638605117797852,-3.1529219150543213,-0.8368533253669739,-2.5816280841827393,-3.2280726432800293,1.8577203750610352,0.10707718133926392,0.1424105167388916
134,1.1513302326202393,-1.7355682849884033,2.931128978729248,-2.6747801303863525,0.62340247631073,0.9444862008094788,1.693060278892517,1.6329187154769897
135,1.098510503768921,-0.6977202296257019,-0.06794226169586182,1.4034144878387451,-1.0942007303237915,-0.933277428150177,1.4229904413223267,0.12676286697387695
136,0.206843301653862,-2.9677734375,1.9533767700195312,-1.6415503025054932,-3.725266218185425,-0.9669079780578613,1.5377025604248047,-1.1668403148651123
137,-0.5088748931884766,-1.991912841796875,-1.0560935735702515,0.8512465357780457,-2.5615570545196533,-2.7144455909729004,2.022592306137085,-2.126032829284668
138,-0.4891374707221985,-1.2326276302337646,-0.8925926685333252,-1.729245662689209,-3.915278434753418,0.5004782676696777,0.09708371758460999,0.24509844183921814
139,1.467244267463684,0.2886635661125183,1.523942232131958,-0.4108666181564331,-3.2839303016662598,-0.37821757793426514,-1.1019113063812256,2.9258644580841064
140,-0.3468981683254242,0.18051204085350037,0.5016272068023682,0.5142430663108826,-1.5674803256988525,-0.03607147932052612,0.6517683267593384,0.09999099373817444
141,-2.389300584793091,-0.7009975910186768,-0.5846477746963501,-0.6247060298919678,-2.7881202697753906,-1.323561668395996,0.40634995698928833,1.7695319652557373
142,1.7831687927246094,-0.007385075092315674,0.21190068125724792,-0.2070978581905365,-1.9794129133224487,0.09211799502372742,2.3148770332336426,-0.7774800062179565
143,3.007441282272339,-1.5590084791183472,0.46320319175720215,0.018529176712036133,-1.2139314413070679,-0.0711033046245575,2.6688666343688965,-0.6618093252182007
144,0.49526941776275635,-0.2924234867095947,0.17434513568878174,0.18549656867980957,-3.4550423622131348,-0.9970501661300659,1.652004599571228,0.3287919759750366
145,2.0184669494628906,-0.7164806127548218,0.1697385013103485,-0.7478766441345215,-1.7737853527069092,-2.369227647781372,-0.9503246545791626,0.4054255485534668
146,0.587947428226471,-2.737156629562378,-2.548123836517334,-2.497370719909668,-2.777909755706787,-0.10793280601501465,0.8947112560272217,0.16842401027679443
147,0.33778291940689087,0.9050871133804321,-0.2739120125770569,-2.438199043273926,-6.170914649963379,-2.1416220664978027,-2.022479772567749,-1.5338413715362549
148,1.7704331874847412,0.0709528923034668,-0.5372321605682373,-1.1296840906143188,-1.548642873764038,-0.6930710077285767,1.7377352714538574,0.031581997871398926
149,1.6869205236434937,0.00704193115234375,-1.93418288230896,0.416498601436615,-2.4849400520324707,-1.60575270652771,1.3746399879455566,-0.9668115973472595
150,-1.037020206451416,-1.7849266529083252,-1.4279208183288574,0.8468893766403198,-2.1652073860168457,-3.832551956176758,1.3653535842895508,0.7927740216255188
151,0.28584998846054077,-0.7554715871810913,-2.3064098358154297,-1.00320565700531,-4.336944580078125,0.3648080825805664,-2.987682819366455,-1.1396727561950684
152,-0.4369547963142395,0.12638962268829346,0.1639469563961029,-1.2728233337402344,-3.6508069038391113,-2.108761787414551,1.2973592281341553,0.35474827885627747
153,0.47832345962524414,-1.1603031158447266,-3.4058923721313477,-0.6788547039031982,-4.374719619750977,-1.2612249851226807,-0.9610530138015747,1.579199194908142
154,1.7509658336639404,0.1470852494239807,0.17714226245880127,-0.18374308943748474,-2.2260782718658447,-3.434135913848877,-1.2074081897735596,1.070615291595459
155,-1.0973721742630005,-0.20708894729614258,-2.147827386856079,-0.06271624565124512,-0.9039513468742371,-3.9931821823120117,1.1998217105865479,0.9810001850128174
156,-0.3981286287307739,-1.7092924118041992,-1.9806938171386719,0.3649059236049652,-0.9795848727226257,-2.5769290924072266,2.0987322330474854,-1.2128554582595825
157,1.0005314350128174,-0.4285103678703308,-1.5441474914550781,-1.070802927017212,-2.145667552947998,-1.89516019821167,2.294349193572998,1.381701946258545
158,-1.6860300302505493,-2.3440868854522705,-1.5621483325958252,-0.16725778579711914,-2.328643560409546,-0.47215157747268677,0.940034031867981,2.509752035140991
159,0.1654830276966095,-3.2737903594970703,-0.18288207054138184,-0.9738906621932983,-3.908604145050049,-1.101527214050293,0.5937670469284058,1.059577226638794
160,-0.10541247576475143,-0.241094172000885,-2.9855294227600098,0.5236943960189819,-4.323771953582764,0.2570338845252991,-1.6420713663101196,1.4650301933288574
161,-0.43833956122398376,-0.9721683263778687,-0.2399805635213852,1.91365385055542,-0.9448111057281494,-1.6736648082733154,-1.0431216955184937,0.8631472587585449
162,-2.9798808097839355,-2.319932222366333,-3.4750821590423584,-1.9525272846221924,-0.09838062524795532,0.8043457269668579,-0.07883048057556152,0.49135518074035645
163,2.0626940727233887,-4.968253135681152,-0.48226064443588257,-0.5618219375610352,-2.5405211448669434,1.0084035396575928,2.5659103393554688,1.3852922916412354
164,-0.08337390422821045,-0.48041653633117676,-2.19382643699646,-0.7997743487358093,-3.333061456680298,-0.7665151357650757,-0.9476650953292847,-1.3926693201065063
165,0.45685553550720215,-0.48075735569000244,2.059666395187378,1.2645543813705444,-0.8767314553260803,-1.0553665161132812,1.455359935760498,-0.7788879871368408
166,-0.5973355770111084,-0.1892251968383789,-0.4769389033317566,-1.9865844249725342,-2.146825075149536,1.1642974615097046,-1.2845337390899658,0.4460532069206238
167,-0.9398770928382874,-0.8055614233016968,0.060106515884399414,-0.7427504658699036,-2.5335731506347656,1.9571012258529663,-1.3386074304580688,-0.0061483234167099
168,-2.89019775390625,-2.0498127937316895,-1.2548116445541382,-1.9990159273147583,-2.4038212299346924,-2.855808734893799,0.8303784728050232,-1.8232135772705078
169,-0.24050235748291016,0.2567867338657379,-3.219935417175293,-0.984943151473999,-3.6747305393218994,0.23568475246429443,-0.9252045154571533,0.21184241771697998
170,0.10630714893341064,-1.3103129863739014,-3.791248321533203,-2.4735183715820312,-2.8372087478637695,-0.824345588684082,-2.0498387813568115,-2.3468565940856934
171,0.15271282196044922,0.09612268209457397,1.2938915491104126,-1.4743744134902954,0.30268338322639465,-3.8583452701568604,0.2999860644340515,-3.1083154678344727
172,-1.6157015562057495,0.5739133358001709,0.2950402498245239,-0.7645635008811951,-2.1107640266418457,-1.3994464874267578,1.9310733079910278,-0.035482555627822876
173,-2.8373842239379883,0.5951403379440308,-1.5927932262420654,-2.0110888481140137,-1.74082350730896,-1.564647912979126,2.052328586578369,-0.8310434222221375
174,-0.7226293087005615,-1.4328104257583618,-1.3117841482162476,-1.2996467351913452,-1.1988701820373535,-1.8333626985549927,2.8762450218200684,-0.31242573261260986
175,0.42507800459861755,1.5805730819702148,-2.4307820796966553,0.008295893669128418,-1.8224660158157349,-2.456094741821289,2.422076940536499,-0.3687097430229187
176,0.06703540682792664,-3.108283758163452,-1.9256930351257324,2.333357334136963,-2.2927255630493164,-1.7769982814788818,1.018024206161499,-0.8991819620132446
177,0.8779131174087524,-2.076744794845581,-3.0656378269195557,-1.6454981565475464,-2.853175163269043,0.33041220903396606,-1.727281093597412,-1.2855844497680664
178,-0.22434377670288086,-3.552300214767456,0.7057325839996338,-0.4440113306045532,-1.5156487226486206,1.050968885421753,0.5527385473251343,1.2875410318374634
