,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
42,-0.24453961849212646,0.06846584379673004,0.7170442938804626,0.5068610906600952,-0.30430591106414795,-0.015545785427093506,0.17664523422718048,-0.5442172884941101
43,-0.15819823741912842,0.11596499383449554,0.05510088801383972,0.19406461715698242,-0.62217777967453,-0.14432105422019958,-0.12145546078681946,-0.46156901121139526
44,-0.4019663333892822,0.05532976984977722,-0.21090102195739746,0.08063247799873352,0.10082285106182098,-0.055309683084487915,0.2008294314146042,-0.5954977869987488
45,-0.4066476821899414,0.20882928371429443,0.04283946752548218,-0.13367652893066406,-0.00830204039812088,-0.24431025981903076,0.23319053649902344,-0.05103347450494766
46,0.3076418340206146,0.17510876059532166,0.19427305459976196,0.07058180868625641,0.007109031081199646,0.42491650581359863,-0.27026981115341187,-0.32553529739379883
47,0.22678491473197937,-0.2642035484313965,-0.10248222947120667,-0.06783172488212585,-0.4405592679977417,-0.2277081459760666,-0.4778856337070465,-0.41458165645599365
48,0.2372850924730301,-0.2080235779285431,-0.009219840168952942,0.29839903116226196,-0.24185454845428467,0.10150641202926636,-0.3858936131000519,-0.4840741455554962
49,0.27924880385398865,0.0932738184928894,-0.09680518507957458,0.29910698533058167,0.5363127589225769,0.028807148337364197,0.08501048386096954,0.00988028198480606
50,0.2811721861362457,0.1249663382768631,-0.203628271818161,0.34810030460357666,0.2796793580055237,-0.14969952404499054,0.12659119069576263,0.03310441970825195
51,0.5766065120697021,-0.26313453912734985,-0.17240941524505615,0.6482620239257812,0.03576494753360748,0.375112384557724,-0.1870027333498001,0.41826584935188293
52,0.29508447647094727,0.060144588351249695,-0.5165959596633911,0.33013686537742615,0.5948495268821716,0.5368211269378662,-0.1353030651807785,-0.02770388126373291
53,0.4037933349609375,-0.1011471301317215,-0.3634124994277954,0.44183349609375,0.30423104763031006,0.21416163444519043,-0.1884341537952423,-0.13501040637493134
54,-0.06348292529582977,-0.43066906929016113,-0.4307214617729187,0.6209030151367188,0.6216914653778076,0.08067741990089417,-0.016606446355581284,-0.17991787195205688
55,0.26315197348594666,0.05653628706932068,-0.3422052264213562,0.419148325920105,0.5749387145042419,-0.2528110146522522,-0.028116077184677124,0.09035935997962952
56,0.06508342176675797,0.03070962429046631,0.22045458853244781,0.49115240573883057,0.3089861273765564,0.2899070382118225,0.12758849561214447,0.015373703092336655
57,0.477569580078125,0.14357063174247742,0.1309681236743927,0.35589659214019775,0.011353958398103714,0.3343173563480377,-0.05521228909492493,-0.2653026580810547
58,0.1178898960351944,0.10197710990905762,0.10431084036827087,0.5246065855026245,-0.12814468145370483,0.348865807056427,0.01554611325263977,-0.23686805367469788
59,0.03715376555919647,0.08613325655460358,0.14543262124061584,0.2508498430252075,0.27026572823524475,0.4211738705635071,-0.06772731244564056,0.21099483966827393
60,0.10347635298967361,0.06592249870300293,0.4290977716445923,0.3000686466693878,0.1582527458667755,0.25898537039756775,-0.18038776516914368,0.11336356401443481
61,0.3684931993484497,0.30175983905792236,-0.3759908378124237,0.7481510043144226,0.20457448065280914,0.3632718622684479,0.022599870339035988,-0.09131041914224625
62,0.13726960122585297,0.7567974328994751,0.05803442746400833,0.2662074863910675,0.25489291548728943,0.1692168414592743,0.2320496290922165,0.016813106834888458
63,0.382871150970459,-0.005221918225288391,0.19069206714630127,0.44486549496650696,0.2907472848892212,0.3670753240585327,-0.005417287349700928,0.028942659497261047
64,0.1860479712486267,0.08012689650058746,0.17342060804367065,0.5308510661125183,-0.23162445425987244,0.27416545152664185,0.16475743055343628,-0.008833445608615875
65,0.5047359466552734,-0.15009038150310516,-0.27768322825431824,0.5507052540779114,-0.06933578103780746,0.13547056913375854,-0.11600396037101746,0.05675484985113144
66,0.5060453414916992,0.17736977338790894,0.18158534169197083,0.6979458332061768,0.5650349855422974,0.2354384809732437,0.043497875332832336,0.14159314334392548
67,0.2971729040145874,-0.058831289410591125,-0.03326617181301117,0.37981081008911133,0.48618340492248535,0.26865679025650024,-0.03814001381397247,-0.09122279286384583
68,0.43791335821151733,0.1113644689321518,0.0055291056632995605,0.6379753947257996,-0.03235720098018646,0.3271331787109375,0.11497391760349274,0.041601039469242096
69,0.6252593398094177,0.19711284339427948,0.011838510632514954,0.384126752614975,-0.1259794533252716,0.21201497316360474,-0.4249659776687622,-0.030614882707595825
70,0.5719451308250427,-0.020783990621566772,-0.3126870095729828,0.487672358751297,-0.23875980079174042,0.36120283603668213,-0.12845024466514587,-0.28870823979377747
71,-0.26886290311813354,-0.08542148768901825,0.21743863821029663,0.23276382684707642,0.35167279839515686,0.19423212110996246,0.2798944413661957,-0.13465136289596558
72,0.10556642711162567,0.043277397751808167,-0.008418411016464233,-0.043657898902893066,-0.016935333609580994,0.3192034661769867,0.06903176009654999,-0.19207897782325745
73,0.2870669364929199,-0.00719432532787323,-0.2597649097442627,0.39787793159484863,0.03995625674724579,0.3105125427246094,-0.052485086023807526,-0.12630271911621094
74,-0.11582759022712708,-0.19240638613700867,0.1875832974910736,-0.0744687020778656,-0.010318547487258911,0.4550861418247223,0.07179652154445648,0.19263899326324463
75,0.006476461887359619,-0.18333017826080322,0.024596482515335083,0.17825943231582642,-0.3353249430656433,0.4455305337905884,-0.011084198951721191,-0.361010879278183
76,-0.40124210715293884,-0.16068395972251892,-0.20814242959022522,0.44049057364463806,-0.27309250831604004,0.4489162564277649,0.24184994399547577,-0.06827403604984283
77,-0.42978984117507935,-0.2004595845937729,-0.2509951889514923,-0.06456814706325531,-0.4486963450908661,0.03194407746195793,-0.1847541332244873,-0.21437574923038483
78,-0.28032439947128296,-0.036111362278461456,-0.1622503399848938,0.13518249988555908,-0.08659593760967255,0.05105118453502655,0.015185147523880005,-0.10600778460502625
79,-0.301352858543396,0.16475476324558258,-0.19701042771339417,-0.0020920634269714355,-0.025498490780591965,0.1871911883354187,0.1725427806377411,-0.1444493532180786
80,-0.1027337983250618,0.33083823323249817,0.014320462942123413,-0.275872141122818,0.054110005497932434,-0.0328005775809288,0.06476636230945587,-0.24405768513679504
81,0.10363835096359253,-0.2304333746433258,0.4499010443687439,0.345785915851593,-0.3531239628791809,0.827669620513916,-0.11404651403427124,0.10379233956336975
82,-0.09611470997333527,0.08373446762561798,0.2405044138431549,-0.11282018572092056,-0.1987023502588272,0.6830876469612122,0.1546347290277481,-0.1704888641834259
83,0.5001477003097534,-0.03714917227625847,0.5245749354362488,-0.01369960606098175,-0.06393811106681824,0.7473765015602112,0.07493101805448532,-0.5162085890769958
84,-0.28394556045532227,-0.03472692519426346,-0.05641752481460571,0.10703672468662262,0.3898700475692749,0.34293636679649353,0.09347734600305557,-0.21701127290725708
85,-0.05107168108224869,-0.09873155504465103,0.007515132427215576,-0.1271539330482483,0.18348827958106995,0.1911737322807312,-0.12012410908937454,-0.469465970993042
86,0.07022328674793243,0.18117578327655792,0.044427961111068726,0.09075182676315308,0.18395277857780457,0.08836206793785095,-0.13903537392616272,-0.44904613494873047
87,0.39158353209495544,0.029221899807453156,-0.1482042372226715,0.22505728900432587,-0.06422945111989975,-0.030673861503601074,-0.30290284752845764,-0.6043241024017334
88,0.07273045182228088,0.19799993932247162,0.14548680186271667,0.2642914652824402,-0.03287789225578308,-0.08279094099998474,-0.15489891171455383,-0.5444842576980591
89,-0.10376380383968353,-0.14555113017559052,-0.0044342875480651855,0.2296663224697113,0.316164493560791,0.3903598189353943,-0.023231610655784607,-0.2801508605480194
90,0.15782400965690613,-0.35741889476776123,0.18952587246894836,0.11149701476097107,0.24895568192005157,-0.02793368697166443,0.019780484959483147,-0.07101421058177948
91,-0.10655108094215393,-0.08770309388637543,0.3014836013317108,0.13654223084449768,0.37840089201927185,0.24300257861614227,-0.1570875346660614,-0.32446086406707764
92,0.23048299551010132,-0.2936900854110718,-0.0759890004992485,0.895345151424408,0.4398396611213684,-0.04478178918361664,0.00661073625087738,0.34519466757774353
93,-0.35332852602005005,-0.2325381189584732,-0.16917170584201813,0.0015166029334068298,0.0022883564233779907,0.12992212176322937,-0.10386931896209717,-0.1465337723493576
94,0.002200394868850708,-0.3133179843425751,0.03898799419403076,0.16325998306274414,-0.19206535816192627,0.08235535770654678,-0.2638126313686371,-0.22114813327789307
95,-0.2012927085161209,-0.21799133718013763,0.08725880831480026,0.08218249678611755,0.29063910245895386,0.163695827126503,0.04579637944698334,-0.4217037260532379
96,-0.27044767141342163,-0.2619946599006653,-0.08705645799636841,0.00010256469249725342,0.2849792242050171,-0.5452277064323425,-0.13039270043373108,-0.5501669645309448
97,-0.324277400970459,-0.14426153898239136,-0.09603887796401978,-0.03701397776603699,0.11504852771759033,-0.14897559583187103,-0.0657312348484993,-0.398444801568985
98,0.17741742730140686,0.09948945045471191,0.4185297191143036,0.10141244530677795,-0.431407630443573,0.16554924845695496,-0.11724424362182617,-0.21212443709373474
99,0.3598160743713379,0.3040446639060974,0.25781530141830444,0.08755329251289368,-0.43574947118759155,0.33082085847854614,0.026116274297237396,-0.5460426211357117
100,-0.060706764459609985,-0.1000186949968338,-0.3897112309932709,-0.06755618751049042,0.017849445343017578,0.19447167217731476,0.01899070292711258,-0.41119909286499023
101,0.277263343334198,-0.11327782273292542,-0.25435417890548706,0.03921465575695038,0.13895778357982635,0.2835941016674042,-0.06511469185352325,-0.39315420389175415
102,0.0996100902557373,0.34463027119636536,-0.07241231203079224,0.3025227189064026,-0.12747080624103546,0.23987537622451782,0.5077109336853027,-0.414325475692749
103,-0.2087526023387909,0.197252556681633,0.148720383644104,0.2309165596961975,0.034889668226242065,0.14019441604614258,0.1784876585006714,-0.5033189058303833
104,-0.290130615234375,0.0475376695394516,-0.09474388509988785,0.10951933264732361,-0.5010049343109131,-0.4892924427986145,0.14126402139663696,-0.328253835439682
105,0.00950620323419571,0.3035465478897095,-0.07899840921163559,0.2295728325843811,0.032391034066677094,-0.06986366212368011,0.1390681117773056,-0.3829715847969055
106,-0.13990166783332825,0.40632134675979614,0.02841287851333618,-0.0026586242020130157,-0.021611705422401428,0.002778090536594391,0.11052991449832916,-0.2504246234893799
107,-0.22180627286434174,-0.2509080171585083,-0.17277275025844574,0.30526217818260193,-0.8002421259880066,0.18880420923233032,0.02682529389858246,-0.5063526630401611
108,-0.08546952903270721,0.26734721660614014,-0.07960826903581619,-0.17644764482975006,-0.10521262884140015,0.15004751086235046,-0.11146944761276245,-0.2527231276035309
109,-0.1334686428308487,-0.10322976112365723,-0.010774672031402588,0.5768612027168274,0.2525419592857361,0.6413459181785583,-0.1691376119852066,0.1552632749080658
110,-0.05954235792160034,-0.027110008522868156,-0.062472909688949585,0.28548943996429443,0.08522363007068634,0.5634950399398804,-0.42795777320861816,0.028519079089164734
111,0.1541137546300888,0.07337015867233276,0.042560189962387085,0.5210212469100952,0.31813669204711914,0.5359359979629517,-0.19672539830207825,0.08347442746162415
112,0.39470598101615906,-0.24411000311374664,0.16501644253730774,0.4640079140663147,0.21007993817329407,0.20673571527004242,-0.3342173099517822,-0.21507640182971954
113,0.18866580724716187,-0.0035041868686676025,0.0791998952627182,0.41051071882247925,0.36326277256011963,0.4256986975669861,-0.35008183121681213,-0.0958261638879776
114,-0.15262538194656372,0.12226401269435883,0.3796229958534241,0.2803419530391693,0.17305737733840942,0.37638744711875916,0.0508393794298172,0.04241563379764557
115,-0.014727268368005753,-0.053603991866111755,0.31803566217422485,0.3545634150505066,0.24862192571163177,0.43649011850357056,-0.05684801936149597,-0.17210090160369873
116,-0.13391032814979553,-0.29217973351478577,-0.23736178874969482,0.2821832001209259,0.17291800677776337,0.14323243498802185,-0.08834275603294373,-0.2698992192745209
117,0.2801193594932556,-0.032736435532569885,0.07637156546115875,0.3930026888847351,0.03865736722946167,0.4075842499732971,-0.316303014755249,-0.31535351276397705
118,0.21170306205749512,0.2372569739818573,0.126957967877388,0.2107466608285904,0.36800533533096313,0.24298083782196045,-0.07284649461507797,0.16550739109516144
119,0.16372814774513245,0.0012266598641872406,0.2842523455619812,0.5870124101638794,0.19309210777282715,0.675462007522583,-0.3006783723831177,0.33706235885620117
120,0.20563048124313354,0.0005272198468446732,0.2737041711807251,0.7285038232803345,0.1788991391658783,0.6293318271636963,-0.05907805263996124,0.08226162940263748
121,-0.05664201080799103,-0.14700466394424438,0.2449268102645874,0.44475215673446655,0.26306694746017456,0.22822381556034088,-0.07718777656555176,0.028263837099075317
122,0.1291884183883667,0.09471623599529266,0.27841347455978394,0.65959632396698,-0.3355417251586914,0.20862126350402832,-0.2667057514190674,0.29169338941574097
123,-0.045430779457092285,-0.319100558757782,0.19390718638896942,-0.01315288245677948,-0.5213589668273926,0.8756362795829773,-0.07507805526256561,-0.7527278661727905
124,-0.1349824219942093,-0.2700710892677307,-0.013158358633518219,0.5293428897857666,-0.33426955342292786,0.367350697517395,-0.04760757088661194,-0.8682887554168701
125,0.22745159268379211,0.003952130675315857,-0.2516780495643616,0.7441408634185791,-0.10544831305742264,0.07921995222568512,0.5087807178497314,-0.8965418338775635
126,-0.2657100558280945,-0.14614945650100708,-0.5028926134109497,0.8581410050392151,0.5889207720756531,-0.48636525869369507,0.03860875964164734,-0.4459345042705536
127,0.04957881569862366,-0.01906326413154602,-0.3536795973777771,0.33937346935272217,-0.22634074091911316,-0.5942665338516235,-0.13605783879756927,-0.6802856922149658
128,0.1020655632019043,-0.16553696990013123,-0.2526257634162903,1.0924067497253418,-0.0224471315741539,-0.01919163018465042,-0.006509110331535339,-0.8382139205932617
129,-0.13196849822998047,-0.2909259498119354,0.020806163549423218,0.6842637062072754,-0.5072720050811768,0.34130579233169556,0.11133880913257599,-0.42563486099243164
130,-0.040720999240875244,-0.3812906742095947,-0.15555773675441742,0.6110401153564453,-0.2200901061296463,0.026649482548236847,0.15694937109947205,-0.25144296884536743
131,0.2533761262893677,-0.3017343282699585,-0.2334076166152954,0.5138611793518066,-0.2720876932144165,0.054739877581596375,0.06449884176254272,-0.12443828582763672
132,0.2306193709373474,0.28562700748443604,-0.3205917477607727,0.9157411456108093,-0.1705535650253296,-0.17414119839668274,0.11567512154579163,-0.7765426635742188
133,-0.03120565414428711,0.12349705398082733,-0.24428965151309967,0.4755295515060425,0.22898778319358826,-0.15554548799991608,-0.2117183953523636,-0.6423352956771851
134,0.14734980463981628,-0.241911843419075,-0.007166028022766113,0.5548031330108643,-0.11220154166221619,-0.03621844947338104,0.35938048362731934,-0.7032425403594971
135,-0.20469415187835693,0.04327654838562012,0.10481627285480499,0.212221160531044,-0.20707771182060242,0.06518299132585526,0.10578756779432297,0.20413687825202942
136,-0.20098274946212769,-0.08029624819755554,0.12357407063245773,0.28932127356529236,-0.07112069427967072,0.4436721205711365,0.23212884366512299,0.31363609433174133
137,-0.31904712319374084,0.4267972707748413,0.27619969844818115,0.30956435203552246,-0.3019253611564636,0.31205570697784424,0.25782397389411926,0.33786576986312866
138,-0.158381849527359,-0.002241387963294983,0.32291296124458313,0.31550490856170654,-0.10575774312019348,0.24845191836357117,0.03266337513923645,0.2889920473098755
139,-0.30987295508384705,0.19387710094451904,0.7115570306777954,0.7588732838630676,0.42654287815093994,0.0815000832080841,-0.03890514373779297,-0.022823169827461243
140,0.10331939160823822,-0.04334324598312378,0.18687103688716888,0.6269223690032959,0.26507073640823364,0.12357526272535324,0.15238995850086212,0.10876847803592682
141,-0.07986558973789215,0.24273879826068878,-0.6763678789138794,0.6571415662765503,-0.44803839921951294,0.011590048670768738,-0.6060961484909058,-0.05561864376068115
142,-0.10918648540973663,0.2753094434738159,-0.3603833317756653,0.31509384512901306,0.3155633807182312,-0.3471507132053375,-0.3728848099708557,-0.03988686203956604
143,0.3315718173980713,0.4036509394645691,-0.09161312878131866,0.7084044814109802,-0.15007133781909943,0.07184232026338577,-0.2540883421897888,0.29319995641708374
144,-0.31539347767829895,0.34064579010009766,0.0748843103647232,0.24872581660747528,0.09852907061576843,0.3242637813091278,0.09977070987224579,0.059737324714660645
145,-0.06528201699256897,0.22292760014533997,-0.16947318613529205,0.22583772242069244,-0.3095909357070923,0.5622177124023438,0.2127944380044937,-0.3956657648086548
146,0.0031874924898147583,0.15327335894107819,-0.58851557970047,0.3835875988006592,-0.09862489998340607,0.5129482746124268,0.04259088635444641,-0.5241028666496277
147,-0.19502849876880646,-0.0324532724916935,-0.9091890454292297,0.0810663029551506,0.37347787618637085,0.294342041015625,-0.09707941114902496,-0.14712314307689667
148,-0.35975468158721924,-0.28126782178878784,-0.5552268028259277,0.30044788122177124,0.602791428565979,0.10864589363336563,-0.03223155438899994,-0.2514588236808777
149,-0.4835217297077179,0.30701249837875366,-0.33424603939056396,-0.2265917956829071,-0.3433282673358917,0.4479120671749115,0.08007937669754028,-0.5886328220367432
150,-0.1925022304058075,-0.21603772044181824,0.01777401566505432,0.0984390377998352,-0.3407060205936432,-0.06150592118501663,-0.13148543238639832,0.11452056467533112
151,-0.006364405155181885,0.10949502885341644,0.026749610900878906,0.398837685585022,0.014795228838920593,0.43038859963417053,-0.32720163464546204,0.10748440027236938
152,-0.22884859144687653,0.04342123866081238,0.5735916495323181,0.36701369285583496,-0.08954115211963654,0.4360332489013672,-0.13213124871253967,0.0899917483329773
153,-0.1053977906703949,0.19770443439483643,0.23252825438976288,0.3819705545902252,0.07160937786102295,0.6927722692489624,-0.34710782766342163,0.018484115600585938
154,-0.0494280606508255,-0.018205717206001282,0.3485895097255707,0.3896285593509674,-0.3252145051956177,0.9618861079216003,-0.11839810013771057,-0.654983401298523
155,0.07879427075386047,-0.12295900285243988,0.4699670672416687,0.6806256771087646,-0.2553234398365021,0.4858437776565552,0.09443014860153198,-0.5962742567062378
156,-0.24648062884807587,-0.07338286191225052,-0.04243171215057373,0.5774505734443665,-0.27588212490081787,0.1521962285041809,0.08125774562358856,-0.518017590045929
157,0.37655186653137207,0.199452742934227,-0.014658749103546143,0.24249204993247986,0.09185253083705902,0.2865281105041504,-0.4619896113872528,-0.4770568013191223
158,-0.07949890196323395,0.0001439601182937622,-0.3906680941581726,0.11792130768299103,0.15537597239017487,0.11428098380565643,-0.15559551119804382,-0.6047266125679016
159,-0.0164288729429245,0.2844311594963074,-0.5058135390281677,0.8179918527603149,0.048832327127456665,0.16341230273246765,0.33331745862960815,-0.37092137336730957
160,-0.28620773553848267,-0.08867266774177551,0.317801296710968,-0.2865777015686035,0.24610385298728943,0.8510020971298218,-0.0710066705942154,-0.3024826645851135
161,0.003577210009098053,-0.27736398577690125,0.378623902797699,-0.13843517005443573,-0.1805788278579712,0.8383167386054993,-0.3474969267845154,-0.593180775642395
162,-0.5376288294792175,-0.14083294570446014,0.33485233783721924,-0.3559483587741852,0.17476797103881836,0.6956499814987183,-0.14642441272735596,-0.6814995408058167
163,-0.6141018271446228,-0.18276315927505493,0.1827448606491089,-0.161859393119812,-0.03487369418144226,0.21847063302993774,0.0976545661687851,-1.039801001548767
164,-0.34220293164253235,-0.3618376851081848,0.30056530237197876,-0.4124988317489624,0.0478515550494194,0.009404487907886505,0.05257713794708252,-1.1202391386032104
165,-0.6823270320892334,-0.06189977377653122,0.47279250621795654,-0.40114858746528625,0.07744187116622925,-0.19086411595344543,-0.12049653381109238,-1.27701997756958
166,-0.01495283842086792,-0.3196712136268616,0.09431011974811554,-0.24585111439228058,-0.0867481380701065,0.4041587710380554,-0.03043922781944275,-0.5779271125793457
167,-0.7023428678512573,-0.24083003401756287,0.538352906703949,-0.4915156960487366,0.3176887333393097,0.5030518174171448,0.11517918109893799,-0.10883671790361404
168,-0.5056605339050293,0.023926042020320892,0.24144403636455536,-0.2308962345123291,0.5560721755027771,0.5080005526542664,-0.5377030372619629,-0.11616218090057373
169,-0.19974291324615479,0.02410389482975006,-0.061786949634552,-0.36691951751708984,0.07838816195726395,0.4816861152648926,-0.148086816072464,0.04066545516252518
170,-0.014737620949745178,-0.08711371570825577,-0.00016063451766967773,-0.4009428024291992,0.00497908890247345,0.25115275382995605,-0.07725371420383453,-0.06372994929552078
171,0.17998355627059937,-0.06796859204769135,0.023060590028762817,-0.3371713161468506,-0.2626032829284668,0.10798241198062897,-0.10588587820529938,-0.01038619875907898
172,-0.39870965480804443,-0.26568374037742615,-0.1756848692893982,-0.1436491459608078,-0.05755522847175598,0.28720834851264954,-0.17020750045776367,-0.36989352107048035
173,-0.20569251477718353,-0.12871742248535156,-0.2128783017396927,-0.04751152545213699,0.16398683190345764,0.3008430600166321,-0.17641614377498627,-0.3822970688343048
174,-0.3527001738548279,-0.26456063985824585,-0.35095009207725525,-0.11588802933692932,-0.10800132155418396,-0.24052827060222626,-0.08196571469306946,-0.809756338596344
175,-0.12482970952987671,0.05196655914187431,-0.2832592725753784,-0.5384211540222168,-0.04704791307449341,-0.030951574444770813,-0.32376164197921753,-0.21882398426532745
176,-0.5211963653564453,0.13402262330055237,-0.1915867030620575,0.5242577791213989,0.19347351789474487,0.36535361409187317,-0.2692364454269409,-0.2778018116950989
177,0.09749150276184082,-0.15387564897537231,0.19610297679901123,0.3550092577934265,0.17912323772907257,0.7306478023529053,-0.5809624791145325,-0.08935052901506424
178,0.16665515303611755,-0.062436312437057495,0.12428149580955505,0.5936904549598694,-0.15486086905002594,0.44929346442222595,-0.6952047348022461,-0.2548394203186035
