,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
43,3.2774710655212402,4.459211349487305,2.778350830078125,2.957148313522339,5.550576686859131,13.292390823364258,2.7704055309295654,5.8783159255981445
44,3.9232659339904785,4.984561920166016,3.294981002807617,3.675187110900879,5.872143745422363,11.476324081420898,3.655560255050659,9.685039520263672
45,2.8995044231414795,4.021966934204102,2.413898229598999,2.592528820037842,5.097109317779541,13.352009773254395,2.3328936100006104,3.9533543586730957
46,3.9062678813934326,4.9741621017456055,3.2895047664642334,3.6547281742095947,5.872781753540039,11.558926582336426,3.6336023807525635,9.602667808532715
47,3.9352731704711914,4.9772515296936035,3.2955377101898193,3.6837968826293945,5.869985580444336,11.470440864562988,3.6541922092437744,9.69282341003418
48,2.906853199005127,4.03907585144043,2.4252452850341797,2.5972321033477783,5.100362300872803,13.35688304901123,2.3336455821990967,4.007091045379639
49,3.926961660385132,4.980317115783691,3.294170379638672,3.6705398559570312,5.872656345367432,11.502755165100098,3.6421618461608887,9.658537864685059
50,3.8127236366271973,4.923830509185791,3.2169816493988037,3.53254771232605,5.881786346435547,12.053845405578613,3.4845898151397705,9.008088111877441
51,3.934343099594116,4.985344886779785,3.2949631214141846,3.678440809249878,5.876966953277588,11.472999572753906,3.652505874633789,9.687402725219727
52,2.846160650253296,3.984858751296997,2.367042303085327,2.546910047531128,5.028410911560059,13.328332901000977,2.275491237640381,3.741652488708496
53,3.9343276023864746,4.980934143066406,3.2960174083709717,3.682661771774292,5.870066165924072,11.459409713745117,3.6610336303710938,9.702574729919434
54,3.587620735168457,4.791764736175537,3.0581624507904053,3.2781994342803955,5.834659576416016,12.790081977844238,3.1719515323638916,7.669504642486572
55,2.9894466400146484,4.16513729095459,2.535536289215088,2.706188678741455,5.246982097625732,13.380615234375,2.4562559127807617,4.5152788162231445
56,3.1378118991851807,4.291770935058594,2.6504201889038086,2.8231608867645264,5.40206241607666,13.367840766906738,2.5969393253326416,5.124042987823486
57,3.940617084503174,4.973730087280273,3.2984650135040283,3.6833832263946533,5.866565227508545,11.456888198852539,3.654792308807373,9.706778526306152
58,2.8559725284576416,3.9827253818511963,2.3791072368621826,2.5522854328155518,5.033543109893799,13.331859588623047,2.287309408187866,3.7584362030029297
59,3.3621463775634766,4.576756477355957,2.8855020999908447,3.046969175338745,5.659857749938965,13.196626663208008,2.8808963298797607,6.365115165710449
60,2.8767685890197754,3.9918630123138428,2.396902322769165,2.564889430999756,5.05259370803833,13.340625762939453,2.301969289779663,3.8305017948150635
61,3.8969008922576904,4.978193283081055,3.2916481494903564,3.647810697555542,5.887424468994141,11.62820816040039,3.6080706119537354,9.52415657043457
62,3.3142998218536377,4.536373138427734,2.8473238945007324,3.0032637119293213,5.616854667663574,13.239477157592773,2.8274691104888916,6.140211582183838
63,2.8915042877197266,4.0192952156066895,2.4142303466796875,2.586198329925537,5.078747272491455,13.349590301513672,2.304520845413208,3.9263501167297363
64,3.919659376144409,4.99139404296875,3.2975845336914062,3.6646742820739746,5.874800682067871,11.522686004638672,3.635906457901001,9.6368408203125
65,3.858839988708496,4.7959489822387695,3.2133677005767822,3.5783045291900635,5.869354248046875,11.903305053710938,3.561471700668335,9.239129066467285
66,3.9557433128356934,4.847202301025391,3.272016763687134,3.702587127685547,5.848785877227783,11.413365364074707,3.6945693492889404,9.779847145080566
67,3.958467960357666,4.860378265380859,3.2810163497924805,3.711320400238037,5.852992057800293,11.36357593536377,3.7031428813934326,9.825528144836426
68,3.2883334159851074,4.234014511108398,2.70151686668396,2.9597842693328857,5.4788336753845215,13.329366683959961,2.7842581272125244,5.809225559234619
69,3.9817750453948975,4.853810787200928,3.2829058170318604,3.725276231765747,5.847596645355225,11.31784725189209,3.7123382091522217,9.868855476379395
70,3.9549858570098877,4.855391502380371,3.274681568145752,3.708296537399292,5.856899261474609,11.39928913116455,3.6963083744049072,9.791626930236816
71,3.1586203575134277,4.140017032623291,2.6216981410980225,2.847602128982544,5.340817451477051,13.384403228759766,2.6654703617095947,5.273942470550537
72,3.966400623321533,4.849936485290527,3.276787281036377,3.712268114089966,5.852199077606201,11.367692947387695,3.700169801712036,9.823551177978516
73,3.9648895263671875,4.852753639221191,3.2766809463500977,3.7064597606658936,5.848095417022705,11.365873336791992,3.697192430496216,9.827120780944824
74,3.8203840255737305,4.77058219909668,3.1803393363952637,3.5420258045196533,5.871048450469971,12.057573318481445,3.508452892303467,9.037582397460938
75,3.111755847930908,4.0523681640625,2.5520942211151123,2.7886810302734375,5.271987438201904,13.401592254638672,2.5901575088500977,4.930778503417969
76,3.975916862487793,4.850172519683838,3.283250093460083,3.7181410789489746,5.851078987121582,11.354693412780762,3.7045719623565674,9.834855079650879
77,3.1021852493286133,4.0778398513793945,2.5582220554351807,2.788532018661499,5.270264148712158,13.399477005004883,2.5932788848876953,4.960973262786865
78,3.655165672302246,4.620221138000488,3.0366663932800293,3.324244499206543,5.8086700439453125,12.732995986938477,3.25787091255188,7.880154132843018
79,3.943254232406616,4.85105562210083,3.270014524459839,3.691483974456787,5.854207515716553,11.461034774780273,3.678170680999756,9.732678413391113
80,3.9632813930511475,4.85597038269043,3.2693159580230713,3.700418710708618,5.85034704208374,11.398283004760742,3.693260431289673,9.794489860534668
81,3.1165225505828857,4.064958095550537,2.5581583976745605,2.7917966842651367,5.287675380706787,13.396383285522461,2.5941426753997803,4.974710941314697
82,3.9603676795959473,4.846220016479492,3.283953905105591,3.705353021621704,5.858174800872803,11.419118881225586,3.683798313140869,9.774466514587402
83,3.1491858959198,4.1075029373168945,2.5975050926208496,2.816088914871216,5.315121650695801,13.3931884765625,2.6278536319732666,5.129341125488281
84,3.9750285148620605,4.859082221984863,3.279994249343872,3.7187817096710205,5.843564510345459,11.325881958007812,3.712412118911743,9.861512184143066
85,3.0532045364379883,4.2041754722595215,2.5601401329040527,2.7436935901641846,5.2687177658081055,13.39175796508789,2.525498390197754,4.795632839202881
86,3.9365270137786865,5.001263618469238,3.3048670291900635,3.699878454208374,5.850296497344971,11.417875289916992,3.6468846797943115,9.731454849243164
87,3.021491289138794,4.15620231628418,2.5233583450317383,2.709778070449829,5.2269673347473145,13.39427661895752,2.486083745956421,4.657347202301025
88,3.9159092903137207,5.001565933227539,3.295123338699341,3.674985408782959,5.851803302764893,11.49302864074707,3.632249355316162,9.658048629760742
89,3.927375316619873,5.0010085105896,3.301518678665161,3.687171697616577,5.8519816398620605,11.464885711669922,3.6408193111419678,9.686388969421387
90,3.49924635887146,4.746949195861816,2.988646984100342,3.1977345943450928,5.752480983734131,12.942917823791504,3.0759994983673096,7.28075647354126
91,3.029956102371216,4.185859680175781,2.542074680328369,2.7273666858673096,5.246231555938721,13.391796112060547,2.4976577758789062,4.697302341461182
92,3.887518882751465,4.999939441680908,3.285397529602051,3.643763780593872,5.858522891998291,11.624076843261719,3.6022121906280518,9.519794464111328
93,3.1861157417297363,4.386624813079834,2.7065699100494385,2.8912417888641357,5.448395729064941,13.341256141662598,2.69148325920105,5.549215793609619
94,3.1496520042419434,4.33845853805542,2.6716363430023193,2.853675603866577,5.405603885650635,13.360898971557617,2.650388240814209,5.358296871185303
95,3.902376651763916,4.989736080169678,3.2933576107025146,3.662180185317993,5.859856605529785,11.55988883972168,3.6140592098236084,9.591567039489746
96,3.9207401275634766,4.996345520019531,3.3022658824920654,3.6854348182678223,5.853575706481934,11.46663761138916,3.638009786605835,9.68486499786377
97,2.9896607398986816,4.139938831329346,2.5128211975097656,2.703880548477173,5.204471588134766,13.389934539794922,2.4649441242218018,4.554274559020996
