,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
66,6.25,0.0,0.0,5.432697162476017,28.050052137643377,100.0,3.225806451612903,100.0
67,12.5,0.0,0.0,12.319499141674239,31.803962460896766,100.0,9.677419354838708,100.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,71.875,0.0,0.0,73.8665050994648,33.16407489685817,100.0,70.96774193548387,100.0
70,28.125,0.0,0.0,22.962738564071493,26.346889120611763,100.0,25.806451612903224,100.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,6.25,0.0,0.0,4.059375946682823,20.959332638164753,100.0,3.225806451612903,100.0
73,6.25,0.0,0.0,5.73563566595981,29.614181438998955,100.0,3.225806451612903,100.0
74,3.125,0.0,0.0,4.372412400282743,45.151199165797706,100.0,0.0,0.0
75,3.125,0.0,0.0,1.2420478642835504,12.825860271115745,100.0,0.0,0.0
76,28.125,0.0,0.0,30.293850348379276,34.75842891901286,100.0,25.806451612903224,100.0
77,3.125,0.0,0.0,2.8981116833282843,29.927007299270073,100.0,0.0,0.0
78,9.375,0.0,0.0,7.462385135817429,25.686478971150496,100.0,6.451612903225806,100.0
79,15.625,14.285714285714285,2.1979785015241453,16.04564273452489,33.13868613138686,100.0,12.903225806451612,100.0
80,6.25,30.96976016684046,4.764960693085191,5.73563566595981,29.614181438998955,100.0,3.225806451612903,100.0
81,6.25,0.0,0.0,3.50398869029587,18.091762252346193,100.0,3.225806451612903,100.0
82,6.25,22.62773722627737,3.4814695973046685,4.715742704231041,24.34827945776851,100.0,3.225806451612903,100.0
83,3.125,24.19186652763295,3.7221241777635163,2.3427244269413308,24.19186652763295,100.0,0.0,0.0
84,40.625,23.56621480709072,32.48836836194449,41.15924467333131,32.6943129862838,100.0,38.70967741935483,100.0
85,12.5,14.389989572471324,2.214022140221402,7.108956881753004,18.35245046923879,100.0,9.677419354838708,100.0
86,31.25,31.803962460896766,32.90550296807316,26.466727254367363,27.330552659019826,100.0,29.032258064516128,100.0
87,3.125,0.0,0.0,2.4033121276380895,24.817518248175183,100.0,0.0,0.0
88,9.375,22.73201251303441,8.61543398042676,8.007674442088256,27.563434132777186,100.0,6.451612903225806,100.0
89,15.625,25.026068821689258,14.070271137493982,20.31707563364637,41.96037539103231,100.0,12.903225806451612,100.0
90,9.375,26.173096976016684,4.026953313011391,11.370291830758356,39.13799096280849,100.0,6.451612903225806,100.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,15.625,27.73722627737226,13.701267447457083,12.773906896899929,26.38164754953076,100.0,12.903225806451612,100.0
93,9.375,36.91345151199166,5.679448098828813,8.78521660102999,30.239833159541188,100.0,6.451612903225806,100.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,9.375,25.338894681960376,3.8986042034333384,6.462688074320912,22.24539450816823,100.0,6.451612903225806,100.0
96,21.875,29.40563086548488,18.369966308358734,21.458143996768655,31.65499776552957,100.0,19.354838709677416,100.0
97,3.125,28.67570385818561,4.412000641745547,2.776936281934767,28.67570385818561,100.0,0.0,0.0
